date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_82,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_248,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.4977734762755606,1.8814224552206205,1.9578835183472096,2.062166634719826,2.062166634719826,2.0646044766628515,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.086622375925252,2.086622375925252,2.086622375925252,2.086622375925252,2.086622375925252,2.5717535118092503,,,,,,1.0766666666666669,1.0873333333333335,1.633399073104569,1.0820000000000003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8858321870701513,1.1059147180192574,False,False,False,False,-0.3405786830322354,-0.3408591543656925,False,False,False,False,478.0,1302.6443766601321,False,False,False,False,51.75628393715477,False,False,False,False
2025-04-28 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.4977734762755606,1.8814224552206205,1.9578835183472096,2.062166634719826,2.062166634719826,2.0646044766628515,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.086622375925252,2.086622375925252,2.086622375925252,2.086622375925252,2.086622375925252,2.5717535118092503,,,,,,1.0766666666666669,1.0873333333333335,1.633399073104569,1.0820000000000003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8858321870701513,1.1059147180192574,False,False,False,False,-0.3405786830322354,-0.3407189186989639,False,False,False,False,478.0,1289.8591925258663,False,False,False,False,50.953860930377175,False,False,False,False
2025-04-29 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.4977734762755606,1.8814224552206205,1.9578835183472096,2.062166634719826,2.062166634719826,2.0646044766628515,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.086622375925252,2.086622375925252,2.086622375925252,2.086622375925252,2.086622375925252,2.5717535118092503,,,,,,1.0766666666666669,1.0873333333333335,1.633399073104569,1.0820000000000003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8858321870701513,1.1059147180192574,False,False,False,False,-0.3405786830322354,-0.3406488008655997,False,False,False,False,478.0,1277.272228300659,False,False,False,False,50.163878590371326,False,False,False,False
2025-04-30 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.4977734762755606,1.8814224552206205,1.9578835183472096,2.062166634719826,2.062166634719826,2.0646044766628515,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.086622375925252,2.086622375925252,2.086622375925252,2.086622375925252,2.086622375925252,2.5717535118092503,,,,,,1.0766666666666669,1.0873333333333335,1.633399073104569,1.0820000000000003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8858321870701513,1.1059147180192574,False,False,False,False,-0.3405786830322354,-0.3406137419489175,False,False,False,False,478.0,1264.8804108076254,False,False,False,False,49.38614403858262,False,False,False,False
2025-05-01 16:00:00+00:00,1.08,1.2,1.08,1.2,100.0,,,,,,,,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.4787867715945286,1.8629953171562368,1.9398481766124174,2.045199047081687,2.045199047081687,2.047670660177212,2.0669804415646746,2.0669804415646746,2.0669804415646746,2.0669804415646746,2.0669804415646746,2.0669804415646746,2.0669804415646746,2.070057800023835,2.070057800023835,2.070057800023835,2.070057800023835,2.070057800023835,2.559930770733886,,,,,,1.1183333333333334,1.0994444444444447,1.6172190426192088,1.108888888888889,#000000,0.0,0.0,0.0,0.0,0.0,0.8894806924101197,1.0705725699067912,False,False,False,False,-0.31383397070165836,-0.32722385632528794,False,False,False,False,578.0,1254.2311021129335,False,False,False,False,50.17085498372088,False,False,False,False
2025-05-02 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,,,,,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.4787867715945286,1.8629953171562368,1.9398481766124174,2.045199047081687,2.045199047081687,2.047670660177212,2.0669804415646746,2.0669804415646746,2.0669804415646746,2.0669804415646746,2.0669804415646746,2.0669804415646746,2.0669804415646746,2.070057800023835,2.070057800023835,2.070057800023835,2.070057800023835,2.070057800023835,2.559930770733886,,,,,,1.1183333333333334,1.0994444444444447,1.6172190426192088,1.108888888888889,#000000,0.0,0.0,0.0,0.0,0.0,0.921438082556591,1.0705725699067912,False,False,False,False,-0.287517179200997,-0.3073705177631425,False,False,False,False,578.0,1243.7468989793997,False,False,False,False,49.39301227079497,False,False,False,False
2025-05-05 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,,,,,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.4787867715945286,1.8629953171562368,1.9398481766124174,2.045199047081687,2.045199047081687,2.047670660177212,2.0669804415646746,2.0669804415646746,2.0669804415646746,2.0669804415646746,2.0669804415646746,2.0669804415646746,2.0669804415646746,2.070057800023835,2.070057800023835,2.070057800023835,2.070057800023835,2.070057800023835,2.559930770733886,,,,,,1.1183333333333334,1.0994444444444447,1.6172190426192088,1.108888888888889,#000000,0.0,0.0,0.0,0.0,0.0,0.921438082556591,1.0705725699067912,False,False,False,False,-0.287517179200997,-0.29744384848206973,False,False,False,False,578.0,1233.4252416308818,False,False,False,False,48.62722913481365,False,False,False,False
2025-05-06 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,,,,,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.3385218643623984,1.4787867715945286,1.8629953171562368,1.9398481766124174,2.045199047081687,2.045199047081687,2.047670660177212,2.0669804415646746,2.0669804415646746,2.0669804415646746,2.0669804415646746,2.0669804415646746,2.0669804415646746,2.0669804415646746,2.070057800023835,2.070057800023835,2.070057800023835,2.070057800023835,2.070057800023835,2.559930770733886,,,,,,1.1183333333333334,1.0994444444444447,1.6172190426192088,1.108888888888889,#000000,0.0,0.0,0.0,0.0,0.0,0.921438082556591,1.0705725699067912,False,False,False,False,-0.287517179200997,-0.2924805138415334,False,False,False,False,578.0,1223.2636099776898,False,False,False,False,47.873318605591734,False,False,False,False
2025-05-07 16:00:00+00:00,1.49,1.5,1.49,1.49,500.0,,,,,,,,1.382179921037789,1.382179921037789,1.382179921037789,1.382179921037789,1.382179921037789,1.382179921037789,1.382179921037789,1.382179921037789,1.382179921037789,1.382179921037789,1.382179921037789,1.4819782068158547,1.8211309928274821,1.8945075142160845,1.9977634519511773,1.9977634519511773,2.000226520597969,2.01961856010568,2.01961856010568,2.01961856010568,2.01961856010568,2.01961856010568,2.01961856010568,2.01961856010568,2.0227387594355104,2.0227387594355104,2.0227387594355104,2.0227387594355104,2.0227387594355104,2.5170645446507516,,,,,,1.386190476190476,1.2784848484848486,1.622810247504623,1.3323376623376624,#000000,0.0,0.0,0.0,0.0,0.0,0.9272503082614055,1.0628853267570901,False,False,False,False,-0.16291557281148392,-0.22769804332650867,False,False,False,False,1078.0,1221.0114609857876,False,False,False,False,54.88303459620271,False,False,False,False
2025-05-08 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,1.382179921037789,1.382179921037789,1.382179921037789,1.382179921037789,1.382179921037789,1.382179921037789,1.382179921037789,1.382179921037789,1.382179921037789,1.382179921037789,1.382179921037789,1.4819782068158547,1.8211309928274821,1.8945075142160845,1.9977634519511773,1.9977634519511773,2.000226520597969,2.01961856010568,2.01961856010568,2.01961856010568,2.01961856010568,2.01961856010568,2.01961856010568,2.01961856010568,2.0227387594355104,2.0227387594355104,2.0227387594355104,2.0227387594355104,2.0227387594355104,2.5170645446507516,,,,,,1.386190476190476,1.2784848484848486,1.622810247504623,1.3323376623376624,#000000,0.0,0.0,0.0,0.0,0.0,0.9272503082614055,1.0653514180024661,False,False,False,False,-0.16497605706349505,-0.19633705019500186,False,False,False,False,1078.0,1218.7942290325195,False,False,False,False,54.032134835021274,False,False,False,False
2025-05-09 16:00:00+00:00,1.49,1.49,1.47,1.47,105.0,,,,,,,,1.3874627263045793,1.3874627263045793,1.3874627263045793,1.3874627263045793,1.3874627263045793,1.3874627263045793,1.3874627263045793,1.3874627263045793,1.3874627263045793,1.3874627263045793,1.3874627263045793,1.4817442673378074,1.8131290560471978,1.8857834559554583,1.988524147247551,1.988524147247551,1.9909825682416904,2.010365200454471,2.010365200454471,2.010365200454471,2.010365200454471,2.010365200454471,2.010365200454471,2.010365200454471,2.0134892724633002,2.0134892724633002,2.0134892724633002,2.0134892724633002,2.0134892724633002,2.5083572453371596,,,,,,1.397991718426501,1.2957538035961274,1.6220936616395523,1.3468727610113143,#000000,0.0,0.0,0.0,0.0,0.0,0.9226993865030675,1.065030674846626,False,False,False,False,-0.16910121214923762,-0.18271913117211974,False,False,False,False,973.0,1214.9834657917052,False,False,False,False,54.822334294943424,False,False,False,False
2025-05-12 16:00:00+00:00,1.51,1.53,1.5,1.53,400.0,,,,,,,1.5200000000000002,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.487240780651341,1.7892974254742549,1.858833118438018,1.9588801012337864,1.9588801012337864,1.9613003518722756,1.9804694406340493,1.9804694406340493,1.9804694406340493,1.9804694406340493,1.9804694406340493,1.9804694406340493,1.9804694406340493,1.983576299439309,1.983576299439309,1.983576299439309,1.983576299439309,1.983576299439309,2.4778194036768117,,,,,,1.4384923928077453,1.3516407061266877,1.6006729497732841,1.3950665494672165,#000000,0.0,0.0,0.0,0.0,0.0,0.9238210399032647,1.051995163240629,False,False,False,False,-0.15468715132141564,-0.1687031412467677,False,False,False,False,1373.0,1217.4333345391206,False,False,False,False,60.17392601130089,False,False,False,False
2025-05-13 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,1.5200000000000002,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.487240780651341,1.7892974254742549,1.858833118438018,1.9588801012337864,1.9588801012337864,1.9613003518722756,1.9804694406340493,1.9804694406340493,1.9804694406340493,1.9804694406340493,1.9804694406340493,1.9804694406340493,1.9804694406340493,1.983576299439309,1.983576299439309,1.983576299439309,1.983576299439309,1.983576299439309,2.4778194036768117,,,,,,1.4384923928077453,1.3516407061266877,1.6006729497732841,1.3950665494672165,#000000,0.0,0.0,0.0,0.0,0.0,0.9287499999999999,1.0537500000000002,False,False,False,False,-0.14852950369462575,-0.15861632247069674,False,False,False,False,1373.0,1219.8452208253357,False,False,False,False,59.24099692585437,False,False,False,False
2025-05-14 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,1.5200000000000002,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.487240780651341,1.7892974254742549,1.858833118438018,1.9588801012337864,1.9588801012337864,1.9613003518722756,1.9804694406340493,1.9804694406340493,1.9804694406340493,1.9804694406340493,1.9804694406340493,1.9804694406340493,1.9804694406340493,1.983576299439309,1.983576299439309,1.983576299439309,1.983576299439309,1.983576299439309,2.4778194036768117,,,,,,1.4384923928077453,1.3516407061266877,1.6006729497732841,1.3950665494672165,#000000,0.0,0.0,0.0,0.0,0.0,0.9287499999999999,1.0537500000000002,False,False,False,False,-0.14852950369462575,-0.15357291308266124,False,False,False,False,1373.0,1222.219713525718,False,False,False,False,58.32253185723647,False,False,False,False
2025-05-15 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,1.5200000000000002,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.4107352941176472,1.487240780651341,1.7892974254742549,1.858833118438018,1.9588801012337864,1.9588801012337864,1.9613003518722756,1.9804694406340493,1.9804694406340493,1.9804694406340493,1.9804694406340493,1.9804694406340493,1.9804694406340493,1.9804694406340493,1.983576299439309,1.983576299439309,1.983576299439309,1.983576299439309,1.983576299439309,2.4778194036768117,,,,,,1.4384923928077453,1.3516407061266877,1.6006729497732841,1.3950665494672165,#000000,0.0,0.0,0.0,0.0,0.0,0.9287499999999999,1.0537500000000002,False,False,False,False,-0.14852950369462575,-0.1510512083886435,False,False,False,False,1373.0,1224.5573923857842,False,False,False,False,57.418306557124275,False,False,False,False
2025-05-16 16:00:00+00:00,1.53,1.53,1.46,1.52,606.0,,,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5099602385685884,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4901175024582103,1.7579376281819281,1.823135874067937,1.9190329099307155,1.9190329099307155,1.9213854930725347,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,2.4342436540731995,,,,,,1.460189582182956,1.3932172470978443,1.5122817169067861,1.4267034146404,#000000,0.0,0.0,0.0,0.0,0.0,0.9127764127764126,1.052825552825553,False,False,False,False,-0.16291557281148392,-0.15698339060006372,False,False,False,False,767.0,1217.4634793255395,False,False,False,False,65.92344909112235,False,False,False,False
2025-05-19 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5099602385685884,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4901175024582103,1.7579376281819281,1.823135874067937,1.9190329099307155,1.9190329099307155,1.9213854930725347,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,2.4342436540731995,,,,,,1.460189582182956,1.3932172470978443,1.5122817169067861,1.4267034146404,#000000,0.0,0.0,0.0,0.0,0.0,0.9275184275184275,1.0552825552825553,False,False,False,False,-0.15263333130004,-0.15480836095005185,False,False,False,False,767.0,1210.4795494135158,False,False,False,False,64.90138011296541,False,False,False,False
2025-05-20 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5099602385685884,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4901175024582103,1.7579376281819281,1.823135874067937,1.9190329099307155,1.9190329099307155,1.9213854930725347,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,2.4342436540731995,,,,,,1.460189582182956,1.3932172470978443,1.5122817169067861,1.4267034146404,#000000,0.0,0.0,0.0,0.0,0.0,0.9275184275184275,1.0552825552825553,False,False,False,False,-0.15263333130004,-0.15372084612504594,False,False,False,False,767.0,1203.603897484624,False,False,False,False,63.89515716547758,False,False,False,False
2025-05-21 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5099602385685884,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4901175024582103,1.7579376281819281,1.823135874067937,1.9190329099307155,1.9190329099307155,1.9213854930725347,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,2.4342436540731995,,,,,,1.460189582182956,1.3932172470978443,1.5122817169067861,1.4267034146404,#000000,0.0,0.0,0.0,0.0,0.0,0.9275184275184275,1.0552825552825553,False,False,False,False,-0.15263333130004,-0.15317708871254299,False,False,False,False,767.0,1196.8348448104437,False,False,False,False,62.90453457376474,False,False,False,False
2025-05-22 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5099602385685884,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4901175024582103,1.7579376281819281,1.823135874067937,1.9190329099307155,1.9190329099307155,1.9213854930725347,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,2.4342436540731995,,,,,,1.460189582182956,1.3932172470978443,1.5122817169067861,1.4267034146404,#000000,0.0,0.0,0.0,0.0,0.0,0.9275184275184275,1.0552825552825553,False,False,False,False,-0.15263333130004,-0.15290521000629148,False,False,False,False,767.0,1190.1707386893515,False,False,False,False,61.92927047184591,False,False,False,False
2025-05-23 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5099602385685884,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4901175024582103,1.7579376281819281,1.823135874067937,1.9190329099307155,1.9190329099307155,1.9213854930725347,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,2.4342436540731995,,,,,,1.460189582182956,1.3932172470978443,1.5122817169067861,1.4267034146404,#000000,0.0,0.0,0.0,0.0,0.0,0.9275184275184275,1.0552825552825553,False,False,False,False,-0.15263333130004,-0.15276927065316576,False,False,False,False,767.0,1183.609952043005,False,False,False,False,60.969126743600235,False,False,False,False
2025-05-26 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5099602385685884,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4901175024582103,1.7579376281819281,1.823135874067937,1.9190329099307155,1.9190329099307155,1.9213854930725347,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,2.4342436540731995,,,,,,1.460189582182956,1.3932172470978443,1.5122817169067861,1.4267034146404,#000000,0.0,0.0,0.0,0.0,0.0,0.9275184275184275,1.0552825552825553,False,False,False,False,-0.15263333130004,-0.1527013009766029,False,False,False,False,767.0,1177.1508830190824,False,False,False,False,60.023868964629685,False,False,False,False
2025-05-27 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5099602385685884,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4901175024582103,1.7579376281819281,1.823135874067937,1.9190329099307155,1.9190329099307155,1.9213854930725347,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,2.4342436540731995,,,,,,1.460189582182956,1.3932172470978443,1.5122817169067861,1.4267034146404,#000000,0.0,0.0,0.0,0.0,0.0,0.9275184275184275,1.0552825552825553,False,False,False,False,-0.15263333130004,-0.15266731613832146,False,False,False,False,767.0,1170.791954600182,False,False,False,False,59.09326634502302,False,False,False,False
2025-05-28 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5099602385685884,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4901175024582103,1.7579376281819281,1.823135874067937,1.9190329099307155,1.9190329099307155,1.9213854930725347,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,2.4342436540731995,,,,,,1.460189582182956,1.3932172470978443,1.5122817169067861,1.4267034146404,#000000,0.0,0.0,0.0,0.0,0.0,0.9275184275184275,1.0552825552825553,False,False,False,False,-0.15263333130004,-0.15265032371918075,False,False,False,False,767.0,1164.5316142187837,False,False,False,False,58.177091673007155,False,False,False,False
2025-05-29 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5099602385685884,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4901175024582103,1.7579376281819281,1.823135874067937,1.9190329099307155,1.9190329099307155,1.9213854930725347,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,2.4342436540731995,,,,,,1.460189582182956,1.3932172470978443,1.5122817169067861,1.4267034146404,#000000,0.0,0.0,0.0,0.0,0.0,0.9275184275184275,1.0552825552825553,False,False,False,False,-0.15263333130004,-0.15264182750961036,False,False,False,False,767.0,1158.3683333781823,False,False,False,False,57.27512125947216,False,False,False,False
2025-05-30 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5033333333333334,1.5099602385685884,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4301924410540916,1.4901175024582103,1.7579376281819281,1.823135874067937,1.9190329099307155,1.9190329099307155,1.9213854930725347,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.940125575554625,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,1.9431839000693962,2.4342436540731995,,,,,,1.460189582182956,1.3932172470978443,1.5122817169067861,1.4267034146404,#000000,0.0,0.0,0.0,0.0,0.0,0.9275184275184275,1.0552825552825553,False,False,False,False,-0.15263333130004,-0.1526375794048252,False,False,False,False,767.0,1152.3006072792957,False,False,False,False,56.38713488335631,False,False,False,False
2025-06-02 16:00:00+00:00,1.52,1.52,1.33,1.33,75.0,,1.3933333333333333,1.4912187958883993,1.4912187958883993,1.4912187958883993,1.4912187958883993,1.501868640148011,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.4292581953362624,1.488022607022607,1.7530554067726003,1.8178600654664485,1.9134028273597026,1.9134028273597026,1.9157503320053122,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9344628555647607,1.9375192307692306,1.9375192307692306,1.9375192307692306,1.9375192307692306,1.9375192307692306,2.42851471343656,,,,,1.3933333333333333,1.4575309296571226,1.393221055701371,1.4820427692497742,1.414695106230609,#000000,0.0,0.0,0.0,0.0,0.0,0.886150234741784,1.0528169014084507,False,False,False,False,-0.19189574612875218,-0.1722666627667887,False,False,False,False,692.0,1145.1641637555858,False,False,False,False,56.675706435552335,False,False,False,False
