date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,1.3844600099453128,"rgba(38, 166, 154, 1.0)",0.2360381271156256,1.3643122899098192,0.6384041084022193,3,0.18568498557279078,0.5570549567183724,0.0,0.0,0.0,0.0,56.4806571805063,8.585402179528053,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,1.3846298230156664,"rgba(38, 166, 154, 1.0)",0.24100082234542508,1.3644613310287745,0.8736014546434268,3,0.18458129163413686,0.5537438749024106,0.0,0.0,0.0,0.0,60.127466994742775,5.471259344479513,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,1.3889332563136794,"rgba(38, 166, 154, 1.0)",0.24766954948184589,1.3680920558354557,1.1584304358964994,3,0.18266129224179492,0.5479838767253847,0.0,0.0,0.0,0.0,64.70130130911727,9.632529415637535,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,1.3905638410575984,"rgba(38, 166, 154, 1.0)",0.25257559812374497,1.3694913862386655,0.9522242669044443,3,0.18194703110197366,0.545841093305921,0.0,0.0,0.0,0.0,65.01819495971205,9.856443461253477,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,1.3943685637799714,"rgba(38, 166, 154, 1.0)",0.2581761911479748,1.3727156681235613,1.1708451136889815,3,0.1802008696441678,0.5406026089325033,0.0,0.0,0.0,0.0,66.9790044754671,11.76813513818491,False,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,1.39928489529316,"rgba(38, 166, 154, 1.0)",0.2631320807859404,1.3768914183311727,1.1329237422454033,3,0.17885866581341414,0.5365759974402424,0.0,0.0,0.0,0.0,68.28621081930379,13.12162020428211,False,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,1.4055594866070202,"rgba(38, 166, 154, 1.0)",0.26656332687080636,1.382346779730171,1.0791177602958268,3,0.17789967636686196,0.5336990291005859,0.0,0.0,0.0,0.0,68.81124619303661,13.830354047489237,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,1.4778841078277083,"rgba(38, 166, 154, 1.0)",0.27191832108289515,1.4260586769887462,1.2280942368331655,3,0.17579536492563608,0.5273860947769082,0.0,0.0,0.0,0.0,71.46078414853861,16.531740913726495,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,1.4820390091523639,"rgba(38, 166, 154, 1.0)",0.27659893821166365,1.430603350808113,1.1366516850158666,3,0.17404532761840671,0.5221359828552201,0.0,0.0,0.0,0.0,72.17421799805186,17.404176410551457,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,1.487235117681657,"rgba(38, 166, 154, 1.0)",0.2801500004389539,1.4365005091938243,1.0654988054202068,3,0.17298294349895527,0.5189488304968658,0.0,0.0,0.0,0.0,71.91531404316567,17.411944777956165,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,1.4886360711058644,"rgba(38, 166, 154, 1.0)",0.2836007145062726,1.4381903850730453,0.9407931689856639,3,0.17087083847014228,0.5126125154104268,0.0,0.0,0.0,0.0,69.55860047163702,17.411944777956165,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,1.489505469698899,"rgba(38, 166, 154, 1.0)",0.2874050544484602,1.4389395300960701,1.1344980363329051,3,0.1680258358307151,0.5040775074921453,0.0,0.0,0.0,0.0,69.99301975452144,17.411944777956165,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,1.4927902027269258,"rgba(38, 166, 154, 1.0)",0.2895896540322571,1.4423471479225352,0.958780288630537,3,0.16599789973720228,0.49799369921160686,0.0,0.0,0.0,0.0,67.30207756364015,21.45464102615186,False,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,1.4952360611935007,"rgba(38, 166, 154, 1.0)",0.29110366373138913,1.4449928816902977,0.9618811206995804,3,0.1639098918289036,0.49172967548671076,0.0,0.0,0.0,0.0,65.7052188468339,19.832230256398944,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,1.4987046585110253,"rgba(38, 166, 154, 1.0)",0.29208693280788334,1.448578654036709,0.94636669742807,3,0.16170412001339152,0.48511236004017455,0.0,0.0,0.0,0.0,64.64064636896306,18.692681256046725,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,1.5216011370443923,"rgba(38, 166, 154, 1.0)",0.29142772850939214,1.4687169927768076,0.5362667719456755,3,0.16077973412089128,0.4823392023626738,0.0,0.0,0.0,0.0,58.0516481105887,12.552516453638368,False,True,True,False,False,16.93035334867735
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,1.526449530183105,"rgba(38, 166, 154, 1.0)",0.29181464289683756,1.472451756115567,0.7969039578546565,3,0.15923294664664212,0.47769883993992635,0.0,0.0,0.0,0.0,57.380242656261096,12.05547022283978,False,True,True,False,False,19.74856660814672
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,1.5471014837862371,"rgba(38, 166, 154, 1.0)",0.29260461628325357,1.4889368347749425,0.9605561552486804,3,0.1572479013640473,0.47174370409214184,0.0,0.0,0.0,0.0,59.22156307296258,12.05547022283978,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,1.549900686548262,"rgba(38, 166, 154, 1.0)",0.2944464449079301,1.4911844314702427,1.1676675825964355,3,0.15482941605056377,0.4644882481516913,0.0,0.0,0.0,0.0,62.297193151060654,7.3274711320303965,False,True,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,1.553057696639039,"rgba(38, 166, 154, 1.0)",0.2946494587022234,1.4939194588741327,0.970918264658969,2,0.17997894905949324,0.3599578981189865,0.0,0.0,0.0,0.0,61.50581843092677,7.3274711320303965,False,True,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,1.558057169050849,"rgba(38, 166, 154, 1.0)",0.29407310009281357,1.4984987207190028,0.9232441838281286,2,0.17832505982115598,0.35665011964231197,0.0,0.0,0.0,0.0,60.4820004690642,7.3274711320303965,False,True,True,False,True,20.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,1.5726520976100058,"rgba(38, 166, 154, 1.0)",0.2946965791857508,1.5116363890338511,1.046376621738061,2,0.17608081603427034,0.3521616320685407,0.0,0.0,0.0,0.0,61.49825555881395,7.3274711320303965,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,1.5726520976100058,"rgba(38, 166, 154, 1.0)",0.29478746386855353,1.5116363890338511,1.0460540177639612,2,0.1736924116619688,0.3473848233239376,0.0,0.0,0.0,0.0,62.175758951980455,7.679176884387033,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,1.5757615248409647,"rgba(38, 166, 154, 1.0)",0.2950393488797504,1.514475488904452,1.1202726427865737,2,0.1714774414570831,0.3429548829141662,0.0,0.0,0.0,0.0,63.502726372793916,9.194291954544283,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,1.5779192862983162,"rgba(38, 166, 154, 1.0)",0.2932454981843798,1.516590890875823,0.9494062512397909,2,0.1699820539360807,0.3399641078721614,0.0,0.0,0.0,0.0,61.312853925924884,9.194291954544283,False,True,True,False,False,19.707920002184693
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,1.580293256599808,"rgba(38, 166, 154, 1.0)",0.2915105941115673,1.518932849107203,0.9641747386553873,2,0.16866982507489048,0.33733965014978096,0.0,0.0,0.0,0.0,60.07462609781909,9.194291954544283,False,True,True,False,False,19.873666122309118
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,1.6194326681253945,"rgba(38, 166, 154, 1.0)",0.29006401972450563,1.5497834697307373,1.017763356343371,2,0.16682871098856894,0.3336574219771379,0.0,0.0,0.0,0.0,61.16024882076599,9.194291954544283,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,1.6168295653143598,"rgba(38, 166, 154, 1.0)",0.2868385355831659,1.5482413848126604,0.790544459886887,2,0.16566277168168658,0.33132554336337317,0.0,0.0,0.0,0.0,57.84456329654601,11.965970745693802,False,True,True,False,False,17.420269739354143
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,1.5986726691360604,"rgba(239, 83, 80, 1.0)",0.2834732887808865,1.5375309431343973,0.46730701659864643,2,0.1653352830562442,0.3306705661124884,0.0,0.0,0.0,0.0,51.467332352028556,6.123046322872334,False,True,False,False,False,11.98896451479834
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,1.59766564020206,"rgba(239, 83, 80, 1.0)",0.2798121178721674,1.5378705557256103,0.5258151269260114,1,0.18086018176056237,0.18086018176056237,0.0,0.0,0.0,0.0,47.9869812771468,3.1464579705304416,False,True,False,True,False,12.524175304176051
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,1.599002017304611,"rgba(239, 83, 80, 1.0)",0.27457627196815004,1.539232341036405,0.6947711016548559,1,0.18068579706360363,0.18068579706360363,0.0,0.0,0.0,0.0,47.888099924379944,3.1464579705304416,False,True,False,True,False,14.107490197607675
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,1.588987047895293,"rgba(239, 83, 80, 1.0)",0.26676254334769883,1.5334341684126491,0.09958606352288736,1,0.18191891778793184,0.18191891778793184,0.0,0.0,0.0,0.0,42.66463838021865,-1.6584503037699747,False,True,False,True,False,6.177023356673622
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,1.586888850489324,"rgba(239, 83, 80, 1.0)",0.25859482428298036,1.5327514786200533,0.3760652273284769,1,0.18291352853970352,0.18291352853970352,0.0,0.0,0.0,0.0,42.134369763475306,-2.112197367376467,False,True,False,True,False,8.657853906806924
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,1.5823578459871037,"rgba(239, 83, 80, 1.0)",0.2496781572525089,1.530301384602941,0.07889603004854419,2,0.15710068068676492,0.31420136137352983,0.0,0.0,0.0,0.0,39.811710206894944,-4.383754489057132,False,True,False,True,False,5.283013903109936
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,1.5807156411292644,"rgba(239, 83, 80, 1.0)",0.241089574120386,1.5296522625635454,0.1880949750809655,2,0.15834392842417408,0.31668785684834816,0.0,0.0,0.0,0.0,39.303414324536305,-5.040696637006022,False,True,False,True,False,6.16845149240061
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,1.5658512256029211,"rgba(239, 83, 80, 1.0)",0.2325780504466169,1.5249506093022605,0.10770315878750185,2,0.15928858211993602,0.31857716423987203,0.0,0.0,0.0,0.0,38.3090178708597,-6.257022616831037,False,True,False,True,False,5.129994799205349
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,1.5653786597018788,"rgba(239, 83, 80, 1.0)",0.22587268198803498,1.524796656641863,0.17799117185967045,2,0.16053892742469897,0.32107785484939794,0.0,0.0,0.0,0.0,38.357378731527945,-6.563218947323314,False,True,False,True,False,5.673030670864733
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,1.5641281359636157,"rgba(239, 83, 80, 1.0)",0.22152221127934235,1.5242020509648777,0.1390287179658279,3,0.1415095636543531,0.42452869096305934,0.0,0.0,0.0,0.0,38.075372851240495,-7.247116934770709,False,True,False,True,False,5.248744715195354
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,1.5647737072559305,"rgba(239, 83, 80, 1.0)",0.21698636150938286,1.524904169353541,0.3691284101420148,3,0.14284138223373632,0.428524146701209,0.0,0.0,0.0,0.0,40.41170019439903,-7.247116934770709,False,True,False,True,True,7.071491297986473
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,1.5647737072559305,"rgba(239, 83, 80, 1.0)",0.2116365446396877,1.524904169353541,0.3784593572098927,4,0.14012923795692767,0.5605169518277107,0.0,0.0,0.0,0.0,41.969251756504725,-7.247116934770709,False,True,False,True,True,7.071491297986473
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,1.5691314316525995,"rgba(239, 83, 80, 1.0)",0.20665994612728614,1.5283862040426373,0.9029993448388084,4,0.141035836979994,0.564143347919976,0.0,0.0,0.0,0.0,47.62606013565467,-6.975375148105165,False,True,False,False,True,10.90810361088742
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,1.5741585997474012,"rgba(239, 83, 80, 1.0)",0.20258547300799568,1.532967745944844,0.6023741596236742,4,0.1423023183486977,0.5692092733947908,0.0,0.0,0.0,0.0,48.76334190242747,-5.954872062589949,False,True,False,False,True,8.289799180914144
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,1.5766374302061752,"rgba(239, 83, 80, 1.0)",0.19918075452455852,1.53506259558039,0.9786959833791302,4,0.1435598889934543,0.5742395559738172,0.0,0.0,0.0,0.0,52.11038654221555,-2.8285416841848345,False,True,True,False,True,10.786111473709973
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,1.5779635364430646,"rgba(239, 83, 80, 1.0)",0.1950415756094471,1.5362142329187753,0.8653835294029965,4,0.145035660526107,0.580142642104428,0.0,0.0,0.0,0.0,53.241236411679054,-1.7544767998967643,False,True,True,False,True,9.70795073652442
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,1.5799536886206802,"rgba(239, 83, 80, 1.0)",0.19135168791643287,1.5379157170767686,1.0038285264936806,4,0.14650671109997915,0.5860268443999166,0.0,0.0,0.0,0.0,54.87632549004307,-0.11941049141839244,False,False,True,False,True,10.534686176900387
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,1.5821707032059602,"rgba(239, 83, 80, 1.0)",0.18660269978638305,1.5398692708774364,0.9385219470192439,4,0.14825881385217587,0.5930352554087035,0.0,0.0,0.0,0.0,55.21909454190993,0.38889652179342704,False,False,True,False,True,9.876695269830556
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,1.5847340886705634,"rgba(239, 83, 80, 1.0)",0.18188608948885832,1.5421802969110108,0.9501534920820628,4,0.14988970005749974,0.599558800229999,0.0,0.0,0.0,0.0,55.4476072431545,0.8937101689789699,False,False,True,False,True,9.876695269830567
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,1.5880605058567177,"rgba(239, 83, 80, 1.0)",0.17395419817602126,1.5453050181807724,1.0042584982194955,4,0.15168294468618648,0.6067317787447459,0.0,0.0,0.0,0.0,55.8352021020091,1.6015340303173602,False,False,True,False,True,10.050108667902862
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,1.5890423927859914,"rgba(239, 83, 80, 1.0)",0.16559428875558443,1.5462112567360302,1.140067961779891,5,0.14295362969660713,0.7147681484830357,0.0,0.0,0.0,0.0,56.83483014460251,2.875492553108721,False,False,True,False,True,10.57527151402747
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,1.5890423927859914,"rgba(239, 83, 80, 1.0)",0.1579463644850791,1.5462112567360302,1.3852091118225027,5,0.14494398834589062,0.7247199417294531,0.0,0.0,0.0,0.0,58.91995447670458,5.086049462987027,True,False,True,False,True,11.621108800929711
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,1.5890423927859914,"rgba(239, 83, 80, 1.0)",0.15106418300638563,1.5462112567360302,1.4483164633056749,5,0.14694202809101956,0.7347101404550977,0.0,0.0,0.0,0.0,60.310037364772626,6.570757112573759,True,False,True,False,True,11.621108800929711
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,1.6003229439482312,"rgba(38, 166, 154, 1.0)",0.14491274168513296,1.5556905974801818,2.099949245187998,5,0.14858270365641657,0.7429135182820829,0.0,0.0,0.0,0.0,64.84123455031273,10.858965637019772,True,False,True,False,True,14.841148741058571
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,1.6087227656285925,"rgba(38, 166, 154, 1.0)",0.1423225305519195,1.5632308358173337,1.6636098533695798,5,0.15086951759310982,0.7543475879655491,0.0,0.0,0.0,0.0,63.617585906039935,10.858965637019772,True,False,True,False,True,11.992747042572464
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,1.6132843214710753,"rgba(38, 166, 154, 1.0)",0.13840386783117725,1.5673860303274296,1.644563647240047,4,0.13411149483327936,0.5364459793331174,0.0,0.0,0.0,0.0,62.477698438702696,10.858965637019772,True,False,True,False,False,11.758845878010444
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,1.6145869565889217,"rgba(38, 166, 154, 1.0)",0.13387694363121447,1.5685982311130076,1.6911184461355226,4,0.135848740751048,0.543394963004192,0.0,0.0,0.0,0.0,61.71777346047787,10.858965637019772,True,False,True,False,False,11.758845878010444
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,1.6203512031001859,"rgba(38, 166, 154, 1.0)",0.13227438721654636,1.5738369176847824,1.9366038105007675,4,0.13838408827986548,0.5535363531194619,0.0,0.0,0.0,0.0,62.84893795766341,10.858965637019772,True,False,True,False,False,12.97437776831736
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,1.625048141372822,"rgba(38, 166, 154, 1.0)",0.13038491180050146,1.5781576855744588,1.9315295838131838,4,0.1415114531769246,0.5660458127076984,0.0,0.0,0.0,0.0,63.603047622453765,10.858965637019772,True,False,True,False,False,12.97437776831736
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,1.6258978579033543,"rgba(38, 166, 154, 1.0)",0.12898075839455803,1.5789147809338104,2.4506385526069745,4,0.1446841030231815,0.578736412092726,0.0,0.0,0.0,0.0,66.72123288732097,12.839520651135587,True,False,True,False,True,15.197084122888896
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,1.6686177570021752,"rgba(38, 166, 154, 1.0)",0.1313810221187683,1.6133816622959594,2.5240961925555587,4,0.14769542123292845,0.5907816849317138,0.0,0.0,0.0,0.0,70.26855867213175,16.14447207120402,True,False,True,False,True,16.833209696870068
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,1.6683224926276972,"rgba(38, 166, 154, 1.0)",0.1323416272618166,1.6137319238682575,2.049756238791611,4,0.15129894803995658,0.6051957921598263,0.0,0.0,0.0,0.0,67.9843213350702,16.14447207120402,True,False,True,False,False,13.856485648444615
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,1.6678282285467023,"rgba(38, 166, 154, 1.0)",0.1320293783851005,1.6137898942788083,1.8648130342858344,4,0.15522394861673974,0.620895794466959,0.0,0.0,0.0,0.0,64.81431054723768,19.440162543878188,True,False,True,False,False,12.648543326549717
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,1.6652565677428646,"rgba(239, 83, 80, 1.0)",0.13165355163328082,1.6133509266156307,1.3417721830735179,4,0.15889315068112203,0.6355726027244881,0.0,0.0,0.0,0.0,58.85955396172875,14.077086277924053,True,False,True,False,False,9.371481058654442
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,1.6639349184224854,"rgba(239, 83, 80, 1.0)",0.1296434820283369,1.6132055493305029,1.0551587208957964,4,0.16154526870340363,0.6461810748136145,0.0,0.0,0.0,0.0,53.12988841076469,9.090361393923665,False,False,False,False,False,7.57134543037542
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,1.6653506129952744,"rgba(239, 83, 80, 1.0)",0.12836638161110253,1.6157954086469621,1.2791868812701321,4,0.16436014676414348,0.6574405870565739,0.0,0.0,0.0,0.0,50.994994450439904,7.406019937161744,False,True,False,False,False,8.654661429542596
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,1.6663458118509475,"rgba(239, 83, 80, 1.0)",0.12709002271568426,1.617166127173884,1.1238795129154449,4,0.1679540314601501,0.6718161258406004,0.0,0.0,0.0,0.0,48.62124124584971,5.301554635841924,False,True,False,True,False,7.750257002463766
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,1.6661594490379668,"rgba(239, 83, 80, 1.0)",0.12575920792680606,1.6182753936065923,0.9281595226120016,4,0.17220141878872194,0.6888056751548878,0.0,0.0,0.0,0.0,45.88287566623727,2.7421573366840875,False,True,False,True,False,6.6246729655742485
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,1.6676968389876203,"rgba(239, 83, 80, 1.0)",0.12201860735371389,1.620327173235696,1.226639362719692,4,0.17536346036411443,0.7014538414564577,0.0,0.0,0.0,0.0,46.2563317231853,2.7421573366840875,False,True,False,True,False,7.927995251244511
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,1.6683530439824625,"rgba(239, 83, 80, 1.0)",0.11819010491957505,1.621563014138543,1.1290030240032092,4,0.17877096824795555,0.7150838729918222,0.0,0.0,0.0,0.0,45.71142878414997,2.154851943071044,False,True,False,True,False,7.2424351959583255
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,1.6684092532472288,"rgba(239, 83, 80, 1.0)",0.11428477155338002,1.6217310981674138,0.9473607057263623,4,0.18278649615505804,0.7311459846202322,0.0,0.0,0.0,0.0,44.05767172121288,0.22097522813890436,False,True,False,True,False,6.102186523137956
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,1.6691277416198491,"rgba(239, 83, 80, 1.0)",0.11207092348995405,1.636578897271378,1.6812666199320818,4,0.1860695294473419,0.7442781177893676,0.0,0.0,0.0,0.0,48.298642024821575,0.22097522813890436,False,True,False,False,True,9.617181994625714
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,1.669225445989166,"rgba(239, 83, 80, 1.0)",0.10907919265501331,1.633266616827053,1.0243326930950813,4,0.1908696603873385,0.763478641549354,0.0,0.0,0.0,0.0,47.26445384589251,0.22097522813890436,False,True,False,True,True,6.063449630595116
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,1.6673724386505304,"rgba(239, 83, 80, 1.0)",0.10558362041955245,1.6282293829396657,0.6323956007097622,4,0.19610373630742148,0.7844149452296859,0.0,0.0,0.0,0.0,44.68495380029187,0.22097522813890436,False,True,False,True,False,3.9488606342097086
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,1.6644496319112558,"rgba(239, 83, 80, 1.0)",0.10174305209029204,1.6243641604460133,-0.0920373455840803,4,0.20471941205747787,0.8188776482299115,0.0,0.0,0.0,0.0,40.538127413056536,-3.390433113066912,False,True,False,True,False,0.7238761441633308
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,1.6635301179816855,"rgba(239, 83, 80, 1.0)",0.09931372622258942,1.623296773359808,-0.5869961341411052,5,0.23010390948130427,1.1505195474065213,0.0,0.0,0.0,0.0,36.54102198038321,-7.148134632376653,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,1.6439393855102908,"rgba(239, 83, 80, 1.0)",0.09499871976377358,1.6056087171417341,-0.4800982292724152,5,0.2407567116922754,1.203783558461377,0.0,0.0,0.0,0.0,33.75508744828379,-9.754690942203041,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,1.641461881888873,"rgba(239, 83, 80, 1.0)",0.09357138239655771,1.6040871078766692,-0.3642898822655753,5,0.25122559250707727,1.2561279625353863,0.0,0.0,0.0,0.0,32.56471807364587,-10.970830181502954,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,1.5920918232764512,"rgba(239, 83, 80, 1.0)",0.10166749371986361,1.5683560290187695,-2.147746748045461,5,0.25854391868653687,1.2927195934326843,-1.0,0.0,1.27,268.0,27.664964495307522,-15.655679185185193,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,1.5883931331727372,"rgba(239, 83, 80, 1.0)",0.11124897003268194,1.5648513263546775,-2.155986938883261,5,0.2581695946636008,1.2908479733180038,0.0,0.0,0.0,0.0,24.10316623222024,-18.99093294696413,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,1.5845112667449166,"rgba(239, 83, 80, 1.0)",0.11822668712921287,1.5611613366193322,-1.743780034993397,5,0.26005884244457256,1.300294212222863,0.0,0.0,0.0,0.0,23.46491983882731,-19.696602253013047,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,1.582330988986658,"rgba(239, 83, 80, 1.0)",0.12244550175853804,1.5590323772881605,-1.012959851581577,5,0.26475843635361407,1.3237921817680705,0.0,0.0,0.0,0.0,27.148106478659855,-19.696602253013047,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,1.5802829502896139,"rgba(239, 83, 80, 1.0)",0.1265881098269059,1.5571677966769544,-1.0045793151571754,5,0.2659903774629382,1.329951887314691,0.0,0.0,0.0,0.0,29.476833503545492,-19.696602253013047,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,1.5779351071849068,"rgba(239, 83, 80, 1.0)",0.1306433146995089,1.5551073092160534,-0.9958971839876509,5,0.26709539792452813,1.3354769896226406,0.0,0.0,0.0,0.0,30.890042559398765,-25.850278332308815,False,True,False,True,True,0.0
