date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-07 00:00:00+00:00,45.5555012282,45.5555012282,44.6012671642,45.1334361614,246545,,,,,,39.781947778068,,,41.83147754422974,#000000,,41.83147754422974,,65.84028953352092,12.586598433675505,True,False,True,False,True,20.0,40.972864387773996,,0.0,0.0,0.0,0.0,0,1.0489453322551667,0.8557337839396606,False,False,False,False,0.24747866334169766,0.27747605826943844,False,False,False,False,2696788,2698936.425532818,False,False,False,False,484708.6010425255,False,False,False,False
2022-04-08 00:00:00+00:00,46.8950990488,47.0969562546,45.5555012282,45.6656051586,349882,,,,,,39.85036607601725,,,41.94994462761291,#000000,,41.94994462761291,,66.69461499486049,13.495931724119075,True,False,True,False,True,20.0,41.15654811,,0.0,0.0,0.0,0.0,0,1.065121342153619,0.8363375860037122,False,False,False,False,0.3428282462915055,0.310152152280472,False,False,False,False,3046670,2712573.036296237,False,False,False,False,479421.2833545833,False,False,False,False
2022-04-11 00:00:00+00:00,46.0050922775,46.5280859472,45.3628193498,46.5280859472,629804,,,,,,39.96019384834618,,,42.123103324339965,#000000,,42.123103324339965,,66.48156518390454,13.495931724119075,True,False,True,False,False,20.0,41.333925588986006,,0.0,0.0,0.0,0.0,0,1.0580674566805555,0.8369011320583128,False,False,False,False,0.31219743226846564,0.3111747922744688,False,False,False,False,2416866,2700976.6819316787,False,False,False,False,485318.6447916585,False,False,False,False
2022-04-12 00:00:00+00:00,46.9776769966,47.2896381329,46.5143229559,46.7574691357,388143,,,,,,40.036466821133224,,,42.24730565685726,#000000,,42.24730565685726,,66.78247069301429,13.733020113622352,True,False,True,False,False,20.0,41.52692346496,,0.0,0.0,0.0,0.0,0,1.067769774510054,0.8094647976817603,False,False,False,False,0.342828245891654,0.3270015190830614,False,False,False,False,2805009,2705056.380679456,False,False,False,False,481507.83519198565,False,False,False,False
2022-04-13 00:00:00+00:00,46.830871756,47.4823200112,46.1610728457,47.4823200112,538982,,,,,,40.13811834831628,,,42.40503020866442,#000000,,42.40503020866442,,66.88081541961006,13.922964623445338,True,False,True,False,False,20.0,41.67429363657,,0.0,0.0,0.0,0.0,0,1.0627867657681498,0.8306464182263461,False,False,False,False,0.33592371762224493,0.33146261835265317,False,False,False,False,2266027,2687839.542221438,False,False,False,False,483761.7240079862,False,False,False,False
2022-04-14 00:00:00+00:00,46.6198392226,47.3355147706,46.4363326718,46.8767483937,311368,,,,,,40.195230532881205,,,42.490356866257876,#000000,,42.490356866257876,,66.74355657466268,13.922964623445338,True,False,True,False,False,20.0,41.82163934037399,,0.0,0.0,0.0,0.0,0,1.0400213437902888,0.8448603063642052,False,False,False,False,0.34144483959623817,0.3364537289744457,False,False,False,False,1954659,2659087.3640951077,False,False,False,False,477001.1858115946,False,False,False,False
2022-04-18 00:00:00+00:00,47.3722160808,47.4914953388,46.7207678255,47.0235536343,299403,,,,,,40.25248386371819,,,42.57656362037726,#000000,,42.57656362037726,,67.01765113122538,14.260537826974499,True,False,True,False,False,20.0,41.983667695874004,,0.0,0.0,0.0,0.0,0,1.0455355906999229,0.8288329481221781,False,False,False,False,0.3428282459958119,0.33964098748512883,False,False,False,False,2254062,2643204.0164835346,False,False,False,False,470036.551073885,False,False,False,False
2022-04-19 00:00:00+00:00,46.3354040689,47.3446900981,46.3354040689,47.3446900981,346223,,,,,,40.31263308636877,,,42.66102237795104,#000000,,42.66102237795104,,66.20415824692033,14.260537826974499,True,False,True,False,False,20.0,42.12568958207,,0.0,0.0,0.0,0.0,0,1.0373155419551514,0.8377227672735101,False,False,False,False,0.32058578881898303,0.33011338815205593,False,False,False,False,1907839,2614366.172699867,False,False,False,False,465181.1176984386,False,False,False,False
2022-04-20 00:00:00+00:00,47.3813914083,47.4823200112,45.9133390022,46.7666444632,586427,,,,,,40.41594739259049,,,42.80466277458744,"rgba(38, 166, 154, 1.0)",3.5947894941149428,42.80466277458744,1.2731562282590267,66.09546391122288,14.260537826974499,True,False,True,False,False,20.0,42.271846483606,,0.0,0.0,0.0,0.0,0,1.027880747171671,0.8424931659904106,False,False,False,False,0.30882343665568684,0.31946841240387136,False,False,False,False,2494266,2609656.3620057544,False,False,False,False,469935.8581808528,False,False,False,False
2022-04-21 00:00:00+00:00,45.5096245905,48.2071708868,45.4637479528,47.4823200112,750826,,,,,,40.53316887407538,,,42.95169211661779,"rgba(38, 166, 154, 0.5)",3.544840930227749,42.95169211661779,0.7215930204568781,64.41059390502119,14.260537826974499,True,False,True,False,False,15.90164845877517,42.393339040104,,0.0,0.0,0.0,0.0,0,1.024454184060719,0.8290661086475849,False,False,False,False,0.32020503191352084,0.3198367221586961,False,False,False,False,1743440,2575687.0929074897,False,False,False,False,480951.1578600351,False,False,False,False
2022-04-22 00:00:00+00:00,44.20672808,45.4820986078,43.9956955466,45.2894167295,540991,,,,,,40.589295112376305,,,42.99587933679029,#000000,3.478538933095139,42.99587933679029,0.3480911861269061,62.10724976815946,14.640191000333047,False,False,True,False,False,11.468134216152304,42.486766796328,,0.0,0.0,0.0,0.0,0,0.9968580947952206,0.8659417850572932,False,False,False,False,0.15359017584214404,0.23671344900042007,False,False,False,False,1202449,2521834.6186758233,False,False,False,False,483305.661473367,False,False,False,False
2022-04-25 00:00:00+00:00,42.7937276391,42.9955848449,41.4541298185,42.7111496913,848359,,,,,,40.62832074667491,,,42.855293444472075,#000000,3.37342904041699,42.855293444472075,-0.01825021502882014,59.34835291334974,11.941374922059765,False,True,False,False,False,7.040120676030281,42.553576528332,,0.0,0.0,0.0,0.0,0,0.9762046603586639,0.8868872445920217,False,False,False,False,-0.03624272158825734,0.10023536370608137,False,False,False,False,354090,2436825.0257865754,False,False,False,False,497621.4786704899,False,False,False,False
2022-04-26 00:00:00+00:00,43.0322861551,43.8121889959,42.2890846245,42.7662016565,473546,,,,,,40.65681816413686,,,42.90006957890983,#000000,3.2970127365325212,42.90006957890983,0.04010193067353053,57.24827570984567,9.927035243568234,False,True,False,True,False,7.634436577119686,42.594142166024,,0.0,0.0,0.0,0.0,0,0.9823475879525714,0.8967824838911022,False,False,False,False,0.025734489020898334,0.06298492636348985,False,False,False,False,827636,2373719.573794945,False,False,False,False,496677.34225203935,False,False,False,False
2022-04-27 00:00:00+00:00,44.7388970772,45.0967348512,42.6193964159,43.133214758,925407,,,,,,40.735554766339924,,,43.06375762625314,"rgba(38, 166, 154, 0.5)",3.251827842288389,43.06375762625314,0.5151378031648879,56.56983684856231,9.311609348046304,False,True,False,True,False,11.676850480587905,42.683070555342,,0.0,0.0,0.0,0.0,0,0.9827385252565608,0.877215970086634,False,False,False,False,0.0865229529820283,0.07475393967275908,False,False,False,False,1753043,2349379.3159990646,False,False,False,False,513490.27000686136,False,False,False,False
2022-04-28 00:00:00+00:00,45.9500403123,46.2528261211,44.3810593032,45.3536440223,1494045,,,,,,40.903751246221546,,,43.375309642027936,"rgba(38, 166, 154, 0.5)",3.221141238248494,43.375309642027936,0.7993225008885605,56.655735611721994,9.311609348046304,False,True,False,False,True,14.313950551741375,42.803337075954005,,0.0,0.0,0.0,0.0,0,1.022769375075938,0.854348735490952,False,False,False,False,0.19832257040575707,0.13653825503925807,False,False,False,False,3247088,2384583.578116748,False,False,False,False,551943.396673259,False,False,False,False
2022-04-29 00:00:00+00:00,46.0050922775,47.4547940286,45.2251894368,46.7666444632,1875295,,,,,,41.12841513128017,,,43.6974178049573,"rgba(38, 166, 154, 0.5)",3.196779947978662,43.6974178049573,0.7218746707923557,56.75433520428339,9.311609348046304,False,True,False,False,True,14.430945239443535,42.923427536738,,0.0,0.0,0.0,0.0,0,1.021315588769216,0.853819491661467,False,False,False,False,0.2795827886327862,0.20806052183602214,False,False,False,False,5122383,2491948.261327856,False,False,False,False,603839.53798019,False,False,False,False
2022-05-02 00:00:00+00:00,46.5097352921,46.5454273163,44.2342540626,46.0509689152,1298158,,,,,,41.259944969644884,,,43.82429915945944,"rgba(38, 166, 154, 0.5)",3.1873166324235758,43.82429915945944,0.8425382358697757,57.0987711435834,9.311609348046304,False,True,True,False,True,15.503826535632765,43.047590247622004,,0.0,0.0,0.0,0.0,0,1.0101227598743452,0.8631636498832829,False,False,False,False,0.2040162330128414,0.20603837742443176,False,False,False,False,6420541,2646010.7216679403,False,False,False,False,631067.7129613591,False,False,False,False
2022-05-03 00:00:00+00:00,48.6934632463,48.7485152115,46.4768876196,46.7666444632,777006,,,,,,41.372069204673345,,,43.98720158195035,"rgba(38, 166, 154, 1.0)",3.234033947875197,43.98720158195035,1.4552295183672153,58.388496058182135,9.311609348046304,False,True,True,False,True,19.819740775067107,43.229110722574006,,0.0,0.0,0.0,0.0,0,1.040680860348932,0.8343784152539109,False,False,False,False,0.34282824645425714,0.27443331193934445,False,False,False,False,7197547,2824502.3404260604,False,False,False,False,636790.7830413058,False,False,False,False
2022-05-04 00:00:00+00:00,48.7485152115,49.6843986204,47.8126318026,49.0880023304,856453,,,,,,41.5054169609529,,,45.28400604001961,"rgba(38, 166, 154, 1.0)",3.2872952261554507,44.94340090023786,1.1575213205636798,59.466868567956155,6.726761415649435,False,True,True,False,True,19.92252016822439,43.418300175222,,0.0,0.0,0.0,0.0,0,1.06709041775944,0.8282286240039931,False,False,False,False,0.34282824732044836,0.3086307796298964,False,False,False,False,8054000,3029580.6800171956,False,False,False,False,645404.9876279214,False,False,False,False
2022-05-05 00:00:00+00:00,48.1796449041,49.3400485779,47.0143783068,49.1247036406,700503,,,,,,41.602639323387564,,,45.3367308449211,"rgba(38, 166, 154, 0.5)",3.320656294842019,45.004171103195006,0.9562789758872259,59.912670305115455,7.185900284070037,False,True,True,False,True,18.094170889213412,43.590456496996005,,0.0,0.0,0.0,0.0,0,1.0562067103081791,0.8263269771500599,False,False,False,False,0.3028083696966971,0.30571957466329674,False,False,False,False,7353497,3199146.0258988743,False,False,False,False,647565.6939954539,False,False,False,False
2022-05-06 00:00:00+00:00,48.4090280926,48.7485152115,47.2024725213,48.3631514549,566413,,,,,,41.67852840373563,,,45.39313185914433,"rgba(38, 166, 154, 0.5)",3.3610770499795763,45.06413002813554,0.9951863687518832,60.38569494685193,7.682804963086518,False,True,True,False,True,18.541616842886242,43.77413330639801,,0.0,0.0,0.0,0.0,0,1.0619486839520054,0.8361887149483139,False,False,False,False,0.28890560290638423,0.29731258878484046,False,False,False,False,7919910,3384274.024883232,False,False,False,False,644383.2354073969,False,False,False,False
2022-05-09 00:00:00+00:00,44.7480724048,47.7392291823,44.4054656745,47.7392291823,758980,,,,,,41.73924964187552,,,45.265500770617784,#000000,3.3342458506082973,44.96563605966664,-0.0652512335966325,58.402638888089605,7.682804963086518,False,True,True,False,False,7.923049929651672,43.869083369727996,,0.0,0.0,0.0,0.0,0,1.0099239721395035,0.8434678730705982,False,False,False,False,0.16221241893332167,0.22976250385908106,False,False,False,False,7160930,3532378.180770164,False,False,False,False,648877.2261757343,False,False,False,False
2022-05-10 00:00:00+00:00,44.3076566829,46.0601442428,43.5094031871,45.4270466426,747285,,,,,,41.782261232064876,,,45.12823154134411,#000000,3.277921885170844,44.85522094203083,-0.16704615860676353,56.54807737126433,9.303191213807978,False,True,False,False,False,6.783407775980766,43.937163288040004,,0.0,0.0,0.0,0.0,0,0.9931294094468543,0.8771605219462643,False,False,False,False,0.07956761813178082,0.15466506099543093,False,False,False,False,6413645,3645369.036426236,False,False,False,False,652736.3545609997,False,False,False,False
2022-05-11 00:00:00+00:00,43.8764162886,45.8215857268,43.7938383408,45.0692088686,562990,,,,,,41.812402059236526,,,45.049417038237095,#000000,3.2112484801530012,44.792104350802084,-0.2851501737911163,54.80311373979465,7.61469951756731,False,True,False,True,False,5.675596031370816,43.997530612132,,0.0,0.0,0.0,0.0,0,0.9871981824367184,0.8872792401604531,False,False,False,False,0.08102721982165183,0.11784614040854138,False,False,False,False,5850655,3731850.838919325,False,False,False,False,649216.8896762546,False,False,False,False
2022-05-12 00:00:00+00:00,43.5828058074,43.7663123582,42.1698053665,43.5094031871,738201,,,,,,41.83192304324679,,,44.764992771814775,#000000,3.1594313552579822,44.45061826513348,-0.2746736232421222,53.21901567905516,6.095750808407786,False,True,False,True,False,4.923451954243028,44.028910232314004,,0.0,0.0,0.0,0.0,0,0.9642785215316972,0.9221971359169207,False,False,False,False,-0.03547301537877014,0.04118656251488562,False,False,False,False,5112454,3785992.139353861,False,False,False,False,652706.462630127,False,False,False,False
2022-05-13 00:00:00+00:00,45.6656051586,45.9592156398,44.0782734945,44.1333254597,818384,,,,,,41.885195126277466,,,44.9591739383349,#000000,3.1236311348707217,44.599275634672686,0.341374982475787,53.10539148259776,6.00953896133035,False,True,False,True,False,9.353612762556882,44.114974804624,,0.0,0.0,0.0,0.0,0,0.9816890060771674,0.9026901465880025,False,False,False,False,0.094472539046835,0.06782955078086031,False,False,False,False,5930838,3870103.741732141,False,False,False,False,659203.6209583574,False,False,False,False
2022-05-16 00:00:00+00:00,46.5280859472,46.9409756865,45.7665337615,45.7665337615,577715,,,,,,41.934679784075115,,,45.10461307788142,"rgba(38, 166, 154, 0.5)",3.101446408458847,44.715142332021536,0.5845477807496081,53.44416249586639,6.00953896133035,False,True,False,False,True,11.061599441069319,44.199204311426,,0.0,0.0,0.0,0.0,0,1.003568017963671,0.8894963847528654,False,False,False,False,0.18053195873589922,0.12418075475837977,False,False,False,False,6508553,3973572.3400955866,False,False,False,False,656007.988763912,False,False,False,False
2022-05-17 00:00:00+00:00,46.5556119298,47.3813914083,46.1060208805,47.3813914083,420611,,,,,,41.97215754386473,,,45.1911806557783,"rgba(38, 166, 154, 0.5)",3.061182162786782,44.78632695924905,0.5779744152632394,53.7351312921234,6.00953896133035,False,True,False,False,True,11.115729053426946,44.28636992304,,0.0,0.0,0.0,0.0,0,0.9922318682338721,0.8970197667411209,False,False,False,False,0.20612010021688346,0.16515042748763162,False,False,False,False,6929164,4089477.895385956,False,False,False,False,646776.7343025821,False,False,False,False
2022-05-18 00:00:00+00:00,45.9316896572,47.2896381329,45.3719946774,46.8859237212,573148,,,,,,42.01714010286335,,,45.247783527862865,#000000,3.0109756630212994,44.83710022910106,0.36353313696351824,53.5854481504904,6.00953896133035,False,True,False,False,True,9.461881470181666,44.381426316338,,0.0,0.0,0.0,0.0,0,1.0013841419893623,0.9002353041337123,False,False,False,False,0.1790343462418132,0.1720923868647224,False,False,False,False,6356016,4178361.7426257227,False,False,False,False,643889.3329573829,False,False,False,False
2022-05-19 00:00:00+00:00,46.7574691357,47.5373719764,45.1334361614,45.1334361614,440546,,,,,,42.05332874455973,,,45.295412543487885,"rgba(38, 166, 154, 0.5)",3.0130431121731402,44.87976791985175,0.6231909554370653,53.90259205263418,6.00953896133035,False,True,False,False,True,11.118771857779471,44.493365312306,,0.0,0.0,0.0,0.0,0,1.011343036751157,0.8721523147180997,False,False,False,False,0.17933380496833728,0.17571309591652984,False,False,False,False,6796562,4281036.262522753,False,False,False,False,635915.084606113,False,False,False,False
2022-05-20 00:00:00+00:00,47.7392291823,47.9777876983,46.7024171705,47.1153069097,501582,,,,,,42.10295140574693,,,45.390377115985665,"rgba(38, 166, 154, 0.5)",3.026105756327806,44.96085299504102,0.9181358521423755,54.65374882012,6.00953896133035,False,True,True,False,True,13.019712635187222,44.632646784340004,,0.0,0.0,0.0,0.0,0,1.0222196234344372,0.8681706552084366,False,False,False,False,0.2457886091239339,0.21075085252023187,False,False,False,False,7298144,4399354.213012057,False,False,False,False,630647.1205039126,False,False,False,False
2022-05-23 00:00:00+00:00,48.8402684869,49.8679051712,47.9410863881,48.2071708868,466318,,,,,,42.16017735481943,,,45.52646286149245,"rgba(38, 166, 154, 1.0)",3.059391768470265,45.07481316351458,1.2307855967293133,55.77857567881019,6.00953896133035,False,True,True,False,True,15.06087304170729,44.778534492199995,,0.0,0.0,0.0,0.0,0,1.0337312706838715,0.8466760423345147,False,False,False,False,0.34282824742489876,0.27678954997256533,False,False,False,False,7764462,4531319.224266486,False,False,False,False,624202.841268465,False,False,False,False
2022-05-24 00:00:00+00:00,48.3539761274,49.216456916,48.0144890084,48.4090280926,543026,,,,,,42.22215817649964,,,45.64775653161077,"rgba(38, 166, 154, 1.0)",3.075350740211503,45.17910522037538,1.0323605907813556,56.364451649657056,3.6761894235108556,False,True,True,False,True,13.743739459618869,44.946809999254,,0.0,0.0,0.0,0.0,0,1.0549043203550639,0.8481804213944726,False,False,False,False,0.3227552418780512,0.29977239592530824,False,False,False,False,7221436,4636813.9997854475,False,False,False,False,621019.4357285253,False,False,False,False
2022-05-25 00:00:00+00:00,49.2072815884,49.4917167421,48.2897488346,48.2897488346,358010,,,,,,42.26534915810107,,,45.73294037010646,"rgba(38, 166, 154, 1.0)",3.120049032683259,45.25251085337203,1.267534802690856,57.239100598896336,4.579817340862121,False,False,True,False,True,15.306883246327118,45.152704349214,,0.0,0.0,0.0,0.0,0,1.0862511047332073,0.8289162147674315,False,False,False,False,0.3418130600235562,0.32079272797443226,False,False,False,False,7579446,4752211.333127194,False,False,False,False,610705.3402097595,False,False,False,False
