date,Close,High,Low,Open,Volume,SMA_200
2023-05-30 00:00:00+00:00,5.29,5.3,5.21,5.22,51196,5.5251895
2023-05-31 00:00:00+00:00,5.34,5.3783,5.1801,5.25,28970,5.5228895
2023-06-01 00:00:00+00:00,5.41,5.57,5.39,5.42,21836,5.5217395
2023-06-02 00:00:00+00:00,5.39,5.5,5.26,5.5,34997,5.5204395
2023-06-05 00:00:00+00:00,5.36,5.39,5.3,5.39,40800,5.520789499999999
2023-06-06 00:00:00+00:00,5.24,5.38,5.13,5.34,83964,5.520789499999999
2023-06-07 00:00:00+00:00,5.08,5.32,5.03,5.2,61244,5.5209395
2023-06-08 00:00:00+00:00,5.05,5.11,5.0,5.11,34426,5.5217895
2023-06-09 00:00:00+00:00,5.06,5.09,4.9833,5.08,32384,5.521764500000001
2023-06-12 00:00:00+00:00,5.03,5.07,4.95,5.05,47843,5.520614500000001
2023-06-13 00:00:00+00:00,5.03,5.14,4.96,5.11,42202,5.5192645
2023-06-14 00:00:00+00:00,5.0,5.045,4.9101,5.045,29108,5.5186645
2023-06-15 00:00:00+00:00,5.02,5.11,4.94,4.97,30287,5.5188144999999995
2023-06-16 00:00:00+00:00,5.13,5.19,4.99,5.0,33831,5.520414499999999
2023-06-20 00:00:00+00:00,4.93,5.12,4.88,5.04,67687,5.5210645
2023-06-21 00:00:00+00:00,4.86,4.95,4.8301,4.85,35746,5.522814500000001
2023-06-22 00:00:00+00:00,4.78,4.91,4.72,4.91,80116,5.5232645
2023-06-23 00:00:00+00:00,4.71,4.91,4.67,4.88,72175,5.523914500000001
2023-06-26 00:00:00+00:00,4.63,4.75,4.61,4.75,95623,5.5234145
2023-06-27 00:00:00+00:00,4.65,4.6539,4.55,4.6022,51493,5.5218145000000005
2023-06-28 00:00:00+00:00,4.61,4.71,4.56,4.71,43385,5.518864499999999
2023-06-29 00:00:00+00:00,4.59,4.639,4.52,4.61,102327,5.512964499999999
2023-06-30 00:00:00+00:00,4.83,4.85,4.57,4.69,106558,5.5099115
2023-07-03 00:00:00+00:00,5.08,5.12,4.84,4.85,108448,5.5059615
2023-07-05 00:00:00+00:00,4.96,5.24,4.88,5.23,56827,5.5033115
2023-07-06 00:00:00+00:00,4.79,4.905,4.72,4.9,32799,5.5022614999999995
2023-07-07 00:00:00+00:00,4.93,4.95,4.8,4.8,54584,5.502311500000001
2023-07-10 00:00:00+00:00,4.98,5.01,4.83,4.93,23362,5.5033615
2023-07-11 00:00:00+00:00,4.99,5.05,4.92,5.05,27919,5.504061500000001
2023-07-12 00:00:00+00:00,5.25,5.28,5.05,5.06,101096,5.5067115
2023-07-13 00:00:00+00:00,5.26,5.35,5.19,5.34,49152,5.5106114999999996
2023-07-14 00:00:00+00:00,5.19,5.3,5.15,5.3,30468,5.5156115
2023-07-17 00:00:00+00:00,5.21,5.24,5.12,5.16,25650,5.5208115
2023-07-18 00:00:00+00:00,5.22,5.37,5.1362,5.25,53076,5.5250615
2023-07-19 00:00:00+00:00,5.19,5.25,5.15,5.21,41330,5.528661499999999
2023-07-20 00:00:00+00:00,4.98,5.1847,4.94,5.12,90213,5.5301615
2023-07-21 00:00:00+00:00,4.96,4.98,4.9056,4.98,28356,5.5308114999999995
2023-07-24 00:00:00+00:00,4.89,4.9633,4.86,4.91,24940,5.5308114999999995
2023-07-25 00:00:00+00:00,4.97,4.97,4.89,4.93,38688,5.5318615
2023-07-26 00:00:00+00:00,4.84,4.99,4.78,4.99,92283,5.5324115
2023-07-27 00:00:00+00:00,4.67,4.78,4.64,4.78,58577,5.5334615
2023-07-28 00:00:00+00:00,4.72,4.74,4.63,4.66,47481,5.5338115
2023-07-31 00:00:00+00:00,5.16,5.28,4.64,4.64,102382,5.5373615
2023-08-01 00:00:00+00:00,5.06,5.1099,4.92,5.05,32531,5.5400615
2023-08-02 00:00:00+00:00,4.94,5.09,4.81,5.09,38565,5.5420615
2023-08-03 00:00:00+00:00,4.96,5.02,4.85,5.02,21406,5.5456115
2023-08-04 00:00:00+00:00,4.98,5.08,4.96,5.08,31372,5.5493115
2023-08-07 00:00:00+00:00,4.79,5.0,4.78,5.0,31787,5.5514615
2023-08-08 00:00:00+00:00,4.73,4.85,4.675,4.71,44597,5.5538615
2023-08-09 00:00:00+00:00,4.69,4.69,4.57,4.67,42642,5.5558115
2023-08-10 00:00:00+00:00,4.76,4.8301,4.66,4.82,49119,5.5570115
2023-08-11 00:00:00+00:00,4.97,4.97,4.69,4.9,27133,5.559911499999999
2023-08-14 00:00:00+00:00,4.8,4.93,4.69,4.93,21784,5.5612115
2023-08-15 00:00:00+00:00,4.74,4.85,4.69,4.85,47705,5.5609115
2023-08-16 00:00:00+00:00,4.6,4.7199,4.6,4.68,102051,5.561011500000001
2023-08-17 00:00:00+00:00,4.62,4.695,4.56,4.63,65741,5.561361499999999
2023-08-18 00:00:00+00:00,4.64,4.68,4.55,4.55,23601,5.5620115
2023-08-21 00:00:00+00:00,4.8,4.805,4.6572,4.71,42760,5.5628615
2023-08-22 00:00:00+00:00,4.73,4.77,4.64,4.77,20277,5.564961500000001
2023-08-23 00:00:00+00:00,4.91,4.9937,4.73,4.73,50323,5.568461500000001
2023-08-24 00:00:00+00:00,4.81,4.895,4.72,4.87,31506,5.568661500000001
2023-08-25 00:00:00+00:00,4.65,4.87,4.6,4.87,58170,5.567911499999999
2023-08-28 00:00:00+00:00,4.86,4.9272,4.67,4.67,50650,5.5668115
2023-08-29 00:00:00+00:00,5.05,5.055,4.8559,4.86,75624,5.5672115
2023-08-30 00:00:00+00:00,5.02,5.18,4.99,5.06,48944,5.5642115
2023-08-31 00:00:00+00:00,4.93,5.06,4.88,5.06,53203,5.5602115
2023-09-01 00:00:00+00:00,4.81,5.03,4.805,4.9,36740,5.556111499999999
2023-09-05 00:00:00+00:00,4.71,4.89,4.7,4.8,50614,5.5529115000000004
2023-09-06 00:00:00+00:00,4.63,4.8,4.59,4.71,74708,5.5494115000000015
2023-09-07 00:00:00+00:00,4.45,4.6183,4.43,4.57,118602,5.5441115000000005
2023-09-08 00:00:00+00:00,4.54,4.62,4.47,4.53,23739,5.539111499999999
2023-09-11 00:00:00+00:00,4.7,4.73,4.55,4.55,45152,5.535211499999999
2023-09-12 00:00:00+00:00,4.64,4.75,4.57,4.65,37209,5.529811500000001
2023-09-13 00:00:00+00:00,4.6,4.63,4.57,4.59,22548,5.5244615
2023-09-14 00:00:00+00:00,4.55,4.66,4.54,4.61,55978,5.5194615
2023-09-15 00:00:00+00:00,4.69,4.76,4.62,4.7,42907,5.5173615
2023-09-18 00:00:00+00:00,4.74,4.76,4.59,4.75,27462,5.5156115
2023-09-19 00:00:00+00:00,4.78,4.8,4.71,4.71,40188,5.5121115
2023-09-20 00:00:00+00:00,5.03,5.09,4.81,4.81,98069,5.5085615
2023-09-21 00:00:00+00:00,5.04,5.08,4.87,4.98,59843,5.504761500000001
2023-09-22 00:00:00+00:00,5.07,5.19,5.0101,5.09,36806,5.502411500000001
2023-09-25 00:00:00+00:00,4.85,5.06,4.8,5.06,37468,5.4995115
2023-09-26 00:00:00+00:00,4.8,4.81,4.72,4.77,58682,5.495211499999999
2023-09-27 00:00:00+00:00,4.57,4.76,4.51,4.72,62371,5.4891615
2023-09-28 00:00:00+00:00,4.72,4.73,4.51,4.51,40907,5.484561500000001
2023-09-29 00:00:00+00:00,4.6,4.79,4.5201,4.75,48831,5.4774615
2023-10-02 00:00:00+00:00,4.49,4.54,4.41,4.51,59492,5.4698115
2023-10-03 00:00:00+00:00,4.55,4.59,4.4,4.44,61836,5.4637614999999995
2023-10-04 00:00:00+00:00,4.31,4.58,4.31,4.58,101362,5.458861499999999
2023-10-05 00:00:00+00:00,4.32,4.34,4.24,4.31,66931,5.453561500000001
2023-10-06 00:00:00+00:00,4.38,4.4168,4.28,4.38,160488,5.450111499999999
2023-10-09 00:00:00+00:00,4.47,4.54,4.372,4.4,25707,5.4461115
2023-10-10 00:00:00+00:00,4.39,4.57,4.35,4.57,66908,5.4416115000000005
2023-10-11 00:00:00+00:00,4.39,4.43,4.34,4.43,36708,5.437711500000001
2023-10-12 00:00:00+00:00,4.41,4.43,4.35,4.4102,65383,5.4339615000000006
2023-10-13 00:00:00+00:00,4.54,4.63,4.5,4.5,51826,5.4307115
2023-10-16 00:00:00+00:00,4.55,4.6744,4.48,4.5,34592,5.427811500000001
2023-10-17 00:00:00+00:00,4.57,4.625,4.49,4.52,67114,5.4243115
2023-10-18 00:00:00+00:00,4.51,4.72,4.5083,4.6,53106,5.4202615000000005
2023-10-19 00:00:00+00:00,4.47,4.4999,4.36,4.492,44727,5.4141365
2023-10-20 00:00:00+00:00,4.45,4.62,4.39,4.5337,85797,5.4057865
2023-10-23 00:00:00+00:00,4.37,4.51,4.31,4.48,106245,5.3971865
2023-10-24 00:00:00+00:00,4.1,4.32,4.07,4.32,174856,5.385386499999999
2023-10-25 00:00:00+00:00,3.76,4.14,3.7406,4.08,200672,5.3712865
2023-10-26 00:00:00+00:00,3.78,3.79,3.59,3.76,182844,5.3564365
2023-10-27 00:00:00+00:00,3.85,3.9,3.63,3.72,86087,5.341986500000001
2023-10-30 00:00:00+00:00,3.8,4.0,3.7701,4.0,58063,5.327936500000001
2023-10-31 00:00:00+00:00,3.61,3.77,3.59,3.76,109477,5.3131365
2023-11-01 00:00:00+00:00,3.44,3.63,3.41,3.56,156581,5.2988865
2023-11-02 00:00:00+00:00,3.38,3.57,3.34,3.42,171171,5.285186500000001
2023-11-03 00:00:00+00:00,3.38,3.47,3.28,3.37,320847,5.2706865
2023-11-06 00:00:00+00:00,3.24,3.445,3.23,3.34,160290,5.2558365
2023-11-07 00:00:00+00:00,3.32,3.35,3.045,3.16,183847,5.2417865
2023-11-08 00:00:00+00:00,3.42,3.47,3.25,3.3,157732,5.2267364999999995
2023-11-09 00:00:00+00:00,3.4,3.54,3.35,3.41,66502,5.211486500000001
2023-11-10 00:00:00+00:00,3.36,3.38,3.2301,3.35,80829,5.196886500000001
2023-11-13 00:00:00+00:00,3.46,3.4699,3.33,3.4,141362,5.1827865
2023-11-14 00:00:00+00:00,3.67,3.68,3.42,3.47,228569,5.170236500000001
2023-11-15 00:00:00+00:00,3.71,3.94,3.66,3.94,226348,5.1590865
2023-11-16 00:00:00+00:00,3.99,4.01,3.67,3.76,147679,5.147886499999999
2023-11-17 00:00:00+00:00,3.95,4.11,3.93,4.06,117192,5.138186500000001
2023-11-20 00:00:00+00:00,3.95,4.018,3.85,3.88,97939,5.1296865
2023-11-21 00:00:00+00:00,4.1,4.23,3.99,3.99,106380,5.1220365
2023-11-22 00:00:00+00:00,4.24,4.27,4.11,4.11,40712,5.1149365
2023-11-24 00:00:00+00:00,4.46,4.46,4.2,4.2,48140,5.1091865
2023-11-27 00:00:00+00:00,4.6,4.68,4.49,4.5,254781,5.1043865
2023-11-28 00:00:00+00:00,4.62,4.67,4.5001,4.67,124611,5.0996365
2023-11-29 00:00:00+00:00,4.51,4.78,4.48,4.68,187473,5.0944365
2023-11-30 00:00:00+00:00,4.5,4.55,4.33,4.52,246524,5.0896365
2023-12-01 00:00:00+00:00,4.53,4.61,4.41,4.55,160649,5.0851365
2023-12-04 00:00:00+00:00,4.39,4.49,4.35,4.49,185229,5.0802865
2023-12-05 00:00:00+00:00,4.25,4.42,4.25,4.28,110221,5.0746865
2023-12-06 00:00:00+00:00,4.29,4.43,4.223,4.23,147752,5.0701865
2023-12-07 00:00:00+00:00,4.05,4.33,4.0214,4.28,178490,5.0649365
2023-12-08 00:00:00+00:00,4.0,4.01,3.89,4.0,216059,5.0595865
2023-12-11 00:00:00+00:00,3.92,3.99,3.74,3.99,252698,5.0546365
2023-12-12 00:00:00+00:00,3.72,3.85,3.71,3.84,138450,5.0480365
2023-12-13 00:00:00+00:00,4.43,4.4833,3.9,4.05,1283825,5.0442865
2023-12-14 00:00:00+00:00,4.49,4.6796,4.44,4.59,614083,5.0395865
2023-12-15 00:00:00+00:00,4.46,4.52,4.3,4.52,234616,5.035486499999999
2023-12-18 00:00:00+00:00,4.54,4.75,4.46,4.635,288411,5.0307865000000005
2023-12-19 00:00:00+00:00,4.86,4.86,4.57,4.66,245612,5.0290365
2023-12-20 00:00:00+00:00,4.82,5.02,4.8,4.94,160537,5.0283365
2023-12-21 00:00:00+00:00,4.94,4.95,4.81,4.95,187853,5.0282865
2023-12-22 00:00:00+00:00,4.92,5.2,4.9,5.09,141642,5.0283865
2023-12-26 00:00:00+00:00,5.17,5.18,4.95,4.95,88732,5.0281865
2023-12-27 00:00:00+00:00,5.16,5.2,5.02,5.2,157486,5.025786500000001
2023-12-28 00:00:00+00:00,5.01,5.2,4.98,5.16,171650,5.0224865
2023-12-29 00:00:00+00:00,4.88,5.0199,4.842,4.94,152961,5.0199365
2024-01-02 00:00:00+00:00,4.75,4.95,4.69,4.95,145065,5.0164865
2024-01-03 00:00:00+00:00,4.52,4.62,4.5,4.6,183804,5.0100365
2024-01-04 00:00:00+00:00,4.37,4.59,4.35,4.59,192737,5.0028865
2024-01-05 00:00:00+00:00,4.36,4.44,4.2796,4.35,116953,4.9972365000000005
2024-01-08 00:00:00+00:00,4.41,4.44,4.32,4.4,156786,4.9916365
2024-01-09 00:00:00+00:00,4.26,4.42,4.25,4.42,109712,4.9847364999999995
2024-01-10 00:00:00+00:00,4.19,4.299,4.13,4.22,150483,4.9772865
2024-01-11 00:00:00+00:00,4.13,4.22,4.03,4.15,194593,4.9699365
2024-01-12 00:00:00+00:00,4.33,4.44,4.24,4.25,101191,4.9616865
2024-01-16 00:00:00+00:00,4.21,4.32,4.14,4.32,118889,4.9524365
2024-01-17 00:00:00+00:00,4.15,4.2,4.0802,4.2,217605,4.9426365
2024-01-18 00:00:00+00:00,4.01,4.15,3.97,4.15,161341,4.9321364999999995
2024-01-19 00:00:00+00:00,4.07,4.0887,3.9,4.05,216681,4.9212365
2024-01-22 00:00:00+00:00,4.06,4.085,3.985,4.0,107714,4.9092365
2024-01-23 00:00:00+00:00,4.22,4.23,4.05,4.05,121452,4.8996865
2024-01-24 00:00:00+00:00,4.22,4.37,4.01,4.25,167143,4.8901864999999995
2024-01-25 00:00:00+00:00,4.21,4.26,4.1,4.26,188346,4.8805865
2024-01-26 00:00:00+00:00,4.21,4.24,4.14,4.2,197814,4.8702865
2024-01-29 00:00:00+00:00,4.7,4.74,4.18,4.21,384057,4.8619365
2024-01-30 00:00:00+00:00,4.86,4.86,4.57,4.71,250262,4.850786500000001
2024-01-31 00:00:00+00:00,4.56,4.95,4.55,4.84,274753,4.8394365
2024-02-01 00:00:00+00:00,4.75,4.7799,4.44,4.6,107977,4.8300365
2024-02-02 00:00:00+00:00,4.61,4.65,4.41,4.65,124181,4.8191865
2024-02-05 00:00:00+00:00,4.56,4.57,4.4,4.46,84164,4.8087365
2024-02-06 00:00:00+00:00,4.39,4.59,4.37,4.53,72381,4.7977865
2024-02-07 00:00:00+00:00,4.33,4.36,4.26,4.32,66810,4.7869865
2024-02-08 00:00:00+00:00,4.35,4.4,4.27,4.35,90594,4.7766865
2024-02-09 00:00:00+00:00,4.21,4.36,4.17,4.29,96974,4.7660865
2024-02-12 00:00:00+00:00,4.29,4.31,4.21,4.21,57201,4.755336499999999
2024-02-13 00:00:00+00:00,4.0,4.22,3.9272,4.22,206757,4.7414
2024-02-14 00:00:00+00:00,3.71,4.0,3.7,4.0,317759,4.7263
2024-02-15 00:00:00+00:00,3.8,3.89,3.71,3.8,171541,4.7111
2024-02-16 00:00:00+00:00,3.82,3.84,3.71,3.8,111085,4.6942
2024-02-20 00:00:00+00:00,3.7,3.85,3.58,3.85,190786,4.677099999999999
2024-02-21 00:00:00+00:00,3.57,3.73,3.5,3.71,153118,4.65845
2024-02-22 00:00:00+00:00,3.48,3.59,3.4,3.59,145900,4.63975
2024-02-23 00:00:00+00:00,3.53,3.55,3.38,3.43,229325,4.62155
2024-02-26 00:00:00+00:00,3.41,3.52,3.3696,3.52,204937,4.60375
2024-02-27 00:00:00+00:00,3.49,3.51,3.29,3.43,254397,4.585999999999999
2024-02-28 00:00:00+00:00,3.51,3.55,3.44,3.49,116973,4.5699000000000005
2024-02-29 00:00:00+00:00,3.66,3.66,3.5,3.55,335609,4.55565
2024-03-01 00:00:00+00:00,4.02,4.025,3.59,3.69,426552,4.544650000000001
2024-03-04 00:00:00+00:00,4.02,4.11,3.9,4.11,186109,4.5352500000000004
2024-03-05 00:00:00+00:00,4.22,4.22,4.04,4.08,165296,4.5288
2024-03-06 00:00:00+00:00,4.48,4.52,4.17,4.17,313219,4.524649999999999
2024-03-07 00:00:00+00:00,4.55,4.59,4.47,4.55,161368,4.5204
2024-03-08 00:00:00+00:00,4.41,4.61,4.41,4.56,191920,4.51465
2024-03-11 00:00:00+00:00,4.51,4.57,4.35,4.35,315844,4.51
2024-03-12 00:00:00+00:00,4.4,4.5,4.25,4.5,245600,4.5061
2024-03-13 00:00:00+00:00,4.5,4.65,4.39,4.42,238662,4.503299999999999
2024-03-14 00:00:00+00:00,4.41,4.47,4.28,4.47,139132,4.49955
2024-03-15 00:00:00+00:00,4.45,4.53,4.37,4.44,133771,4.495349999999999
2024-03-18 00:00:00+00:00,4.29,4.51,4.26,4.49,117364,4.490100000000001
2024-03-19 00:00:00+00:00,4.16,4.26,4.14,4.26,90033,4.48385
2024-03-20 00:00:00+00:00,4.44,4.472,4.1101,4.12,104113,4.4791
2024-03-21 00:00:00+00:00,4.42,4.62,4.4,4.6,120759,4.4744
2024-03-22 00:00:00+00:00,4.37,4.46,4.285,4.43,74943,4.47005
2024-03-25 00:00:00+00:00,4.33,4.48,4.3,4.34,139123,4.4663
2024-03-26 00:00:00+00:00,4.24,4.46,4.24,4.44,99320,4.46225
2024-03-27 00:00:00+00:00,4.45,4.47,4.23,4.23,162860,4.4592
2024-03-28 00:00:00+00:00,4.62,4.75,4.42,4.46,243749,4.45715
2024-04-01 00:00:00+00:00,4.66,4.84,4.5701,4.7,185268,4.455299999999999
2024-04-02 00:00:00+00:00,4.68,4.68,4.58,4.63,98894,4.4537
2024-04-03 00:00:00+00:00,4.85,4.86,4.6,4.68,295269,4.45285
2024-04-04 00:00:00+00:00,4.61,4.86,4.61,4.85,150679,4.45025
2024-04-05 00:00:00+00:00,4.73,4.78,4.55,4.62,109413,4.44925
2024-04-08 00:00:00+00:00,4.63,4.82,4.5695,4.75,263362,4.4481
2024-04-09 00:00:00+00:00,4.79,4.84,4.69,4.77,339587,4.44815
2024-04-10 00:00:00+00:00,4.71,4.75,4.58,4.69,275756,4.44815
2024-04-11 00:00:00+00:00,4.74,4.765,4.6008,4.71,218049,4.4487
2024-04-12 00:00:00+00:00,4.66,5.12,4.59,4.9,526040,4.44875
2024-04-15 00:00:00+00:00,4.63,4.7,4.49,4.7,217604,4.44885
2024-04-16 00:00:00+00:00,4.7,4.74,4.525,4.6,219726,4.4494
2024-04-17 00:00:00+00:00,4.67,4.81,4.58,4.75,198371,4.4486
2024-04-18 00:00:00+00:00,4.67,4.79,4.64,4.66,178491,4.44655
2024-04-19 00:00:00+00:00,4.64,4.75,4.61,4.62,221069,4.44495
2024-04-22 00:00:00+00:00,4.49,4.64,4.38,4.64,283612,4.44345
2024-04-23 00:00:00+00:00,4.78,4.8099,4.41,4.48,223940,4.442699999999999
2024-04-24 00:00:00+00:00,4.64,4.79,4.62,4.77,148868,4.441
2024-04-25 00:00:00+00:00,4.68,4.725,4.5097,4.62,219517,4.439450000000001
2024-04-26 00:00:00+00:00,4.93,4.94,4.69,4.72,202811,4.43785
2024-04-29 00:00:00+00:00,5.03,5.05,4.8,4.97,131288,4.436699999999999
2024-04-30 00:00:00+00:00,4.74,4.9,4.71,4.89,214035,4.43445
2024-05-01 00:00:00+00:00,4.93,5.1,4.73,4.77,304865,4.43305
2024-05-02 00:00:00+00:00,4.74,4.93,4.7,4.93,262398,4.430650000000001
2024-05-03 00:00:00+00:00,4.66,4.84,4.63,4.84,172833,4.428
2024-05-06 00:00:00+00:00,4.81,4.8868,4.7706,4.79,134530,4.42715
2024-05-07 00:00:00+00:00,4.83,4.86,4.74,4.76,95657,4.4265
2024-05-08 00:00:00+00:00,4.76,4.9,4.69,4.76,148465,4.42585
2024-05-09 00:00:00+00:00,5.2,5.2,4.77,4.82,322472,4.4270000000000005
2024-05-10 00:00:00+00:00,4.95,5.2976,4.945,5.26,136939,4.42755
2024-05-13 00:00:00+00:00,4.83,4.99,4.79,4.9,129421,4.42835
2024-05-14 00:00:00+00:00,4.96,5.1299,4.86,5.0,212500,4.429550000000001
2024-05-15 00:00:00+00:00,5.2,5.215,4.93,4.97,246081,4.429749999999999
2024-05-16 00:00:00+00:00,5.15,5.295,5.13,5.2,223277,4.4302
2024-05-17 00:00:00+00:00,5.11,5.37,5.06,5.24,334593,4.43105
2024-05-20 00:00:00+00:00,5.58,5.74,5.17,5.21,320570,4.43415
2024-05-21 00:00:00+00:00,4.94,5.51,4.915,5.4,583630,4.433949999999999
2024-05-22 00:00:00+00:00,4.71,4.91,4.675,4.89,275297,4.43355
2024-05-23 00:00:00+00:00,4.59,4.765,4.59,4.69,220101,4.43285
2024-05-24 00:00:00+00:00,4.53,4.67,4.48,4.67,417879,4.43205
2024-05-28 00:00:00+00:00,4.46,4.66,4.31,4.57,791650,4.43055
2024-05-29 00:00:00+00:00,4.28,4.45,4.23,4.45,381489,4.427099999999999
2024-05-30 00:00:00+00:00,4.37,4.42,4.28,4.28,347472,4.42495
2024-05-31 00:00:00+00:00,4.44,4.47,4.32,4.44,270599,4.42345
2024-06-03 00:00:00+00:00,4.57,4.59,4.41,4.46,314197,4.4233
2024-06-04 00:00:00+00:00,4.3,4.49,4.2801,4.49,334839,4.4216999999999995
2024-06-05 00:00:00+00:00,4.61,4.62,4.32,4.33,311725,4.42155
2024-06-06 00:00:00+00:00,4.82,4.83,4.62,4.64,248922,4.4216500000000005
2024-06-07 00:00:00+00:00,4.31,4.67,4.31,4.64,370191,4.41955
2024-06-10 00:00:00+00:00,4.54,4.54,4.3,4.38,221285,4.4177
2024-06-11 00:00:00+00:00,4.57,4.61,4.46,4.46,232966,4.4165
2024-06-12 00:00:00+00:00,4.54,4.72,4.51,4.63,337428,4.41595
2024-06-13 00:00:00+00:00,4.5,4.61,4.4301,4.56,196284,4.414149999999999
2024-06-14 00:00:00+00:00,4.53,4.55,4.43,4.51,210312,4.41155
2024-06-17 00:00:00+00:00,4.59,4.62,4.44,4.45,194035,4.4094
2024-06-18 00:00:00+00:00,4.79,4.81,4.53,4.56,308326,4.4087
2024-06-20 00:00:00+00:00,4.7,4.81,4.64,4.72,230204,4.40815
2024-06-21 00:00:00+00:00,4.53,4.68,4.505,4.68,191630,4.40725
2024-06-24 00:00:00+00:00,4.52,4.61,4.49,4.6,104228,4.4067
2024-06-25 00:00:00+00:00,4.29,4.79,4.29,4.79,786742,4.4059
2024-06-26 00:00:00+00:00,4.28,4.29,4.1,4.25,689721,4.404599999999999
2024-06-27 00:00:00+00:00,4.85,4.87,4.36,4.36,594677,4.405349999999999
2024-06-28 00:00:00+00:00,5.37,5.52,4.85,4.85,1072454,4.409
2024-07-01 00:00:00+00:00,5.13,5.45,5.06,5.39,260650,4.41165
2024-07-02 00:00:00+00:00,5.58,5.605,5.2,5.25,795273,4.4168
2024-07-03 00:00:00+00:00,5.8,5.8,5.505,5.75,444806,4.42235
2024-07-05 00:00:00+00:00,6.26,6.29,5.87,5.88,613254,4.42995
2024-07-08 00:00:00+00:00,6.29,6.35,6.11,6.26,423725,4.4375
2024-07-09 00:00:00+00:00,6.29,6.43,6.17,6.33,365599,4.4437999999999995
2024-07-10 00:00:00+00:00,6.68,6.7,6.3,6.3,531890,4.452
2024-07-11 00:00:00+00:00,7.04,7.11,6.62,6.82,645547,4.46185
2024-07-12 00:00:00+00:00,6.83,7.03,6.8,7.01,414163,4.47175
2024-07-15 00:00:00+00:00,6.77,6.83,6.665,6.83,820786,4.481599999999999
2024-07-16 00:00:00+00:00,6.82,6.845,6.655,6.79,1148407,4.492850000000001
2024-07-17 00:00:00+00:00,6.62,6.83,6.56,6.82,668877,4.50235
2024-07-18 00:00:00+00:00,6.44,6.75,6.38,6.6,490951,4.51155
2024-07-19 00:00:00+00:00,6.2,6.33,6.16,6.33,421739,4.5201
2024-07-22 00:00:00+00:00,6.19,6.26,6.025,6.2,480557,4.528300000000001
2024-07-23 00:00:00+00:00,6.33,6.35,6.17,6.19,265030,4.538399999999999
2024-07-24 00:00:00+00:00,6.31,6.489,6.295,6.37,532969,4.54835
2024-07-25 00:00:00+00:00,6.08,6.15,6.0,6.15,308729,4.55685
2024-07-26 00:00:00+00:00,6.27,6.29,6.12,6.18,284792,4.56585
2024-07-29 00:00:00+00:00,6.42,6.455,6.216,6.33,305464,4.5760000000000005
2024-07-30 00:00:00+00:00,6.36,6.6,6.325,6.48,304199,4.585850000000001
2024-07-31 00:00:00+00:00,6.52,6.5997,6.38,6.5,433033,4.5964
2024-08-01 00:00:00+00:00,6.4,6.72,6.26,6.48,544413,4.6057
2024-08-02 00:00:00+00:00,6.21,6.46,6.1,6.46,307103,4.614000000000001
2024-08-05 00:00:00+00:00,5.91,5.9799,5.65,5.8,396890,4.6207
2024-08-06 00:00:00+00:00,6.01,6.075,5.8501,5.95,268551,4.6282
2024-08-07 00:00:00+00:00,5.68,6.14,5.645,6.09,306818,4.63425
2024-08-08 00:00:00+00:00,5.71,5.88,5.68,5.72,299488,4.64055
2024-08-09 00:00:00+00:00,5.71,5.86,5.63,5.71,279000,4.6472500000000005
2024-08-12 00:00:00+00:00,7.04,7.26,5.82,5.82,1275086,4.66195
2024-08-13 00:00:00+00:00,7.27,7.38,7.07,7.07,604708,4.6795
2024-08-14 00:00:00+00:00,7.49,7.57,7.17,7.26,657664,4.69805
2024-08-15 00:00:00+00:00,7.66,7.745,7.44,7.5,627420,4.7171
2024-08-16 00:00:00+00:00,8.38,8.45,7.74,7.74,938252,4.74
2024-08-19 00:00:00+00:00,7.6,8.36,7.55,8.36,1202725,4.75995
2024-08-20 00:00:00+00:00,8.05,8.22,7.67,7.7,638007,4.783
2024-08-21 00:00:00+00:00,7.92,8.12,7.81,8.04,449942,4.8057
2024-08-22 00:00:00+00:00,7.77,7.85,7.6,7.84,348927,4.82765
2024-08-23 00:00:00+00:00,7.9,7.9364,7.72,7.81,288172,4.85095
2024-08-26 00:00:00+00:00,7.93,8.15,7.875,7.92,255663,4.874
2024-08-27 00:00:00+00:00,7.89,7.98,7.75,7.93,367313,4.89635
2024-08-28 00:00:00+00:00,7.77,7.805,7.545,7.75,293851,4.9182
2024-08-29 00:00:00+00:00,7.57,7.86,7.5,7.86,364652,4.93925
2024-08-30 00:00:00+00:00,7.65,7.76,7.525,7.59,596658,4.9601999999999995
2024-09-03 00:00:00+00:00,7.39,7.61,7.31,7.61,637370,4.9788
2024-09-04 00:00:00+00:00,7.35,7.43,7.22,7.22,291285,4.997
2024-09-05 00:00:00+00:00,7.68,7.69,7.39,7.52,406761,5.0154499999999995
2024-09-06 00:00:00+00:00,7.56,7.85,7.56,7.62,593810,5.0335
2024-09-09 00:00:00+00:00,7.61,7.7799,7.575,7.61,231339,5.0518
2024-09-10 00:00:00+00:00,7.99,8.0,7.57,7.66,291891,5.07125
2024-09-11 00:00:00+00:00,7.87,8.0,7.71,7.94,267862,5.0894
2024-09-12 00:00:00+00:00,8.68,8.72,7.98,8.0,404408,5.1105
2024-09-13 00:00:00+00:00,8.78,8.9,8.62,8.8,350671,5.1314
2024-09-16 00:00:00+00:00,8.65,8.8,8.37,8.8,305758,5.151549999999999
2024-09-17 00:00:00+00:00,8.92,8.935,8.47,8.53,352903,5.1736
