date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-29 00:00:00+00:00,25.5911569581,27.355731835,25.5236595584,27.355731835,36263,"rgba(239, 83, 80, 0.5)",32.019592131582655,-12.615210104761914,False,False,False,True,False
2022-05-02 00:00:00+00:00,26.430053211,26.430053211,25.2247425028,25.7165092717,47083,"rgba(239, 83, 80, 0.5)",33.0781467003098,-12.615210104761914,False,False,False,True,False
2022-05-03 00:00:00+00:00,24.6461933628,26.227561012,23.7012297675,26.0347112987,35185,"rgba(239, 83, 80, 0.5)",31.451064655630212,-13.344720479551171,False,False,False,True,False
2022-05-04 00:00:00+00:00,24.5786959631,24.8968979901,24.1254991368,24.8968979901,21189,"rgba(239, 83, 80, 0.5)",30.289194086762393,-14.604648788944651,False,False,False,True,False
2022-05-05 00:00:00+00:00,22.8719760002,24.1833540508,21.9029061908,23.9326494235,37126,"rgba(239, 83, 80, 0.5)",27.781955404276637,-17.112884265596435,False,False,False,True,False
2022-05-06 00:00:00+00:00,24.7040482768,25.3886647591,22.9201884285,22.9201884285,64929,"rgba(239, 83, 80, 0.5)",30.743772861741846,-17.112884265596435,False,False,False,True,True
2022-05-09 00:00:00+00:00,23.5662349682,24.3279913358,23.2383904555,24.2894213931,120243,"rgba(239, 83, 80, 0.5)",31.380085642883486,-17.112884265596435,False,False,False,True,True
2022-05-10 00:00:00+00:00,23.3733852549,23.9615768805,22.9201884285,23.8844369952,234896,"rgba(239, 83, 80, 0.5)",31.586555739846748,-17.112884265596435,False,False,False,True,True
2022-05-11 00:00:00+00:00,24.2797789075,24.9451104184,23.0600044707,23.2287479699,94181,"rgba(239, 83, 80, 0.5)",33.84879420178089,-21.151907805036316,False,False,False,True,True
2022-05-12 00:00:00+00:00,23.4698101115,24.1929965365,22.7176962296,24.1929965365,149820,"rgba(239, 83, 80, 0.5)",34.27785831488764,-20.585520024198395,False,False,False,True,True
2022-05-13 00:00:00+00:00,24.5401260205,25.0029653324,23.4698101115,23.6048049108,91295,"rgba(239, 83, 80, 0.5)",36.92565831986976,-17.927912518732406,False,False,False,True,True
2022-05-16 00:00:00+00:00,24.4726286208,25.5333020441,24.0869291942,24.3087063645,84029,"rgba(239, 83, 80, 0.5)",38.585017808729354,-16.26520081086948,False,False,False,True,True
2022-05-17 00:00:00+00:00,24.4244161925,24.9258254471,23.6144473965,24.9258254471,130875,"rgba(239, 83, 80, 0.5)",39.609207291237496,-15.189304227051402,False,False,False,True,True
2022-05-18 00:00:00+00:00,23.2480329412,23.9615768805,22.7851936292,23.9615768805,102948,"rgba(239, 83, 80, 0.5)",38.40087140012724,-15.189304227051402,False,False,False,True,True
2022-05-19 00:00:00+00:00,23.0551832279,23.5276650255,22.6791262869,23.4215976832,95222,"rgba(239, 83, 80, 0.5)",37.30779633818122,-15.189304227051402,False,False,False,True,True
2022-05-20 00:00:00+00:00,22.7948361149,23.1323231132,21.8296232997,23.1323231132,169439,"rgba(239, 83, 80, 0.5)",36.17667416992853,-15.189304227051402,False,False,False,True,False
2022-05-23 00:00:00+00:00,25.0029653324,25.2825974168,22.7851936292,22.7851936292,69068,"rgba(239, 83, 80, 0.5)",40.77145934802566,-13.96510779836629,True,False,False,True,True
2022-05-24 00:00:00+00:00,23.2383904555,24.4822711065,22.6984112582,24.4051312211,143192,"rgba(239, 83, 80, 0.5)",40.90527471040524,-13.842916569041414,True,False,False,True,True
2022-05-25 00:00:00+00:00,24.5304835348,24.5304835348,23.1901780272,23.1901780272,76794,"rgba(239, 83, 80, 0.5)",43.42793605847175,-11.406655112394915,True,False,False,True,True
2022-05-26 00:00:00+00:00,25.7068667861,26.2372034977,24.2894213931,24.3183488501,72206,#000000,47.00838122791199,-8.050286099147854,True,False,False,False,True
2022-05-27 00:00:00+00:00,25.5549976368,26.1445796549,25.2263781513,25.9222782383,67087,#000000,49.116271094565306,-6.133143626320361,True,False,False,False,True
2022-05-31 00:00:00+00:00,24.8687628289,25.1683864774,24.2985113688,24.7866079575,61305,#000000,49.25327725066036,-5.994201042254332,True,False,False,False,True
2022-06-01 00:00:00+00:00,25.5646629158,25.8739518433,24.4338252745,25.1587211984,110718,#000000,50.58479934225914,-4.626531097394647,True,False,False,False,True
2022-06-02 00:00:00+00:00,26.2702282817,26.6278436042,25.8836171223,25.8836171223,73157,"rgba(38, 166, 154, 1.0)",52.656345698263735,-2.5577517496355284,True,False,True,False,True
2022-06-03 00:00:00+00:00,25.4873406839,26.3862116296,25.2070475934,26.086587981,133476,"rgba(38, 166, 154, 1.0)",52.430841416073726,-2.5577517496355284,True,False,True,False,True
2022-06-06 00:00:00+00:00,27.4977187129,27.6330326186,26.0575921441,26.0575921441,254540,"rgba(38, 166, 154, 1.0)",55.37528668768401,0.26752564603628315,True,False,True,False,True
2022-06-07 00:00:00+00:00,26.2895588397,27.43006176,25.9657719937,27.401065923,210348,"rgba(38, 166, 154, 1.0)",55.02396910371692,0.26752564603628315,True,False,True,False,True
2022-06-08 00:00:00+00:00,27.5847062237,27.6040367817,26.0479268651,26.1929060499,140654,"rgba(38, 166, 154, 1.0)",56.58464546765798,1.655800886007242,True,False,True,False,True
2022-06-09 00:00:00+00:00,26.5601866513,27.2850825752,26.09625326,27.2367561803,94300,"rgba(38, 166, 154, 1.0)",55.7735790760959,1.655800886007242,True,False,True,False,True
2022-06-10 00:00:00+00:00,25.6226545897,26.3958769085,25.5694955553,26.3088893977,82330,"rgba(38, 166, 154, 0.75)",53.68725208209583,1.655800886007242,True,False,True,False,False
2022-06-13 00:00:00+00:00,23.9698918833,25.4100184521,23.496293213,25.1393906405,104144,#000000,49.94605285907774,4.853103012653932,True,False,False,False,False
2022-06-14 00:00:00+00:00,24.3178419267,24.6947878071,23.7282599086,24.2018585789,97164,#000000,48.06419059236679,3.0944227320337276,True,False,False,False,False
2022-06-15 00:00:00+00:00,25.6903115426,26.3475505136,24.5111475064,24.5111475064,122274,#000000,49.06848936537408,3.0944227320337276,True,False,False,False,False
2022-06-16 00:00:00+00:00,24.4144947166,25.772466414,24.143866905,25.1877170354,122073,#000000,47.85427837756569,2.8951426619492224,True,False,False,False,False
2022-06-17 00:00:00+00:00,25.5839934738,26.105918539,23.9119002093,24.143866905,153280,#000000,48.87060157514247,2.8951426619492224,True,False,False,False,False
2022-06-21 00:00:00+00:00,26.1929060499,27.0627811585,25.8062948904,26.125249097,141859,#000000,50.43774692958213,2.8951426619492224,True,False,False,False,False
2022-06-22 00:00:00+00:00,24.8977586658,26.2219018868,24.2791808108,25.6999768216,120455,#000000,49.46766295902861,2.8951426619492224,True,False,False,False,False
2022-06-23 00:00:00+00:00,24.5208127854,25.1587211984,23.9505613253,25.1587211984,230535,#000000,48.26862085960626,2.8951426619492224,True,False,False,False,False
2022-06-24 00:00:00+00:00,23.6219418398,25.3326962202,23.6219418398,24.5788044593,2842770,"rgba(239, 83, 80, 0.5)",46.1881479864872,0.8853763001234469,True,False,False,True,False
2022-06-27 00:00:00+00:00,22.4427778036,24.1873606604,22.2301416659,24.114871068,189540,"rgba(239, 83, 80, 0.5)",43.290096789395136,-1.9202813969858283,False,False,False,True,False
2022-06-28 00:00:00+00:00,22.5297653145,23.0710209376,22.3847861297,22.8583848,137480,"rgba(239, 83, 80, 0.5)",41.53884925252388,-3.5944745367302886,False,False,False,True,False
2022-06-29 00:00:00+00:00,22.5974222674,22.9550375898,22.172149992,22.5684264304,143806,"rgba(239, 83, 80, 0.5)",40.523551906580096,-4.606839222805867,False,False,False,True,False
2022-06-30 00:00:00+00:00,22.2398069449,22.3316270953,21.6405596478,22.19148055,191420,"rgba(239, 83, 80, 1.0)",39.31953175439802,-5.843754706025791,False,True,False,True,False
2022-07-01 00:00:00+00:00,22.3557902927,22.5684264304,21.4279235102,22.152819434,53919,"rgba(239, 83, 80, 1.0)",38.820632503230456,-6.458276153360572,False,True,False,True,False
2022-07-05 00:00:00+00:00,21.5632374159,22.1238235971,20.85767205,21.8435305065,110325,"rgba(239, 83, 80, 1.0)",37.25316146189727,-8.10655922590459,False,True,False,True,False
2022-07-06 00:00:00+00:00,21.1669609776,21.9015221804,20.8286762131,21.543906858,69830,"rgba(239, 83, 80, 1.0)",35.62684173905886,-9.782368418852819,False,True,False,True,False
2022-07-07 00:00:00+00:00,21.7275471587,21.7565429957,20.9253290029,21.3506012783,95908,"rgba(239, 83, 80, 1.0)",36.20356290318643,-9.782368418852819,False,True,False,True,False
2022-07-08 00:00:00+00:00,21.4955804631,22.1334888761,21.2152873725,21.4375887891,43844,"rgba(239, 83, 80, 1.0)",36.18396904275425,-9.782368418852819,False,True,False,True,False
2022-07-11 00:00:00+00:00,20.7320234232,21.2636137674,20.2970858689,21.1669609776,92213,"rgba(239, 83, 80, 1.0)",34.904135530194424,-10.972903827786752,False,True,False,True,False
2022-07-12 00:00:00+00:00,22.2204763869,22.2398069449,20.867337329,20.867337329,54967,"rgba(239, 83, 80, 0.75)",38.19992539112712,-10.972903827786752,False,True,False,True,True
2022-07-13 00:00:00+00:00,21.4279235102,22.1141583181,21.3409359993,22.0561666442,47940,"rgba(239, 83, 80, 0.75)",38.94474591591087,-10.972903827786752,False,True,False,True,True
2022-07-14 00:00:00+00:00,20.848006771,21.0316470718,20.5290525645,21.0026512348,49194,"rgba(239, 83, 80, 0.75)",38.462646539527924,-10.972903827786752,False,True,False,True,True
2022-07-15 00:00:00+00:00,21.4955804631,21.543906858,20.9736553979,21.3795971152,59661,"rgba(239, 83, 80, 0.5)",39.84724542668229,-14.169315973919119,False,False,False,True,True
2022-07-18 00:00:00+00:00,22.19148055,22.4234472456,21.6985513217,21.9885096913,37827,"rgba(239, 83, 80, 0.5)",42.458417056151276,-11.623911312209358,False,False,False,True,True
2022-07-19 00:00:00+00:00,22.2688027819,23.0420251007,22.0948277601,22.5780917094,39230,"rgba(239, 83, 80, 0.5)",44.38530582807506,-9.789870099768663,False,False,False,True,True
2022-07-20 00:00:00+00:00,22.3074638978,22.5201000355,22.181815271,22.4621083616,53528,"rgba(239, 83, 80, 0.5)",45.77057434811313,-8.468540985823587,True,False,False,True,True
2022-07-21 00:00:00+00:00,22.4911041985,22.4911041985,21.8531957855,22.0754972022,37424,#000000,47.20157693869885,-7.0834377727419024,True,False,False,False,True
2022-07-22 00:00:00+00:00,22.2301416659,23.0033639847,22.0368360862,22.6747444992,38991,#000000,47.417916528316425,-6.7979728635413466,True,False,False,False,True
2022-07-25 00:00:00+00:00,22.4041166877,22.4717736406,21.9691791333,22.4717736406,31481,#000000,48.10794056993552,-6.0003390925729505,True,False,False,False,True
2022-07-26 00:00:00+00:00,22.2301416659,22.5297653145,22.0948277601,22.5297653145,26498,#000000,48.01723972754015,-5.909750480272351,True,False,False,False,True
2022-07-27 00:00:00+00:00,22.2494722239,22.5104347565,21.5825679739,22.5104347565,54779,#000000,48.027433943524485,-5.665427266308612,True,False,False,False,True
2022-07-28 00:00:00+00:00,22.4234472456,22.7520667311,22.0658319232,22.172149992,34656,#000000,48.70399008494127,-4.78008174336216,True,False,False,False,True
2022-07-29 00:00:00+00:00,22.0851624811,22.5007694775,21.8338652275,22.3847861297,79275,#000000,47.880197967286065,-4.78008174336216,True,False,False,False,True
2022-08-01 00:00:00+00:00,22.4717736406,22.5877569884,21.8145346696,22.0851624811,32454,#000000,48.901583172244,-4.282285890242882,True,False,False,False,True
2022-08-02 00:00:00+00:00,22.19148055,22.4621083616,21.9885096913,22.201145829,88981,#000000,48.47325474968305,-4.282285890242882,True,False,False,False,True
2022-08-03 00:00:00+00:00,24.6657919702,24.9170892238,22.1334888761,22.3751208507,103136,"rgba(38, 166, 154, 1.0)",54.9646248564424,1.5632433766973506,True,False,True,False,True
2022-08-04 00:00:00+00:00,25.0427378506,25.0427378506,23.7862515825,24.4338252745,46649,"rgba(38, 166, 154, 1.0)",59.94466531245971,5.97379870535444,True,False,True,False,True
2022-08-05 00:00:00+00:00,26.3378852346,26.4538685825,24.3468377637,24.6367961332,38221,"rgba(38, 166, 154, 1.0)",65.14588015920373,10.456405048844772,True,False,True,False,True
2022-08-08 00:00:00+00:00,26.724496394,27.9326562672,26.4152074665,26.4152074665,55103,"rgba(38, 166, 154, 1.0)",69.08611626884837,13.699517664047278,True,False,True,False,True
2022-08-09 00:00:00+00:00,27.7586812455,27.8263381983,26.3862116296,26.3862116296,33009,"rgba(38, 166, 154, 1.0)",72.83230071411793,16.79903427342626,True,False,True,False,True
2022-08-10 00:00:00+00:00,26.8211491839,28.1356271259,26.757648301,28.0003132201,25301,"rgba(38, 166, 154, 1.0)",71.93123156081892,16.79903427342626,True,False,True,False,True
2022-08-11 00:00:00+00:00,26.9274672527,27.3527395281,26.4442033035,27.3237436911,30267,"rgba(38, 166, 154, 1.0)",71.48571499680116,16.79903427342626,True,False,True,False,True
2022-08-12 00:00:00+00:00,27.7103548505,27.7200201295,26.734161673,27.1594339484,49824,"rgba(38, 166, 154, 1.0)",72.28747685222204,16.79903427342626,True,False,True,False,True
2022-08-15 00:00:00+00:00,27.7006895715,27.9326562672,27.3624048071,27.5895388632,32381,"rgba(38, 166, 154, 1.0)",72.7845460669956,16.79903427342626,True,False,True,False,True
2022-08-16 00:00:00+00:00,28.2806063107,28.6575521911,27.7876770824,27.7876770824,34928,"rgba(38, 166, 154, 1.0)",73.91283296609612,17.815574521942935,True,False,True,False,True
2022-08-17 00:00:00+00:00,27.0627811585,28.1162965679,27.0627811585,28.1162965679,18713,"rgba(38, 166, 154, 0.75)",70.24789238915484,17.815574521942935,True,False,True,False,False
2022-08-18 00:00:00+00:00,26.4248727455,27.1690992274,26.3378852346,27.1690992274,33983,"rgba(38, 166, 154, 0.75)",65.89380907008248,22.18503095189041,True,False,True,False,False
2022-08-19 00:00:00+00:00,25.8256254484,26.2992241187,25.5888261133,26.2798935607,37109,"rgba(38, 166, 154, 0.75)",61.350911635866595,17.980444200855004,True,False,True,False,False
2022-08-22 00:00:00+00:00,25.0620684086,25.4873406839,24.772110039,25.468010126,25556,"rgba(38, 166, 154, 0.75)",56.44735308223386,13.536299818761755,True,False,True,False,False
2022-08-23 00:00:00+00:00,25.4776754049,25.7772990535,25.1007295245,25.1007295245,20520,#000000,54.2550472915413,11.648808609292452,False,False,False,False,False
2022-08-24 00:00:00+00:00,25.1007295245,25.6226545897,24.7334489231,25.2747045463,19820,#000000,51.84670985503281,9.447460492849395,False,False,False,False,False
2022-08-25 00:00:00+00:00,24.7334489231,25.4003531731,24.5981350173,25.0717336876,22409,"rgba(239, 83, 80, 0.5)",49.33923059368247,7.081548457828788,False,False,False,True,False
2022-08-26 00:00:00+00:00,24.2018585789,24.9250147526,24.0278835572,24.8784281079,48115,"rgba(239, 83, 80, 1.0)",46.42780004566812,4.295983310873879,False,True,False,True,False
2022-08-29 00:00:00+00:00,24.0085529992,24.4918169485,23.7282599086,23.8539085354,19312,"rgba(239, 83, 80, 1.0)",44.04730131721119,1.9827053587128134,False,True,False,True,False
2022-08-30 00:00:00+00:00,23.6630192755,24.1475200796,23.2705736241,24.1475200796,30880,"rgba(239, 83, 80, 1.0)",41.67430205945684,-0.36629075628714247,False,True,False,True,False
2022-08-31 00:00:00+00:00,23.5661191146,23.9149596936,23.372318793,23.837439565,19647,"rgba(239, 83, 80, 1.0)",39.86853351383831,-2.22600438464292,False,True,False,True,False
2022-09-01 00:00:00+00:00,23.5176690342,23.7017793398,22.5195973776,23.7017793398,27404,"rgba(239, 83, 80, 1.0)",38.545048333610794,-3.696257165683413,False,True,False,True,False
2022-09-02 00:00:00+00:00,23.7792994685,23.9343397258,23.4304588895,23.7903460868,20526,"rgba(239, 83, 80, 1.0)",38.849382800528346,-3.696257165683413,False,True,False,True,False
2022-09-06 00:00:00+00:00,23.488598986,23.7451906119,23.235592666,23.6533292594,18519,"rgba(239, 83, 80, 1.0)",38.21624821825582,-4.674615409399983,False,True,False,True,False
2022-09-07 00:00:00+00:00,24.6223308677,24.6320208838,23.6145691951,23.6145691951,42142,"rgba(239, 83, 80, 0.75)",42.297187194965744,-4.674615409399983,False,True,False,True,True
2022-09-08 00:00:00+00:00,25.232801881,25.232801881,23.9755222942,24.1572100957,22191,"rgba(239, 83, 80, 0.5)",46.877512312583136,-10.239764407678699,False,False,False,True,True
2022-09-09 00:00:00+00:00,25.697922653,26.046763232,25.3006319936,25.6494725726,49646,#000000,51.194862588416996,-6.163509793741909,False,False,False,False,True
2022-09-12 00:00:00+00:00,26.5700241005,26.7686694302,25.7076126691,25.7076126691,43259,"rgba(38, 166, 154, 1.0)",56.09519995279613,-1.6345621865406912,True,False,True,False,True
2022-09-13 00:00:00+00:00,25.8045128299,26.3762237788,25.7463727334,25.9886231355,35428,"rgba(38, 166, 154, 1.0)",56.566853770697854,-1.2454067920783132,True,False,True,False,True
2022-09-14 00:00:00+00:00,25.6688526047,25.9111030068,25.3975321544,25.8335828781,22530,"rgba(38, 166, 154, 1.0)",56.417248352461264,-1.2454067920783132,True,False,True,False,True
2022-09-15 00:00:00+00:00,24.9517914146,25.5428823956,24.9517914146,25.3975321544,15342,"rgba(38, 166, 154, 0.5)",54.009580923025894,-1.2454067920783132,False,False,True,False,True
2022-09-16 00:00:00+00:00,24.1378300636,24.7483010768,23.7889894846,24.7483010768,51707,#000000,50.2154605057398,-1.2454067920783132,False,False,False,False,False
2022-09-19 00:00:00+00:00,24.2153501922,24.2153501922,23.5728052257,23.7502294202,15690,#000000,47.94980815718757,5.524192254405463,False,False,False,False,False
2022-09-20 00:00:00+00:00,23.488598986,23.9343397258,23.1978985035,23.9343397258,22244,"rgba(239, 83, 80, 1.0)",44.63722516850577,2.275178038364885,False,True,False,True,False
2022-09-21 00:00:00+00:00,22.8878179888,23.6242592111,22.7666927878,23.6242592111,34556,"rgba(239, 83, 80, 1.0)",41.14006660292785,-1.0985710232434514,False,True,False,True,False
2022-09-22 00:00:00+00:00,22.7521577636,22.8006078441,22.4614572811,22.8006078441,16172,"rgba(239, 83, 80, 1.0)",38.52815917725524,-3.622711851626377,False,True,False,True,False
2022-09-23 00:00:00+00:00,22.2579669434,22.4517672651,21.8800563161,22.4517672651,23011,"rgba(239, 83, 80, 1.0)",35.789217086666056,-6.2904911024130215,False,True,False,True,False
2022-09-26 00:00:00+00:00,21.3858654959,22.4711472972,20.9885748365,22.1416867504,24914,"rgba(239, 83, 80, 1.0)",32.462460173054936,-9.510607740330364,False,True,False,True,False
2022-09-27 00:00:00+00:00,21.6378059141,22.0593216137,21.2889653351,21.3180353833,23716,"rgba(239, 83, 80, 1.0)",31.35933005820605,-10.670724934338239,False,True,False,True,False
2022-09-28 00:00:00+00:00,22.1029266861,22.2773469756,21.395555512,21.6378059141,27043,"rgba(239, 83, 80, 1.0)",32.60431085340335,-10.670724934338239,False,True,False,True,False
2022-09-29 00:00:00+00:00,21.1920651742,21.7540861071,20.8819846596,21.7540861071,26130,"rgba(239, 83, 80, 1.0)",31.644404257307293,-10.789068083956401,False,True,False,True,False
2022-09-30 00:00:00+00:00,21.4149355441,22.1029266861,21.0079548686,21.0564049491,47666,"rgba(239, 83, 80, 1.0)",31.930998721941155,-10.859747089508147,False,True,False,True,False
2022-10-03 00:00:00+00:00,22.9168880371,23.0719282944,21.4246255602,21.7637761231,25549,"rgba(239, 83, 80, 0.75)",37.22314395166826,-10.859747089508147,False,True,False,True,True
2022-10-04 00:00:00+00:00,23.5661191146,23.8568195971,23.0913083266,23.0913083266,32831,"rgba(239, 83, 80, 0.75)",42.44427702545043,-14.98756196706637,False,True,False,True,True
2022-10-05 00:00:00+00:00,22.3936271686,23.5273590503,22.1223067182,23.5273590503,21612,"rgba(239, 83, 80, 0.75)",43.06909777643231,-14.368047653040648,False,True,False,True,True
2022-10-06 00:00:00+00:00,21.2405152546,21.9091263644,21.0046602632,21.8219162196,31371,"rgba(239, 83, 80, 0.75)",41.28266052252697,-14.368047653040648,False,True,False,True,True
2022-10-07 00:00:00+00:00,20.9595047882,21.0176448847,20.6688043057,20.9207447239,25408,"rgba(239, 83, 80, 0.75)",39.60853353595644,-14.368047653040648,False,True,False,True,True
2022-10-10 00:00:00+00:00,21.0757849812,21.5021456889,20.697874354,20.9110547078,32928,"rgba(239, 83, 80, 1.0)",38.85778965792713,-14.368047653040648,False,True,False,True,False
2022-10-11 00:00:00+00:00,20.4846940002,20.9207447239,20.2521336142,20.9207447239,26329,"rgba(239, 83, 80, 1.0)",37.26504123053621,-14.368047653040648,False,True,False,True,False
2022-10-12 00:00:00+00:00,21.7734661392,21.8703663001,20.6494242736,20.6494242736,38661,"rgba(239, 83, 80, 1.0)",40.022421097529076,-14.368047653040648,False,True,False,True,False
2022-10-13 00:00:00+00:00,22.6261875546,22.7089402919,21.1436150938,21.3374154155,37999,"rgba(239, 83, 80, 0.75)",43.89933677401879,-12.913664269043764,False,True,False,True,True
