date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:45:00+00:00,9.215,9.26,9.19,9.215,3410.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.73293648706198,-10.066581369695207,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10093.0,1745.4948652230973,False,False,False,False,1092.351535134262,False,False,False,False
2025-07-07 14:50:00+00:00,9.215,9.22,9.19,9.215,1332.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.911834067113084,-10.066581369695207,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10093.0,1874.9135494832044,False,False,False,False,1096.0670152096998,False,False,False,False
2025-07-07 14:55:00+00:00,9.215,9.23,9.195,9.195,257.0,,#000000,0.0,0.0,,,,49.78543686776246,-10.066581369695207,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9836.0,1998.3412463904415,False,False,False,False,1083.058224276216,False,False,False,False
2025-07-07 15:00:00+00:00,9.195,9.2,9.16,9.175,458.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.51732209413767,-10.066581369695207,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9378.0,2112.754560399892,False,False,False,False,1073.3673990936388,False,False,False,False
2025-07-07 15:05:00+00:00,9.175,9.175,9.145,9.155,803.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.12144150916917,0.14288179652781707,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8575.0,2212.9444121766373,False,False,False,False,1069.175656472032,False,False,False,False
2025-07-07 15:10:00+00:00,9.155,9.155,9.105,9.135,5896.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.04530444251805,-5.391653753198867,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2679.0,2220.1700802049068,False,False,False,False,1144.010142418202,False,False,False,False
2025-07-07 15:15:00+00:00,9.13,9.18,9.115,9.145,12934.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.20694610899777,-6.127846137906879,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15613.0,2427.8108541552183,False,False,False,False,1326.8006828458265,False,False,False,False
2025-07-07 15:20:00+00:00,9.145,9.18,9.125,9.155,2427.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.96093829054446,-6.127846137906879,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18040.0,2669.860298276843,False,False,False,False,1343.8580366001547,False,False,False,False
2025-07-07 15:25:00+00:00,9.155,9.155,9.125,9.145,796.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.614531051927216,-6.127846137906879,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17244.0,2895.8159525671244,False,False,False,False,1335.3641135520902,False,False,False,False
2025-07-07 15:30:00+00:00,9.145,9.155,9.125,9.135,2830.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.77401222530059,-8.066650592646269,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14414.0,3074.392449426549,False,False,False,False,1358.5367629543834,False,False,False,False
2025-07-07 15:35:00+00:00,9.135,9.14,9.13,9.135,124.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.85375281198728,-9.768103613185431,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14414.0,3250.2003184276878,False,False,False,False,1339.3966581023774,False,False,False,False
2025-07-07 15:40:00+00:00,9.135,9.135,9.105,9.11,1944.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.469486434016993,-14.442392071400683,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12470.0,3393.1429491497393,False,False,False,False,1348.7703533255963,False,False,False,False
2025-07-07 15:45:00+00:00,9.105,9.12,9.085,9.105,2964.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.61666036769365,-17.482259892982796,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9506.0,3487.9159266823017,False,False,False,False,1373.8126734290754,False,False,False,False
2025-07-07 15:50:00+00:00,9.105,9.115,9.095,9.105,225.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.190247334531982,-19.204399768040034,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9506.0,3581.219555725987,False,False,False,False,1356.0016242286245,False,False,False,False
2025-07-07 15:55:00+00:00,9.105,9.105,9.095,9.095,250.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.986906722314917,-21.649003708385475,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9256.0,3669.200647885274,False,False,False,False,1338.8543122250799,False,False,False,False
2025-07-07 16:00:00+00:00,9.1,9.13,9.085,9.125,1794.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.967518176395615,-22.298181604510646,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11050.0,3783.6316455924793,False,False,False,False,1345.910834516164,False,False,False,False
2025-07-07 16:05:00+00:00,9.125,9.125,9.095,9.105,868.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.148185069438625,-21.38064758082011,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10182.0,3882.8311549631385,False,False,False,False,1338.5013642135875,False,False,False,False
2025-07-07 16:10:00+00:00,9.105,9.115,9.105,9.115,1206.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.94138250119069,-17.801560026406648,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11388.0,3999.1903618629344,False,False,False,False,1336.4470794970978,False,False,False,False
2025-07-07 16:15:00+00:00,9.115,9.115,9.075,9.075,319.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.011240549774435,-17.801560026406648,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11069.0,4108.799813616997,False,False,False,False,1320.6727061715615,False,False,False,False
2025-07-07 16:20:00+00:00,9.075,9.08,9.01,9.055,2265.0,9.048333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.048333333333332,,29.261935180117465,-13.349987066120164,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8804.0,4181.5936149562685,False,False,False,False,1335.3134394092117,False,False,False,False
2025-07-07 16:25:00+00:00,9.055,9.09,9.045,9.08,575.0,9.053057511737089,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.053057511737089,,33.92246404452776,-13.349987066120164,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9379.0,4262.173558910435,False,False,False,False,1323.5256341470533,False,False,False,False
2025-07-07 16:30:00+00:00,9.085,9.105,9.08,9.105,876.0,9.063337818442768,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.063337818442768,,41.73779670384221,-16.624982888313106,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10255.0,4355.085596756784,False,False,False,False,1316.5872522222928,False,False,False,False
2025-07-07 16:35:00+00:00,9.105,9.135,9.105,9.135,1220.0,9.101789235548353,#000000,0.0,0.0,,9.101789235548353,,50.691185449760525,-8.644036251875107,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11475.0,4465.471866574509,False,False,False,False,1315.0897754436526,False,False,False,False
2025-07-07 16:40:00+00:00,9.135,9.135,9.1,9.105,1185.0,9.105963919884848,#000000,0.0,0.0,,9.105963919884848,,49.524886661759005,-8.644036251875107,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10290.0,4555.774628333043,False,False,False,False,1313.07287970034,False,False,False,False
2025-07-07 16:45:00+00:00,9.105,9.105,9.095,9.105,505.0,9.10420025107704,#000000,0.0,0.0,,9.10420025107704,,48.94173726775824,-8.644036251875107,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10290.0,4644.677347273617,False,False,False,False,1300.5446179995597,False,False,False,False
2025-07-07 16:50:00+00:00,9.105,9.105,9.095,9.105,980.0,9.102628031283603,#000000,0.0,0.0,,9.102628031283603,,48.650162570757864,-8.644036251875107,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10290.0,4732.201729486429,False,False,False,False,1295.5749339995664,False,False,False,False
2025-07-07 16:55:00+00:00,9.105,9.11,9.1,9.1,912.0,9.10227663637765,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.10227663637765,,47.35124265074275,-8.644036251875107,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9378.0,4804.22960964943,False,False,False,False,1289.6280357980227,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.105,9.06,9.065,2869.0,9.092554000063444,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.092554000063444,,40.24745490365232,-2.356096168486104,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6509.0,4830.660158337036,False,False,False,False,1314.1144228399137,False,False,False,False
2025-07-07 17:05:00+00:00,9.065,9.09,9.065,9.085,201.0,9.092231579582618,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.092231579582618,,41.95873631039351,-2.356096168486104,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6710.0,4859.7972101457635,False,False,False,False,1296.8568348889073,False,False,False,False
2025-07-07 17:10:00+00:00,9.085,9.1,9.085,9.1,306.0,9.092307786492393,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.092307786492393,,46.224734009071284,-2.356096168486104,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7016.0,4893.226710763658,False,False,False,False,1281.4947134177614,False,False,False,False
2025-07-07 17:15:00+00:00,9.105,9.105,9.095,9.105,100.0,9.092408585170643,#000000,0.0,0.0,,9.092408585170643,,49.47097295645493,-7.537220157830369,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7116.0,4927.688312147167,False,False,False,False,1263.1769659229126,False,False,False,False
2025-07-07 17:20:00+00:00,9.105,9.105,9.065,9.09,1283.0,9.091601434587801,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.091601434587801,,47.509498831131765,-7.537220157830369,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5833.0,4941.724152268916,False,False,False,False,1263.4842997845728,False,False,False,False
2025-07-07 17:25:00+00:00,9.095,9.095,9.08,9.085,349.0,9.091419896964652,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.091419896964652,,45.384827401874276,-7.537220157830369,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5484.0,4950.131529753119,False,False,False,False,1249.306248625122,False,False,False,False
2025-07-07 17:30:00+00:00,9.085,9.125,9.085,9.115,2368.0,9.094480265000566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.094480265000566,,51.702668443792554,-5.007040272619939,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7852.0,4995.121738594155,False,False,False,False,1266.6503377937247,False,False,False,False
2025-07-07 17:35:00+00:00,9.115,9.135,9.115,9.135,823.0,9.104459162910965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.104459162910965,,58.39380278049087,1.142185587770257,True,False,True,False,True,3.6383771290184583,9.1426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8675.0,5052.1741147399825,False,False,False,False,1259.7720379829693,False,False,False,False
2025-07-07 17:40:00+00:00,9.135,9.135,9.075,9.085,1332.0,9.099604149272647,#000000,0.0,0.0,,9.099604149272647,,51.025399057823634,9.04966415925594,True,False,False,False,False,0.0,9.143099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7343.0,5087.690795131611,False,False,False,False,1260.8918513475744,False,False,False,False
2025-07-07 17:45:00+00:00,9.085,9.09,9.07,9.075,422.0,9.097305838727674,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.097305838727674,,45.78395088044745,4.396494883862587,True,False,False,True,False,0.0,9.1436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6921.0,5116.114193656702,False,False,False,False,1247.8857761328834,False,False,False,False
2025-07-07 17:50:00+00:00,9.075,9.085,9.07,9.075,895.0,9.094075502560946,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.094075502560946,,43.16322679175936,1.895984188412399,True,False,False,True,False,0.0,9.1434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6921.0,5144.096919336443,False,False,False,False,1242.4146788284977,False,False,False,False
2025-07-07 17:55:00+00:00,9.075,9.09,9.075,9.08,389.0,9.093409950788915,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.093409950788915,,43.229389964318415,1.4922404539468488,True,False,False,True,False,0.0,9.1428,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7310.0,5177.676812059908,False,False,False,False,1229.1834434978232,False,False,False,False
2025-07-07 18:00:00+00:00,9.085,9.085,9.065,9.075,97.0,9.09316423236115,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.09316423236115,,42.15299330760754,-0.2303574114782947,False,False,False,True,False,0.0,9.1404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7213.0,5209.232210322544,False,False,False,False,1211.6302118156864,False,False,False,False
2025-07-07 18:05:00+00:00,9.07,9.07,9.055,9.055,2774.0,9.08479681855458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.08479681855458,,37.65069347775632,-5.009398522557014,False,True,False,True,False,0.0,9.1365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4439.0,5197.290625666381,False,False,False,False,1235.8529992293966,False,False,False,False
2025-07-07 18:10:00+00:00,9.055,9.06,9.025,9.025,556.0,9.082601054203648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.082601054203648,,31.214788124953607,-11.255226926930277,False,True,False,True,False,0.0,9.1326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3883.0,5176.91402681884,False,False,False,False,1225.3126426521967,False,False,False,False
2025-07-07 18:15:00+00:00,9.025,9.025,9.0,9.005,623.0,9.067551721169641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.067551721169641,,25.963184653557978,-16.214085740167143,False,True,False,True,False,0.0,9.1276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3260.0,5147.194429503819,False,False,False,False,1215.974462145961,False,False,False,False
2025-07-07 18:20:00+00:00,9.01,9.03,9.01,9.025,958.0,9.065537253795085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.065537253795085,,29.709103628628263,-16.214085740167143,False,True,False,True,False,0.0,9.1222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4218.0,5132.788314317713,False,False,False,False,1211.9748580816827,False,False,False,False
2025-07-07 18:25:00+00:00,9.03,9.03,9.005,9.01,939.0,9.062388265933041,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.062388265933041,,29.519673581859994,-16.214085740167143,False,True,False,True,False,0.0,9.1175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3279.0,5104.047410219764,False,False,False,False,1207.7426897393311,False,False,False,False
2025-07-07 18:30:00+00:00,9.015,9.015,9.005,9.015,457.0,9.060868193694182,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.060868193694182,,31.041657005308785,-16.214085740167143,False,True,False,True,True,0.0,9.1126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3736.0,5082.8373728520155,False,False,False,False,1196.1032681929848,False,False,False,False
2025-07-07 18:35:00+00:00,9.015,9.035,9.01,9.025,260.0,9.060380431954066,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.060380431954066,,35.055120128797526,-21.790247135286744,False,True,False,True,True,0.0,9.1083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,5065.987181024851,False,False,False,False,1181.5900392287524,False,False,False,False
2025-07-07 18:40:00+00:00,9.025,9.045,9.025,9.035,300.0,9.060175495145105,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.060175495145105,,40.14356965225039,-16.784126971488263,False,False,False,True,True,0.0,9.1049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4296.0,5054.049395272528,False,False,False,False,1167.9219766050508,False,False,False,False
2025-07-07 18:45:00+00:00,9.035,9.035,9.025,9.025,866.0,9.058970604568563,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.058970604568563,,40.300545644797225,-16.260102203831714,False,False,False,True,True,0.0,9.1007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3430.0,5028.870334880706,False,False,False,False,1163.241015727453,False,False,False,False
2025-07-07 18:50:00+00:00,9.025,9.035,9.025,9.025,857.0,9.057820438791175,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.057820438791175,,40.379033641070635,-15.574919780553955,False,False,False,True,True,0.0,9.0969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3430.0,5004.081647518214,False,False,False,False,1158.4930930029964,False,False,False,False
2025-07-07 18:55:00+00:00,9.025,9.04,9.02,9.03,820.0,9.056878641481555,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.056878641481555,,42.413602638258816,-13.081284203972814,False,False,False,True,True,0.0,9.093200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4250.0,4992.390459184598,False,False,False,False,1153.2451380727173,False,False,False,False
2025-07-07 19:00:00+00:00,9.035,9.04,9.025,9.035,1642.0,9.055481478544129,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.055481478544129,,45.44524065368697,-9.826945561925157,True,False,False,True,True,0.0,9.089599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5892.0,5006.337893925922,False,False,False,False,1160.8227328312796,False,False,False,False
2025-07-07 19:05:00+00:00,9.035,9.035,9.02,9.035,1161.0,9.054343710982257,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.054343710982257,,46.96105966140105,-8.045823189226113,True,False,False,True,True,0.0,9.0864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5892.0,5020.069089368931,False,False,False,False,1160.8254811594768,False,False,False,False
2025-07-07 19:10:00+00:00,9.035,9.05,9.03,9.045,2427.0,9.053649523649314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.053649523649314,,51.96630504401455,-3.204070158471062,True,False,True,False,True,0.0,9.0838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8319.0,5071.215305037629,False,False,False,False,1180.4560938546788,False,False,False,False
2025-07-07 19:15:00+00:00,9.045,9.045,9.04,9.045,197.0,9.05360794425381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.05360794425381,,54.468927735321294,-0.7830913013426866,True,False,True,False,True,0.0,9.0816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8319.0,5121.568556122317,False,False,False,False,1165.208712554606,False,False,False,False
2025-07-07 19:20:00+00:00,9.045,9.06,9.03,9.045,970.0,9.053474079888026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.053474079888026,,55.720239080974665,0.5941326591701781,True,False,True,False,True,0.0,9.0798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8319.0,5171.141136647553,False,False,False,False,1162.1822208870929,False,False,False,False
