date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-03 00:00:00+00:00,35.531283172,36.19880711,34.5534067868,35.9920552369,34496135,30.335821056896755,#000000
2022-06-10 00:00:00+00:00,35.9138073852,37.135276748,35.3747959938,35.9051136531,28120743,32.501848921292485,#000000
2022-06-17 00:00:00+00:00,29.8368886338,35.2096150836,29.4369769563,34.5228102461,50069265,31.514342767870687,#000000
2022-06-24 00:00:00+00:00,30.0281507404,32.6982566862,28.2720168523,32.0190153958,38619411,31.151880878792557,#000000
2022-07-01 00:00:00+00:00,30.9236051487,32.5580267872,29.5239142775,30.4541436143,36972989,31.04611074326125,#000000
2022-07-08 00:00:00+00:00,28.4632789589,29.8803572944,27.011425695,29.6977889199,38608518,30.69919617316313,#000000
2022-07-15 00:00:00+00:00,26.2463772685,28.4980538874,24.9075425221,27.9155738354,46999379,29.276587700261015,#000000
2022-07-22 00:00:00+00:00,26.794082392,27.8807989069,26.2376835363,27.5417433543,33180179,29.133817051220205,#000000
2022-07-29 00:00:00+00:00,29.5065268132,29.6630139914,27.1418316768,27.2113815337,22335154,29.20040988679268,#000000
2022-08-05 00:00:00+00:00,26.3246208575,29.489139349,25.4552476456,29.0718402073,31468623,29.064433498644178,#000000
2022-08-12 00:00:00+00:00,28.471972691,28.471972691,26.1159712867,26.3680895181,31710090,29.00107965668444,#000000
2022-08-19 00:00:00+00:00,28.3589541735,28.7806001813,26.6984513387,27.1679128731,28863233,28.964924270236626,#000000
2022-08-26 00:00:00+00:00,29.8281949017,30.6671400512,27.593905747,27.9503487639,22381508,29.081983193951125,#000000
2022-09-02 00:00:00+00:00,27.9732052539,30.6334083706,27.0190736066,29.7325638483,31929339,28.98136771758745,#000000
2022-09-09 00:00:00+00:00,27.8325038129,28.4128972573,26.3903140418,28.245814296,15222432,28.894926895937466,#000000
2022-09-16 00:00:00+00:00,27.0322643667,28.8877646209,26.5837785233,28.3337526967,20428661,28.808921530694647,#000000
2022-09-23 00:00:00+00:00,23.9192449829,27.8764730132,23.7985934972,26.2056434004,24065615,28.55438936169112,#000000
2022-09-30 00:00:00+00:00,24.7546597893,25.233924073,23.2377223777,23.7081928213,28961368,27.617073948349248,#000000
2022-10-07 00:00:00+00:00,28.8437954206,29.4329827051,25.8978589981,25.8978589981,30303461,27.951652619565134,#000000
2022-10-14 00:00:00+00:00,27.2433165283,29.0988167825,26.8431968053,28.8437954206,21380703,28.013220609182653,#000000
2022-10-21 00:00:00+00:00,29.3538381445,29.3758227447,26.5090308827,27.9907929341,21819704,28.097690915391507,#000000
2022-10-28 00:00:00+00:00,29.6440348667,30.6553264744,28.8350015805,29.1427859829,20888093,28.2359332902582,#000000
2022-11-04 00:00:00+00:00,31.7809380031,32.7306727303,29.0548475822,29.3010751041,31823639,28.515748419534898,#000000
2022-11-11 00:00:00+00:00,32.3349499273,32.7394665704,30.2859851916,31.8952579239,21229543,29.135952544511458,#000000
2022-11-18 00:00:00+00:00,31.3148644795,32.7306727303,30.5042483021,32.0975162455,21662330,29.238716321960634,#000000
2022-11-25 00:00:00+00:00,31.1389876781,31.8864640839,29.4066011849,30.5761819138,13169219,29.25975897859767,#000000
2022-12-02 00:00:00+00:00,28.4260450204,30.8048217556,28.2124491906,30.2420159913,45142877,29.134284378327045,#000000
2022-12-09 00:00:00+00:00,26.3434856795,29.1291312936,26.3345858533,28.8977358113,28941282,28.963262833123952,#000000
2022-12-16 00:00:00+00:00,26.6282801193,28.0967514494,26.2099882859,26.4235841157,46811363,28.74427268074738,#000000
2022-12-23 00:00:00+00:00,28.0344526657,28.043352492,26.0942905447,26.7884769917,19889284,28.52681779084449,#000000
2022-12-30 00:00:00+00:00,28.2391486693,28.483893891,27.5983611798,28.2124491906,10747824,28.547932215449404,#000000
2023-01-06 00:00:00+00:00,27.9187549246,28.2124491906,26.3123362877,27.8564561409,19595492,28.50282884121789,#000000
2023-01-13 00:00:00+00:00,28.8710363326,29.0846321624,27.31356674,28.3459465842,21810243,28.529490922829552,#000000
2023-01-20 00:00:00+00:00,29.3961260809,29.8544671324,28.6485406765,29.1825302511,17226357,28.583536119171207,#000000
2023-01-27 00:00:00+00:00,30.8111984536,31.5854833367,29.1291312936,29.5296234746,15508546,28.897642029345914,#000000
2023-02-03 00:00:00+00:00,29.2982279922,31.1226923721,29.1047457697,30.4463055776,22603196,28.913201035399275,#000000
2023-02-10 00:00:00+00:00,30.4997045351,30.7133003649,28.6752401552,29.2270293823,17032088,28.952346404254968,#000000
2023-02-17 00:00:00+00:00,29.4584248646,31.558783858,29.253728861,30.2594092265,22123039,29.00889370639289,#000000
2023-02-24 00:00:00+00:00,30.2149100953,30.2594092265,28.92443529,29.7254196519,18128838,29.032604428888796,#000000
2023-03-03 00:00:00+00:00,31.761343801,31.9412947573,29.8144179143,30.2950085315,33029142,29.396431517612307,#000000
2023-03-10 00:00:00+00:00,30.0877999066,31.80633154,29.9760503627,31.6263805837,17991415,29.41813594366647,#000000
2023-03-17 00:00:00+00:00,25.8859450752,29.8358685677,25.2921968946,29.2060402204,36672829,28.78232304619767,#000000
2023-03-24 00:00:00+00:00,26.0658960315,27.7754301172,25.7779745013,26.0748935794,25288162,28.561015970335404,#000000
2023-03-31 00:00:00+00:00,27.9373859779,28.1623246734,26.0838911272,26.542766066,18383477,28.505954105743683,#000000
2023-04-07 00:00:00+00:00,28.4412486558,29.9888268806,28.3332780819,29.1430573856,21082338,28.56581815450584,#000000
2023-04-14 00:00:00+00:00,29.3410034377,29.6559176113,28.2073124125,28.4862363948,21323951,28.61703010809557,#000000
2023-04-21 00:00:00+00:00,27.3885355609,29.3769936289,27.0916164829,29.2420304116,24184895,28.58119771224173,#000000
2023-04-28 00:00:00+00:00,28.180319769,28.2028136386,26.2188543445,27.3255527262,23954733,28.523213214463148,#000000
2023-05-05 00:00:00+00:00,26.6777292832,28.3422756297,25.6160186406,27.883400691,23029466,28.437770449204947,#000000
2023-05-12 00:00:00+00:00,25.8049671448,27.3795380131,25.6295149623,27.2535723437,20795141,28.340924795512052,#000000
2023-05-19 00:00:00+00:00,25.8499548839,26.2503457618,25.1931338931,25.9399303621,23514005,28.218315398328514,#000000
2023-05-26 00:00:00+00:00,25.6790014753,26.5337685181,24.8242344325,25.8499548839,27238280,27.77925253934781,#000000
2023-06-02 00:00:00+00:00,26.6480373754,26.6662707229,24.9951878411,25.445065232,25715971,27.722659173957027,#000000
2023-06-09 00:00:00+00:00,27.6326381406,27.8924633425,26.1375036454,27.103871063,21945990,27.749438620553743,#000000
2023-06-16 00:00:00+00:00,27.4776546868,27.9061383531,26.9488876092,27.1585711055,20382690,27.67178292318878,#000000
2023-06-23 00:00:00+00:00,25.9187034753,27.2690651914,25.5905032203,27.2315044955,16854031,27.56333813893734,#000000
2023-06-30 00:00:00+00:00,26.7300874392,26.885070893,25.8822367803,25.8913534541,16290744,27.520401387345746,#000000
2023-07-07 00:00:00+00:00,26.6480373754,27.3454629174,25.7637200215,26.7209707654,11989832,27.49904634433174,#000000
2023-07-14 00:00:00+00:00,26.3654204891,27.3682546018,26.3563038154,26.6480373754,20313547,27.475019032228644,#000000
2023-07-21 00:00:00+00:00,26.8759542192,26.9124209142,26.1192702979,26.2924870991,25180195,27.4426942803533,#000000
2023-07-28 00:00:00+00:00,28.0793551544,28.0975885019,26.9762376305,27.067404368,21532256,27.4813242997294,#000000
2023-08-04 00:00:00+00:00,27.9973050906,28.7813390333,27.3044378855,28.2890386507,22688498,27.529957907519623,#000000
2023-08-11 00:00:00+00:00,28.9180891395,29.2645227421,27.3135545593,28.0702384807,18153817,27.582026035351504,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,30.1761901172,30.3949902873,28.1340551969,28.7357556645,32009580,27.73068244795865,"rgba(38, 166, 154, 1.0)"
2023-08-25 00:00:00+00:00,30.002973316,30.5930044412,29.3100149441,30.477040351,24352812,27.84494686213321,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,31.6112858803,31.8982404519,30.0576733585,30.2126568122,32047492,28.045973829727608,"rgba(0, 255, 255, 0.75)"
2023-09-08 00:00:00+00:00,31.7779046638,32.1481686273,31.5187198894,31.8704706547,19901906,28.17804229976705,"rgba(0, 255, 255, 0.75)"
2023-09-15 00:00:00+00:00,32.4814061944,32.5739721852,31.1762257232,31.9445234474,22026364,28.32116168602324,"rgba(0, 255, 255, 0.75)"
2023-09-22 00:00:00+00:00,31.3613577049,32.870183356,31.1114295296,32.5832287843,33446136,28.908759437320672,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,31.8241876592,32.7776173652,31.0558899351,31.370614304,23316814,29.022297105984105,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,29.8247622566,31.8750989542,29.1120041269,31.8334442583,26821063,29.21698923692461,#000000
2023-10-13 00:00:00+00:00,31.6668254748,31.9537800465,30.6763693725,30.8615013543,18880416,29.338586861363403,"rgba(38, 166, 154, 0.5)"
2023-10-20 00:00:00+00:00,31.370614304,32.1574252264,31.3058181104,31.8519574565,16884318,29.425592174918158,#000000
2023-10-27 00:00:00+00:00,30.0561772337,31.4307821981,29.6257453762,31.157712525,18968980,29.420821844636638,#000000
2023-11-03 00:00:00+00:00,31.2410219168,31.7501348666,29.6674000721,30.2227960173,16331366,29.450938036696584,#000000
2023-11-10 00:00:00+00:00,30.7133957689,31.6992235716,28.8019080575,31.4909500921,33310584,29.664190144236386,#000000
2023-11-17 00:00:00+00:00,31.2780483131,31.472436894,29.5794623808,30.722652368,24941751,29.71717623195903,#000000
2023-11-24 00:00:00+00:00,30.2875922109,31.6112858803,29.5933472794,31.6112858803,15123156,29.725623968991215,#000000
2023-12-01 00:00:00+00:00,30.8993408947,31.6160781835,29.6951698694,30.2505658145,40762349,29.780571160729544,#000000
2023-12-08 00:00:00+00:00,28.8006591602,30.8759181075,27.9246469183,30.5152071844,28550228,29.70010992764432,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,28.9693032282,29.4471280873,27.5920433399,28.6601224369,32243147,29.549281008405167,#000000
2023-12-22 00:00:00+00:00,29.9999058656,30.5573682014,29.2035311003,29.5314501213,19327630,29.606496473253927,#000000
2023-12-29 00:00:00+00:00,30.0186440954,30.7869115161,29.7844162233,30.2716101973,9015105,29.630774455522488,#000000
2024-01-05 00:00:00+00:00,31.6676083154,32.1454331746,29.971798521,30.1685499336,20800226,30.026752848515805,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,30.711958597,31.2272599157,30.1779190485,30.9087100096,20437787,30.03664948348323,#000000
2024-01-19 00:00:00+00:00,29.5033427767,30.5339454141,29.0723634919,30.4589924951,12202560,30.08251135486803,#000000
2024-01-26 00:00:00+00:00,30.6744821374,30.6932203672,29.1754237556,29.4190207427,14137207,30.104642443197783,#000000
2024-02-02 00:00:00+00:00,30.0842278996,31.5832862814,30.0748587847,30.6370056779,15358175,30.149972501141146,#000000
2024-02-09 00:00:00+00:00,30.1029661294,30.5245762993,29.4099327012,29.9249529465,17747757,30.12663944984533,#000000
2024-02-16 00:00:00+00:00,30.9836629287,31.2553672604,29.2784840194,30.215395508,28312168,30.162837258719918,#000000
2024-02-23 00:00:00+00:00,31.7706685791,31.8456214982,30.5620527588,30.8524953203,17393722,30.238241592765647,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,33.1119763628,33.2020060639,31.1616761115,31.6676083154,33812912,30.469815019194648,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,32.6476126417,33.4152343032,32.3443547013,33.2067444692,25547508,30.6274234980009,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,34.1923327754,34.4387298519,32.3348778907,32.4959836715,27294896,30.827563659872464,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,34.0122733733,34.5571899849,33.9175052669,34.1828559647,16026890,30.949828141015722,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,34.9789080582,35.0405073273,34.0596574265,34.0880878584,13269904,31.05940170243799,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,36.9595614811,36.9785151024,34.8178022774,35.1115834071,21246005,31.29305484133733,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,35.7180992878,37.2628194215,35.4906558325,36.8932238067,20296621,31.4890891129398,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,36.5236281919,36.8647933748,34.9997570416,35.7086224772,23380015,31.691005753898807,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,37.3481107172,37.5566005512,36.1256021452,36.2772311153,14458305,31.83026189537577,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,36.2393238728,37.6513686576,35.3390268624,37.5281701193,18131124,31.972856137741598,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,37.9925338405,38.5611424787,36.4762441387,36.4762441387,22576476,32.187095662476544,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,37.9925338405,38.3242222128,36.3246151685,38.2673613489,26903393,32.41331944608254,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,38.1915468638,39.3287641402,37.5850309831,37.9830570298,25451998,33.558230035711325,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,38.6843410169,38.9875989573,37.2912498534,38.5706192893,27293112,33.756021730808186,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,36.3848992627,38.6796026116,35.3696849111,38.6085265318,32280430,33.83259356436723,#000000
2024-06-14 00:00:00+00:00,35.0344726252,37.4527898307,34.7471478087,36.5668716465,26882043,33.84847809369582,#000000
2024-06-21 00:00:00+00:00,35.130247564,36.0640532176,34.6226403882,35.1685575396,31385047,34.284212226269645,#000000
2024-06-28 00:00:00+00:00,36.4902516955,36.8733514508,35.2260225029,35.3313749356,24976015,34.38716030367276,#000000
2024-07-05 00:00:00+00:00,36.1837718912,37.7688471289,36.0209544952,36.6434915976,16459702,34.461348911232335,#000000
2024-07-12 00:00:00+00:00,36.6530690915,37.0265913529,35.7815171481,36.0975744462,14516020,34.50884313257134,#000000
2024-07-19 00:00:00+00:00,36.8925064386,37.5677197573,36.4701389583,36.8446189691,16804657,34.581111217460446,#000000
2024-07-26 00:00:00+00:00,36.8733514508,37.2564512061,36.1263069279,36.8158864875,13013140,34.623804057980564,#000000
2024-08-02 00:00:00+00:00,35.1877125273,38.5877228559,34.6130628943,36.9499714019,18160717,34.651716538087555,#000000
2024-08-09 00:00:00+00:00,37.9939182351,38.3099755333,33.6074260366,34.0527795021,25512172,35.12934564152016,#000000
2024-08-16 00:00:00+00:00,39.5933597136,40.0435019262,38.1758906189,38.2812430516,16737773,35.37893463590716,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,39.1144850195,40.1440656119,38.4727929293,39.5742047259,21543657,35.58155831344766,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,38.827160203,40.1727980936,38.4382181764,39.7561771097,15334870,36.366538668085894,#000000
2024-09-06 00:00:00+00:00,36.1132501621,38.2517893598,35.9390704989,38.1280031495,28144353,36.146927304735485,#000000
2024-09-13 00:00:00+00:00,35.2617051422,36.6115975317,34.3908068264,36.1713100498,20436464,36.1479186073642,#000000
2024-09-20 00:00:00+00:00,36.0068070346,36.7277173071,34.9617290556,35.5810345246,18739644,36.113230686088755,#000000
2024-09-27 00:00:00+00:00,35.6100644685,37.5066874674,35.2133219024,36.2874298252,23425973,36.09518522932192,#000000
2024-10-04 00:00:00+00:00,38.6775618697,38.6872385177,35.4262081574,35.5616812287,17158138,36.19321935010534,#000000
2024-10-11 00:00:00+00:00,39.0839810838,39.3646038744,37.5357174112,38.7549750534,13792541,36.77579902520277,#000000
2024-10-18 00:00:00+00:00,37.8356934978,39.0549511399,36.9309269141,38.7065918136,11828926,36.784506327719555,#000000
2024-10-25 00:00:00+00:00,37.7002204264,38.2904959516,36.8293221106,38.0582564007,11405156,36.78636616516336,#000000
2024-11-01 00:00:00+00:00,36.3745196568,37.3421844522,36.12292681,36.6551424475,15028606,36.72098584946713,#000000
2024-11-08 00:00:00+00:00,37.8937533855,38.5517654463,36.761585575,36.8486754065,11763674,36.753019642219286,#000000
2024-11-15 00:00:00+00:00,39.1710709154,39.5000769458,36.6744957434,37.8356934978,34568692,36.923439085582004,#000000
2024-11-22 00:00:00+00:00,40.1871189505,40.1967955984,38.9678613083,39.5484601855,19585200,37.08632585097105,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,38.20340612,40.3996181395,37.9614899212,40.1967955984,18924166,37.55586084243443,#000000
2024-12-06 00:00:00+00:00,37.5255166471,38.55018422,37.3299694004,38.3679091352,30839397,37.48538344671171,#000000
2024-12-13 00:00:00+00:00,35.9611386733,38.366369808,35.721593296,37.9557205899,23299388,37.37092863808313,#000000
2024-12-20 00:00:00+00:00,33.7319000606,35.5798215422,33.5070207269,35.4918252811,22561659,37.10391199906069,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,34.4749795982,34.8465193669,33.4092471035,33.5852396255,11646431,36.777400776014815,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,35.6189309915,35.6384857162,34.2305455397,34.4456475111,10723647,36.77137096396682,#000000
2025-01-10 00:00:00+00:00,38.5032528808,38.6694680405,35.9709160356,35.980693398,19219221,36.98671052454423,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,38.161045199,39.7352005351,37.7992827925,38.6792454028,27794595,37.39293717726822,#000000
2025-01-24 00:00:00+00:00,38.0828263003,39.265887143,38.0241621263,38.2881509094,13343474,37.45301967445413,#000000
2025-01-31 00:00:00+00:00,36.7237729355,38.1659338801,36.4206747031,37.8970564159,19128927,37.38474147959929,#000000
2025-02-07 00:00:00+00:00,37.8872790536,38.654801997,35.2082817734,35.3744969331,28883693,37.360797826631895,#000000
2025-02-14 00:00:00+00:00,38.6792454028,39.8378628397,38.1512678366,38.219709373,25431998,37.76206323093512,#000000
2025-02-21 00:00:00+00:00,38.6108038665,39.4321023027,38.3565924457,38.7672416638,14562717,37.82961897623707,#000000
2025-02-28 00:00:00+00:00,37.4277430237,38.9530115482,36.7482163414,38.9432341859,18259482,37.77244417276199,#000000
2025-03-07 00:00:00+00:00,35.3359302816,37.6428449951,33.4277504987,37.4961845601,43504601,37.05345806144818,#000000
2025-03-14 00:00:00+00:00,36.2653028184,36.2653028184,34.6833921175,35.3260433397,26955357,36.915392869238005,#000000
2025-03-21 00:00:00+00:00,37.0265973432,37.5604922048,36.4333808304,36.4333808304,25725432,36.95890943133151,#000000
2025-03-28 00:00:00+00:00,37.9065351706,38.6876035792,37.1600710586,37.2342231227,15472442,37.033081369487405,#000000
2025-04-04 00:00:00+00:00,32.8246470439,38.7172644048,32.4093954849,37.6395877398,22960322,36.53688813752241,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,33.0718205909,34.3571230354,30.4418940507,31.5344011285,43192580,35.328689376749494,#000000
2025-04-18 00:00:00+00:00,34.1494972559,34.5449749312,32.6318516773,33.9122106508,14195918,35.29429306706679,#000000
2025-04-25 00:00:00+00:00,35.1975130953,35.5237821774,33.5859415687,33.892436767,15993882,35.330495899394414,#000000
2025-05-02 00:00:00+00:00,35.6424254799,35.9291467945,34.2978013842,34.9997742577,20787494,35.39641952969998,#000000
2025-05-09 00:00:00+00:00,34.5647488149,35.1876261534,33.1212553004,35.1085306184,43278375,35.299264116740844,#000000
2025-05-16 00:00:00+00:00,35.2469478047,36.1812638124,34.9651699611,35.7017471312,16311794,35.33061311950907,#000000
2025-05-23 00:00:00+00:00,35.306269456,35.8599382013,34.2780275004,35.0788697927,14874323,35.33836370174331,#000000
2025-05-30 00:00:00+00:00,35.1480783859,35.9588076201,34.891017897,35.8698251432,15512405,35.35252668396895,#000000
2025-06-06 00:00:00+00:00,36.78,37.05,35.6226515962,36.047790097,38311072,35.494554153770004,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,40.96,41.0,36.669,36.83,28307262,35.790195256268206,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,40.15,41.48,39.905,40.66,27417863,36.095175384418596,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,37.59,40.3985,37.25,40.05,29740297,36.24757517754529,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,37.83,37.935,37.225,37.565,5955227,36.266124094920215,"rgba(38, 166, 154, 0.5)"
