date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_850,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_456,aVWAP_OB_bull_850,aVWAP_OB_bull_815,aVWAP_OB_bull_789,aVWAP_OB_bull_693,aVWAP_OB_bull_592,aVWAP_OB_bull_520,aVWAP_OB_bear_508,aVWAP_OB_bear_409,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,50.7,50.7,50.7,50.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.412194883352214,,65.7226751277793,24.583058955546548,True,False,True,False,False,8.06053207393786,50.377399999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-291.0,-60.4997404168511,False,False,False,False,12.774952987738972,False,False,False,False
2025-01-07 15:00:00+00:00,51.08,51.08,51.08,51.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.412194883352214,,66.83172278681765,24.583058955546548,True,False,True,False,False,15.457529924400578,50.391799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-291.0,-64.07338785224876,False,False,False,False,12.57689170110736,False,False,False,False
2025-01-07 16:00:00+00:00,51.08,51.08,50.68,50.68,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.42345996183412,,61.754867390237834,20.6510749272001,True,False,True,False,False,5.860043111668485,50.398199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-331.0,-68.2117849398108,False,False,False,False,13.002056170857633,False,False,False,False
2025-01-07 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3808382409445851,50.42345996183412,0.6736194283683002,58.370297125851295,17.319019152599452,False,False,True,False,False,5.860043111668485,50.3936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-331.0,-72.28602083221683,False,False,False,False,12.800473904642786,False,False,False,False
2025-01-07 18:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3822903947864059,50.42345996183412,0.6710606430726962,56.1139169495936,14.963937386360556,False,False,True,False,False,5.860043111668485,50.388999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-331.0,-76.29709027667859,False,False,False,False,12.602016944880882,False,False,False,False
2025-01-07 19:00:00+00:00,50.68,50.68,50.62,50.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3831557912394912,50.42347017023789,0.512924074894813,53.72890155201299,12.400253693479371,False,False,True,False,False,4.515491190558432,50.383199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-332.0,-80.26147647393938,False,False,False,False,12.422140713177303,False,False,False,False
2025-01-07 20:00:00+00:00,50.62,50.62,50.49,50.49,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3832780375315735,50.423303147429834,0.1740168912357086,50.3279923110017,8.878233581918181,False,False,False,False,False,1.6959273130798849,50.37480000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-333.0,-84.17990319527365,False,False,False,False,12.245053260259825,False,False,False,False
2025-01-08 15:00:00+00:00,50.35,50.35,50.35,50.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3832935976271743,50.423303147429834,-0.19124542617884818,46.34134747389483,4.87073262053341,False,True,False,True,False,0.0,50.3636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-333.0,-88.03757911472678,False,False,False,False,12.055207473279053,False,False,False,False
2025-01-08 16:00:00+00:00,50.35,50.35,50.35,50.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38330911008463403,50.423303147429834,-0.191237686507497,43.683584249156915,2.1242223928658817,False,True,False,True,False,0.0,50.352399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-333.0,-91.83544610519614,False,False,False,False,11.868305031832865,False,False,False,False
2025-01-08 17:00:00+00:00,50.35,50.35,50.35,50.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38332457490973615,50.423303147429834,-0.1912299712250227,41.91174209933163,0.1351408503998215,False,True,False,True,False,0.0,50.3412,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-333.0,-95.57443143689854,False,False,False,False,11.68430030265716,False,False,False,False
2025-01-08 18:00:00+00:00,50.35,50.35,50.35,50.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38333999210824554,50.423303147429834,-0.19122228032272184,40.73051399944811,-1.3959336008281866,False,True,False,True,False,0.0,50.33,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-333.0,-99.25544800376832,False,False,False,False,11.503148359980305,False,False,False,False
2025-01-08 19:00:00+00:00,50.35,50.35,50.35,50.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3833553616859082,50.423303147429834,-0.19121461379192042,39.94302859952576,-2.6435142216077097,False,True,False,True,False,0.0,50.3188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-333.0,-102.87939454634557,False,False,False,False,11.324804974554253,False,False,False,False
2025-01-08 20:00:00+00:00,50.35,50.35,50.25,50.33,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38341175852675247,50.418846966936016,-0.23172728785733993,39.039419132768515,-4.047761970192482,False,True,False,True,False,0.0,50.3072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-338.0,-106.52467525105338,False,False,False,False,11.226745982700699,False,False,False,False
2025-01-09 15:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38346772419004926,50.418846966936016,-0.23169346813653738,38.437012821597015,-5.186848906498014,False,True,False,True,False,0.0,50.29559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-338.0,-110.11343997584325,False,False,False,False,11.052687905449526,False,False,False,False
2025-01-09 16:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38352325886455735,50.418846966936016,-0.23165991861629,38.03540861414935,-6.146813824162891,False,True,False,True,False,0.0,50.284,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-338.0,-113.64656493745808,False,False,False,False,10.881328403039456,False,False,False,False
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38357836273747314,50.418846966936016,-0.2316266389531098,37.7676724758509,-6.977838305638016,False,True,False,True,False,0.0,50.299,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-338.0,-117.12491276788509,False,False,False,False,10.71262563710086,False,False,False,False
2025-01-09 18:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38363303599443377,50.418846966936016,-0.23159362880653162,37.58918171698527,-7.709164096990605,False,True,False,True,False,0.0,50.31400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-338.0,-120.54933272497215,False,False,False,False,10.546538417921,False,False,False,False
2025-01-09 19:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38368727881952003,50.418846966936016,-0.23156088783910342,37.47018787774152,-8.35813914054259,False,True,False,True,False,0.0,50.3232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-338.0,-123.92066089977878,False,False,False,False,10.383026194387341,False,False,False,False
2025-01-09 20:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38374109139526014,50.418846966936016,-0.23152841571637614,37.39085865157902,-8.93559033411475,False,True,False,True,False,0.0,50.330200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-338.0,-127.23972042071244,False,False,False,False,10.222049044086761,False,False,False,False
2025-01-10 15:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38379447390263244,50.418846966936016,-0.23149621210689422,37.33797250080402,-9.448927969526686,False,True,False,True,False,0.0,50.3372,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-338.0,-130.50732165449983,False,False,False,False,10.063567663558285,False,False,False,False
2025-01-10 16:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38384742652106846,50.418846966936016,-0.23146427668218608,37.30271506695402,-9.903872591346094,False,True,False,True,False,0.0,50.3442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-338.0,-133.72426240404246,False,False,False,False,9.907543358696916,False,False,False,False
2025-01-10 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38389994942845634,50.418846966936016,-0.23143260911675428,37.27921011105402,-10.305363345624514,False,True,False,True,False,0.0,50.3512,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-338.0,-136.8913281032046,False,False,False,False,9.753938035306266,False,False,False,False
2025-01-10 18:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3839520428011438,50.418846966936016,-0.23140120908806636,37.26354014045402,-10.65799429185956,False,True,False,True,False,0.0,50.358200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-338.0,-140.00929200858127,False,False,False,False,9.602714189797641,False,False,False,False
2025-01-10 19:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38400370681394086,50.418846966936016,-0.2313700762765454,37.253093493387354,-10.966189921333438,False,True,False,True,False,0.0,50.3652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-338.0,-143.07891538829318,False,False,False,False,9.453834900033337,False,False,False,False
2025-01-10 20:00:00+00:00,50.33,50.33,49.89,49.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38837183817146786,50.33815162035472,-1.1539240910584785,28.210863073023503,-19.365985311812693,False,True,False,True,False,0.0,50.3634,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339.0,-146.1164515838235,False,False,False,False,9.322767692280882,False,False,False,False
2025-01-13 15:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3925900137789027,50.33815162035472,-1.1415257765754323,22.1827094594476,-24.477091209511418,False,True,False,True,False,0.0,50.361599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339.0,-149.106894194927,False,False,False,False,9.178228658292031,False,False,False,False
2025-01-13 16:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39666301762270406,50.33815162035472,-1.1298043942704843,18.16394038373033,-27.640680812737205,False,True,False,True,False,0.0,50.35980000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339.0,-152.05097335469557,False,False,False,False,9.035930539558821,False,False,False,False
2025-01-13 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4005952777761822,50.33815162035472,-1.118714186653767,15.484760999918818,-29.672442547914315,False,True,False,True,False,0.0,50.358000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339.0,-154.9494078763282,False,False,False,False,8.895838593209072,False,False,False,False
2025-01-13 18:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3992810205022688,50.33815162035472,-1.1223965010682873,13.698641410711142,-31.05931474116188,False,True,False,True,False,0.0,50.3562,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339.0,-157.80290542863318,False,False,False,False,8.757918615019785,False,False,False,False
2025-01-13 19:00:00+00:00,49.89,49.89,49.49,49.49,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.40621819903252093,50.10975197396818,-1.525662748355994,10.671873335289085,-33.73756942955234,False,True,False,True,False,0.0,50.3464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-380.0,-161.24782162353807,False,False,False,False,9.257795845794671,True,False,False,False
2025-01-13 20:00:00+00:00,49.49,49.49,49.49,49.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.41215832696487603,50.10975197396818,-1.5036745187996483,8.65402795167438,-35.554203996511696,False,True,False,True,False,0.0,50.3366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-380.0,-164.6393282650336,False,False,False,False,9.114264127255218,True,False,False,False
2025-01-14 15:00:00+00:00,49.49,49.49,49.49,49.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.417144000456816,50.10975197396818,-1.4857027148646158,7.308797695931243,-36.86780702609365,False,True,False,True,False,0.0,50.326800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-380.0,-167.97825340821137,False,False,False,False,8.972957706677617,True,False,False,False
2025-01-14 16:00:00+00:00,49.49,49.49,49.49,49.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.42120911328830013,50.10975197396818,-1.471364114441616,6.411977525435819,-37.88763956591538,False,True,False,True,False,0.0,50.317,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-380.0,-171.26541227009957,False,False,False,False,8.833842083318274,True,False,False,False
2025-01-14 17:00:00+00:00,49.49,49.89,49.49,49.89,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4170169914657796,49.97028363145141,-0.19251884957785043,20.617467258272182,-36.19672139094547,False,True,False,True,True,0.0,50.3094,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-369.0,-174.33106479304377,False,False,False,False,8.867425926987758,False,False,False,False
2025-01-14 18:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4123279111414908,49.97028363145141,-0.194708214705016,30.08779374682976,-28.113695679239,False,True,False,True,True,0.0,50.29860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-369.0,-177.34918781950822,False,False,False,False,8.729946455251515,False,False,False,False
2025-01-14 19:00:00+00:00,49.89,50.39,49.89,50.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40507914920064186,50.18795672230595,0.10379027846043001,42.07155487837373,-17.88812358099139,False,False,False,True,True,0.0,50.303000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-108.0,-176.2740066130042,False,False,False,False,12.641110076100329,False,False,False,False
2025-01-14 20:00:00+00:00,50.23,50.23,50.23,50.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3974887385792155,50.18795672230595,0.10577224865370594,50.06072896606972,-11.424720745000073,True,False,True,False,True,0.0,50.3074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-108.0,-175.21549488257,False,False,False,False,12.445123873370092,False,False,False,False
2025-01-15 15:00:00+00:00,50.23,51.13,50.23,51.13,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.40331388531773715,50.20478674396877,2.2940277776509896,61.36246848701752,-1.7702307887952387,True,False,True,False,True,15.142279438417049,50.3298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-98.0,-174.01835542702628,False,False,False,False,12.40721497610854,False,False,False,False
2025-01-15 16:00:00+00:00,51.13,51.13,50.75,50.75,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4001160642424441,50.213397714202415,1.34111657529561,63.28603590475545,-0.5679518632341001,True,False,True,False,True,7.721539495144082,50.3446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103.0,-172.91729565296384,False,False,False,False,12.29237443384329,False,False,False,False
2025-01-15 17:00:00+00:00,50.75,50.93,50.75,50.93,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4005785455702415,50.21673835538021,1.780578746683579,65.62583914825905,1.6304059316455763,True,False,True,False,True,10.296150541097376,50.358000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-101.0,-171.80229882113497,False,False,False,False,12.132802737194558,False,False,False,False
2025-01-15 18:00:00+00:00,50.815,50.95,50.815,50.95,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4015387071420791,50.22193002872777,1.8131999688254612,67.30370477498207,3.6097772372415236,True,False,True,False,True,10.575673115520619,50.3718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-98.0,-170.65807713398559,False,False,False,False,11.99120889630782,False,False,False,False
2025-01-15 19:00:00+00:00,50.95,50.95,50.95,50.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.40165549309717447,50.22193002872777,1.8126727600762287,68.42228185946408,5.357217349263628,True,False,True,False,True,10.575673115520619,50.3856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-98.0,-169.53159531795478,False,False,False,False,11.805298680861187,False,False,False,False
2025-01-15 20:00:00+00:00,50.95,50.95,50.94,50.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4061756155047101,50.36238774200172,1.4220751713037714,68.9916502285742,6.794723799496417,True,False,True,False,True,10.38363860641017,50.3958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-198.0,-169.9729659331803,False,False,False,False,13.17265839123543,False,False,False,False
2025-01-16 15:00:00+00:00,50.94,50.94,50.94,50.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4114980323532911,50.36238774200172,1.4036817009670832,69.37122914131429,8.179830250044112,True,False,True,False,True,10.38363860641017,50.40599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-198.0,-170.407493593131,False,False,False,False,12.96843112935581,False,False,False,False
2025-01-16 16:00:00+00:00,50.94,51.14,50.94,51.14,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.42104789909621104,50.37292797615207,1.821816533212654,71.21062255362236,10.926477900969047,True,False,True,False,True,13.26842815120855,50.420199999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-190.0,-170.7112533823848,False,False,False,False,12.891401189365798,False,False,False,False
2025-01-16 17:00:00+00:00,51.14,51.16,51.14,51.16,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.43033768429283814,50.39255331912867,1.7833592290027935,72.58427241054713,13.15477127102227,True,False,True,False,True,13.548377149162508,50.4216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-176.0,-170.79324945397573,False,False,False,False,12.908588767825243,False,False,False,False
2025-01-16 18:00:00+00:00,51.16,51.16,51.16,51.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.43885982493951964,50.39255331912867,1.7487284942910577,73.5000389818303,14.903113079160335,True,False,True,False,True,13.548377149162508,50.422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-176.0,-170.87397426864277,False,False,False,False,12.708455608634154,False,False,False,False
2025-01-16 19:00:00+00:00,51.16,51.16,51.16,51.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4466582626612918,50.39255331912867,1.7181965386662748,74.11055002935242,16.32929820962417,True,False,True,False,True,13.54837714916252,50.42359999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-176.0,-170.9534475357956,False,False,False,False,12.511425289120446,False,False,False,False
2025-01-16 20:00:00+00:00,51.16,51.16,51.08,51.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45199557519958106,50.49872883286523,1.2860107466275579,72.22883697755037,16.32929820962417,True,False,True,False,True,11.874038292457328,50.4256,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-276.0,-172.58207625617084,False,False,False,False,13.867837300141833,False,False,False,False
2025-01-17 15:00:00+00:00,51.08,51.42,51.08,51.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4653344046039457,50.49991063647593,1.977264853878953,74.16481985998922,17.5333961139128,True,False,True,False,True,16.658195701510326,50.44,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-275.0,-174.16995104289686,False,False,False,False,13.668335946651261,False,False,False,False
2025-01-17 16:00:00+00:00,51.42,51.42,51.42,51.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4775196048048436,50.49991063647593,1.9268096100475278,75.45547511494846,19.28326224471371,True,False,True,False,True,16.658195701510326,50.45439999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-275.0,-175.7332076158752,False,False,False,False,13.45642376143186,False,False,False,False
2025-01-17 17:00:00+00:00,51.42,51.42,51.42,51.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.48863748791368444,50.49991063647593,1.8829692487421266,76.31591195158794,20.598438873037296,True,False,True,False,True,16.658195701510326,50.4612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-275.0,-177.27222765283835,False,False,False,False,13.247797036448421,False,False,False,False
2025-01-17 18:00:00+00:00,51.42,51.55,51.42,51.55,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5023789173289205,50.57039843475226,1.9499257063893929,77.92770839623103,22.56878806303594,True,False,True,False,True,18.40078120957595,50.47860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-274.0,-178.77188303806565,False,False,False,False,13.057908710301934,False,False,False,False
