date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:50:00+00:00,6.765,6.765,6.755,6.755,110.0,6.728143883426439,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:55:00+00:00,6.755,6.775,6.75,6.775,7451.0,6.7289926953632655,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,6.775,6.775,6.755,6.755,1309.0,6.729036947024904,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,6.755,6.755,6.755,6.755,100.0,6.729032023493845,#000000
2025-07-02 19:10:00+00:00,6.755,6.78,6.755,6.775,3148.0,6.729461601941803,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,6.775,6.78,6.77,6.775,1035.0,6.729653754736614,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,6.775,6.8,6.775,6.795,1824.0,6.730269990462778,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,6.795,6.795,6.785,6.785,800.0,6.730512825000757,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,6.785,6.785,6.775,6.775,3397.0,6.731146240162692,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:35:00+00:00,6.775,6.775,6.765,6.765,713.0,6.731205162564154,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:40:00+00:00,6.765,6.765,6.745,6.745,3495.0,6.730980144433721,#000000
2025-07-02 19:45:00+00:00,6.745,6.745,6.735,6.735,1500.0,6.730732536508728,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,6.725,6.765,6.715,6.765,6619.0,6.730360465497753,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:55:00+00:00,6.765,6.79,6.765,6.775,30111.0,6.734683139248607,#000000
