date,Open,High,Low,Close,Volume,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,85.54,85.54,85.3,85.3,270.0,,,"rgba(38, 166, 154, 0.5)",,,,77.59847315678435,29.136948735099338,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730.0,-21.175815705411424,False,False,False,False,140.16976536891337,False,False,False,False
2025-06-27 14:25:00+00:00,85.365,85.505,85.365,85.505,14.0,,,"rgba(38, 166, 154, 0.5)",,,,74.5008650469422,26.470441337350636,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,-31.948283678970938,False,False,False,False,138.21364497559688,False,False,False,False
2025-06-27 14:30:00+00:00,85.505,85.615,85.505,85.59,124.0,,,"rgba(38, 166, 154, 0.5)",,,,72.39459303660466,24.756853301214846,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-40.6312560250334,False,False,False,False,137.9932783868279,False,False,False,False
2025-06-27 14:35:00+00:00,85.59,85.595,85.59,85.595,1.0,,,"rgba(38, 166, 154, 0.5)",,,,70.69618355180812,23.403847517419507,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591.0,-49.16410476883133,False,False,False,False,135.8693515901329,False,False,False,False
2025-06-27 14:40:00+00:00,85.67,85.69,85.56,85.56,411.0,,,"rgba(38, 166, 154, 0.5)",,,,69.00201078954392,22.0132002961781,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002.0,-63.93675430729906,False,False,False,False,140.1349430383479,False,False,False,False
2025-06-27 14:45:00+00:00,85.56,85.7,85.56,85.7,238.0,,,"rgba(38, 166, 154, 0.5)",,,,68.3240989935446,21.571369647220877,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-74.79044803896883,False,False,False,False,141.65223074317973,False,False,False,False
2025-06-27 14:50:00+00:00,85.6,85.62,85.6,85.6,41.0,,,"rgba(38, 166, 154, 0.5)",,,,66.93075221817516,20.378576297679857,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-86.11152636394607,False,False,False,False,140.09173104173507,False,False,False,False
2025-06-27 14:55:00+00:00,85.55,85.59,85.44,85.51,153.0,,,"rgba(38, 166, 154, 0.5)",,,,65.09687318327582,18.72768366795347,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,-99.62917711799342,False,False,False,False,140.2918592426384,False,False,False,False
2025-06-27 15:00:00+00:00,85.46,85.54,85.245,85.25,255.0,,,#000000,,,,61.93282053936317,15.770463486701516,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-116.89074026345088,False,False,False,False,142.07028002957423,False,False,False,False
2025-06-27 15:05:00+00:00,85.25,85.25,85.125,85.15,125.0,,,"rgba(239, 83, 80, 1.0)",,,,58.81212818209912,12.872549765437164,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-135.82266677099426,False,False,False,False,141.80562452523975,False,False,False,False
2025-06-27 15:10:00+00:00,85.15,85.15,85.07,85.07,17.0,,,"rgba(239, 83, 80, 1.0)",,,,55.85797217167181,10.14686491464905,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-154.7246409295835,False,False,False,False,139.8706536023678,False,False,False,False
2025-06-27 15:15:00+00:00,85.07,85.07,84.95,84.95,16.0,,,"rgba(239, 83, 80, 1.0)",,,,52.88114340797035,7.401513725736606,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-173.58162324075275,False,False,False,False,137.9501783527187,False,False,False,False
2025-06-27 15:20:00+00:00,84.87,84.91,84.87,84.91,3.0,,,"rgba(239, 83, 80, 1.0)",,,,50.267374511348336,5.008451028414697,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-192.1927608649271,False,False,False,False,135.85792752554474,False,False,False,False
2025-06-27 15:25:00+00:00,84.91,85.01,84.82,84.98,484.0,,,"rgba(239, 83, 80, 1.0)",,,,48.61896989420037,3.540859806043592,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890.0,-203.01147775074216,False,False,False,False,141.2554790367766,False,False,False,False
2025-06-27 15:30:00+00:00,84.98,84.98,84.91,84.91,75.0,,,"rgba(239, 83, 80, 1.0)",,,,46.93897381862444,2.0085035633857657,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-214.82525328949035,False,False,False,False,140.22826230752423,False,False,False,False
2025-06-27 15:35:00+00:00,84.9,85.12,84.895,85.12,150.0,,,"rgba(239, 83, 80, 1.0)",,,,46.91842341092901,2.0085035633857657,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-224.13028812221143,False,False,False,False,140.3797621167099,False,False,False,False
2025-06-27 15:40:00+00:00,85.12,85.21,85.115,85.155,212.0,,,"rgba(239, 83, 80, 0.75)",,,,47.106129880661925,2.0085035633857657,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,-230.00423714357248,False,False,False,False,141.49015340172215,False,False,False,False
2025-06-27 15:45:00+00:00,85.13,85.13,84.91,84.93,330.0,,,"rgba(239, 83, 80, 0.75)",,,,46.16531239064717,1.3001640116771966,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-240.90339625762562,False,False,False,False,144.4127866823156,False,False,False,False
2025-06-27 15:50:00+00:00,84.94,84.94,84.91,84.91,3.0,,,"rgba(239, 83, 80, 0.75)",,,,45.3068036173135,0.4041298077953428,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936.0,-251.68008778851512,False,False,False,False,142.2203403771634,False,False,False,False
2025-06-27 15:55:00+00:00,84.91,84.91,84.81,84.81,10.0,,,"rgba(239, 83, 80, 0.75)",,,,44.16823836924036,-0.7816473434844511,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-262.44473759024356,False,False,False,False,140.1704126193779,False,False,False,False
2025-06-27 16:00:00+00:00,84.845,84.91,84.845,84.885,414.0,,,"rgba(239, 83, 80, 0.75)",,,,43.72227972640583,-1.3029700115040868,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,-266.6238889454336,False,False,False,False,144.41583257876738,False,False,False,False
2025-06-27 16:05:00+00:00,84.885,84.895,84.885,84.895,100.0,,,"rgba(239, 83, 80, 0.75)",,,,43.422352466217745,-1.7046918169073635,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-269.18785965945784,False,False,False,False,143.72721501940663,False,False,False,False
2025-06-27 16:10:00+00:00,84.895,84.895,84.8,84.87,410.0,,,"rgba(239, 83, 80, 0.75)",,,,43.05520828328039,-2.1920048131496515,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-278.06866803683056,False,False,False,False,147.8554752516639,False,False,False,False
2025-06-27 16:15:00+00:00,84.87,84.94,84.86,84.9,240.0,,,"rgba(239, 83, 80, 0.75)",,,,42.96535765485555,-2.424024530534446,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-283.09085923005796,False,False,False,False,149.28407253458386,False,False,False,False
2025-06-27 16:20:00+00:00,85.0,85.01,84.98,85.01,161.0,,,"rgba(239, 83, 80, 0.75)",,,,43.63385578226738,-2.424024530534446,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-285.53906296292524,False,False,False,False,149.46571482086938,False,False,False,False
2025-06-27 16:25:00+00:00,84.995,84.995,84.97,84.97,131.0,,,"rgba(239, 83, 80, 0.75)",,,,43.955672504374164,-2.424024530534446,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-289.9803178007093,False,False,False,False,149.17942466860782,False,False,False,False
2025-06-27 16:30:00+00:00,84.97,85.0,84.94,84.94,141.0,,,"rgba(239, 83, 80, 0.75)",,,,44.04904733483662,-2.424024530534446,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-296.53876248596964,False,False,False,False,149.052611883048,False,False,False,False
2025-06-27 16:35:00+00:00,84.94,84.94,84.91,84.91,8.0,,,"rgba(239, 83, 80, 0.75)",,,,43.95350282652369,-2.424024530534446,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-303.11955686603216,False,False,False,False,146.8657496833108,False,False,False,False
2025-06-27 16:40:00+00:00,84.9,84.97,84.9,84.91,114.0,,,"rgba(239, 83, 80, 0.75)",,,,43.875330046994925,-2.424024530534446,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-309.5983234262487,False,False,False,False,146.3562031765928,False,False,False,False
2025-06-27 16:45:00+00:00,84.8,84.825,84.71,84.71,231.0,,,"rgba(239, 83, 80, 1.0)",,,,42.73186951148816,-3.5993067220846626,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,-319.5580393421208,False,False,False,False,147.6685101040875,False,False,False,False
2025-06-27 16:50:00+00:00,84.705,84.76,84.705,84.74,92.0,,,"rgba(239, 83, 80, 1.0)",,,,42.03623315526496,-4.428571680282417,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-327.9369844685995,False,False,False,False,146.8054324280551,False,False,False,False
2025-06-27 16:55:00+00:00,84.74,84.74,84.68,84.69,233.0,,,"rgba(239, 83, 80, 1.0)",,,,41.21340257310631,-5.370308464220223,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-339.79842656986153,False,False,False,False,148.14178231289145,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.69,84.65,84.65,4.0,,,"rgba(239, 83, 80, 1.0)",,,,40.33971671247685,-6.348260662098646,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097.0,-351.5379858478482,False,False,False,False,145.90702599796288,False,False,False,False
2025-06-27 17:05:00+00:00,84.65,84.79,84.65,84.71,233.0,,,"rgba(239, 83, 80, 1.0)",,,,40.1390373168898,-6.66049563524399,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,-359.4831333540831,False,False,False,False,147.25730466466112,False,False,False,False
2025-06-27 17:10:00+00:00,84.71,84.71,84.71,84.71,0.0,,,"rgba(239, 83, 80, 1.0)",,,,39.97484508413676,-6.942126789315324,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,-367.30510027882605,False,False,False,False,144.97424567761212,False,False,False,False
2025-06-27 17:15:00+00:00,84.71,84.71,84.585,84.6,265.0,,,"rgba(239, 83, 80, 1.0)",,,,39.246459159702454,-7.774616943549894,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-379.1143235303171,False,False,False,False,146.83511008571116,False,False,False,False
2025-06-27 17:20:00+00:00,84.6,84.6,84.6,84.6,6.0,,,"rgba(239, 83, 80, 1.0)",,,,38.650507039710746,-8.466804165047535,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-390.7404580492269,False,False,False,False,144.65162000686294,False,False,False,False
2025-06-27 17:25:00+00:00,84.6,84.62,84.6,84.62,34.0,,,"rgba(239, 83, 80, 1.0)",,,,38.356045607285026,-8.859209074672712,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-401.65921063761095,False,False,False,False,142.93609101450846,False,False,False,False
2025-06-27 17:30:00+00:00,84.62,84.725,84.62,84.65,272.0,,,"rgba(239, 83, 80, 1.0)",,,,38.408150970223225,-8.91272222055835,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823.0,-408.1916259765627,False,False,False,False,144.93708185149282,False,False,False,False
2025-06-27 17:35:00+00:00,84.625,84.63,84.615,84.63,40.0,,,"rgba(239, 83, 80, 1.0)",,,,38.32647818262901,-9.10428708476423,False,True,False,True,False,0.0,85.0848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-415.24291859708114,False,False,False,False,143.3101503499193,False,False,False,False
2025-06-27 17:40:00+00:00,84.63,84.63,84.52,84.52,53.0,,,"rgba(239, 83, 80, 1.0)",,,,37.6167964287697,-9.907383315389275,False,True,False,True,False,0.0,85.0746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-423.00659427774656,False,False,False,False,141.9099929801531,False,False,False,False
2025-06-27 17:45:00+00:00,84.52,84.52,84.44,84.44,101.0,,,"rgba(239, 83, 80, 1.0)",,,,36.61847449457747,-10.976179520294401,False,True,False,True,False,0.0,85.0616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-432.2157943664636,False,False,False,False,141.2757295230965,False,False,False,False
2025-06-27 17:50:00+00:00,84.44,84.44,84.44,84.44,26.0,,,"rgba(239, 83, 80, 1.0)",,,,35.80166563932928,-11.849621729013869,False,True,False,True,False,0.0,85.04860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-441.2822161592316,False,False,False,False,139.4885089103353,False,False,False,False
2025-06-27 17:55:00+00:00,84.44,84.44,84.395,84.395,181.0,,,"rgba(239, 83, 80, 1.0)",,,,34.89887327429765,-12.794690465722852,False,True,False,True,False,0.0,85.03,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-453.01427482342956,False,False,False,False,140.13209791947736,False,False,False,False
2025-06-27 18:00:00+00:00,84.395,84.395,84.32,84.32,50.0,,,"rgba(239, 83, 80, 1.0)",,,,33.790371801928046,-13.927245117579815,False,True,False,True,False,0.0,85.0016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-465.33963490368643,False,False,False,False,138.7347010525087,False,False,False,False
2025-06-27 18:05:00+00:00,84.32,84.32,84.225,84.225,5.0,,,"rgba(239, 83, 80, 1.0)",,,,32.45896685855209,-15.261014818844181,False,True,False,True,False,0.0,84.97409999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-477.55142350983084,False,False,False,False,136.66129483464036,False,False,False,False
2025-06-27 18:10:00+00:00,84.22,84.23,84.125,84.16,186.0,,,"rgba(239, 83, 80, 1.0)",,,,31.103513292222345,-16.600520415299684,False,True,False,True,False,0.0,84.9439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439.0,-492.45760299029854,False,False,False,False,137.42623599999476,False,False,False,False
2025-06-27 18:15:00+00:00,84.12,84.125,84.085,84.09,36.0,,,"rgba(239, 83, 80, 1.0)",,,,29.725622774437305,-17.947116024877815,False,True,False,True,False,0.0,84.9127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-507.69081844781323,False,False,False,False,135.8537362170491,False,False,False,False
2025-06-27 18:20:00+00:00,84.09,84.125,84.09,84.11,171.0,,,"rgba(239, 83, 80, 1.0)",,,,28.841931094667494,-18.80222069061378,False,True,False,True,False,0.0,84.88689999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-520.036697231568,False,False,False,False,136.39863953151342,False,False,False,False
2025-06-27 18:25:00+00:00,84.09,84.105,83.995,83.995,174.0,,,"rgba(239, 83, 80, 1.0)",,,,27.684266873836332,-19.92555798559978,False,True,False,True,False,0.0,84.85600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1478.0,-534.8888414605359,False,False,False,False,136.9816063604822,False,False,False,False
2025-06-27 18:30:00+00:00,83.99,84.005,83.89,83.89,551.0,,,"rgba(239, 83, 80, 1.0)",,,,26.390570627156407,-21.176540286350367,False,True,False,True,False,0.0,84.82779999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2029.0,-558.0533555464191,False,False,False,False,143.4004961843507,False,False,False,False
2025-06-27 18:35:00+00:00,83.89,83.89,83.73,83.745,56.0,,83.78833333333333,"rgba(239, 83, 80, 1.0)",,83.78833333333333,,24.920672465741134,-22.59207209758535,False,True,False,True,False,0.0,84.79260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-581.7269469332963,False,False,False,False,142.04544973188013,False,False,False,False
2025-06-27 18:40:00+00:00,83.745,83.93,83.745,83.93,230.0,,83.852668997669,"rgba(239, 83, 80, 0.75)",,83.852668997669,,25.634693272679183,-22.59207209758535,False,True,False,True,True,0.0,84.7594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1855.0,-601.4676144227026,False,False,False,False,143.40908617014557,False,False,False,False
2025-06-27 18:45:00+00:00,83.88,83.965,83.84,83.965,472.0,,83.89667106420404,"rgba(239, 83, 80, 0.75)",,83.89667106420404,,26.543884335299712,-22.59207209758535,False,True,False,True,True,0.0,84.7268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-613.5843955944437,False,False,False,False,148.50351894270148,False,False,False,False
2025-06-27 18:50:00+00:00,83.965,84.0,83.88,83.96,395.0,,83.91379878577622,"rgba(239, 83, 80, 0.75)",,83.91379878577622,,27.2667472463495,-22.59207209758535,False,True,False,True,True,0.0,84.6948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-631.6373507015065,False,False,False,False,152.3251698118069,False,False,False,False
2025-06-27 18:55:00+00:00,83.94,84.0,83.94,84.0,31.0,,83.91553209459458,"rgba(239, 83, 80, 0.5)",,83.91553209459458,,28.248333089212565,-24.361946405199923,False,False,False,True,True,0.0,84.6608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-648.929794876677,False,False,False,False,150.44415942712772,False,False,False,False
2025-06-27 19:00:00+00:00,84.0,84.0,83.95,83.985,144.0,,83.92234186746988,"rgba(239, 83, 80, 0.5)",,83.92234186746988,,28.97971948472422,-23.645242572476953,False,False,False,True,True,0.0,84.6285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-668.1866972816897,False,False,False,False,150.3442499786451,False,False,False,False
2025-06-27 19:05:00+00:00,83.96,84.1,83.96,84.07,5.0,,83.92279569892472,"rgba(239, 83, 80, 0.5)",,83.92279569892472,,30.4077848132173,-22.245662459125487,True,False,False,True,True,0.0,84.5997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886.0,-687.0675236804232,False,False,False,False,148.09085075417,False,False,False,False
2025-06-27 19:10:00+00:00,84.1,84.17,84.09,84.17,565.0,,83.98844573234985,"rgba(239, 83, 80, 0.5)",,83.98844573234985,,32.46289609052441,-20.24874307167887,True,False,False,True,True,0.0,84.57809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-696.895934165998,False,False,False,False,154.5545584944154,False,False,False,False
2025-06-27 19:15:00+00:00,84.17,84.17,84.11,84.11,22.0,,83.99006770833333,"rgba(239, 83, 80, 0.5)",,83.99006770833333,,33.790809695399254,-18.980685914115238,True,False,False,True,True,0.0,84.5573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-706.9130514657501,False,False,False,False,152.49944906039346,False,False,False,False
2025-06-27 19:20:00+00:00,84.11,84.175,84.02,84.055,224.0,,83.99981187810944,"rgba(239, 83, 80, 0.5)",,83.99981187810944,,34.56522413175557,-18.25027267707655,True,False,False,True,True,0.0,84.53699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-720.2477328383741,False,False,False,False,153.60798473387572,False,False,False,False
2025-06-27 19:25:00+00:00,84.055,84.285,84.055,84.25,370.0,,84.02878414213735,#000000,,84.02878414213735,,36.7651811336505,-16.123800388597424,True,False,False,False,True,0.0,84.523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-727.6392408563837,False,False,False,False,156.962899699242,False,False,False,False
2025-06-27 19:30:00+00:00,84.21,84.21,84.025,84.025,213.0,,84.03330521941082,#000000,,84.03330521941082,,37.33625113660967,-15.600495288371349,True,False,False,False,True,0.0,84.5053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-738.2184774322537,False,False,False,False,157.83169195196692,False,False,False,False
2025-06-27 19:35:00+00:00,84.005,84.12,84.005,84.035,499.0,,84.03640318247571,"rgba(239, 83, 80, 0.5)",,84.03640318247571,,37.87723169315863,-15.085066255482857,True,False,False,True,True,0.0,84.48639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911.0,-740.8972607278777,False,False,False,False,163.12112308449457,False,False,False,False
2025-06-27 19:40:00+00:00,84.07,84.12,84.04,84.065,548.0,,84.04200759583111,"rgba(239, 83, 80, 0.5)",0.5506840790825035,84.04200759583111,0.04175244035962805,38.54693749676032,-14.426525380667783,True,False,False,True,True,0.0,84.46949999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363.0,-735.0383884685307,False,False,False,False,169.0882374552776,False,False,False,False
2025-06-27 19:45:00+00:00,84.1,84.1,83.91,83.915,965.0,,84.02836287543082,"rgba(239, 83, 80, 0.5)",0.5583629143703343,84.02836287543082,-0.2030272292683486,38.343361701143586,-14.426525380667783,True,False,False,True,False,0.0,84.44539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-744.2315917480884,False,False,False,False,181.427954704033,False,False,False,False
