date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-03 00:00:00+00:00,40.8111416753,41.9970075922,39.4565549979,40.9268359111,9042455,41.93405342718685,#000000
2022-06-10 00:00:00+00:00,40.7436533711,41.2449950595,38.2755096742,41.0810948922,10866966,41.802319145078535,#000000
2022-06-17 00:00:00+00:00,37.0317966395,39.7506111806,36.3279900384,39.5674286406,18374731,41.22999075487158,#000000
2022-06-24 00:00:00+00:00,36.8293317268,38.2465861153,35.4795656426,37.2728262974,10395809,40.90885502207223,#000000
2022-07-01 00:00:00+00:00,35.7398776731,37.687397309,34.0141053226,36.8293317268,11474525,40.52356380403253,#000000
2022-07-08 00:00:00+00:00,33.9273346457,35.4892068289,32.6450568657,35.27710073,13465886,39.98675408558915,#000000
2022-07-15 00:00:00+00:00,32.5872097478,34.6697059921,31.738785352,33.6091754973,12909164,39.475479411508594,#000000
2022-07-22 00:00:00+00:00,31.3338555268,33.4452753299,31.0735434962,33.1271161815,13954673,38.92488234517044,#000000
2022-07-29 00:00:00+00:00,33.0692690636,33.204245672,30.4227634199,31.3338555268,14934853,36.89130032965682,#000000
2022-08-05 00:00:00+00:00,32.5197214436,33.4934812615,31.1699553594,33.1849632994,11465230,36.67390036399621,#000000
2022-08-12 00:00:00+00:00,32.866804151,33.782716851,31.2086165165,33.1174749952,14473344,36.450262744154884,#000000
2022-08-19 00:00:00+00:00,30.8035902794,32.9246512689,30.5441459556,32.2208446678,15147881,36.09519350939747,#000000
2022-08-26 00:00:00+00:00,30.6632900466,32.0385860626,30.3263515567,30.3890192678,11365565,35.839585504257755,#000000
2022-09-02 00:00:00+00:00,30.1693457029,30.9151048101,28.7214108128,30.3824197335,15164118,35.451261638349145,#000000
2022-09-09 00:00:00+00:00,32.009530513,32.1160675283,29.7189846835,30.3049382678,9989159,35.30238474570593,#000000
2022-09-16 00:00:00+00:00,31.0894381079,33.016789567,30.1015494204,32.7843451699,13386245,35.12819109652191,#000000
2022-09-23 00:00:00+00:00,29.0942903664,31.5155861692,28.5422349234,30.6148641306,13757579,34.85997841367446,#000000
2022-09-30 00:00:00+00:00,31.3412528714,32.0676416123,27.7189943504,28.9296422518,15621822,33.78207041031058,#000000
2022-10-07 00:00:00+00:00,31.2540862225,34.1790115523,31.2250306729,31.9804749634,17319033,33.616334863721576,#000000
2022-10-14 00:00:00+00:00,29.7335124584,31.7189750167,28.8231052365,30.9925862758,11786138,33.31341726592119,#000000
2022-10-21 00:00:00+00:00,31.6608639174,31.7286601999,29.5688643438,30.5567530313,12896782,33.21471429582138,#000000
2022-10-28 00:00:00+00:00,32.3388267422,33.3364006129,30.8976714803,31.2347158561,11294931,33.24631512906601,#000000
2022-11-04 00:00:00+00:00,33.2201784144,33.3364006129,29.3921097502,31.9514194137,16817831,33.23773078371622,#000000
2022-11-11 00:00:00+00:00,36.7940110193,37.1426776149,32.6584377881,33.3460857961,14653884,33.51122761031763,#000000
2022-11-18 00:00:00+00:00,35.9901408128,37.0458257828,35.0022521252,36.3775481412,9525216,33.675626322301945,#000000
2022-11-25 00:00:00+00:00,37.4001841572,37.7113661367,35.4873874272,35.698407707,5911468,33.79041525169454,#000000
2022-12-02 00:00:00+00:00,38.5573921434,39.3596581842,36.2478383895,37.0987266146,11097890,34.04163930894823,#000000
2022-12-09 00:00:00+00:00,37.9155793107,39.2283782866,37.4001841572,38.3337300957,10912454,34.26098379980699,#000000
2022-12-16 00:00:00+00:00,37.896130437,39.6951512558,37.1084510515,37.5460507101,13896520,34.50489012359346,#000000
2022-12-23 00:00:00+00:00,39.0727872969,39.4034181501,37.0501044303,37.8864060002,9119318,34.65572178328818,#000000
2022-12-30 00:00:00+00:00,38.0030992425,40.3223774332,37.7405394473,39.3061737815,7684614,34.777660286529446,#000000
2023-01-06 00:00:00+00:00,42.1068115967,42.3304736444,38.5379432697,38.8005030649,11946065,35.0472773031277,#000000
2023-01-13 00:00:00+00:00,43.3029173303,43.526579378,41.5379320405,42.3888202656,10992393,35.33801661647842,#000000
2023-01-20 00:00:00+00:00,43.9739034735,43.9933523472,42.6513800608,42.8069710505,8549454,35.56754867306025,#000000
2023-01-27 00:00:00+00:00,44.4017786953,45.2478047019,40.1910975356,43.3126417671,11347390,36.90338003223166,#000000
2023-02-03 00:00:00+00:00,42.7680733031,44.9366227225,42.1068115967,44.4017786953,12001945,37.12967553485733,#000000
2023-02-10 00:00:00+00:00,41.9123228595,43.2688818013,41.5525186958,42.4374424499,8638285,37.22007418184529,#000000
2023-02-17 00:00:00+00:00,41.1149190371,42.1651582178,40.1697037745,41.7081096855,9861756,37.27184792485064,#000000
2023-02-24 00:00:00+00:00,39.3547959658,41.2705100269,38.8685741229,40.9301547368,10471224,37.27528503970767,#000000
2023-03-03 00:00:00+00:00,40.7356659997,41.26078559,39.3634507146,39.3936937132,11515268,37.33503017978485,#000000
2023-03-10 00:00:00+00:00,39.3547959658,40.6773193785,37.3369753177,40.3466885253,13438334,37.563193740119985,#000000
2023-03-17 00:00:00+00:00,44.0516989684,44.4698497533,40.6481460679,40.8912569894,22318924,38.168283144517204,#000000
2023-03-24 00:00:00+00:00,45.9008770791,46.2228173434,43.3709883883,44.5379208113,13307235,38.52426539506979,#000000
2023-03-31 00:00:00+00:00,46.9837670591,47.3252188545,44.5838487251,44.7301852088,10490254,38.80727862877157,#000000
2023-04-07 00:00:00+00:00,48.3593300066,49.4129526898,46.5740249045,47.0227901214,13101113,39.20820090855255,#000000
2023-04-14 00:00:00+00:00,49.6470910639,51.4714192283,47.2276611987,47.715449478,11534720,40.946955724825514,#000000
2023-04-21 00:00:00+00:00,47.9105647897,49.6080680015,47.4129231871,49.2568604404,9003633,41.08606026823352,#000000
2023-04-28 00:00:00+00:00,48.1739704605,48.9446759417,47.0227901214,47.9886109143,10136236,41.24754600072367,#000000
2023-05-05 00:00:00+00:00,50.8177829341,51.2567923854,47.6195503022,49.0715008943,11559059,41.563888570742236,#000000
2023-05-12 00:00:00+00:00,49.1202797222,51.2958154478,48.5642010839,50.7885156373,7468482,41.73473766896949,#000000
2023-05-19 00:00:00+00:00,47.0527608119,49.7348929541,45.9664761925,49.2958835028,8077487,41.821976988413795,#000000
2023-05-26 00:00:00+00:00,43.6960434744,47.0559903067,43.1871533825,46.8178884618,7902835,41.80001076863574,#000000
2023-06-02 00:00:00+00:00,44.390874177,46.0093403964,43.0012127719,43.6960434744,7794202,41.785247575640426,#000000
2023-06-09 00:00:00+00:00,43.9015567808,45.7218174944,43.3828803409,44.0483519997,6966006,41.7765031779559,#000000
2023-06-16 00:00:00+00:00,43.9113431287,44.7333963542,43.0413367984,43.6960434744,8344633,41.75950360793803,#000000
2023-06-23 00:00:00+00:00,41.6898421503,43.2008542696,41.2494564938,43.0599308595,6364892,41.707557244433765,#000000
2023-06-30 00:00:00+00:00,42.2965957215,42.6293315509,40.848216229,41.8757827608,7007755,41.6551786827281,#000000
2023-07-07 00:00:00+00:00,40.6818483143,43.4122393847,40.2903943974,42.3846728528,7218986,41.957716213113,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,43.7645479099,44.1755745227,40.4371896162,40.4371896162,7138064,42.01665225376686,#000000
2023-07-21 00:00:00+00:00,43.24587147,44.4789513083,42.7482356781,43.3339486013,5981691,42.062813064149935,#000000
2023-07-28 00:00:00+00:00,43.0697172074,44.7823280939,42.6293315509,43.2948032096,9060541,42.734075842958475,#000000
2023-08-04 00:00:00+00:00,43.0012127719,44.2147199143,40.8237503592,43.373093993,9836606,42.646274481408135,#000000
2023-08-11 00:00:00+00:00,44.2832243498,44.6942509626,41.9345008484,42.873990249,12336838,42.69775054415379,#000000
2023-08-18 00:00:00+00:00,40.1338128306,43.8917704329,39.7521452616,43.7058298224,9699335,42.84032799388966,#000000
2023-08-25 00:00:00+00:00,41.3172663694,42.1889458944,39.830436045,40.2316763098,6805589,42.74152093546121,#000000
2023-09-01 00:00:00+00:00,42.4172268718,43.7823564238,41.3860139008,41.5824354191,7135255,42.771813555453505,#000000
2023-09-08 00:00:00+00:00,41.4056560527,42.505616555,40.5168486825,42.0734892148,6850949,42.71047238631155,#000000
2023-09-15 00:00:00+00:00,43.4287976909,43.5171873741,41.3270874453,42.1520578221,8235909,42.735519247329684,#000000
2023-09-22 00:00:00+00:00,42.5547219346,44.3568893648,42.4761533273,43.536829526,6394995,43.0517555973078,#000000
2023-09-29 00:00:00+00:00,39.8244628305,42.4270479477,38.8521763151,42.3190161126,7640011,42.74455116105027,#000000
2023-10-06 00:00:00+00:00,39.0093135297,39.3923354903,37.6872002902,39.205735048,8642569,42.101847007664844,#000000
2023-10-13 00:00:00+00:00,41.710109406,41.8672466206,39.3726933385,39.6280413123,7996962,42.19721217480878,#000000
2023-10-20 00:00:00+00:00,42.3583004163,43.2618394004,41.2583399139,41.592256495,7948041,42.341585831795186,#000000
2023-10-27 00:00:00+00:00,42.7511434528,43.3895133872,41.1503080789,42.1029524425,10555456,42.453826881866576,#000000
2023-11-03 00:00:00+00:00,44.096630853,44.5091160414,41.1503080789,42.9377438952,9777365,42.58745272438642,#000000
2023-11-10 00:00:00+00:00,42.2109842776,44.4354579721,41.4547614322,43.7823564238,8724960,42.63420486555155,#000000
2023-11-17 00:00:00+00:00,44.9117801539,45.5108657846,41.7592147856,41.9850995316,7338041,42.73961273683519,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,46.610826287,47.0429536272,44.1555573085,44.5385792692,4974524,42.868495638891886,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,48.8166857126,48.8265377177,46.393092436,47.0925848044,11084912,43.26336719774645,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,46.6098365502,48.2255654012,46.0876802751,47.5556290483,8428758,43.46305492007073,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,48.0679333182,49.1615058942,45.2551858366,46.0482722544,14265722,43.788032573036446,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,49.1220978734,50.1937004778,47.6344450898,48.1960093856,9245260,44.65698944025139,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,48.6097936036,49.9989263353,47.9891172767,49.2009139149,4599816,44.75732546959768,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,46.915248711,48.8067351873,46.3487584127,48.5408295673,6887158,44.79093004568494,#000000
2024-01-12 00:00:00+00:00,47.7920771729,48.9152057644,46.0384202492,46.3635364204,7714312,44.872590444061174,#000000
2024-01-19 00:00:00+00:00,45.506411969,47.2738616999,44.9645516836,47.0433247785,6220286,44.860037857704626,#000000
2024-01-26 00:00:00+00:00,46.0778282699,47.5703085361,44.8660316317,45.1024797562,7094355,44.87419873739958,#000000
2024-02-02 00:00:00+00:00,46.5014644931,47.7822251677,45.5162639742,46.4127964464,9254544,44.92714013936397,#000000
2024-02-09 00:00:00+00:00,44.8167716057,46.4719084775,44.2749113203,45.7330080883,8939593,44.90538640064143,#000000
2024-02-16 00:00:00+00:00,43.7527550453,44.9744036888,41.8710220542,44.7675115798,10251345,44.80126025409571,#000000
2024-02-23 00:00:00+00:00,39.2700926842,44.2453553048,38.5508963054,44.0384631958,16109059,44.45789363384938,"rgba(239, 83, 80, 1.0)"
2024-03-01 00:00:00+00:00,41.3488657791,41.9892461164,37.9991840148,38.6691203677,14025226,43.70788983855999,#000000
2024-03-08 00:00:00+00:00,44.048315201,44.5015074397,41.7133899711,41.8710220542,12655906,43.8428315096689,#000000
2024-03-15 00:00:00+00:00,43.7626070505,45.3172534693,43.2305987703,44.1369832477,10320153,43.91734413126945,#000000
2024-03-22 00:00:00+00:00,44.2256512944,46.186200327,42.538988006,43.999055175,8892959,43.96566765408974,#000000
2024-03-29 00:00:00+00:00,46.4325004568,46.7477646228,43.9103871283,44.3340233515,5022572,44.026683013987366,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,49.9786123339,50.7445491454,46.3241283997,47.5851850639,14492869,44.41249318282956,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,51.1942281767,53.6649920849,48.834747475,50.3541684479,14616392,44.86515128489304,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,52.0342879055,52.6722391466,49.1287683801,51.6389656802,10996662,45.15432751408545,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,53.3685004159,53.8132379193,50.3146362254,50.6111278944,9634968,45.42726343869042,"rgba(0, 255, 0, 1.0)"
2024-05-03 00:00:00+00:00,52.073820128,53.6748751405,51.1942281767,53.4969801391,8701909,45.64545614250001,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,54.2975076453,56.6595579415,52.5482067984,53.1411901363,7827509,45.890648177981554,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,56.3433001613,56.3927154394,53.4574479166,54.1690279221,7654076,46.13895535357055,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,55.7503168233,57.1932429457,54.7323620932,56.3334171057,7349680,47.658310527109734,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,54.616326228,56.8572190542,54.2000885758,56.6892071084,6774788,47.79357700232994,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,52.1189003145,55.2307722861,51.762125184,54.8244450542,9242803,47.831711503223374,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,52.4657650247,54.0703611742,51.8116772855,52.3567504015,6369449,47.885441293174026,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,52.5351379668,54.1009843729,51.7125730826,52.1189003145,7810401,47.96746024897456,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,51.9504231696,53.2486882278,51.5143646767,52.8919130973,4738637,48.00591877490483,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,55.3100556485,55.8353079239,51.4945438361,52.0297065319,3874866,49.10023341136207,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,59.0561945188,59.2147612434,54.6956095904,55.0523847209,8143018,49.656833358153165,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,59.5021634319,62.49511036,58.3277786273,59.1949404029,7812653,51.82251459360141,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,57.7777503011,60.8797118525,57.3813334895,59.0264632579,6172171,51.931178132806494,#000000
2024-08-02 00:00:00+00:00,57.1533938227,59.6607301566,56.7371561705,57.9858691273,6448697,52.00117804219848,#000000
2024-08-09 00:00:00+00:00,55.3100556485,56.2713664168,52.5747796479,53.7739405032,9476878,52.743469206181906,#000000
2024-08-16 00:00:00+00:00,58.521031823,58.6399568665,55.5181744746,55.5181744746,10135846,53.087415386425356,#000000
2024-08-23 00:00:00+00:00,61.7077779887,62.2045400076,58.1345254316,58.5705839245,8962034,53.598720423116966,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,61.4097207774,62.1548638057,60.6546425086,62.1250580846,4600131,53.83740844400752,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,57.6045237125,60.8434120758,57.2667255397,60.8434120758,4723016,53.919648901711255,#000000
2024-09-13 00:00:00+00:00,62.1548638057,62.7211725073,57.5846532318,57.6243941933,6524194,54.15576301822196,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,62.1946047673,63.8537899104,60.8533473162,62.3436333729,7824983,54.49376530627187,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,62.0455761616,64.4002281312,61.8270008733,62.2045400076,8821383,54.84918376063588,#000000
2024-10-04 00:00:00+00:00,59.9194347207,61.8568065944,59.4723489036,61.5984903446,7440267,54.99491253313012,#000000
2024-10-11 00:00:00+00:00,60.3168443358,61.5686846234,58.3496667409,59.7505356342,7435573,55.11393178517389,#000000
2024-10-18 00:00:00+00:00,66.0594132744,66.3177295242,59.6809889516,60.0386576052,7752180,55.40940514834895,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,65.7017446207,68.1919132691,65.0360835154,67.1125487544,7887846,57.798107819759345,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,64.7082205829,67.4592886436,64.5250147504,65.3838169286,11175794,58.127107035079334,#000000
2024-11-08 00:00:00+00:00,64.4002281312,65.6719388996,60.7937358739,64.8572491886,9851656,58.2434811114113,#000000
2024-11-15 00:00:00+00:00,58.2900552986,63.0341325792,57.9025809239,62.0952523635,8724189,59.184643184241736,#000000
2024-11-22 00:00:00+00:00,63.5515656264,63.8105126106,59.5319603459,59.6114422689,11475967,59.44390587790498,#000000
2024-11-29 00:00:00+00:00,62.0775597162,62.5157776895,60.5238778109,61.7488962362,7031126,59.48707243416552,#000000
2024-12-06 00:00:00+00:00,61.0816097769,63.4220921343,60.9222577866,61.5497062484,5508628,59.523794159424625,#000000
2024-12-13 00:00:00+00:00,60.3147283237,64.0395810966,59.9063888485,62.6452511816,7851940,60.5304262524845,#000000
2024-12-20 00:00:00+00:00,56.8787010331,60.7927842945,56.4803210574,60.4043638182,9362341,60.09007911872591,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,56.8289035361,57.6153056082,56.0869208314,56.5699565519,2896677,59.96181181428432,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,57.306959507,58.0738409602,55.2413593329,56.2213740732,5315286,59.92510456711037,#000000
2025-01-10 00:00:00+00:00,56.9384580294,58.7710059177,56.1616170768,57.7053394827,6043012,59.799854366547706,#000000
2025-01-17 00:00:00+00:00,57.536027993,58.5817754293,55.2851811302,56.0819410817,7068989,59.64350728507053,#000000
2025-01-24 00:00:00+00:00,59.7569963576,60.145416834,57.6057444888,57.9842054657,4751935,59.681642330832204,#000000
2025-01-31 00:00:00+00:00,62.2169927077,63.49180863,58.0738409602,59.0000744038,6860648,59.87146333905885,#000000
2025-02-07 00:00:00+00:00,65.9219264819,67.6250008781,61.7588557356,61.9480862241,8454101,60.35475125122781,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,67.2266209024,69.2981967761,66.1709139667,67.3859728926,7489602,60.84863487177074,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,67.774393369,70.0252402318,67.2714386496,68.0731783508,6828561,61.26568247486411,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,68.6408698162,70.513255702,66.4181087416,68.4516393277,7976214,61.68846699015077,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,70.2045112208,71.5191651407,67.7844524634,69.5671032597,7606273,62.104506885089194,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,73.5210245187,74.6265289513,68.9496142973,69.7065362512,10465369,62.764272992881224,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,74.6962454471,77.1263632989,73.3915510266,74.4074199647,10576355,63.50052770730875,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,76.5287933354,77.5469529583,74.3875009659,74.3875009659,7944810,64.03471944367087,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,70.7644987549,80.2762853999,70.7145943129,77.3155937874,13428945,64.67093841545307,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,81.9730364279,82.8313928303,67.8999837841,68.3690855389,14661057,67.38008856343251,"rgba(38, 166, 154, 1.0)"
2025-04-18 00:00:00+00:00,83.849443447,86.0344595355,80.1165911855,81.2843551283,9219935,68.30384910849824,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,81.4939537847,87.2529263914,78.8490183587,86.17,11447775,71.2940401634965,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,80.6855018243,83.3703608038,79.9469160827,81.0547946951,9303445,71.65290564172093,#000000
2025-05-09 00:00:00+00:00,85.6060798054,86.3845891006,81.5453553599,82.8313928303,9970249,72.34245766143668,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,78.3499739387,81.8133422135,75.2758603116,81.5837817803,11519578,73.9226066981856,#000000
2025-05-23 00:00:00+00:00,86.4544553194,86.9534997394,78.8490183587,79.3879863323,8057860,74.59209322365764,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,86.75,87.03,84.298583425,84.7127902936,6040886,75.07898132546828,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,88.7,95.23,88.3,88.66,11211784,79.03605790824682,#000000
2025-06-13 00:00:00+00:00,91.7,92.145,87.1001,88.88,9473711,79.68168225918483,#000000
2025-06-20 00:00:00+00:00,89.18,92.67,89.14,90.84,6336726,80.05968456571547,#000000
2025-06-27 00:00:00+00:00,87.33,91.67,86.21,89.0,9469563,80.38170944878306,#000000
2025-07-04 00:00:00+00:00,89.38,91.41,86.71,87.355,3521219,80.52288986613931,#000000
