date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_412,aVWAP_valley_352,aVWAP_valley_240,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_352,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,30.388332726997113,28.437966324762915,,,,29.413149525880016,"rgba(38, 166, 154, 0.5)",2.1170574577179666,29.31463019304363,0.3119281456197234,53.285318277004386,10.46028910208252,False,True,True,False,False,9.190628768088047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108492.0,65077.8369064313,False,False,False,False,1852.0176902983865,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,30.38610218759364,28.442366280305098,,,,29.41423423394937,#000000,2.051139659043451,29.311620018634866,0.4721180135616604,52.287084139373896,9.392855743722386,False,True,False,False,False,10.568326131249535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108877.0,65756.89369857965,False,False,False,False,1829.2732299836828,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,30.38610218759364,28.442366280305098,,,,29.41423423394937,#000000,1.9861524555221233,29.311620018634866,0.4875657851303092,51.62159471428691,8.46539689570318,False,True,False,False,False,10.568326131249535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2646237633932626,0.2646237633932626,False,False,False,False,108877.0,66425.42247844662,False,False,False,False,1800.912404712618,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,30.35145817706229,28.450819110646698,,,,29.401138643854495,"rgba(239, 83, 80, 1.0)",1.8734471647952242,29.27608662649683,0.135532711183197,47.40111916648413,4.225556384747414,False,True,False,True,False,6.215091300845003,0.0,0.0,0.0,0.0,0,0.9369156837046748,0.8290956749672346,False,False,False,False,0.18989303272213826,0.22725839805770043,False,False,False,False,107585.0,67063.5554632769,False,False,False,False,1793.022289910872,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,30.339360992365684,28.456143710459553,,,,29.39775235141262,"rgba(239, 83, 80, 1.0)",1.7537173979041483,29.266063666005323,0.24743800484232512,45.69290065646048,2.4027886605776914,False,True,False,True,False,7.0150606650309335,0.0,0.0,0.0,0.0,0,0.9403770276194654,0.8312143796580447,False,False,False,False,0.21460411567670892,0.22093125686720466,False,False,False,False,108246.0,67702.04297547416,False,False,False,False,1775.471556733959,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,30.29563000360303,28.47669082919043,,,,29.38616041639673,"rgba(239, 83, 80, 1.0)",1.6534301283057515,29.237221268710957,0.2224337908163686,44.08865395206003,0.617259609399099,False,True,False,True,False,6.4747397479535955,0.0,0.0,0.0,0.0,0,0.9406504777768039,0.8307179801876041,False,False,False,False,0.2184946666469709,0.21971296175708777,False,False,False,False,105638.0,68290.19734794743,False,False,False,False,1788.3789744590138,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,30.27150706299291,28.494893989445686,,,,29.383200526219298,"rgba(239, 83, 80, 1.0)",1.528758328522534,29.228289565214567,0.4786305468520943,45.42177403541784,0.617259609399099,False,True,False,True,False,8.153978342880574,0.0,0.0,0.0,0.0,0,0.9468150354858498,0.8251117147112941,False,False,False,False,0.22130855744248215,0.22051075959978494,False,False,False,False,107775.0,68902.36483092498,False,False,False,False,1793.783951599184,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,30.27150706299291,28.494893989445686,,,,29.383200526219298,"rgba(239, 83, 80, 1.0)",1.3870770193675772,29.228289565214567,0.46984444676516407,45.829922634042006,0.617259609399099,False,True,False,True,False,7.688027710869083,0.0,0.0,0.0,0.0,0,0.9519985881937707,0.8252889790876203,False,False,False,False,0.22955376222371912,0.22503226091175205,False,False,False,False,107775.0,69505.0413451742,False,False,False,False,1765.9733476984215,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,30.24289586825038,28.499711074381526,,,,29.371303471315954,"rgba(239, 83, 80, 1.0)",1.24849685117239,29.21026152927485,-0.09632505613603949,42.217002145817474,-1.9749689668043047,False,True,False,True,False,3.2687017842077246,0.0,0.0,0.0,0.0,0,0.946311654299433,0.8240069838498473,False,False,False,False,0.17602845083462335,0.20053035587318768,False,False,False,False,106674.0,70081.30427005522,False,False,False,False,1755.6636833930197,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,30.21769046432723,28.50366447410251,,,,29.36067746921487,"rgba(239, 83, 80, 1.0)",1.096685699059903,29.195019297983578,0.036455934504018704,40.87153930497128,-3.488659627346742,False,True,False,True,False,3.979606359453019,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8308149183334791,False,False,False,False,0.16413725211485522,0.18233380399402144,False,False,False,False,107652.0,70663.79567672103,False,False,False,False,1743.6068821001045,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,30.190566132187353,28.508378224791322,,,,29.349472178489336,"rgba(239, 83, 80, 1.0)",0.9459768629439153,29.179636332698596,0.10609526642022674,40.32159486738032,-4.316867468491473,False,True,False,True,False,4.20180593957533,0.0,0.0,0.0,0.0,0,0.9427078798432741,0.8337831954723555,False,False,False,False,0.16562107153390748,0.17397743776396446,False,False,False,False,108787.0,71254.8531080897,False,False,False,False,1734.1711164861495,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,30.172052905490244,28.511437319840905,,,,29.341745112665574,"rgba(239, 83, 80, 1.0)",0.9113600518698031,29.16942440763665,-0.05423148352316706,39.12984460917835,-5.781992785712788,False,True,False,True,False,3.3128614445841755,0.0,0.0,0.0,0.0,0,0.9464472309299896,0.8354231974921631,False,False,False,False,0.1681664481053145,0.17107194293463948,False,False,False,False,108003.0,71824.59181959217,False,False,False,False,1719.4397813468292,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,30.1686321402175,28.511850580300166,,,,29.340241360258833,"rgba(239, 83, 80, 1.0)",0.8829699728603227,29.167468589161956,-0.11038720699211632,38.06946977897179,-7.114816674875428,False,True,False,True,False,3.033578105851678,0.0,0.0,0.0,0.0,0,0.9400909567955225,0.8447612384117547,False,False,False,False,0.1546152061892365,0.162843574561938,False,False,False,False,107871.0,72383.45086114887,False,False,False,False,1694.8283118685838,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,30.15425292736566,28.51462423442832,,,,29.334438580896993,"rgba(239, 83, 80, 1.0)",0.8535856696872797,29.160035575269855,0.0819653225384831,38.910004587029505,-7.114816674875428,False,True,False,True,False,3.8619734525611165,0.0,0.0,0.0,0.0,0,0.9408884225253585,0.8412032179083596,False,False,False,False,0.1698645639465583,0.16635406925424814,False,False,False,False,108537.0,72943.9710028365,False,False,False,False,1678.8774853279854,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,30.150448737832523,28.516261646103455,,,,29.33335519196799,"rgba(239, 83, 80, 0.75)",0.826752721835888,29.158702401093734,0.4551513275585706,42.134326408556895,-7.114816674875428,False,True,False,True,True,5.419898568164147,0.0,0.0,0.0,0.0,0,0.9515066326978832,0.8320302205042609,False,False,False,False,0.1976027023555949,0.18197838580492154,False,False,False,False,108807.0,73499.98695628089,False,False,False,False,1657.0344235399546,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,30.131549447353105,28.51799071868055,,,,29.32477008301683,"rgba(239, 83, 80, 0.75)",0.8103812638460856,29.14793467372485,-0.14552986228374754,41.03902633451483,-7.114816674875428,False,True,False,True,True,2.550474810386426,0.0,0.0,0.0,0.0,0,0.9447056774642985,0.8337687216997564,False,False,False,False,0.14322520173615733,0.16260179377053943,False,False,False,False,108101.0,74036.43677091219,False,False,False,False,1642.289703795149,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,28.58166666666667,30.094198103834906,28.51842145520603,,,,29.064762075235866,"rgba(239, 83, 80, 1.0)",0.7702291398849526,29.08336862897913,-0.5756321151980236,38.38878515059558,-7.18630654798968,False,True,False,True,False,0.42957581007057044,0.0,0.0,0.0,0.0,0,0.9328661648931572,0.8377887360498315,False,False,False,False,0.11657713380724237,0.1395894637888909,False,False,False,False,106969.0,74547.01914655695,False,False,False,False,1634.3782355192554,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,28.758463580554178,30.073898723066307,28.52086259543496,,,,29.117741633018483,"rgba(239, 83, 80, 1.0)",0.727685284909527,29.087256015440264,-0.05119797831956366,39.94962634703637,-7.18630654798968,False,True,False,True,False,2.5549595773807,0.0,0.0,0.0,0.0,0,0.939884093071534,0.8355678574517776,False,False,False,False,0.15039219796448045,0.14499083087668568,False,False,False,False,107846.0,75063.28241560257,False,False,False,False,1622.6359372941508,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,28.827913110478903,30.05620156074433,28.523146801637623,,,,29.13575382428695,"rgba(239, 83, 80, 0.75)",0.7053833409272173,29.08439644640551,-0.1479995916380469,40.59022181244349,-7.18630654798968,False,True,False,True,True,2.1717668158427372,0.0,0.0,0.0,0.0,0,0.9406499826207858,0.8357664233576642,False,False,False,False,0.1552491259815379,0.1501199784291118,False,False,False,False,107043.0,75559.09199055447,False,False,False,False,1609.9284033826134,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,28.827913110478903,30.05620156074433,28.523146801637623,,,,29.13575382428695,"rgba(239, 83, 80, 0.75)",0.6813840445858718,29.08439644640551,-0.15321234366290296,41.01728545604824,-7.18630654798968,False,True,False,True,True,2.1717668158427372,0.0,0.0,0.0,0.0,0,0.936331877729258,0.8413100436681223,False,False,False,False,0.15250302737134255,0.15131150290022716,False,False,False,False,107043.0,76047.21459535208,False,False,False,False,1584.9682730976117,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,28.758003510490656,30.019212687538804,28.5237452753555,,,,29.10032049112832,"rgba(239, 83, 80, 1.0)",0.6716006964673878,29.059519573692622,-0.7288848511734567,38.91302330670109,-7.18630654798968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316172646905879,0.84096030507887,False,False,False,False,0.12222743500763639,0.13676946895393177,False,False,False,False,105772.0,76508.06398147065,True,False,False,False,1580.1005479333076,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,28.773319994664536,29.998018804831027,28.52544434709809,,,,29.098927715531218,"rgba(239, 83, 80, 1.0)",0.6652547232803625,29.050667095764783,-0.3843145893111297,39.59036171107378,-7.18630654798968,False,True,False,True,False,1.1244770378027944,0.0,0.0,0.0,0.0,1,0.9321549259162987,0.8399618750541549,False,False,False,False,0.1428040755161912,0.13978677223506147,False,False,False,False,106687.0,76975.95446237808,False,False,False,False,1569.7889115312407,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,28.883683582736936,29.983979251622163,28.531034810860973,,,,29.132899215073355,"rgba(239, 83, 80, 0.75)",0.6564988695845184,29.055635354137255,0.6159411152050541,44.78894867089039,-9.355804110239077,False,True,False,True,True,4.548733898047171,0.0,0.0,0.0,0.0,0,0.9305340889575822,0.8340202644684873,False,False,False,False,0.1809264599544645,0.16035661609476298,False,False,False,False,107837.0,77454.42028466679,False,False,False,False,1563.2805563137022,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,28.908072829979325,29.9773814562718,28.532908192098553,,,,29.139454159449894,#000000,0.6482538083189212,29.05536967912474,0.34651600652803066,46.996258531361235,-7.376917323417942,False,True,False,False,True,3.543194454572671,0.0,0.0,0.0,0.0,0,0.9300077008642085,0.8322067254214086,False,False,False,False,0.1719885752998587,0.16617259569731085,False,False,False,False,107376.0,77918.32074536964,False,False,False,False,1546.1909352855828,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,28.916899058149063,29.94838430900333,28.53661461679054,,,,29.133965994647642,"rgba(239, 83, 80, 0.75)",0.6391555309881761,29.043753505452802,-0.1466833984959086,46.348844999941704,-7.376917323417942,False,True,False,True,True,1.728767779877181,0.0,0.0,0.0,0.0,0,0.9270540056309191,0.8310724340926543,False,False,False,False,0.1506032207546636,0.15838790822598722,False,False,False,False,105845.0,78351.29251675925,False,False,False,False,1545.955416909062,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,28.90214682628478,29.93095065537259,28.537594414311528,,,,29.12356396532297,"rgba(239, 83, 80, 1.0)",0.626159702450547,29.034508060144827,-0.39048833578385433,44.968351811228516,-7.376917323417942,False,True,False,True,False,0.8617387851060165,0.0,0.0,0.0,0.0,0,0.9232662762074528,0.8304897716662424,False,False,False,False,0.13166207204909428,0.14502499013754075,False,False,False,False,105047.0,78765.1794544839,False,False,False,False,1534.3592088949679,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,29.16150259784507,29.884612943268177,28.573380593403922,,,,29.206498711505727,#000000,0.606027903499339,29.05543979261913,1.1955888552277893,49.93257801986954,-4.772218842357077,False,False,False,False,True,5.798902366339792,0.0,0.0,0.0,0.0,0,0.9293396067887751,0.8212905394051421,False,False,False,False,0.18561955841485275,0.16532227427619675,False,False,False,False,111763.0,79276.77357146864,False,False,False,False,1614.694725036131,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,29.17686808501789,29.88422234973384,28.575938954126414,,,,29.21234312962605,"rgba(38, 166, 154, 1.0)",0.5919988434368895,29.058091764013565,1.5403885431469582,54.069890521645966,-1.059415690687615,True,False,True,False,True,6.689770036653439,0.0,0.0,0.0,0.0,0,0.9333891213389122,0.8215899581589959,False,False,False,False,0.21784579219135633,0.19158403323377654,False,False,False,False,112137.0,79786.23444632959,False,False,False,False,1595.4591479037879,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.596914838418604,29.11455666879248,2.840343751043659,59.78176612578183,4.014758617459542,True,False,True,False,True,10.439228415891268,0.0,0.0,0.0,0.0,0,0.9408838404775726,0.821324931597712,False,False,False,False,0.29741304275187175,0.24449853799282414,False,False,False,False,115026.0,80332.58740065005,False,False,False,False,1615.514044835512,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.6028627277153998,29.11455666879248,2.314694982878893,61.53943263709126,5.419209948538146,True,False,True,False,True,8.763689644583678,0.0,0.0,0.0,0.0,0,0.9331535024867236,0.8279524572199276,False,False,False,False,0.2850755893123439,0.26478706365258403,False,False,False,False,115026.0,80870.46976653145,False,False,False,False,1590.4673154582174,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.608100816973294,29.11455666879248,2.2947565473650795,62.71121031129755,6.492561047518208,True,False,True,False,True,8.763689644583678,0.0,0.0,0.0,0.0,0,0.9294507173783855,0.8306307835979287,False,False,False,False,0.2850755893123439,0.274931326482464,False,False,False,False,115026.0,81400.0128709263,False,False,False,False,1565.808907466617,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,29.423162986435965,29.917258258395336,28.614693603019266,,,,29.318371615950188,"rgba(38, 166, 154, 0.75)",0.607684958682534,29.11735750304574,0.9670183350074576,58.573878508366725,6.492561047518208,True,False,True,False,False,4.412495304010136,0.0,0.0,0.0,0.0,0,0.9357712540302057,0.8257254369591043,False,False,False,False,0.21201397227323293,0.24347264937784846,False,False,False,False,114062.0,81906.40026827627,False,False,False,False,1556.4785368082198,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,29.477355276955343,29.921915594362744,28.628398242008632,,,,29.34255637110891,"rgba(38, 166, 154, 0.75)",0.6101363900099702,29.132106134822394,1.7748390079796925,58.12116198609314,6.492561047518208,True,False,True,False,False,6.705917323630974,0.0,0.0,0.0,0.0,0,0.939623914326672,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24349167272257147,False,False,False,False,115797.0,82431.83592303167,False,False,False,False,1559.2463114313482,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,29.509828594698654,29.92679544013655,28.636293145473225,,,,29.35763906010281,"rgba(38, 166, 154, 0.75)",0.6110598531601699,29.141700103515486,1.7728212561864423,57.862996333120336,6.492561047518208,True,False,True,False,False,6.750284392985449,0.0,0.0,0.0,0.0,0,0.9544067796610172,0.8082203389830512,False,False,False,False,0.26905089890798967,0.2562712858152806,False,False,False,False,116691.0,82962.98575368234,False,False,False,False,1548.932415130087,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,29.700502066216746,29.970791133180125,28.684626318854352,,,,29.45197317275041,"rgba(38, 166, 154, 0.75)",0.6170741629030556,29.205789064294265,2.2107730605471114,59.200387247019655,6.492561047518208,True,False,True,False,False,8.276271940362154,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.27560495083379066,False,False,False,False,121445.0,83559.60612959423,False,False,False,False,1598.6233854381478,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,29.991299172680108,30.075073231434786,28.748970863032568,,,,29.605114422382485,"rgba(38, 166, 154, 1.0)",0.672941305018487,29.314326365038344,4.094968780205805,64.43575105396614,8.50415876248401,True,False,True,False,True,14.297723670574008,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150835,False,False,False,False,0.34282824625162867,0.30921659854270966,False,False,False,False,125084.0,84203.39518184858,False,False,False,False,1630.257131400347,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,30.194728613909984,30.15874152449354,28.807149093763627,,,,29.720206410722383,"rgba(38, 166, 154, 1.0)",0.7121316370366177,29.401592106107994,3.367927738574379,66.30963421135112,10.358538633248955,True,False,True,False,True,12.841701214535327,0.0,0.0,0.0,0.0,0,0.9528611247745535,0.8012788981800297,False,False,False,False,0.3183275828032579,0.3137720906729838,False,False,False,False,121350.0,84779.31153561837,False,False,False,False,1662.873299905768,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,30.350199375033387,30.22985028777727,28.85484418834558,,,,29.811631283718743,"rgba(38, 166, 154, 1.0)",0.765825098231356,29.47285574871875,3.613284884070614,68.61776104471512,12.661414502963815,True,False,True,False,True,14.482559496375103,0.0,0.0,0.0,0.0,0,0.9581699346405232,0.7896241830065363,False,False,False,False,0.342828246309702,0.3283001684913429,False,False,False,False,124155.0,85389.78732576381,False,False,False,False,1680.5806906049033,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,,29.987427068937027,"rgba(38, 166, 154, 1.0)",0.8430897326484783,29.613491225390934,3.886310848925009,71.49380560437395,15.484747851591365,True,False,True,False,True,16.798568403839145,0.0,0.0,0.0,0.0,0,0.9612735963704128,0.7780928461476145,False,False,False,False,0.34282824665168743,0.33556420757151517,False,False,False,False,129235.0,86069.55806489926,False,False,False,False,1733.2848659443623,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,,30.064171946025528,"rgba(38, 166, 154, 1.0)",0.921193042538646,29.676494584602718,3.7055267004516934,73.78528310974339,17.753704741475147,True,False,True,False,True,17.489597987341664,0.0,0.0,0.0,0.0,0,0.9767099779357689,0.7715126256435403,False,False,False,False,0.34282824688838587,0.3391962272299505,False,False,False,False,131498.0,86773.87499412564,False,False,False,False,1741.497503681659,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,,30.190736887629196,"rgba(38, 166, 154, 1.0)",1.0136788543813107,29.781129299936048,3.7574727771042085,76.19137021326364,20.14603307546328,True,False,True,False,True,19.18028992796582,0.0,0.0,0.0,0.0,0,0.9726597567942548,0.7691993797437365,False,False,False,False,0.342828247252361,0.34101223724115576,False,False,False,False,134912.0,87520.20251359657,False,False,False,False,1767.4277749424084,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,,30.24405003039981,"rgba(38, 166, 154, 1.0)",1.0714407366962668,29.826972042970517,2.9381260663434063,73.90029352255428,20.14603307546328,True,False,True,False,True,15.82892821186563,0.0,0.0,0.0,0.0,0,0.959333062220415,0.7768198454656366,False,False,False,False,0.3146127517276236,0.32781249448438965,False,False,False,False,133061.0,88226.26138935475,False,False,False,False,1768.723468354154,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,,30.4999398447882,"rgba(38, 166, 154, 0.75)",1.1367432419848316,30.053840126258862,2.8556667450013755,73.18074995877481,20.14603307546328,True,False,True,False,False,16.942961905828927,0.0,0.0,0.0,0.0,0,0.9596230400519947,0.7787797546510687,False,False,False,False,0.3163726705066595,0.3220925824955246,False,False,False,False,142873.0,89073.49764688413,False,False,False,False,1893.4254300850973,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,,30.573541209838925,"rgba(38, 166, 154, 0.75)",1.2269385580481251,30.39367331060003,2.9800405777585426,74.3039673483737,20.14603307546328,True,False,True,False,False,19.407616214709194,0.0,0.0,0.0,0.0,0,0.9695508957981848,0.7677351972362824,False,False,False,False,0.3428282475415414,0.33246041501853296,False,False,False,False,145303.0,89945.27287716499,False,False,False,False,1901.7444156651734,False,True,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,,30.683518244466438,"rgba(38, 166, 154, 0.75)",1.2575756922036976,30.427025097289945,1.6961006132142742,68.02197449956348,23.912393496641855,True,False,True,False,False,11.92672426982783,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.2992122470727655,False,False,False,False,138370.0,90696.0438403097,False,False,False,False,1979.7483782130003,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,,30.762454104319364,"rgba(38, 166, 154, 0.75)",1.2946347601397663,30.49727548559081,1.8327366045331843,64.73350347637275,20.87960824245374,True,False,True,False,False,12.970232439214268,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.29141526962334563,False,False,False,False,143114.0,91508.7253311576,False,False,False,False,2022.6049925042716,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,,30.84689787783738,"rgba(38, 166, 154, 0.75)",1.3317220004514736,30.57360425755615,1.8182441542776644,62.91426482357123,19.16008815645081,True,False,True,False,False,13.38963060116686,0.0,0.0,0.0,0.0,0,0.9537029734206172,0.7735625837999847,False,False,False,False,0.2736981881853055,0.2825567289043256,False,False,False,False,148869.0,92398.03191517066,False,False,False,False,2080.471581767771,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,,30.958352138637476,"rgba(38, 166, 154, 0.75)",1.3570848028631632,30.672467289178705,1.4571916999211219,60.18627841131553,16.5188873348566,True,False,True,False,False,11.737978135913448,0.0,0.0,0.0,0.0,0,0.9508378122036049,0.7725260828327541,False,False,False,False,0.2393745163397521,0.2609656226220388,False,False,False,False,136899.0,93087.96940485794,False,False,False,False,2233.797603755868,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,,30.974322953854326,"rgba(38, 166, 154, 0.75)",1.379207903632165,30.687849595416658,1.3827867427099505,58.12012196268967,14.46158495217503,True,False,True,False,False,11.47511721256538,0.0,0.0,0.0,0.0,0,0.9607843137254908,0.7626502213788747,False,False,False,False,0.2585881118885471,0.2597768672552929,False,False,False,False,135260.0,93741.79933656557,False,False,False,False,2224.575935480583,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,,30.991356571806023,"rgba(38, 166, 154, 0.5)",1.3919136577498696,30.7042483077988,1.175181867850565,55.55342026725929,11.903561508912624,False,False,True,False,False,10.252819772455737,0.0,0.0,0.0,0.0,0,0.9630621406631494,0.757974324643617,False,False,False,False,0.25760674239533404,0.2586918048253135,False,False,False,False,133331.0,94355.585393363,False,False,False,False,2219.9933628374733,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,,30.98216188495861,"rgba(239, 83, 80, 1.0)",1.38963375821904,30.693119896181738,0.09850084816137916,48.70493895344374,5.491476758199994,False,True,False,True,False,3.5445219579741263,0.0,0.0,0.0,0.0,0,0.9579338076090324,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755142697,False,False,False,False,131137.0,94925.83988338838,False,False,False,False,2219.590364964024,False,False,False,False
