date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_815,aVWAP_valley_883,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_736,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_736,aVWAP_OB_bull_686,aVWAP_OB_bull_615,aVWAP_OB_bull_576,aVWAP_OB_bull_514,aVWAP_OB_bear_857,aVWAP_OB_bear_670,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,56.195,56.27,56.0,56.16,73545.0,,,,,,,,,,,,,,,,,,55.43582944948772,55.48396747041341,56.2645155233208,56.213996495434515,,,,,55.43582944948772,,,,55.84957723466411,"rgba(239, 83, 80, 0.5)",1.281524243777331,56.66263048448687,-0.3922130126897588,58.153975432463554,1.285320126334689,True,False,True,False,True,0.0,56.0329,58.662400000000005,0.0,0.0,0.0,0.0,0.9243081434418718,1.0213818803836519,False,False,False,False,-0.10081582598262936,-0.10780593787892685,False,False,False,False,-1969885.0,-756439.7524285564,False,False,False,False,81562.9624933041,False,False,False,False
2025-04-24 16:00:00+00:00,56.16,56.565,56.13,56.465,59522.0,,,,,,,,,,,,,,,,,,55.47569562206838,55.5088807460472,56.2660074419321,56.21607311245222,,,,,55.47569562206838,,,,55.86666423062497,"rgba(239, 83, 80, 0.5)",1.2698650421312059,56.66696594707798,-0.1590452058897707,60.090313726732155,3.619593047180203,True,False,True,False,True,0.0,56.0037,58.62875,0.0,0.0,0.0,0.0,0.9240669240669243,1.0216951645523076,False,False,False,False,-0.08469926065314883,-0.09625259926603784,False,False,False,False,-1910363.0,-774330.0353366408,False,False,False,False,81221.2421445707,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.48,56.31,56.345,44676.0,,,,,,,,,,,,,,,,,,55.50323486890495,55.52652592060602,56.267027819822424,56.21752470656788,,,,,55.50323486890495,,,,55.878578328975316,"rgba(239, 83, 80, 0.5)",1.268631709526478,56.66976788060033,-0.2559985519529182,60.41269057006977,4.4232391943753555,True,False,True,False,True,0.0,55.9855,58.59415,0.0,0.0,0.0,0.0,0.9279666216713707,1.0211682415020251,False,False,False,False,-0.08110302220460823,-0.08867781073532303,False,False,False,False,-1955039.0,-792635.6006802587,False,False,False,False,80654.64924310449,False,False,False,False
2025-04-24 18:00:00+00:00,56.345,56.54,56.245,56.48,61668.0,,,,,,,,,,,,,,,,,,55.54035042238238,55.55091852610908,56.26894284082906,56.220014830139256,,,,,55.54035042238238,,,,55.895056654864945,"rgba(239, 83, 80, 0.5)",1.267057074733528,56.673896269900766,-0.15302883648042992,61.33332507353107,5.799400656987132,True,False,True,False,True,0.0,55.970699999999994,58.560225,0.0,0.0,0.0,0.0,0.9277839029768467,1.0185593531789783,False,False,False,False,-0.08129224492821652,-0.08498502783176978,False,False,False,False,-1893371.0,-809701.2657859911,False,False,False,False,80360.28258817263,False,False,False,False
2025-04-24 19:00:00+00:00,56.475,56.475,56.155,56.275,169912.0,,,,,,,,,,,,,,,,,,55.616626642663675,55.60334903371317,56.2700225627773,56.22266981820221,,,,,55.616626642663675,,,,55.92816701433909,"rgba(239, 83, 80, 0.5)",1.253409645223933,56.67830616853233,-0.3217672451054719,60.15750439731872,5.799400656987132,True,False,True,False,True,0.0,55.944300000000005,58.528025,0.0,0.0,0.0,0.0,0.9256355283307813,1.0224196018376723,False,False,False,False,-0.0871610991451353,-0.08607306348845253,False,False,False,False,-2063283.0,-829136.6415102392,False,False,False,False,81748.68130773584,False,False,False,False
2025-04-25 14:00:00+00:00,56.34,56.49,56.07,56.34,65178.0,,,,,,,,,,,,,,,,,,55.641918500251094,55.62152512702148,56.27039723978437,56.22362248085764,,,,,55.641918500251094,,,,55.939365836978645,"rgba(239, 83, 80, 0.5)",1.2400802320751754,56.67947886709959,-0.27375556703415527,59.78743541003175,5.799400656987132,True,False,True,False,True,0.0,55.9158,58.49965,0.0,0.0,0.0,0.0,0.9230063039353699,1.024114082869209,False,False,False,False,-0.08981348976504032,-0.08794327662674642,False,False,False,False,-1998105.0,-847260.1819519409,False,False,False,False,81491.771520019,False,False,False,False
2025-04-25 15:00:00+00:00,56.34,56.44,56.215,56.375,74104.0,,,,,,,,,,,,,,,,,,55.67024139853237,55.64231981060851,56.27141916153927,56.22527605434483,,,,,55.67024139853237,,,,55.95231410625624,"rgba(239, 83, 80, 0.5)",1.2138016371780203,56.681247954314614,-0.2523047794091075,59.7797613096397,5.799400656987132,True,False,True,False,True,0.0,55.894800000000004,58.47125,0.0,0.0,0.0,0.0,0.923713235294118,1.0253676470588238,False,False,False,False,-0.08621411508594595,-0.08707869585634619,False,False,False,False,-1924001.0,-863953.8380457092,False,False,False,False,81377.23242668537,False,False,False,False
2025-04-25 16:00:00+00:00,56.375,56.555,56.34,56.53,51179.0,,,,,,,,,,,,,,,,,,55.69207537532604,55.658564174128635,56.27337026308966,56.22763586336371,,,,,55.69207537532604,,,,55.96291141897701,"rgba(239, 83, 80, 0.5)",1.1667531177757577,56.68374121238974,-0.13176841788331758,60.8508277102988,6.947648396190964,True,False,True,False,True,0.0,55.8738,58.449325,0.0,0.0,0.0,0.0,0.92414851181344,1.02522246087757,False,False,False,False,-0.07713066238539794,-0.08210467912087206,False,False,False,False,-1872822.0,-879595.2048977136,False,False,False,False,80909.04277665923,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.465,87029.0,,,,,,,,,,,,,,,,,,55.72880842550558,55.68638433490282,56.277405382324794,56.232338638938664,,,,,55.72880842550558,,,,55.98123419541796,"rgba(239, 83, 80, 0.5)",1.0948925571549517,56.6884694406739,-0.20410170770963545,60.79898478390913,7.274713827076241,True,False,True,False,True,0.0,55.853100000000005,58.426100000000005,0.0,0.0,0.0,0.0,0.9248345993629016,1.0213183043371725,False,False,False,False,-0.06900421960284274,-0.0755544493618574,False,False,False,False,-1959851.0,-896343.3567597645,False,False,False,False,81003.92583438543,False,False,False,False
2025-04-25 18:00:00+00:00,56.46,56.725,56.415,56.59,83541.0,,,,,,,,,,,,,,,,,,55.76324368840944,55.71300402793571,56.281942148037956,56.23748772582458,,,,,55.76324368840944,,,,55.998919397551916,"rgba(239, 83, 80, 0.5)",1.0294192012457672,56.6933915231449,-0.10043675406460192,61.722676364636285,8.48950843665996,True,False,True,False,True,0.0,55.8393,58.405975,0.0,0.0,0.0,0.0,0.9263634694252311,1.020811654526535,False,False,False,False,-0.06787104476969838,-0.07171274706577789,False,False,False,False,-1876310.0,-911536.6380503107,False,False,False,False,81043.26031757325,False,False,False,False
2025-04-25 19:00:00+00:00,56.595,56.73,56.42,56.685,182020.0,,,,,,,,,,,,,,,,,,55.83221796228889,55.76796847308043,56.29248488454389,56.24929452268675,,,,,55.83221796228889,,,,56.03549146064999,#000000,0.9740568179969031,56.70379651381107,-0.019297143106828656,63.0531600088447,10.002576372034788,True,False,True,False,True,0.034262480548367336,55.8284,58.38505,0.0,0.0,0.0,0.0,0.9272182840381328,1.0191884624786116,False,False,False,False,-0.06749335863998851,-0.06960305285288321,False,False,False,False,-1694290.0,-923672.3490882904,False,False,False,False,82608.79116536281,False,False,False,False
2025-04-28 14:00:00+00:00,57.005,57.03,56.725,56.9,69778.0,,,,,,,,,,,,,,,,,,55.86403679284294,55.7935593226924,56.29965968706772,56.25689229506045,,,,,55.86403679284294,,,,56.05353702441588,#000000,0.9679723490214158,56.71080423771744,0.19545575085262357,65.42951499496306,12.38017315136021,True,False,True,False,True,1.1347090321024602,55.82020000000001,58.362449999999995,0.0,0.0,0.0,0.0,0.9305106460862671,1.0154963089500337,False,False,False,False,-0.04467510153205703,-0.05713907719247012,False,False,False,False,-1624512.0,-934538.0801101773,False,False,False,False,82409.86417055098,False,False,False,False
2025-04-28 15:00:00+00:00,56.9,56.97,56.69,56.715,93070.0,,,,,,,,,,,,,,,,,,55.899982576941674,55.82315414325712,56.307479830038744,56.26528348451194,,,,,55.899982576941674,,,,56.07397500868737,#000000,0.9639368087031133,56.71799631649412,-0.0031084158910277726,64.3931427828964,12.38017315136021,True,False,True,False,True,0.16590878424013766,55.81099999999999,58.34285,0.0,0.0,0.0,0.0,0.9313881089000122,1.0162983762666342,False,False,False,False,-0.04825445391890506,-0.052696765555687586,False,False,False,False,-1717582.0,-946678.2959224225,False,False,False,False,82575.13759426336,False,False,False,False
2025-04-28 16:00:00+00:00,56.715,56.77,56.59,56.665,112000.0,,,,,,,,,,,,,,,,,,55.934512778406756,55.85250234117896,56.31437753346679,56.272876610118956,,,,,55.934512778406756,,,,56.09356731579287,"rgba(239, 83, 80, 0.5)",0.9418115427109393,56.72368264324328,-0.06230826506369435,63.01798511753469,12.38017315136021,True,False,True,False,False,0.0,55.8075,58.32427500000001,0.0,0.0,0.0,0.0,0.9313257436650757,1.0183621006243115,False,False,False,False,-0.05956622302712148,-0.05613149429140453,False,False,False,False,-1829582.0,-960366.7254430052,False,False,False,False,83031.33701140656,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,56.715,56.41,56.685,40169.0,,,,,,,,,,,,,,,,,,55.94503204230909,55.8616667016102,56.316309564947204,56.27505857422696,,,,,55.94503204230909,,,,56.09951672077336,"rgba(239, 83, 80, 0.5)",0.936428787402146,56.725093020988695,-0.04281481040316894,62.29465349310865,15.282490269512536,True,False,True,False,False,0.01008781755649224,55.8067,58.30425,0.0,0.0,0.0,0.0,0.9329488988405621,1.0161953254401572,False,False,False,False,-0.06843761025057368,-0.062284552270989106,False,False,False,False,-1789413.0,-973220.156056292,False,False,False,False,82366.80465464055,False,False,False,False
2025-04-28 18:00:00+00:00,56.685,56.76,56.585,56.725,39433.0,,,,,,,,,,,,,,,,,,55.95635938150691,55.87147426464296,56.31874637838018,56.27773085839022,,,,,55.95635938150691,,,,56.10607772073007,#000000,0.9380738748074013,56.727006515966345,-0.0021389743603670045,62.227669821355754,15.072971660479055,True,False,True,False,False,0.2275892384091378,55.810500000000005,58.284225000000006,0.0,0.0,0.0,0.0,0.9381956829223297,1.011007933091446,False,False,False,False,-0.06013218734440747,-0.06120836980769829,False,False,False,False,-1749980.0,-985262.944334489,False,False,False,False,81701.16427239806,False,False,False,False
2025-04-28 19:00:00+00:00,56.725,57.01,56.695,56.89,90045.0,,,,,,,,,,,,,,,,,,55.98684949570423,55.897628912364326,56.32676104038913,56.28624209304267,,,,,55.98684949570423,,,,56.12437038537509,#000000,0.9396778823214343,56.733768970056175,0.16626019711974394,63.80863741267155,15.072971660479055,True,False,True,False,True,1.1294273739416703,55.8293,58.265550000000005,0.0,0.0,0.0,0.0,0.9413534758044709,1.0040530582166545,False,False,False,False,-0.04655882280375774,-0.05388359630572802,False,False,False,False,-1659935.0,-995722.976205272,False,False,False,False,81830.52606662444,False,False,False,False
2025-04-29 14:00:00+00:00,56.955,57.2,56.8,57.2,55458.0,,,,,,,,,,,,,,,,,,56.00871390662613,55.91628059298726,56.33338724710015,56.29314658261888,,,,,56.00871390662613,,,,56.13788208233311,#000000,0.9458828137242302,56.73956246607739,0.48678073778477027,67.21645092754994,14.219280089372418,True,False,True,False,True,2.7989127698227954,55.8584,58.247175000000006,0.0,0.0,0.0,0.0,0.9426681367144434,1.0017150557393117,False,False,False,False,-0.03544919410579088,-0.04466639520575945,False,False,False,False,-1604477.0,-1005161.0230858105,False,False,False,False,81421.64969349848,False,False,False,False
2025-04-29 15:00:00+00:00,57.2,57.24,56.945,56.995,50851.0,,,,,,,,,,,,,,,,,,56.02787650990016,55.932771206055556,56.33930525175007,56.29931735384175,,,,,56.02787650990016,,,,56.14981758038689,#000000,0.948599427511656,56.74464695297898,0.26391861491813823,66.10194064633507,14.219280089372418,True,False,True,False,True,1.6302810536702346,55.88320000000001,58.2299,0.0,0.0,0.0,0.0,0.943613630791861,1.0039225300318706,False,False,False,False,-0.02848677236380029,-0.03657658378477987,False,False,False,False,-1655328.0,-1015241.1312550227,False,False,False,False,80947.68613235895,False,False,False,False
2025-04-29 16:00:00+00:00,56.995,57.175,56.89,56.975,35688.0,,,,,,,,,,,,,,,,,,56.04032375996393,55.943595939255005,56.343136123508785,56.30332705485,,,,,56.04032375996393,,,,56.157595719394436,#000000,0.9512569115193213,56.74785453073665,0.2387845665169022,65.04301925255395,14.219280089372418,True,False,True,False,False,1.5158600734181569,55.9055,58.214525,0.0,0.0,0.0,0.0,0.9391031555637573,1.0113182013901705,False,False,False,False,-0.03300258094521954,-0.034789582364999704,False,False,False,False,-1691016.0,-1025718.2610030068,False,False,False,False,80245.98557216734,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.455,36817.0,,,,,,,,,,,,,,,,,,56.05648399451856,55.95743634809132,56.3486944164907,56.30904867783555,,,,,56.05648399451856,,,,56.16791585923403,#000000,0.9603474502630742,56.752752360069834,0.7312433013049522,67.87194517444843,14.50606319441674,True,False,True,False,True,4.1081681352913115,55.9329,58.20332500000001,0.0,0.0,0.0,0.0,0.9367794947265148,1.007113073338239,False,False,False,False,-0.019082353575240903,-0.0269359679701203,False,False,False,False,-1654199.0,-1035462.1484293168,False,False,False,False,79572.66796639729,False,False,False,False
2025-04-29 18:00:00+00:00,57.455,57.46,57.27,57.39,56709.0,,,,,,,,,,,,,,,,,,56.08206742302988,55.97939847967852,56.357812410310785,56.31840805126018,,,,,56.08206742302988,,,,56.18442159106984,#000000,0.964592393961329,56.76078600396214,0.6523107583855647,68.73446379107592,15.293685170250171,True,False,True,False,True,3.724418039023387,55.954499999999996,58.192125,0.0,0.0,0.0,0.0,0.9426606912640434,1.0054638099330837,False,False,False,False,-0.007989350522946354,-0.017462659246533327,False,False,False,False,-1710908.0,-1045934.177135839,False,False,False,False,79218.19249405005,False,False,False,False
2025-04-29 19:00:00+00:00,57.39,57.42,57.225,57.295,102290.0,,,,,,,,,,,,,,,,,,56.12375409459681,56.015704163523644,56.37290744831407,56.333943568782516,,,,,56.12375409459681,,,,56.21157731880426,#000000,0.964868473509593,56.77373191234555,0.5402478181905956,67.80057794814601,15.293685170250171,True,False,True,False,True,3.1589732733400027,55.9759,58.182375,0.0,0.0,0.0,0.0,0.9430399212646863,1.0057821246232395,False,False,False,False,-0.011185317700601775,-0.01432398847356755,False,False,False,False,-1813198.0,-1057829.7402810198,False,False,False,False,79575.89493600275,False,False,False,False
2025-04-30 14:00:00+00:00,56.49,57.145,56.475,57.1,47140.0,,,,,,,,,,,,,,,,,,56.135782031861595,56.02674094424978,56.37676529930682,56.33803544380305,,,,,56.135782031861595,,,,56.21933092980531,#000000,0.955543333954367,56.713658517441665,0.40431602506138814,64.33870276379255,17.99394382152967,True,False,True,False,False,2.0005704632585655,55.9954,58.168525,0.0,0.0,0.0,0.0,0.9339992646157619,1.0094374310577277,False,False,False,False,-0.04976191407439588,-0.03204295127398172,False,False,False,False,-1860338.0,-1070271.7288037946,False,False,False,False,79073.0128439717,False,False,False,False
2025-04-30 15:00:00+00:00,57.1,57.49,57.09,57.415,38588.0,,,,,,,,,,,,,,,,,,56.15063462414487,56.039840296618266,56.38238171634338,56.343812851756105,,,,,56.15063462414487,,,,56.229167372215656,#000000,0.9563950331641329,56.73042819945529,0.7157835170681256,64.72979382152582,17.99394382152967,True,False,True,False,False,3.7414456329359176,56.02889999999999,58.1572,0.0,0.0,0.0,0.0,0.9373002212933369,1.0109417260880258,False,False,False,False,-0.01362944332625035,-0.022836197300116035,False,False,False,False,-1821750.0,-1081922.5547138134,False,False,False,False,78445.33822623569,False,False,False,False
2025-04-30 16:00:00+00:00,57.42,57.475,57.03,57.255,35186.0,,,,,,,,,,,,,,,,,,56.162982629531434,56.05084711420749,56.38702782686126,56.34860953948038,,,,,56.162982629531434,,,,56.23736677752014,#000000,0.9553340861802117,56.73716176960171,0.5420493604167353,62.85041585086594,16.591853859781168,True,False,True,False,False,2.780055268181613,56.059200000000004,58.141324999999995,0.0,0.0,0.0,0.0,0.9396519807478714,1.0101814142910035,False,False,False,False,-0.016449792485313218,-0.01964299489271463,False,False,False,False,-1856936.0,-1093938.2670438318,False,False,False,False,77774.65081187544,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.475,57.08,57.315,37031.0,,,,,,,,,,,,,,,,,,56.176110001468935,56.06256417857855,56.39206902770256,56.35380579444993,,,,,56.176110001468935,,,,56.24613725054999,#000000,0.9437649205320103,56.743548883136526,0.6055015443266724,62.13889390260904,15.83920511617869,True,False,True,False,False,3.1158968233302033,56.0907,58.12535,0.0,0.0,0.0,0.0,0.9327534086001604,1.0141279536060215,False,False,False,False,-0.01157613890031834,-0.015609566896516484,False,False,False,False,-1819905.0,-1105193.5652291987,False,False,False,False,77142.9663031642,False,False,False,False
2025-04-30 18:00:00+00:00,57.32,57.645,57.25,57.32,53462.0,,,,,,,,,,,,,,,,,,56.19643345505955,56.08064335487474,56.40016805435951,56.36211646814578,,,,,56.19643345505955,,,,56.2598403331099,#000000,0.944698712637645,56.7540027254637,0.5991299310189685,61.71310595805278,15.281662368514091,True,False,True,False,False,3.144310741044251,56.1223,58.10957500000001,0.0,0.0,0.0,0.0,0.9358001850138763,1.0109158186864018,False,False,False,False,0.004891055160947251,-0.005359255867784617,False,False,False,False,-1766443.0,-1115445.4944504513,False,False,False,False,76775.81953877406,False,False,False,False
2025-04-30 19:00:00+00:00,57.325,57.925,57.215,57.705,102657.0,,,,,,,,,,,,,,,,,,56.24009514223816,56.11932159433099,56.41853747441041,56.38085190893758,,,,,56.24009514223816,,,,56.28970152997929,"rgba(38, 166, 154, 0.5)",0.952816578588973,56.77747621950015,0.9734547040243756,64.60120775434581,15.281662368514091,True,False,True,False,True,5.308729508194499,56.1616,58.09695,0.0,0.0,0.0,0.0,0.9362158846979454,1.005642440969028,False,False,False,False,0.016404976215497486,0.0055228601738564346,False,False,False,False,-1663786.0,-1123946.897637266,False,False,False,False,77177.07815057601,False,False,False,False
2025-05-01 14:00:00+00:00,58.19,58.43,58.0,58.415,84108.0,,,,,,,,,,,,,,,,,,56.29031184437174,56.163077419705644,56.44133688570071,56.40385854722661,,,,,56.29031184437174,,,,56.32464617425117,"rgba(38, 166, 154, 1.0)",0.9724880925192094,56.80970617411062,1.6507079502957174,69.83736329156838,15.78914182504883,True,False,True,False,True,9.047126323740848,56.2151,58.08765,0.0,0.0,0.0,0.0,0.9462890625,0.9947509765625001,False,False,False,False,0.06628990784177738,0.035906384007816906,False,False,False,False,-1579678.0,-1131012.49612351,False,False,False,False,77284.53430328025,False,False,False,False
2025-05-01 15:00:00+00:00,58.41,58.47,58.135,58.175,58760.0,,,,,,,,,,,,,,,,,,56.323587449219296,56.19230825026387,56.456753191478526,56.41942221765904,,,,,56.323587449219296,,,,56.348017777155185,"rgba(38, 166, 154, 0.5)",0.9819323888220486,56.82880111254437,1.370969022694692,70.30081338437878,16.100706834863473,True,False,True,False,True,7.5202827661890055,56.2638,58.075450000000004,0.0,0.0,0.0,0.0,0.9460466821459124,0.9972503971648542,False,False,False,False,0.07307717044342901,0.054491777225622956,False,False,False,False,-1638438.0,-1138879.5581991144,False,False,False,False,76997.33222105885,False,False,False,False
2025-05-01 16:00:00+00:00,58.175,58.26,58.005,58.12,39154.0,,,,,,,,,,,,,,,,,,56.34367732963662,56.2101258293079,56.466141848191704,56.428917219152325,,,,,56.34367732963662,,,,56.36221555657214,"rgba(38, 166, 154, 0.5)",0.9958071197884536,56.83925551497829,1.2861371038337066,69.93717120822033,16.100706834863473,True,False,True,False,True,7.171209392761682,56.3344,58.063174999999994,0.0,0.0,0.0,0.0,0.9449479485609309,0.9994488671157381,False,False,False,False,0.05989608074621763,0.057193928985920295,False,False,False,False,-1677592.0,-1147231.6890797482,False,False,False,False,76410.61389205018,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.335,58.065,58.165,51177.0,,,,,,,,,,,,,,,,,,56.37013197577747,56.23363921715815,56.478692888589144,56.44160250434492,,,,,56.37013197577747,,,,56.38101664646742,"rgba(38, 166, 154, 0.5)",1.0080552903834303,56.852974168690295,1.3015415362888016,69.95556724433794,16.100706834863473,True,False,True,False,True,7.40991507446682,56.4147,58.05095,0.0,0.0,0.0,0.0,0.9460636927041788,0.9981591703994601,False,False,False,False,0.06512700646212874,0.06116046772402452,False,False,False,False,-1626415.0,-1154660.887698667,False,False,False,False,76019.3950720184,False,False,False,False
