date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-06-02 00:00:00+00:00,0.106,0.106,0.106,0.106,100,"rgba(239, 83, 80, 0.75)",43.94366165210587,-12.788739381629469,False,True,False,True,True
2022-06-03 00:00:00+00:00,0.106,0.106,0.106,0.106,0,"rgba(239, 83, 80, 0.75)",42.388432192674166,-12.788739381629469,False,True,False,True,True
2022-06-06 00:00:00+00:00,0.19,0.49,0.19,0.49,200,"rgba(239, 83, 80, 0.75)",44.00470931402188,-12.788739381629469,False,True,False,True,True
2022-06-07 00:00:00+00:00,0.19,0.19,0.19,0.19,100,"rgba(239, 83, 80, 0.75)",45.08222739492035,-12.788739381629469,False,True,False,True,True
2022-06-08 00:00:00+00:00,0.19,0.19,0.19,0.19,100,"rgba(239, 83, 80, 0.75)",45.80057278218601,-12.210946636573063,False,True,False,True,True
2022-06-09 00:00:00+00:00,0.19,0.19,0.19,0.19,0,#000000,46.279469707029776,-11.285771653465225,False,False,False,False,True
2022-06-10 00:00:00+00:00,0.19,0.19,0.19,0.19,0,#000000,46.59873432359228,-10.473051510030238,False,False,False,False,True
2022-06-13 00:00:00+00:00,0.19,0.19,0.19,0.19,0,#000000,46.811577401300625,-9.73882941086886,False,False,False,False,True
2022-06-14 00:00:00+00:00,0.19,0.19,0.19,0.19,0,#000000,46.95347278643952,-9.06473413147777,False,False,False,False,True
2022-06-15 00:00:00+00:00,0.19,0.19,0.19,0.19,0,#000000,47.048069709865445,-8.441264610720062,False,False,False,False,True
2022-06-16 00:00:00+00:00,0.19,0.19,0.19,0.19,0,#000000,47.11113432548274,-7.8637012337964265,False,False,False,False,True
2022-06-17 00:00:00+00:00,0.19,0.19,0.19,0.19,0,#000000,47.15317740256093,-7.329681063365378,False,False,False,False,True
2022-06-21 00:00:00+00:00,0.19,0.19,0.19,0.19,0,#000000,47.181206120613055,-6.83781346626904,False,False,False,False,True
2022-06-22 00:00:00+00:00,0.19,0.19,0.19,0.19,0,#000000,47.1998919326478,-6.386935039598654,False,False,False,False,True
2022-06-23 00:00:00+00:00,0.19,0.19,0.19,0.19,0,#000000,47.212349140670966,-5.975748089518042,False,False,False,False,True
2022-06-24 00:00:00+00:00,0.19,0.19,0.19,0.19,0,#000000,47.22065394601975,-5.602681440680961,False,False,False,False,True
2022-06-27 00:00:00+00:00,0.19,0.19,0.19,0.19,0,#000000,47.22619048291894,-5.265873463137034,False,False,False,False,True
2022-06-28 00:00:00+00:00,0.19,0.19,0.19,0.19,0,#000000,47.2298815075184,-4.963216413860458,False,False,False,False,True
2022-06-29 00:00:00+00:00,0.106,0.106,0.106,0.106,100,"rgba(239, 83, 80, 1.0)",41.313573415019235,-6.268837670846608,False,True,False,True,False
2022-06-30 00:00:00+00:00,0.106,0.229,0.106,0.1285,700,"rgba(239, 83, 80, 1.0)",37.36936802001979,-9.795618007797529,False,True,False,True,False
2022-07-01 00:00:00+00:00,0.106,0.106,0.106,0.106,0,"rgba(239, 83, 80, 1.0)",34.73989775668683,-11.994837624768572,False,True,False,True,False
2022-07-05 00:00:00+00:00,0.106,0.106,0.106,0.106,0,"rgba(239, 83, 80, 1.0)",32.98691758113152,-13.39365274290251,False,True,False,True,False
2022-07-06 00:00:00+00:00,0.106,0.106,0.106,0.106,0,"rgba(239, 83, 80, 1.0)",31.818264130761317,-14.31951016242052,False,True,False,True,False
2022-07-07 00:00:00+00:00,0.106,0.106,0.106,0.106,0,"rgba(239, 83, 80, 1.0)",31.039161830514516,-14.972362963633238,False,True,False,True,False
2022-07-08 00:00:00+00:00,0.106,0.106,0.106,0.106,0,"rgba(239, 83, 80, 1.0)",30.51976029701665,-15.471598750728504,False,True,False,True,False
2022-07-11 00:00:00+00:00,0.106,0.106,0.106,0.106,0,"rgba(239, 83, 80, 1.0)",30.17349260801807,-15.886357945982482,False,True,False,True,False
2022-07-12 00:00:00+00:00,0.106,0.106,0.106,0.106,0,"rgba(239, 83, 80, 1.0)",29.942647482019016,-16.254978119881173,False,True,False,True,False
2022-07-13 00:00:00+00:00,0.106,0.106,0.106,0.106,0,"rgba(239, 83, 80, 1.0)",29.78875073135298,-16.597348768980346,False,True,False,True,False
2022-07-14 00:00:00+00:00,0.106,0.106,0.106,0.106,0,"rgba(239, 83, 80, 1.0)",29.686152897575624,-16.922667559956672,False,True,False,True,False
2022-07-15 00:00:00+00:00,0.106,0.106,0.106,0.106,10000,"rgba(239, 83, 80, 1.0)",29.617754341724055,-17.23423299927733,False,True,False,True,False
2022-07-18 00:00:00+00:00,0.106,0.106,0.106,0.106,0,"rgba(239, 83, 80, 1.0)",29.57215530448967,-17.53234280412346,False,True,False,True,False
2022-07-19 00:00:00+00:00,0.106,0.106,0.106,0.106,0,"rgba(239, 83, 80, 1.0)",29.541755946333417,-17.81599419025781,False,True,False,True,False
2022-07-20 00:00:00+00:00,0.106,0.106,0.106,0.106,0,"rgba(239, 83, 80, 1.0)",29.521489707562584,-18.083836869210558,False,True,False,True,False
2022-07-21 00:00:00+00:00,0.106,0.106,0.106,0.106,0,"rgba(239, 83, 80, 1.0)",29.50797888171536,-18.33466858256425,False,True,False,True,False
2022-07-22 00:00:00+00:00,0.106,0.106,0.106,0.106,0,"rgba(239, 83, 80, 1.0)",29.49897166448388,-18.567657829564837,False,True,False,True,False
2022-07-25 00:00:00+00:00,0.106,0.106,0.106,0.106,100,"rgba(239, 83, 80, 1.0)",29.492966852996222,-18.782410052600156,False,True,False,True,False
2022-07-26 00:00:00+00:00,0.106,0.106,0.106,0.106,0,"rgba(239, 83, 80, 1.0)",29.488963645337783,-18.978949336928594,False,True,False,True,False
2022-07-27 00:00:00+00:00,0.106,0.106,0.106,0.106,0,"rgba(239, 83, 80, 1.0)",29.48629484023216,-19.157659323122182,False,True,False,True,False
2022-07-28 00:00:00+00:00,0.1285,0.1285,0.1285,0.1285,100,"rgba(239, 83, 80, 0.5)",38.977036707348574,-13.009985524783325,False,False,False,True,True
2022-07-29 00:00:00+00:00,0.1,0.1,0.1,0.1,100,"rgba(239, 83, 80, 0.5)",38.34785414258424,-13.009985524783325,False,False,False,True,True
2022-08-01 00:00:00+00:00,0.1,0.1,0.1,0.1,0,"rgba(239, 83, 80, 0.5)",37.92839909940802,-13.009985524783325,False,False,False,True,True
2022-08-02 00:00:00+00:00,0.1,0.1,0.1,0.1,0,"rgba(239, 83, 80, 0.5)",37.64876240395721,-13.009985524783325,False,False,False,True,True
2022-08-03 00:00:00+00:00,0.1,0.1,0.1,0.1,0,"rgba(239, 83, 80, 0.5)",37.46233794032333,-13.009985524783325,False,False,False,True,True
2022-08-04 00:00:00+00:00,0.1,0.1,0.1,0.1,0,"rgba(239, 83, 80, 0.5)",37.33805496456741,-13.009985524783325,False,False,False,True,True
2022-08-05 00:00:00+00:00,0.1,0.1,0.1,0.1,0,"rgba(239, 83, 80, 0.5)",37.2551996473968,-13.009985524783325,False,False,False,True,True
2022-08-08 00:00:00+00:00,0.1,0.1,0.1,0.1,0,"rgba(239, 83, 80, 0.5)",37.19996276928306,-13.009985524783325,False,False,False,True,True
2022-08-09 00:00:00+00:00,0.1,0.1,0.1,0.1,0,"rgba(239, 83, 80, 0.5)",37.1631381838739,-13.009985524783325,False,False,False,True,True
2022-08-10 00:00:00+00:00,0.2,0.2,0.2,0.2,100,"rgba(38, 166, 154, 1.0)",52.453686534833636,-1.0359639191844323,True,False,True,False,True
2022-08-11 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(38, 166, 154, 1.0)",62.64738543547346,7.647333101652492,True,False,True,False,True
2022-08-12 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(38, 166, 154, 1.0)",69.44318470256667,12.96681591145316,True,False,True,False,True
2022-08-15 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(38, 166, 154, 1.0)",73.97371754729548,16.274483723532356,True,False,True,False,True
2022-08-16 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(38, 166, 154, 1.0)",76.9940727771147,18.407798462186705,True,False,True,False,True
2022-08-17 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(38, 166, 154, 1.0)",79.0076429303275,19.876078381404184,True,False,True,False,True
2022-08-18 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(38, 166, 154, 1.0)",80.35002303246938,20.981574272229793,True,False,True,False,True
2022-08-19 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(38, 166, 154, 1.0)",81.24494310056396,21.8976494312424,True,False,True,False,True
2022-08-22 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(38, 166, 154, 1.0)",81.84155647929367,22.718883110141093,True,False,True,False,True
2022-08-23 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(38, 166, 154, 1.0)",82.23929873178015,23.492874088069726,True,False,True,False,True
2022-08-24 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(38, 166, 154, 1.0)",82.50446023343781,24.240178875138255,True,False,True,False,True
2022-08-25 00:00:00+00:00,0.016,0.016,0.016,0.016,100,"rgba(38, 166, 154, 0.75)",60.72868834653479,20.243232265032617,True,False,True,False,False
2022-08-26 00:00:00+00:00,0.016,0.016,0.016,0.016,0,"rgba(239, 83, 80, 0.5)",46.21150708859944,7.539761114326851,False,False,False,True,False
2022-08-29 00:00:00+00:00,0.016,0.016,0.016,0.016,0,"rgba(239, 83, 80, 1.0)",36.53338624997587,-0.3870024695499765,False,True,False,True,False
2022-08-30 00:00:00+00:00,0.016,0.016,0.016,0.016,0,"rgba(239, 83, 80, 1.0)",30.081305690893487,-5.448511868481198,False,True,False,True,False
2022-08-31 00:00:00+00:00,0.016,0.016,0.016,0.016,0,"rgba(239, 83, 80, 1.0)",25.77991865150524,-8.82772508338838,False,True,False,True,False
2022-09-01 00:00:00+00:00,0.016,0.016,0.016,0.016,0,"rgba(239, 83, 80, 1.0)",22.91232729191307,-11.243517458933418,False,True,False,True,False
2022-09-02 00:00:00+00:00,0.016,0.016,0.016,0.016,0,"rgba(239, 83, 80, 1.0)",21.00059971885162,-13.12230053001683,False,True,False,True,False
2022-09-06 00:00:00+00:00,0.016,0.016,0.016,0.016,0,"rgba(239, 83, 80, 1.0)",19.72611467014399,-14.708730913601073,False,True,False,True,False
2022-09-07 00:00:00+00:00,0.073,0.073,0.073,0.073,100,"rgba(239, 83, 80, 0.75)",28.400609685316454,-14.708730913601073,False,True,False,True,True
2022-09-08 00:00:00+00:00,0.073,0.073,0.073,0.073,0,"rgba(239, 83, 80, 0.75)",34.1836063620981,-14.708730913601073,False,True,False,True,True
2022-09-09 00:00:00+00:00,0.073,0.073,0.073,0.073,100,"rgba(239, 83, 80, 0.75)",38.03893747995253,-27.65163177649496,False,True,False,True,True
2022-09-12 00:00:00+00:00,0.073,0.073,0.073,0.073,0,"rgba(239, 83, 80, 0.5)",40.609158225188814,-24.826920363062936,False,False,False,True,True
