date,Close,High,Low,Open,Volume,aVWAP_OB_bear_839,aVWAP_OB_bear_717,aVWAP_OB_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-10 00:00:00+00:00,45.65,45.79,44.9,45.75,107287,,,,41.454405603019225,"rgba(38, 166, 154, 1.0)",2.457131008471696,37.99219906007924,3.1165619226317993,66.72027502032398,9.33773786546056,True,False,True,False,True,11.158803462329132,38.222049999999996,0.0,0.0,0.0,0.0,0,0.9940998959129975,0.9363964914121319,False,False,False,False,0.3428282450042426,0.3277312617192222,False,False,False,False,201784,-47534.576694985895,False,False,False,False,34035.82458569182,False,False,False,False
2023-11-13 00:00:00+00:00,47.22,47.46,44.94,45.32,80148,,,,41.753508792947876,"rgba(38, 166, 154, 1.0)",2.571265520785188,38.13236104018178,3.534305923039456,69.52342278741159,12.099194819727657,True,False,True,False,True,13.555387572043337,38.27425,0.0,0.0,0.0,0.0,0,0.9873169042097489,0.91222496732486,False,False,False,False,0.3428282459264814,0.3352797538228518,False,False,False,False,281932,-34614.31878537861,False,False,False,False,35844.145190174495,False,False,False,False
2023-11-14 00:00:00+00:00,51.44,52.28,47.43,48.7,194935,,,,42.79903729415857,"rgba(38, 166, 154, 1.0)",2.859402079500645,38.611454618096175,4.486443328090519,73.79153644392277,16.188908939506547,True,False,True,False,True,19.291286732206917,38.344649999999994,0.0,0.0,0.0,0.0,0,1.0255136403096565,0.8419014742750902,False,False,False,False,0.3428282484326992,0.3390540011277755,False,False,False,False,476867,-14556.22785261866,False,False,False,False,42083.0022415402,False,False,False,False
2023-11-15 00:00:00+00:00,51.22,52.47,50.4879,52.47,59687,,,,43.0887742213853,"rgba(38, 166, 154, 1.0)",3.1061623029475816,38.75360052974228,4.013441106547386,76.18890954177681,18.473796476042452,True,False,True,False,True,18.825355234978154,38.4103,0.0,0.0,0.0,0.0,0,1.0831635440434488,0.8388353633062314,False,False,False,False,0.34282824912647464,0.34094112512712504,False,False,False,False,417180,2374.6046121899144,False,False,False,False,42773.35509481313,False,False,False,False
2023-11-16 00:00:00+00:00,50.42,51.405,50.31,50.72,60188,,,,43.32992455449463,"rgba(38, 166, 154, 1.0)",3.2822981292090745,38.87972463827206,3.5159132130720767,76.13234149498541,18.54870814848458,True,False,True,False,True,17.135999579651134,38.466550000000005,0.0,0.0,0.0,0.0,0,1.0925026562349074,0.8272655269004152,False,False,False,False,0.3103014695951375,0.32562129736113127,False,False,False,False,356992,16281.169137202076,False,False,False,False,43456.28234599693,False,False,False,False
2023-11-17 00:00:00+00:00,50.62,51.12,50.36,50.79,51004,,,,43.51825048368824,"rgba(38, 166, 154, 1.0)",3.4400450552256396,38.981809097308606,3.383150719207083,76.22715161715158,18.937579269562974,True,False,True,False,True,17.400564969244105,38.522999999999996,0.0,0.0,0.0,0.0,0,1.0986065866900745,0.8290269514613611,False,False,False,False,0.3042242518842972,0.31492277462271423,False,False,False,False,407996,31642.53505339023,False,False,False,False,43752.27127360489,False,False,False,False
2023-11-20 00:00:00+00:00,50.82,51.12,50.62,50.94,59815,,,,43.72845856531764,"rgba(38, 166, 154, 1.0)",3.5904717499776804,39.09878453635186,3.2645335431816185,76.43114850458818,19.531273564168586,True,False,True,False,True,17.668047381741037,38.5757,0.0,0.0,0.0,0.0,0,1.0973514993231652,0.8283683500827534,False,False,False,False,0.31094928405012834,0.3129360293364213,False,False,False,False,467811,48747.180737571005,False,False,False,False,44382.18220405176,False,False,False,False
2023-11-21 00:00:00+00:00,50.42,50.95,50.025,50.31,49707,,,,43.88118593368709,"rgba(38, 166, 154, 1.0)",3.7105439002976968,39.188223968130714,3.026989124416009,75.59620992405499,19.531273564168586,True,False,True,False,True,16.79805706814882,38.6303,0.0,0.0,0.0,0.0,0,1.0877521975502027,0.8328771119676303,False,False,False,False,0.2912374825951848,0.30208675596580303,False,False,False,False,418104,63231.761885117245,False,False,False,False,44590.99858820659,False,False,False,False
2023-11-22 00:00:00+00:00,49.45,52.665,49.3254,52.1,155945,,,,46.00469791510375,"rgba(38, 166, 154, 0.75)",3.7561115363996174,40.20934722775577,2.460164636405277,72.77662073891182,19.531273564168586,True,False,True,False,False,14.713902985614773,38.68,0.0,0.0,0.0,0.0,0,1.0858500338278185,0.8040101572643171,False,False,False,False,0.3174518658799546,0.30976931092287885,False,False,False,False,262159,71032.8300464852,False,False,False,False,48957.82217298281,False,False,False,False
2023-11-24 00:00:00+00:00,47.93,49.18,47.61,49.18,74611,,,,45.941815496826415,"rgba(38, 166, 154, 0.75)",3.752168444517978,40.255788379773435,2.045273748687589,67.8385322376391,24.212280279007416,True,False,True,False,False,11.571114728212518,38.724000000000004,0.0,0.0,0.0,0.0,0,1.062570597906163,0.8585520409241815,False,False,False,False,0.18679755043645144,0.24828343067966513,False,False,False,False,187548,75602.05239760342,False,False,False,False,49963.82914659132,False,False,False,False
2023-11-27 00:00:00+00:00,46.4,48.37,46.25,48.37,183784,,,,45.79325590070816,"rgba(38, 166, 154, 0.75)",3.7416655105438315,40.347278580516885,1.6176543313203273,62.00716149925615,18.748894765536946,True,False,True,False,False,8.56435848449214,38.764900000000004,0.0,0.0,0.0,0.0,0,1.0376419195304156,0.8700130901079776,False,False,False,False,0.13432124722368674,0.19130233895167592,False,False,False,False,3764,72784.87387220722,False,False,False,False,55211.6789839799,False,False,False,False
2023-11-28 00:00:00+00:00,46.21,46.45,44.51,45.95,208772,,,,45.61006137477805,"rgba(38, 166, 154, 0.75)",3.7115751494602036,40.418261284097824,1.5604530375047112,57.82361058849604,14.9822480239105,True,False,True,False,False,8.198194850398739,38.8089,0.0,0.0,0.0,0.0,0,1.0056485775175406,0.9058699120764967,False,False,False,False,0.04730738366253351,0.11930486130710471,False,False,False,False,-205008,61891.03568114027,False,False,False,False,61233.65235715716,False,False,False,False
2023-11-29 00:00:00+00:00,45.01,47.14,44.16,46.5,121624,,,,45.53391413120753,#000000,3.687410023944331,40.461818247838536,1.2334353170999912,53.23511241993983,10.866790446981952,False,False,False,False,False,5.91325195020017,38.84675,0.0,0.0,0.0,0.0,0,1.008955420685007,0.8938132510924147,False,False,False,False,0.05534057506330951,0.08732271818520712,False,False,False,False,-326632,46654.8382034485,False,False,False,False,63601.90128432747,False,False,False,False
2023-11-30 00:00:00+00:00,44.62,45.55,44.44,45.55,134736,,,,45.43448926204133,"rgba(239, 83, 80, 0.5)",3.659201719668605,40.4981019841238,1.1264473324114794,49.6245486346313,7.67361633166162,False,False,False,True,False,5.182952827278115,38.8822,0.0,0.0,0.0,0.0,0,1.0109182178438014,0.9124184188563182,False,False,False,False,0.02441914023120114,0.055870929208204134,False,False,False,False,-461368,26732.373960176006,False,False,False,False,66391.4737829813,False,False,False,False
2023-12-01 00:00:00+00:00,45.24,45.45,44.5,44.78,93933,,,,45.38870870865778,"rgba(239, 83, 80, 0.5)",3.6426401819965624,40.52970147621689,1.293100138482894,48.40071585606792,6.618038341663919,False,False,False,True,False,6.190420303558312,38.90965,0.0,0.0,0.0,0.0,0,1.0299855709457253,0.9001019028854411,False,False,False,False,0.023476008304169294,0.039673468756186714,False,False,False,False,-367435,11274.829883306362,False,False,False,False,67471.53363462909,False,False,False,False
2023-12-04 00:00:00+00:00,44.74,45.42,44.45,45.18,95105,,,,45.34151007349331,"rgba(239, 83, 80, 1.0)",3.647609484985394,40.559136542402044,1.1461927256214215,46.79080380298164,5.030870271572226,False,True,False,True,False,5.237624448039405,38.9422,0.0,0.0,0.0,0.0,0,1.0316581145916304,0.8956943235216024,False,False,False,False,0.02158986803246665,0.030631668394326683,False,False,False,False,-462540,-7306.143837607613,False,False,False,False,68555.19898229069,False,False,False,False
2023-12-05 00:00:00+00:00,44.46,45.03,44.34,44.74,117286,,,,45.27938870730238,"rgba(239, 83, 80, 1.0)",3.6504751017461996,40.59092569904452,1.0598823969802496,45.26811556795471,3.421976420194035,False,True,False,True,False,4.703143203771191,38.975950000000005,0.0,0.0,0.0,0.0,0,1.0364474390537364,0.8879822791527064,False,False,False,False,0.009804438411384106,0.020218053402855395,False,False,False,False,-579826,-29757.90290279947,False,False,False,False,70466.21078690674,False,False,False,False
2023-12-06 00:00:00+00:00,44.11,45.05,44.06,45.0,109787,,,,45.220754399033765,"rgba(239, 83, 80, 1.0)",3.6547277390863613,40.617793768414096,0.9555311587885652,43.67860635609201,1.67856516318043,False,True,False,True,False,4.0316534151890835,39.014849999999996,0.0,0.0,0.0,0.0,0,1.0505822529548328,0.8843921353839258,False,False,False,False,0.003677298101803562,0.011947675752329478,False,False,False,False,-689613,-55634.573377199486,False,False,False,False,72008.20252075353,False,False,False,False
2023-12-07 00:00:00+00:00,45.3,45.35,43.9,44.44,153465,,,,45.42563815981653,"rgba(239, 83, 80, 1.0)",3.6641872517949565,41.08920240217803,1.1491764226184795,45.24530547739707,1.67856516318043,False,True,False,True,False,6.0470912032856,39.05785,0.0,0.0,0.0,0.0,0,1.0486031334024677,0.8772682393705871,False,False,False,False,0.006976463875813368,0.009462069814071423,False,False,False,False,-536148,-74478.23716632891,False,False,False,False,75202.58673562596,False,False,False,False
2023-12-08 00:00:00+00:00,46.23,46.665,45.2,45.2,101135,,,,45.5285879965085,"rgba(239, 83, 80, 0.75)",3.6695461731823973,41.16303176694897,1.380816044796276,48.04839117219001,1.67856516318043,False,True,False,True,True,7.5740994310027965,39.1088,0.0,0.0,0.0,0.0,0,1.060669259530654,0.875463615354264,False,False,False,False,0.06870615600208159,0.03908411290807651,False,False,False,False,-435013,-88616.85531666895,False,False,False,False,76219.54411854259,False,False,False,False
2023-12-11 00:00:00+00:00,46.41,46.73,45.82,46.32,163814,,,,45.634995789934926,#000000,3.685549052694901,41.269150362794434,1.394866697933795,50.2461056531526,1.67856516318043,False,False,False,False,True,7.867718106850635,39.1689,0.0,0.0,0.0,0.0,0,1.0502183268140715,0.8856574133169877,False,False,False,False,0.08494383882995277,0.06201397586901464,False,False,False,False,-271199,-95776.93942189762,False,False,False,False,79654.62081977622,False,False,False,False
2023-12-12 00:00:00+00:00,46.42,46.76,46.11,46.5,60780,,,,45.664866292831746,#000000,3.7024511140935696,41.30595131239352,1.3812602867704575,51.73089989653877,-5.66954501845585,False,False,False,False,True,7.884286582359124,39.2275,0.0,0.0,0.0,0.0,0,1.0563291098759824,0.8818374278057423,False,False,False,False,0.09254414713355848,0.07727906150128655,False,False,False,False,-210419,-100272.70650339185,False,False,False,False,78914.43961115753,False,False,False,False
2023-12-13 00:00:00+00:00,47.63,47.91,46.49,46.78,106086,,,,45.76725010156914,"rgba(38, 166, 154, 0.5)",3.748711379795659,41.38955716089567,1.6646901313177376,54.947698606615106,-2.4001329608003914,False,False,True,False,True,9.869001666242276,39.2906,0.0,0.0,0.0,0.0,0,1.0782979652937057,0.8509813747598763,False,False,False,False,0.12904656494199188,0.10316281322163921,False,False,False,False,-104333,-100431.93369933727,False,False,False,False,79979.99099895528,False,False,False,False
2023-12-14 00:00:00+00:00,47.98,48.39,47.1,47.76,173207,,,,45.937600299811564,"rgba(38, 166, 154, 1.0)",3.800206386050242,41.53056638684008,1.697127197310765,57.66922519551743,0.33524322505155624,True,False,True,False,True,10.432566752390205,39.355850000000004,0.0,0.0,0.0,0.0,0,1.0870582472333048,0.8398017389735029,False,False,False,False,0.1552561200962785,0.12920946665895885,False,False,False,False,68874,-93792.48531897111,False,False,False,False,83635.95213625116,False,False,False,False
2023-12-15 00:00:00+00:00,48.88,49.05,47.755,48.2,147819,,,,46.102409749213734,"rgba(38, 166, 154, 1.0)",3.867574196077256,41.66134234611671,1.866456152594285,60.86708613403938,3.4799552490913186,True,False,True,False,True,11.865969556000056,39.42185,0.0,0.0,0.0,0.0,0,1.0822606507004644,0.8331751192993438,False,False,False,False,0.187163524807416,0.15818649573318744,False,False,False,False,216693,-81616.58393391343,False,False,False,False,86152.93440541778,False,False,False,False
2023-12-18 00:00:00+00:00,49.65,49.76,48.64,48.91,115632,,,,46.25126503559762,"rgba(38, 166, 154, 1.0)",3.9473686890849256,41.77362972283062,1.9953470013958259,64.04388228048428,6.560307495079499,True,False,True,False,True,13.066308329853577,39.48945,0.0,0.0,0.0,0.0,0,1.0954069996575762,0.8394187842019912,False,False,False,False,0.22638377683294308,0.19228513628306526,False,False,False,False,332325,-65383.58064238741,False,False,False,False,87308.97619344061,False,False,False,False
2023-12-19 00:00:00+00:00,51.95,52.0,49.7,49.9,145691,,,,46.52293204090081,"rgba(38, 166, 154, 1.0)",4.085880213260981,41.95388538217738,2.4465021234297577,68.52324978009203,10.807296516219573,True,False,True,False,True,16.45875706779734,39.56745,0.0,0.0,0.0,0.0,0,1.0979987345985653,0.8093258561152173,False,False,False,False,0.30991290206886307,0.25109901917596417,False,False,False,False,478016,-44073.79316621536,False,False,False,False,89598.46732310961,False,False,False,False
2023-12-20 00:00:00+00:00,51.09,52.88,50.92,51.99,176020,,,,48.06705332351569,"rgba(38, 166, 154, 1.0)",4.193029286159957,42.874217292863094,1.9593907283822132,69.1950333293106,11.476056194730504,True,False,True,False,True,14.586466400037658,39.646499999999996,0.0,0.0,0.0,0.0,0,1.1044987245202946,0.8102524153571024,False,False,False,False,0.34282824928085254,0.2969636342284083,False,False,False,False,301996,-30502.428728324565,False,False,False,False,92987.54703592884,False,False,False,False
2023-12-21 00:00:00+00:00,52.01,52.18,51.39,51.85,61018,,,,48.16446792898845,"rgba(38, 166, 154, 1.0)",4.312170394768046,42.94685480721143,2.1017595231823116,70.57968492334341,12.95763627722971,True,False,True,False,True,15.90699363710695,39.727799999999995,0.0,0.0,0.0,0.0,0,1.0989938818320273,0.8147520686454199,False,False,False,False,0.3369349416897946,0.3169492879591015,False,False,False,False,363014,-15070.41191544909,False,False,False,False,91733.83930902967,False,False,False,False
2023-12-22 00:00:00+00:00,51.16,52.31,50.52,52.1,110467,,,,48.267389887507335,"rgba(38, 166, 154, 1.0)",4.403357543699825,43.05381334193812,1.8409103911309534,69.34194071639655,12.95763627722971,True,False,True,False,True,14.071483310144338,39.79985,0.0,0.0,0.0,0.0,0,1.089665753479071,0.8216578140846049,False,False,False,False,0.31812367531365393,0.3175364816363777,False,False,False,False,252547,-4575.611448176578,False,False,False,False,92468.47306161675,False,False,False,False
2023-12-26 00:00:00+00:00,51.6,51.69,50.805,51.0,40471,,,,48.306640285030724,"rgba(38, 166, 154, 1.0)",4.49189431337415,43.0930166735874,1.8938520661726035,69.04595438711118,12.95763627722971,True,False,True,False,True,14.714438230245246,39.880750000000006,0.0,0.0,0.0,0.0,0,1.0910417216957258,0.8215540288677301,False,False,False,False,0.3096795857513782,0.31360803369387796,False,False,False,False,293018,7094.726255673483,False,False,False,False,90429.35647096513,False,False,False,False
2023-12-27 00:00:00+00:00,50.92,51.66,50.71,51.46,52747,,,,48.34636334215121,"rgba(38, 166, 154, 1.0)",4.564703943312272,43.139782853637556,1.704429738047132,67.13003771043608,12.95763627722971,True,False,True,False,True,13.245902131854795,39.950450000000004,0.0,0.0,0.0,0.0,0,1.0904853657877212,0.8236951601050901,False,False,False,False,0.3065397972657994,0.31007391547983865,False,False,False,False,240271,16238.893853490208,False,False,False,False,88951.61700151551,False,False,False,False
2023-12-28 00:00:00+00:00,49.42,50.81,49.3825,50.81,77696,,,,48.34171278590155,"rgba(38, 166, 154, 0.75)",4.5978757649103645,43.18484960251586,1.3560937085488423,62.592549518389085,19.497369238886975,True,False,True,False,False,10.110023362649663,40.00205,0.0,0.0,0.0,0.0,0,1.0825234332982543,0.8319479377104891,False,False,False,False,0.2527174492800598,0.2813956823799492,False,False,False,False,162575,21977.564682765103,False,False,False,False,88510.22025635804,False,False,False,False
2023-12-29 00:00:00+00:00,48.38,49.87,48.24,49.01,67514,,,,48.303048931542534,"rgba(38, 166, 154, 0.5)",4.605135996857213,43.209421916362224,1.1227851006281795,57.68692495390332,14.817798364068551,False,False,True,False,False,8.022757004276745,40.0529,0.0,0.0,0.0,0.0,0,1.062863658426466,0.8427978836849832,False,False,False,False,0.202555635631445,0.24197565900569712,False,False,False,False,95061,24843.58175402922,False,False,False,False,87686.8390698342,False,False,False,False
2024-01-02 00:00:00+00:00,44.94,47.79,44.68,47.61,110001,,,,48.078931821067115,#000000,4.596654357168898,43.18321416968394,0.3821879336165854,49.992269903042455,7.723266479432702,False,True,False,False,False,1.6759491306078154,40.08515,0.0,0.0,0.0,0.0,0,1.0226553966705252,0.8651598817046743,False,False,False,False,0.07092283298391959,0.15644924599480836,False,False,False,False,-14940,23283.4412930869,False,False,False,False,88561.9042043505,False,False,False,False
2024-01-03 00:00:00+00:00,44.27,45.37,44.21,44.59,124199,,,,47.81215484944216,"rgba(239, 83, 80, 1.0)",4.587131227782942,43.13858929003726,0.24664886478723616,44.215822328287786,2.630191829775235,False,True,False,True,False,0.5284325827300371,40.1143,0.0,0.0,0.0,0.0,0,1.0242919593940036,0.891643300813027,False,False,False,False,0.004689806759183913,0.08056952637699613,False,False,False,False,-139139,16913.93379139722,False,False,False,False,89959.43737280736,False,False,False,False
2024-01-04 00:00:00+00:00,44.94,45.25,43.635,44.04,110967,,,,47.618837391837076,"rgba(239, 83, 80, 1.0)",4.58222161783512,43.109556079145186,0.3994664757658773,41.66871757054325,0.5361778470078207,False,True,False,True,False,1.6485979473538386,40.15175,0.0,0.0,0.0,0.0,0,1.0254333430685472,0.8935332193809101,False,False,False,False,-0.011210177146113354,0.034679674615441386,False,False,False,False,-28172,15145.857956440466,False,False,False,False,90783.26335818745,False,False,False,False
2024-01-05 00:00:00+00:00,43.77,45.0,42.99,44.66,138858,,,,46.87440574028798,"rgba(239, 83, 80, 1.0)",4.570386949139581,43.34511694548948,0.09296435055471874,38.74682987238714,-2.0738911791362966,False,True,False,True,False,0.0,40.1806,0.0,0.0,0.0,0.0,0,1.008530178365703,0.9128072901042694,False,False,False,False,-0.031695186696421115,0.0014922439595101353,False,False,False,False,-167030,8001.706664031037,False,False,False,False,92668.54714806247,False,False,False,False
2024-01-08 00:00:00+00:00,45.52,45.71,44.0,44.16,75913,,,,46.88121732936075,"rgba(239, 83, 80, 1.0)",4.558355488194981,43.359581168898,0.4739469830066902,39.9692051225064,-2.0738911791362966,False,True,False,True,False,2.5348317925864414,40.22085,0.0,0.0,0.0,0.0,0,1.033421202511703,0.8991704150778276,False,False,False,False,0.007663925867399139,0.004578084913454637,False,False,False,False,-91117,4114.698559559231,False,False,False,False,92011.4668677463,False,False,False,False
2024-01-09 00:00:00+00:00,46.02,46.42,45.12,45.12,65515,,,,46.910942372510306,"rgba(239, 83, 80, 1.0)",4.530359451164699,43.381864901945114,0.5823235720019208,41.60279500764284,-2.0738911791362966,False,True,False,True,False,3.335330047223625,40.25665,0.0,0.0,0.0,0.0,0,1.0556333757190721,0.8610601060082083,False,False,False,False,0.0495691524963573,0.027073618704905968,False,False,False,False,-25602,2949.3378317333795,False,False,False,False,90972.38973567782,False,False,False,False
2024-01-10 00:00:00+00:00,47.14,47.51,45.985,46.01,58603,,,,46.972470520728656,"rgba(239, 83, 80, 0.75)",4.502940972898265,43.41502813860314,0.8272308883941077,44.439386706762704,-2.0738911791362966,False,True,False,True,True,5.1002644159894,40.30145,0.0,0.0,0.0,0.0,0,1.0694504011414683,0.8349813418428628,False,False,False,False,0.08058499229518656,0.05382930550004626,False,False,False,False,33001,4127.834387351679,False,False,False,False,89703.00190290614,False,False,False,False
2024-01-11 00:00:00+00:00,46.82,47.44,46.0201,47.0,52183,,,,47.00379565896234,"rgba(239, 83, 80, 0.75)",4.469021506462663,43.438057847462694,0.7567522661608747,45.845696946066994,-2.0738911791362966,False,True,False,True,True,4.529238056080846,40.342299999999994,0.0,0.0,0.0,0.0,0,1.0667865146110724,0.8517149028898958,False,False,False,False,0.07162472684986888,0.06272701617495757,False,False,False,False,-19182,3213.7232349065152,False,False,False,False,88231.62927926276,False,False,False,False
2024-01-12 00:00:00+00:00,46.31,47.43,46.1,46.88,61525,,,,47.02152427473861,"rgba(239, 83, 80, 0.75)",4.41142224211181,43.45953719617125,0.6461550600661157,45.99801815769804,-2.0738911791362966,False,True,False,True,True,3.6177791341571144,40.3822,0.0,0.0,0.0,0.0,0,1.067477071765909,0.8610121083962514,False,False,False,False,0.07061483878808511,0.06667092748152134,False,False,False,False,-80707,-77.28551940354419,False,False,False,False,87184.31048399756,False,False,False,False
2024-01-16 00:00:00+00:00,44.59,45.71,44.445,45.71,86415,,,,46.93551945048749,"rgba(239, 83, 80, 0.75)",4.340489726178793,43.45059624000744,0.2625058073794014,43.74963041932588,-2.0738911791362966,False,True,False,True,True,0.6347080076693317,40.41055,0.0,0.0,0.0,0.0,0,1.0480743180619125,0.8764217440694317,False,False,False,False,-0.0534810569859592,0.00659493524778107,False,False,False,False,-167122,-6628.05863628968,False,False,False,False,87154.14144540942,False,False,False,False
2024-01-17 00:00:00+00:00,45.44,45.6351,43.91,44.12,71635,,,,46.87576960783251,"rgba(239, 83, 80, 0.75)",4.298725568527737,43.44638811267024,0.4637681227956463,43.798538559404165,-2.0738911791362966,False,True,False,True,True,2.0309034295471378,40.444649999999996,0.0,0.0,0.0,0.0,0,1.0319030816558472,0.898579665474625,False,False,False,False,-0.15140333088798508,-0.072404197820102,False,False,False,False,-95487,-10112.723003494006,False,False,False,False,86545.5476632365,False,False,False,False
2024-01-18 00:00:00+00:00,46.05,47.35,45.9,46.1,92927,,,,46.88144937465026,"rgba(239, 83, 80, 0.75)",4.274376734504,43.47146498531039,0.6032540355825281,44.89540174693403,-2.0738911791362966,False,True,False,True,True,3.020525623772265,40.471199999999996,0.0,0.0,0.0,0.0,0,1.0436780912062786,0.9165424341486786,False,False,False,False,-0.08154218283005246,-0.07697319032507724,False,False,False,False,-2560,-9816.537787670712,False,False,False,False,86795.80069605076,False,False,False,False
2024-01-19 00:00:00+00:00,46.17,46.3086,45.24,46.27,66959,,,,46.86352809132554,"rgba(239, 83, 80, 0.75)",4.231120972589332,43.48120202500899,0.635481233557248,45.841194233579714,-2.0738911791362966,False,True,False,True,True,3.2159522507766702,40.5068,0.0,0.0,0.0,0.0,0,1.008863152918932,0.934348098351149,False,False,False,False,-0.1729579639187909,-0.12496557712193407,False,False,False,False,64399,-6906.124541095389,False,False,False,False,86017.88694326446,False,False,False,False
2024-01-22 00:00:00+00:00,45.15,47.2899,45.03,46.63,33833,,,,46.85308353629467,"rgba(239, 83, 80, 0.75)",4.145765007268999,43.48551027694877,0.4014915751695487,44.84681581168001,-2.0738911791362966,False,True,False,True,True,1.4164403674750652,40.53385,0.0,0.0,0.0,0.0,0,1.0014578578902336,0.9285541018545448,False,False,False,False,-0.1406162696650948,-0.13279092339351445,False,False,False,False,30566,-5436.629461052432,False,False,False,False,83971.42078862664,False,False,False,False
2024-01-23 00:00:00+00:00,44.81,45.605,44.28,45.51,55036,,,,46.811096629920556,"rgba(239, 83, 80, 0.75)",4.088695944005027,43.482482744029355,0.32467986716329317,43.66825260664341,-2.0738911791362966,False,True,False,True,True,0.823086861794188,40.568850000000005,0.0,0.0,0.0,0.0,0,0.999030097590307,0.9542406901002598,False,False,False,False,-0.2563643361809627,-0.19457762978723858,False,False,False,False,-24470,-6183.036148854298,False,False,False,False,82836.69840475892,False,False,False,False
2024-01-24 00:00:00+00:00,44.22,45.58,44.14,45.42,52926,,,,46.766629342442094,"rgba(239, 83, 80, 1.0)",4.027560220944433,43.477533000694216,0.18434659162754377,41.994949800612666,-2.1009664089114324,False,True,False,True,False,0.0,40.600100000000005,0.0,0.0,0.0,0.0,0,0.990408702493962,0.9750591351123535,False,False,False,False,-0.2637288020355158,-0.2291532159113772,False,False,False,False,-77396,-8975.701397918834,False,False,False,False,81663.72983986641,False,False,False,False
2024-01-25 00:00:00+00:00,45.22,45.48,43.92,44.22,63777,,,,46.722901486465105,"rgba(239, 83, 80, 1.0)",3.9853914905983796,43.47501987514416,0.43784409360342136,43.073375750984894,-2.1009664089114324,False,True,False,True,False,1.5183578541947362,40.63575,0.0,0.0,0.0,0.0,1,0.9764914708550931,0.9746223744456146,False,False,False,False,-0.2780922757546775,-0.25362274583302735,False,False,False,False,-13619,-9157.791539176918,False,False,False,False,80962.2894539893,False,False,False,False
2024-01-26 00:00:00+00:00,44.59,45.41,44.42,45.04,43504,,,,46.69328528404036,"rgba(239, 83, 80, 1.0)",3.9393448625306458,43.473110444880895,0.28352164994298457,42.748999219530845,-2.1009664089114324,False,True,False,True,False,0.4073329664606611,40.66589999999999,0.0,0.0,0.0,0.0,1,0.9818415119288094,0.9960861846861567,False,False,False,False,-0.25881609867178695,-0.2562194222524071,False,False,False,False,-57123,-11038.78010626802,False,False,False,False,79493.33692638189,False,False,False,False
2024-01-29 00:00:00+00:00,46.15,46.15,45.01,45.23,66243,,,,46.67770546754502,"rgba(239, 83, 80, 0.75)",3.9006573851130124,43.48205896840279,0.6839721534579002,45.59365027889373,-2.1009664089114324,False,True,False,True,True,3.0470930884177037,40.7048,0.0,0.0,0.0,0.0,1,0.9531506368329558,1.0469892829375762,False,False,False,False,-0.20030251817794703,-0.22826097021517708,False,False,False,False,9120,-10248.239709943784,False,False,False,False,78973.71587044535,False,False,False,False
2024-01-30 00:00:00+00:00,45.53,46.27,45.4,46.1,53359,,,,46.66461751399818,"rgba(239, 83, 80, 0.75)",3.8608271764593582,43.488897432003,0.5286697577250353,46.3816967304435,-2.1009664089114324,False,True,False,True,True,1.942817606457595,40.7357,0.0,0.0,0.0,0.0,1,0.9167117686775913,1.0486271126496405,False,False,False,False,-0.17823954939979514,-0.20325025980748612,False,False,False,False,-44239,-11581.210701710694,False,False,False,False,77969.21720885925,False,False,False,False
2024-01-31 00:00:00+00:00,43.95,45.53,43.83,45.53,62478,,,,46.617249718852996,"rgba(239, 83, 80, 0.75)",3.8250545918498062,43.483098156835304,0.12206409920515776,44.44835480176209,-2.1009664089114324,False,True,False,True,True,0.0,40.760799999999996,0.0,0.0,0.0,0.0,1,0.8988818693804435,1.0439172578025957,False,False,False,False,-0.2798954883302926,-0.24157287406888936,False,False,False,False,-106717,-15312.025968310274,False,False,False,False,77361.71849478634,False,False,False,False
2024-02-01 00:00:00+00:00,44.31,44.81,42.96,44.52,98664,,,,46.532111124341185,"rgba(239, 83, 80, 1.0)",3.7876104330822424,43.46846179736707,0.22218182611460235,43.894615762659626,-2.1009664089114324,False,True,False,True,False,0.0,40.7896,0.0,0.0,0.0,0.0,1,0.8882743913461514,1.0489883495806949,False,False,False,False,-0.34282825441539394,-0.29220056424214164,False,False,False,False,-8053,-15027.3582832785,False,False,False,False,78197.1020832261,False,False,False,False
