date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-17 19:00:00+00:00,85.74,85.76,85.52,85.53,4037.0,84.86215960202165,#000000
2024-12-17 20:00:00+00:00,85.53,85.66,85.22,85.615,51581.0,85.09178036911558,#000000
2024-12-18 15:00:00+00:00,85.47,85.82,85.4,85.76,22643.0,85.16771181172484,#000000
2024-12-18 16:00:00+00:00,85.72,86.13,85.61,86.13,2265.0,85.17837867478198,#000000
2024-12-18 17:00:00+00:00,86.14,86.47,86.14,86.43,9783.0,85.61140049688656,#000000
2024-12-18 18:00:00+00:00,86.415,86.46,86.18,86.425,5369.0,85.63435432709235,#000000
2024-12-18 19:00:00+00:00,86.41,86.41,85.485,85.485,9646.0,85.57883855785998,#000000
2024-12-18 20:00:00+00:00,85.485,85.595,84.655,84.82,30187.0,85.34658179342848,#000000
2024-12-19 15:00:00+00:00,84.42,84.67,84.22,84.33,7029.0,85.28591973021122,#000000
2024-12-19 16:00:00+00:00,84.3,84.48,84.09,84.41,3997.0,85.25342223758607,#000000
2024-12-19 17:00:00+00:00,84.43,84.56,84.37,84.47,3241.0,85.23269192462452,#000000
2024-12-19 18:00:00+00:00,84.48,84.795,84.31,84.795,2467.0,85.22096030902786,#000000
2024-12-19 19:00:00+00:00,84.81,84.9,84.5,84.51,8315.0,85.1857100295141,#000000
2024-12-19 20:00:00+00:00,84.51,84.59,84.08,84.18,15755.0,84.89440197686821,#000000
2024-12-20 15:00:00+00:00,84.23,84.995,84.175,84.8,3951.0,84.9055732076608,#000000
2024-12-20 16:00:00+00:00,84.81,85.29,84.81,85.29,12840.0,84.98438826738952,#000000
2024-12-20 17:00:00+00:00,85.2,85.33,84.98,85.03,10520.0,85.0331126412228,#000000
2024-12-20 18:00:00+00:00,84.97,84.98,84.72,84.93,12337.0,85.00485691473446,#000000
2024-12-20 19:00:00+00:00,84.93,85.15,84.83,84.86,5252.0,85.0041768156363,#000000
2024-12-20 20:00:00+00:00,84.86,84.98,84.645,84.77,8555.0,84.98939092644396,#000000
2024-12-23 15:00:00+00:00,84.985,84.985,84.69,84.74,869.0,84.9881975565891,#000000
2024-12-23 16:00:00+00:00,84.74,84.74,84.74,84.74,0.0,84.9881975565891,#000000
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,84.9881975565891,#000000
2024-12-23 18:00:00+00:00,84.74,84.74,84.74,84.74,0.0,84.9881975565891,#000000
2024-12-23 19:00:00+00:00,84.74,84.74,84.74,84.74,0.0,84.9881975565891,#000000
2024-12-23 20:00:00+00:00,84.74,84.74,84.74,84.74,0.0,84.9881975565891,#000000
2024-12-24 15:00:00+00:00,85.185,85.54,85.03,85.34,6683.0,85.01212877404834,#000000
2024-12-24 16:00:00+00:00,85.445,85.68,85.22,85.54,5518.0,85.03705246184647,#000000
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,85.20961700021859,"rgba(38, 166, 154, 0.5)"
2024-12-24 18:00:00+00:00,86.1,86.1,86.1,86.1,0.0,85.20961700021859,"rgba(38, 166, 154, 0.5)"
2024-12-24 19:00:00+00:00,86.1,86.1,86.1,86.1,0.0,85.20961700021859,"rgba(38, 166, 154, 0.5)"
2024-12-24 20:00:00+00:00,86.1,86.1,86.1,86.1,0.0,85.20961700021859,"rgba(38, 166, 154, 0.5)"
2024-12-25 15:00:00+00:00,86.1,86.1,86.1,86.1,0.0,85.20961700021859,"rgba(38, 166, 154, 1.0)"
2024-12-25 16:00:00+00:00,86.1,86.1,86.1,86.1,0.0,85.20961700021859,"rgba(38, 166, 154, 1.0)"
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,85.20961700021859,"rgba(38, 166, 154, 1.0)"
2024-12-25 18:00:00+00:00,86.1,86.1,86.1,86.1,0.0,85.20961700021859,"rgba(38, 166, 154, 1.0)"
2024-12-25 19:00:00+00:00,86.1,86.1,86.1,86.1,0.0,85.20961700021859,"rgba(38, 166, 154, 1.0)"
2024-12-25 20:00:00+00:00,86.1,86.1,86.1,86.1,0.0,85.20961700021859,"rgba(38, 166, 154, 1.0)"
2024-12-26 15:00:00+00:00,85.565,85.88,85.47,85.78,3824.0,85.20944662393036,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,85.785,86.07,85.785,86.05,2829.0,85.23234820856622,"rgba(38, 166, 154, 1.0)"
2024-12-26 17:00:00+00:00,86.03,86.13,85.975,86.085,1920.0,85.24918517280793,"rgba(38, 166, 154, 1.0)"
2024-12-26 18:00:00+00:00,86.085,86.33,86.085,86.32,3032.0,85.28147826964869,"rgba(38, 166, 154, 1.0)"
2024-12-26 19:00:00+00:00,86.34,86.37,86.03,86.06,3077.0,85.3049541996265,"rgba(38, 166, 154, 0.5)"
2024-12-26 20:00:00+00:00,86.12,86.415,86.105,86.31,6899.0,85.49055043056862,"rgba(38, 166, 154, 1.0)"
2024-12-27 15:00:00+00:00,85.65,85.71,85.36,85.66,4609.0,85.44651088446332,#000000
2024-12-27 16:00:00+00:00,85.66,85.66,85.225,85.225,3908.0,85.4153757875739,#000000
2024-12-27 17:00:00+00:00,85.21,85.215,85.04,85.085,2034.0,85.3954121601387,#000000
2024-12-27 18:00:00+00:00,85.06,85.3,85.01,85.3,1896.0,85.38239804188792,#000000
2024-12-27 19:00:00+00:00,85.3,85.56,85.29,85.54,2307.0,85.37763952941152,#000000
2024-12-27 20:00:00+00:00,85.54,85.735,85.35,85.665,6216.0,85.37815696990047,#000000
2024-12-30 15:00:00+00:00,84.29,84.41,84.22,84.38,3611.0,85.20428828643216,"rgba(239, 83, 80, 1.0)"
2024-12-30 16:00:00+00:00,84.42,84.94,84.38,84.82,3801.0,85.20235513660988,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,84.825,85.01,84.825,84.915,1079.0,85.20376800426367,#000000
2024-12-30 18:00:00+00:00,84.915,85.02,84.83,84.985,2803.0,85.2043751592503,#000000
2024-12-30 19:00:00+00:00,85.0,85.0,84.73,84.92,2035.0,85.2002470850455,#000000
2024-12-30 20:00:00+00:00,84.92,84.96,84.71,84.71,4228.0,85.18460622295527,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,85.03,85.27,84.875,85.24,4925.0,85.18908250163267,#000000
2024-12-31 16:00:00+00:00,85.24,85.28,85.035,85.035,3594.0,85.18978729009419,#000000
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.76,2704.0,85.1799405200569,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,84.76,84.79,84.54,84.62,1935.0,85.1703857307437,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,84.62,84.89,84.54,84.89,1564.0,85.16506273041652,#000000
2024-12-31 20:00:00+00:00,84.89,85.075,84.775,84.89,5342.0,85.155456469818,#000000
2025-01-01 15:00:00+00:00,84.89,84.89,84.89,84.89,0.0,85.155456469818,#000000
2025-01-01 16:00:00+00:00,84.89,84.89,84.89,84.89,0.0,85.155456469818,#000000
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,85.155456469818,#000000
2025-01-01 18:00:00+00:00,84.89,84.89,84.89,84.89,0.0,85.155456469818,#000000
2025-01-01 19:00:00+00:00,84.89,84.89,84.89,84.89,0.0,85.155456469818,#000000
2025-01-01 20:00:00+00:00,84.89,84.89,84.89,84.89,0.0,85.155456469818,#000000
2025-01-02 15:00:00+00:00,84.53,84.75,83.95,84.0,3270.0,85.12984368960119,"rgba(255, 0, 0, 1.0)"
2025-01-02 16:00:00+00:00,84.0,84.0,83.53,83.815,4106.0,85.0847483299148,"rgba(255, 0, 0, 1.0)"
2025-01-02 17:00:00+00:00,83.815,83.815,83.13,83.385,3922.0,85.03493794655459,"rgba(255, 26, 202, 1.0)"
2025-01-02 18:00:00+00:00,83.335,83.34,82.74,82.805,4284.0,84.7463690662808,"rgba(255, 26, 202, 1.0)"
2025-01-02 19:00:00+00:00,82.805,83.055,82.805,82.84,4250.0,84.68854544730277,"rgba(255, 26, 202, 1.0)"
2025-01-02 20:00:00+00:00,82.84,83.44,82.8,83.425,13337.0,84.58809162534811,"rgba(239, 83, 80, 1.0)"
2025-01-03 15:00:00+00:00,83.95,84.08,83.79,83.86,3493.0,84.5865244093823,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,83.86,83.965,83.69,83.93,5711.0,84.57692690954383,"rgba(239, 83, 80, 0.5)"
2025-01-03 17:00:00+00:00,83.93,84.2,83.93,84.145,3278.0,84.57655443337981,"rgba(239, 83, 80, 0.5)"
2025-01-03 18:00:00+00:00,84.145,84.35,84.02,84.18,2351.0,84.57734920952655,#000000
2025-01-03 19:00:00+00:00,84.18,84.3,84.09,84.14,4008.0,84.57728662444714,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,84.125,84.195,83.825,83.91,22880.0,84.5358170769233,"rgba(239, 83, 80, 0.5)"
2025-01-06 15:00:00+00:00,84.04,84.52,83.82,84.51,4362.0,84.53576996539101,#000000
2025-01-06 16:00:00+00:00,84.535,84.635,84.38,84.57,4992.0,84.54205767908782,#000000
2025-01-06 17:00:00+00:00,84.6,84.6,84.25,84.25,2011.0,84.54254407997222,#000000
2025-01-06 18:00:00+00:00,84.275,84.31,84.09,84.12,1574.0,84.54121816697156,"rgba(239, 83, 80, 0.5)"
2025-01-06 19:00:00+00:00,84.12,84.12,83.82,83.82,2693.0,84.53530537304908,"rgba(239, 83, 80, 0.5)"
2025-01-06 20:00:00+00:00,83.82,83.94,83.73,83.81,11096.0,84.50709572996922,"rgba(239, 83, 80, 0.5)"
2025-01-07 15:00:00+00:00,85.09,85.09,84.67,84.86,7311.0,84.56068376343362,#000000
2025-01-07 16:00:00+00:00,84.865,85.02,84.73,84.78,3273.0,84.5663270350952,#000000
2025-01-07 17:00:00+00:00,84.82,84.82,84.5,84.555,2179.0,84.56448768372607,#000000
2025-01-07 18:00:00+00:00,84.63,84.68,84.46,84.51,1857.0,84.56229347231579,#000000
2025-01-07 19:00:00+00:00,84.51,84.51,84.27,84.27,2592.0,84.55531686702935,#000000
2025-01-07 20:00:00+00:00,84.31,84.42,84.05,84.39,11818.0,84.53274205658178,#000000
2025-01-08 15:00:00+00:00,83.57,84.0,83.57,83.75,7288.0,84.5006949587671,"rgba(239, 83, 80, 0.5)"
2025-01-08 16:00:00+00:00,83.77,83.88,83.61,83.72,3872.0,84.48548036663361,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,83.72,83.72,83.22,83.31,1019.0,84.38312735162813,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,83.29,83.515,83.29,83.385,2979.0,84.36698668416001,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,83.385,83.72,83.37,83.445,3332.0,84.35801072287411,"rgba(239, 83, 80, 1.0)"
2025-01-08 20:00:00+00:00,83.445,83.785,83.36,83.67,8636.0,84.33786473208745,"rgba(239, 83, 80, 0.5)"
2025-01-09 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,84.33786473208745,"rgba(239, 83, 80, 0.5)"
2025-01-09 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,84.33786473208745,"rgba(239, 83, 80, 0.5)"
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,84.33786473208745,"rgba(239, 83, 80, 0.5)"
2025-01-09 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,84.33786473208745,"rgba(239, 83, 80, 0.5)"
2025-01-09 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,84.33786473208745,"rgba(239, 83, 80, 0.5)"
2025-01-09 20:00:00+00:00,83.67,83.67,83.67,83.67,0.0,84.33786473208745,"rgba(239, 83, 80, 0.5)"
2025-01-10 15:00:00+00:00,83.59,83.97,83.355,83.75,10843.0,84.31754534911357,"rgba(239, 83, 80, 0.5)"
2025-01-10 16:00:00+00:00,83.745,83.88,83.58,83.66,6277.0,84.30617667607493,"rgba(239, 83, 80, 0.5)"
2025-01-10 17:00:00+00:00,83.66,84.045,83.45,83.77,4542.0,84.2541083454163,"rgba(239, 83, 80, 0.5)"
2025-01-10 18:00:00+00:00,83.77,83.85,83.63,83.85,3233.0,84.25088792262886,#000000
2025-01-10 19:00:00+00:00,83.85,83.85,83.48,83.63,2390.0,84.24419430948849,"rgba(239, 83, 80, 0.5)"
2025-01-10 20:00:00+00:00,83.64,83.66,83.355,83.41,13286.0,84.1971950531953,"rgba(239, 83, 80, 0.5)"
2025-01-13 15:00:00+00:00,83.41,83.41,83.41,83.41,0.0,84.1971950531953,"rgba(239, 83, 80, 0.5)"
2025-01-13 16:00:00+00:00,83.41,83.41,82.62,82.62,2061.0,84.18193878563267,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,82.66,82.9,82.605,82.88,2905.0,84.16021692293143,"rgba(239, 83, 80, 1.0)"
2025-01-13 18:00:00+00:00,83.03,83.26,82.95,83.26,3328.0,84.14589476219662,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,83.26,83.325,83.09,83.16,6704.0,84.12121329827956,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,83.16,83.32,83.0,83.32,12066.0,84.08395023154891,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,83.125,83.345,82.94,83.02,3803.0,84.07103467979202,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,83.02,83.02,82.55,82.55,3080.0,84.05478074043602,"rgba(255, 0, 0, 1.0)"
2025-01-14 17:00:00+00:00,82.55,82.56,82.43,82.54,6825.0,84.01462669320769,"rgba(255, 0, 0, 1.0)"
2025-01-14 18:00:00+00:00,82.54,82.955,82.54,82.95,2177.0,84.00570167524788,"rgba(239, 83, 80, 1.0)"
2025-01-14 19:00:00+00:00,82.9,82.9,82.4,82.4,5083.0,83.9799332557519,"rgba(255, 26, 202, 1.0)"
2025-01-14 20:00:00+00:00,82.4,82.81,82.35,82.755,6992.0,83.84815169656734,"rgba(239, 83, 80, 1.0)"
2025-01-15 15:00:00+00:00,82.93,83.46,82.865,83.15,11743.0,83.85207021249575,"rgba(239, 83, 80, 0.5)"
2025-01-15 16:00:00+00:00,83.19,83.24,82.82,82.91,8121.0,83.83402118161945,"rgba(239, 83, 80, 1.0)"
2025-01-15 17:00:00+00:00,82.935,83.26,82.935,83.17,3294.0,83.82951845998815,"rgba(239, 83, 80, 0.5)"
2025-01-15 18:00:00+00:00,83.17,83.4,83.17,83.4,1944.0,83.82907745641926,"rgba(239, 83, 80, 0.5)"
2025-01-15 19:00:00+00:00,83.4,83.585,83.29,83.49,9840.0,83.83138438747616,#000000
2025-01-15 20:00:00+00:00,83.49,83.56,83.14,83.22,19562.0,83.81575584915146,"rgba(239, 83, 80, 0.5)"
2025-01-16 15:00:00+00:00,83.32,83.71,83.28,83.64,5446.0,83.81640507887528,#000000
2025-01-16 16:00:00+00:00,83.67,83.89,83.64,83.85,5202.0,83.82174868101546,#000000
2025-01-16 17:00:00+00:00,83.835,84.13,83.8,84.11,7091.0,83.8338823601969,#000000
2025-01-16 18:00:00+00:00,84.08,84.255,84.01,84.13,9320.0,83.85164515710188,#000000
2025-01-16 19:00:00+00:00,84.13,84.315,84.11,84.185,11996.0,83.87412222402283,#000000
2025-01-16 20:00:00+00:00,84.18,84.23,84.05,84.095,28853.0,83.9100358994914,#000000
2025-01-17 15:00:00+00:00,84.54,84.8,84.4,84.4,2496.0,83.95972887945199,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,84.46,84.66,84.35,84.48,3943.0,83.9656813677802,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,84.47,84.605,84.27,84.35,6339.0,83.9722146791353,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,84.35,84.47,84.29,84.31,2364.0,83.97440067377796,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,84.31,84.495,84.31,84.44,4420.0,83.98065442373175,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,84.445,84.63,84.275,84.37,11718.0,83.99731571658205,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,84.37,84.37,84.37,84.37,0.0,83.99731571658205,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,84.37,84.37,84.37,84.37,0.0,83.99731571658205,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,83.99731571658205,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,84.37,84.37,84.37,84.37,0.0,83.99731571658205,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,84.37,84.37,84.37,84.37,0.0,83.99731571658205,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,84.37,84.37,84.37,84.37,0.0,83.99731571658205,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,87.635,87.635,87.07,87.52,15876.0,84.19911483877287,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,87.53,87.69,87.42,87.68,14723.0,84.35167244052819,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,87.67,87.93,87.63,87.67,8281.0,84.43027100090406,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,87.715,87.925,87.655,87.925,6509.0,84.48953651582363,"rgba(0, 255, 0, 1.0)"
2025-01-21 19:00:00+00:00,87.935,88.26,87.82,88.09,9247.0,84.5740982409767,"rgba(0, 255, 0, 1.0)"
2025-01-21 20:00:00+00:00,88.09,88.64,88.09,88.64,12227.0,84.69021697301336,"rgba(0, 255, 0, 1.0)"
2025-01-22 15:00:00+00:00,88.64,89.0,88.58,89.0,10091.0,84.78924374065073,"rgba(0, 255, 0, 1.0)"
2025-01-22 16:00:00+00:00,89.02,89.39,89.02,89.38,17854.0,85.25314999582476,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,89.38,89.38,88.73,88.775,5643.0,85.29321292980775,"rgba(0, 255, 0, 1.0)"
2025-01-22 18:00:00+00:00,88.775,88.95,88.73,88.84,3750.0,85.31804167188918,"rgba(0, 255, 0, 1.0)"
2025-01-22 19:00:00+00:00,88.81,88.86,88.75,88.83,5520.0,85.35428881734308,"rgba(0, 255, 255, 0.75)"
2025-01-22 20:00:00+00:00,88.83,88.93,88.725,88.765,23697.0,85.50538179844634,"rgba(0, 255, 255, 0.75)"
2025-01-23 15:00:00+00:00,88.54,88.645,88.32,88.465,6520.0,85.53838454722978,"rgba(0, 255, 255, 0.75)"
2025-01-23 16:00:00+00:00,88.5,88.67,88.42,88.5,2725.0,85.55249918860046,"rgba(0, 255, 255, 0.75)"
2025-01-23 17:00:00+00:00,88.5,88.91,88.42,88.89,4711.0,85.57951887585685,"rgba(0, 255, 255, 0.75)"
2025-01-23 18:00:00+00:00,88.89,88.96,88.83,88.935,2091.0,85.59235769310438,"rgba(0, 255, 255, 0.75)"
2025-01-23 19:00:00+00:00,88.935,89.105,88.66,88.66,5492.0,85.62400559976079,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,88.66,89.135,88.62,89.135,12686.0,85.69953371203496,"rgba(0, 255, 255, 0.75)"
2025-01-24 15:00:00+00:00,88.45,88.89,88.43,88.845,3876.0,85.71942838227164,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,88.84,89.29,88.835,89.22,3879.0,85.74283647754548,"rgba(0, 255, 255, 0.75)"
2025-01-24 17:00:00+00:00,89.22,89.36,89.135,89.17,4278.0,85.76929353968802,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,89.125,89.13,88.83,88.83,2061.0,85.78040912608532,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,88.83,88.94,88.755,88.87,2355.0,85.79257819793709,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,88.87,89.095,88.695,88.975,15275.0,85.87122995547685,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,90.17,90.58,90.01,90.42,5286.0,85.9138800859244,"rgba(0, 255, 255, 0.75)"
2025-01-27 16:00:00+00:00,90.42,90.695,90.42,90.67,3396.0,85.94260369417152,"rgba(0, 255, 255, 0.75)"
2025-01-27 17:00:00+00:00,90.615,91.06,90.61,90.98,3638.0,85.9750953113572,"rgba(0, 255, 255, 0.75)"
2025-01-27 18:00:00+00:00,90.92,90.94,90.72,90.88,2702.0,85.99863631780497,"rgba(0, 255, 255, 0.75)"
2025-01-27 19:00:00+00:00,90.89,91.165,90.72,90.95,2555.0,86.02114309208031,"rgba(0, 255, 255, 0.75)"
2025-01-27 20:00:00+00:00,90.935,91.35,90.81,91.35,15345.0,86.15769486544174,"rgba(0, 255, 255, 0.75)"
2025-01-28 15:00:00+00:00,91.42,91.75,91.34,91.57,6498.0,86.5510896475864,"rgba(0, 255, 255, 0.75)"
2025-01-28 16:00:00+00:00,91.56,91.585,90.865,90.96,9441.0,86.60732396665043,"rgba(38, 166, 154, 1.0)"
2025-01-28 17:00:00+00:00,90.955,90.955,90.745,90.85,4299.0,86.63076453361813,"rgba(38, 166, 154, 1.0)"
2025-01-28 18:00:00+00:00,90.82,90.94,90.57,90.71,7437.0,86.67130614186215,"rgba(38, 166, 154, 1.0)"
2025-01-28 19:00:00+00:00,90.71,90.77,90.615,90.74,9615.0,86.72534247858998,"rgba(38, 166, 154, 1.0)"
2025-01-28 20:00:00+00:00,90.745,91.22,90.7,91.185,21802.0,86.86668811062016,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,91.39,91.64,91.36,91.435,6190.0,86.91174432172967,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,91.475,91.52,91.17,91.205,2986.0,86.931618681945,"rgba(38, 166, 154, 1.0)"
2025-01-29 17:00:00+00:00,91.215,91.41,91.2,91.24,2676.0,86.94911323330902,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,91.22,91.51,91.08,91.395,3277.0,86.97062852797237,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,91.365,91.45,90.855,91.395,6144.0,87.00882855308026,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,91.395,91.63,91.32,91.41,12678.0,87.09105185169612,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,92.62,92.67,92.385,92.47,13784.0,87.20584653442853,"rgba(0, 255, 255, 0.75)"
2025-01-30 16:00:00+00:00,92.475,92.825,92.27,92.76,7994.0,87.27082071796062,"rgba(0, 255, 255, 0.75)"
2025-01-30 17:00:00+00:00,92.76,92.76,92.57,92.72,3820.0,87.30154734352901,"rgba(0, 255, 255, 0.75)"
2025-01-30 18:00:00+00:00,92.72,92.815,92.57,92.73,10618.0,87.38481097609916,"rgba(0, 255, 255, 0.75)"
2025-01-30 19:00:00+00:00,92.73,92.83,92.61,92.7,4522.0,87.83527952678956,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,92.7,92.78,92.03,92.28,27804.0,87.9904528570324,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,91.97,92.22,91.96,92.19,4402.0,88.0125960797364,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,92.2,92.23,91.97,92.205,7062.0,88.0485882543897,"rgba(38, 166, 154, 1.0)"
