date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-29 00:00:00+00:00,7.7190900895,7.7449641345,7.6673419996,7.6673419996,18335,7.621944554306784,,,,,7.565365743011017,7.478692324475681,,,7.53715180570708,"rgba(38, 166, 154, 0.5)",0.30044340689584426,7.53715180570708,0.6055659056482232,4,0.3775037790164909,1.5100151160659636,0.0,0.0,0.0,0.0,65.89238709905834,22.83527481067135,True,False,True,False,False,4.635706498131277,0,0.9721240191170653,0.9731025000697139,False,False,False,False,0.2634978898530606,0.24719116787959164,False,False,False,False,-667383,-630349.0849184539,False,False,False,False,24557.60748698901,False,False,False,False
2023-11-30 00:00:00+00:00,7.7277147712,7.7708381795,7.7190900895,7.7622134979,9821,7.622137721236872,,,,,7.565565396544213,7.480098884855724,,,7.538512081825405,"rgba(38, 166, 154, 0.5)",0.29583082652182857,7.538512081825405,0.6395638061087384,4,0.3789564770701793,1.5158259082807173,0.0,0.0,0.0,0.0,65.60641347023049,22.216640333504685,True,False,True,False,False,4.850445764050431,0,0.9767771054617191,0.973011411962306,False,False,False,False,0.29163734942751374,0.2694142586535527,False,False,False,False,-657562,-631416.2580589068,False,False,False,False,23979.70131102866,False,False,False,False
2023-12-01 00:00:00+00:00,7.8312109512,7.8398356328,7.7449641345,7.7449641345,11783,7.622499058614166,,,,,7.565895314194983,7.482192087634755,,,7.540709748815237,"rgba(38, 166, 154, 0.5)",0.29410966737205746,7.540709748815237,0.9877308861706692,4,0.37978449763289956,1.5191379905315983,0.0,0.0,0.0,0.0,67.35284450567264,22.216640333504685,True,False,True,False,False,7.3774492996530014,0,0.9995617504805123,0.9530315288350272,False,False,False,False,0.3266559512035356,0.2980351049285441,False,False,False,False,-645779,-631979.5028409105,False,False,False,False,23501.39929883146,False,False,False,False
2023-12-04 00:00:00+00:00,7.8010245653,7.8139615878,7.7277147712,7.7277147712,15000,7.622895787884689,,,,,7.566271265713001,7.484619529573588,,,7.543086548196891,"rgba(38, 166, 154, 0.5)",0.2928783389054217,7.543086548196891,0.8807002186201405,4,0.38229609438513573,1.529184377540543,0.0,0.0,0.0,0.0,67.32166043824787,22.216640333504685,True,False,True,False,False,6.503636018558456,0,1.0029238580568238,0.9392060691349842,False,False,False,False,0.310647109202037,0.30434110706529055,False,False,False,False,-660779,-633108.894886365,False,False,False,False,23168.01109103415,False,False,False,False
2023-12-05 00:00:00+00:00,7.7277147712,7.7794628612,7.709947927,7.7794628612,11797,7.6231241193916155,,,,,7.566508532307703,7.48623526550586,,,7.544517424599677,"rgba(38, 166, 154, 0.5)",0.29181716748723446,7.544517424599677,0.6277812514520293,4,0.3843173798998399,1.5372695195993595,0.0,0.0,0.0,0.0,64.63010661699496,20.41869771140425,True,False,True,False,False,4.416054647052881,0,1.0284444622237847,0.9406923095236912,False,False,False,False,0.29144830415137446,0.29789470560833253,False,False,False,False,-672576,-634656.6244986645,False,False,False,False,22722.089087464185,False,False,False,False
2023-12-06 00:00:00+00:00,7.7018407262,7.7785141462,7.6932160445,7.7277147712,15150,7.623379473723225,,,,,7.566786722098959,7.488162930255541,,,7.546148236662378,"rgba(38, 166, 154, 0.5)",0.2908426485781225,7.546148236662378,0.5353151963743104,4,0.38668664078836656,1.5467465631534663,0.0,0.0,0.0,0.0,61.962746473927055,17.679404117326783,True,False,True,False,False,3.690177360890818,0,1.001109091010315,0.9395647762715358,False,False,False,False,0.28500131598675355,0.291448010797543,False,False,False,False,-687726,-636737.7764791091,False,False,False,False,22425.14441736755,False,False,False,False
2023-12-07 00:00:00+00:00,7.7751505204,7.8139615878,7.7277147712,7.7277147712,8278,7.623584074094162,,,,,7.56698420348844,7.489413237212009,,,7.547293618587413,"rgba(38, 166, 154, 0.5)",0.2912661621116516,7.547293618587413,0.7822978823240117,4,0.3890720937543844,1.5562883750175376,0.0,0.0,0.0,0.0,61.935112324911884,17.44532298298958,True,False,True,False,False,5.526074451292445,0,1.0023367426293714,0.9247677491074036,False,False,False,False,0.310647109202037,0.30104755999979,False,False,False,False,-679448,-638412.6872054185,False,False,False,False,21870.354440215884,False,False,False,False
2023-12-08 00:00:00+00:00,7.7779104185,7.7794628612,7.6932160445,7.7277147712,14733,7.623892964211877,,,,,7.567297038859619,7.491439907487026,,,7.549060528612124,"rgba(38, 166, 154, 0.5)",0.28998594273516126,7.549060528612124,0.7891758053144007,4,0.39150953626731316,1.5660381450692527,0.0,0.0,0.0,0.0,61.980088981584046,17.197620325186406,True,False,True,False,False,5.59471748594958,1,0.9998378460503036,0.9258107090723152,False,False,False,False,0.2853466624265408,0.2931971112131654,False,False,False,False,-664715,-639444.1504522648,False,False,False,False,21590.458187658398,False,False,False,False
2023-12-11 00:00:00+00:00,7.8312109512,7.8486136422,7.6397813501,7.7267948052,8912,7.624112981837716,,,,,7.567509492312489,7.492758264953215,,,7.550238473033948,"rgba(38, 166, 154, 0.5)",0.291363947638295,7.550238473033948,0.9643350882754262,4,0.39324319291244686,1.5729727716497874,0.0,0.0,0.0,0.0,63.22176261938344,17.197620325186406,True,False,True,False,False,6.920293800175415,1,0.986395920799811,0.920873472918852,False,False,False,False,0.29107727408207756,0.2921371926476215,False,False,False,False,-655803,-640085.6739639408,False,False,False,False,21093.263748926696,False,False,False,False
2023-12-12 00:00:00+00:00,7.7528988417,7.7964055692,7.7354961507,7.7964055692,15595,7.624466592620104,,,,,7.567859299323594,7.494941580239291,,,7.552132025233154,"rgba(38, 166, 154, 0.5)",0.2914531139568954,7.552132025233154,0.6888477317711531,4,0.3953383126053835,1.581353250421534,0.0,0.0,0.0,0.0,61.11218022112036,15.952731760029408,True,False,True,False,False,4.639877738463298,1,0.9988067354395884,0.9133751696201412,False,False,False,False,0.30704005352408387,0.29958862308585266,False,False,False,False,-671398,-641313.6083182961,False,False,False,False,20877.645562694277,False,False,False,False
2023-12-13 00:00:00+00:00,7.8312109512,7.8486136422,7.7267948052,7.7703015327,37842,7.625568981412048,,,,,7.568879714787517,7.50087965875843,,,7.557417193775782,"rgba(38, 166, 154, 0.5)",0.2926431501770167,7.557417193775782,0.9355891544312691,4,0.3974525910636768,1.5898103642547072,0.0,0.0,0.0,0.0,61.55308591192239,15.952731760029408,True,False,True,False,False,6.5832628568905776,1,1.011773028451323,0.9038009264882394,False,False,False,False,0.3231560378060007,0.3113723304459267,False,False,False,False,-633556,-641009.3883842453,False,False,False,False,21542.91436415725,False,False,False,False
2023-12-14 00:00:00+00:00,7.9008217152,7.9316244783,7.8660163332,7.9182244062,22105,7.626557801248337,,,,,7.569718486197872,7.5053292495527355,,,7.561563683013091,"rgba(38, 166, 154, 1.0)",0.29237630501316275,7.561563683013091,1.1603472181907348,4,0.39961973067024814,1.5984789226809926,0.0,0.0,0.0,0.0,63.24528590069812,15.952731760029408,True,False,True,False,False,8.255392224537761,1,1.031135989126327,0.8889099714593484,False,False,False,False,0.34282818501086354,0.3271002577283951,False,False,False,False,-611451,-639850.2358985887,False,False,False,False,21564.956938111867,False,False,False,False
2023-12-15 00:00:00+00:00,7.9530297882,7.9617311337,7.8486136422,7.9269257517,31872,7.628083062092989,,,,,7.5709992622111955,7.511915505005235,,,7.567599836267833,"rgba(38, 166, 154, 1.0)",0.2935802566854197,7.567599836267833,1.3128605999727263,4,0.4009176903487365,1.603670761394946,0.0,0.0,0.0,0.0,65.31172842269646,15.952731760029408,True,False,True,False,True,9.480884919512835,1,1.0344206849478246,0.8837279306204245,False,False,False,False,0.3428281854215309,0.334964221574963,False,False,False,False,-579579,-637486.6580202127,False,False,False,False,21969.154705244735,False,False,False,False
2023-12-18 00:00:00+00:00,7.9617311337,8.0052378612,7.9441544158,8.0052378612,19698,7.629174957827005,,,,,7.571896856956267,7.516360190192265,,,7.571671039534886,"rgba(38, 166, 154, 1.0)",0.29551602077905703,7.571671039534886,1.3199287576247616,4,0.40158192706758716,1.6063277082703487,0.0,0.0,0.0,0.0,66.84447039994576,12.372909874854244,True,False,True,False,True,9.684838446894798,1,1.1148107340889433,0.8795313876213403,False,False,False,False,0.3428281896179969,0.3388962055964799,False,False,False,False,-559881,-634443.2988821651,False,False,False,False,21880.08981484298,False,False,False,False
2023-12-19 00:00:00+00:00,8.0053248747,8.0748486252,7.9704324792,7.9704324792,21672,7.6305308627235355,,,,,7.5729944364486,7.521642465141399,,,7.595827321272449,"rgba(38, 166, 154, 1.0)",0.2987236487997293,7.595827321272449,1.37082402104055,4,0.4040336593563803,1.6161346374255212,1.0,0.0,8.074848,518.0,68.64292891749776,14.161484177268122,True,False,True,False,True,10.707971179586934,1,1.0438975334680023,0.8703936564887024,False,False,False,False,0.3428281922264975,0.3408621989114887,False,False,False,False,-538209,-630669.4048083547,False,False,False,False,21871.929429947177,False,False,False,False
2023-12-20 00:00:00+00:00,7.9356270972,8.0400432432,7.9271867921,7.9704324792,32517,7.632290497307746,,,,,7.574449542990313,7.528594467076289,,,7.600376235810716,"rgba(38, 166, 154, 1.0)",0.30049001685042354,7.600376235810716,1.1156805304322777,4,0.4088860071092629,1.6355440284370515,0.0,0.0,0.0,0.0,66.95580829451859,14.161484177268122,True,False,True,False,True,8.572229724510358,0,1.02957521850775,0.8770624192339959,False,False,False,False,0.318746818780311,0.32980450884589985,False,False,False,False,-570726,-628318.6830511644,False,False,False,False,22289.383177792384,False,False,False,False
2023-12-21 00:00:00+00:00,7.9878351702,7.9965365157,7.9182244062,7.9356270972,30242,7.633910193163944,,,,,7.575792949869958,7.534867095622617,,,7.605352557217413,"rgba(38, 166, 154, 1.0)",0.3041052759986924,7.605352557217413,1.257730934547257,4,0.4115973017205865,1.646389206882346,0.0,0.0,0.0,0.0,66.9221615195122,14.161484177268122,True,False,True,False,True,9.81381256566846,0,1.0235759779777105,0.8899959499525465,False,False,False,False,0.30275859225477947,0.3162815505503397,False,False,False,False,-540484,-624874.1856766089,False,False,False,False,22601.250504153468,False,False,False,False
2023-12-22 00:00:00+00:00,7.9878351702,8.0639719433,7.9791338247,7.9878351702,17153,7.634938849584003,,,,,7.576633614695417,7.538689812588534,,,7.608873160894807,"rgba(38, 166, 154, 1.0)",0.3072641770628565,7.608873160894807,1.233342633455347,4,0.41114370999493277,1.644574839979731,0.0,0.0,0.0,0.0,66.8997303361746,14.161484177268122,True,False,True,False,True,9.81381256566846,0,1.037891392082947,0.8808900183815492,False,False,False,False,0.3421519342386215,0.3292167423944806,False,False,False,False,-540484,-621564.7666304675,False,False,False,False,22387.593621637647,False,False,False,False
2023-12-26 00:00:00+00:00,8.0400432432,8.0530952615,7.9879221837,8.0226405522,8402,7.635462998365524,,,,,7.57706002638645,7.54060547849335,,,7.610668698826894,"rgba(38, 166, 154, 1.0)",0.3113881582821531,7.610668698826894,1.3789045374809779,4,0.40958319354010814,1.6383327741604325,0.0,0.0,0.0,0.0,67.96848570192547,14.161484177268122,True,False,True,False,True,11.058208758509892,0,1.0441425515161267,0.8812358964688252,False,False,False,False,0.3415030099461893,0.33535987617033497,False,False,False,False,-532082,-618055.638527312,False,False,False,False,21839.13896980872,False,False,False,False
2023-12-27 00:00:00+00:00,8.0226405522,8.0661472797,8.0052378612,8.0052378612,28473,7.637248368303105,,,,,7.578512901909782,7.5470437509526525,,,7.616565892267742,"rgba(38, 166, 154, 1.0)",0.3147282487956581,7.616565892267742,1.2902389966142136,4,0.4084570707393614,1.6338282829574455,0.0,0.0,0.0,0.0,67.86970242882349,14.161484177268122,True,False,True,False,True,10.503024378351874,0,1.0735408656063534,0.8618437189470199,False,False,False,False,0.342828192900641,0.339094034535488,False,False,False,False,-560555,-615800.7115262409,False,False,False,False,22099.290382757397,False,False,False,False
2023-12-28 00:00:00+00:00,7.9965365157,8.049203057,7.9087589469,8.0140920295,35541,7.639194107742991,,,,,7.580128514623548,7.55409762748156,,,7.622219567947697,"rgba(38, 166, 154, 1.0)",0.3175843436030568,7.622219567947697,1.178637912390779,4,0.409821674457881,1.639286697831524,0.0,0.0,0.0,0.0,66.58170421083291,14.161484177268122,True,False,True,False,False,9.666989801523233,0,1.0454661728756982,0.8658505325896447,False,False,False,False,0.30832557729874915,0.32370980591711856,False,False,False,False,-596096,-615027.9777408981,False,False,False,False,22626.416250100247,False,False,False,False
2023-12-29 00:00:00+00:00,7.9702032451,8.0053142726,7.89998119,7.9965365157,65111,7.642435445147831,,,,,7.582864789027231,7.565692524879436,,,7.630950234800414,"rgba(38, 166, 154, 1.0)",0.32028896084341707,7.630950234800414,1.0592091884972568,4,0.4114538424324192,1.645815369729677,0.0,0.0,0.0,0.0,64.51309466077494,14.161484177268122,True,False,True,False,False,8.82330812416798,0,1.0646010606450487,0.8631505472833332,False,False,False,False,0.2925479482142372,0.3081288770656779,False,False,False,False,-661207,-616838.9197902747,False,False,False,False,24292.478357939453,False,False,False,False
2024-01-02 00:00:00+00:00,7.9085833918,7.9864420953,7.850737974,7.9087589469,48772,7.644494267860673,,,,,7.5846556393009585,7.5730421558286976,,,7.635972537769862,"rgba(38, 166, 154, 0.5)",0.32224016307339814,7.635972537769862,0.8459865816541424,4,0.41350288956382114,1.6540115582552846,0.0,0.0,0.0,0.0,60.57046036710663,14.415937686920245,False,False,True,False,False,6.875228055000807,0,1.053022415402457,0.8680254393351777,False,False,False,False,0.2723490307191636,0.2902389538924207,False,False,False,False,-709979,-620491.471955362,False,False,False,False,25252.459598804573,False,False,False,False
2024-01-03 00:00:00+00:00,7.8824256763,7.9263144607,7.8209813781,7.8824256763,34312,7.645719891260187,,,,,7.585757953282338,7.577466449770851,,,7.638709795657938,"rgba(38, 166, 154, 0.5)",0.32360696694101426,7.638709795657938,0.7531230954198984,4,0.4162361428057138,1.6649445712228552,0.0,0.0,0.0,0.0,56.95610368651277,11.137704231951247,False,False,True,False,False,6.0592143125510205,0,1.0617985236707626,0.8630610231995665,False,False,False,False,0.2460201113524907,0.2681295326224557,False,False,False,False,-744291,-625346.355408093,False,False,False,False,25607.735692969098,False,False,False,False
2024-01-04 00:00:00+00:00,7.9438699744,7.9438699744,7.8736479194,7.8736479194,6493,7.645994182486251,,,,,7.585996951720906,7.578409928966935,,,7.639385183495923,"rgba(38, 166, 154, 0.5)",0.32671164867715297,7.639385183495923,0.9319679666670225,4,0.4165644155186752,1.6662576620747007,0.0,0.0,0.0,0.0,56.669463806375845,10.992214344469701,False,False,True,False,False,7.667724955144973,0,1.074400743468673,0.8515414167965238,False,False,False,False,0.26655919679171103,0.26734436470708334,False,False,False,False,-737798,-629756.2238234619,False,False,False,False,24858.138214813447,False,False,False,False
2024-01-05 00:00:00+00:00,7.8912034332,7.9438699744,7.830988021,7.9438699744,54101,7.647996371310798,,,,,7.587787208287961,7.5853619554580325,,,7.644006008154004,"rgba(38, 166, 154, 0.5)",0.32901400825582255,7.644006008154004,0.7513279642907784,4,0.4172281132837721,1.6689124531350883,0.0,0.0,0.0,0.0,54.48319755056764,8.966081367709137,False,False,False,False,False,6.0144789283741815,1,1.0763595499513718,0.8517335285667258,False,False,False,False,0.25405656224837747,0.2607004634777304,False,False,False,False,-791899,-636114.7640656792,False,False,False,False,26004.917108350175,False,False,False,False
2024-01-08 00:00:00+00:00,7.9614254882,7.9745921235,7.8736479194,7.8736479194,31804,7.649389071020355,,,,,7.588995641321026,7.589927589647664,,,7.647429121516633,"rgba(38, 166, 154, 0.5)",0.3324035863159569,7.647429121516633,0.9446238837655208,4,0.41806805817496917,1.6722722326998767,0.0,0.0,0.0,0.0,55.27599848472677,8.966081367709137,False,False,True,False,False,7.841793234555194,1,1.0842161582425456,0.8488547023416134,False,False,False,False,0.2756136376753391,0.2681570505765347,False,False,False,False,-760095,-640976.7341023192,False,False,False,False,26232.332123708995,False,False,False,False
2024-01-09 00:00:00+00:00,7.939481096,7.9596699368,7.8824256763,7.9263144607,25637,7.650465683587111,,,,,7.58993759466167,7.593425299325462,,,7.650003215791164,"rgba(38, 166, 154, 0.5)",0.33540512242129045,7.650003215791164,0.8630693476566302,4,0.4179596150581987,1.6718384602327947,0.0,0.0,0.0,0.0,54.96206904068172,8.966081367709137,False,False,True,False,False,7.147926831999239,1,1.1133072850666066,0.8206503723358587,False,False,False,False,0.27379926385923714,0.27097815721788593,False,False,False,False,-785732,-646653.4111963459,False,False,False,False,26208.985765916488,False,False,False,False
2024-01-10 00:00:00+00:00,7.9877587588,7.9965365157,7.9350922176,7.9438699744,20711,7.6514727274025285,,,,,7.5907978628825665,7.596580074441545,,,7.6524982852264944,"rgba(38, 166, 154, 0.5)",0.3387647102823432,7.6524982852264944,0.9896558389865434,4,0.41643155729149367,1.6657262291659747,0.0,0.0,0.0,0.0,56.231105673439295,8.966081367709137,False,False,True,False,False,8.400191006778417,1,1.1328764106281597,0.7977963374955425,False,False,False,False,0.300418609280417,0.2856983832491515,False,False,False,False,-765021,-651295.2774239402,False,False,False,False,25993.37848097859,False,False,False,False
2024-01-11 00:00:00+00:00,7.9702032451,8.0228697863,7.9175367038,8.0228697863,34209,7.653107391132545,,,,,7.592199557100289,7.601638053376616,,,7.656462941696068,"rgba(38, 166, 154, 0.5)",0.3418531374923668,7.656462941696068,0.9177634164932504,4,0.4145180070048973,1.6580720280195893,0.0,0.0,0.0,0.0,56.344581762665804,8.966081367709137,False,False,True,False,True,7.832937581034464,1,1.133350873081338,0.7914674772367865,False,False,False,False,0.2988929556243826,0.29229566943676705,False,False,False,False,-799230,-657096.6390935897,False,False,False,False,26315.55971701865,False,False,False,False
2024-01-12 00:00:00+00:00,8.0316475432,8.0579808138,7.9965365157,8.0053142726,28078,7.654681911503755,,,,,7.5935192317045965,7.606331402499392,,,7.660366232318043,"rgba(38, 166, 154, 1.0)",0.3456719587444924,7.660366232318043,1.0740857089781886,4,0.41142747269516616,1.6457098907806647,0.0,0.0,0.0,0.0,58.24206173059634,8.966081367709137,False,False,True,False,True,9.425824301884614,1,1.1181629957744532,0.7949626661749541,False,False,False,False,0.3367938522678177,0.3145447608522924,False,False,False,False,-771152,-661569.3983448215,False,False,False,False,26384.6750222336,False,False,False,False
2024-01-16 00:00:00+00:00,7.8824256763,7.9964487381,7.8736479194,7.9789810019,28134,7.655781218015675,,,,,7.594497688400329,7.609720511119421,,,7.662778344652108,"rgba(38, 166, 154, 0.5)",0.34696462565747466,7.662778344652108,0.6330539640220515,4,0.4102355754457328,1.6409423017829312,0.0,0.0,0.0,0.0,54.30402059915814,8.653373075489327,False,True,True,False,False,4.739555932468917,1,1.0908577009687956,0.815379112102963,False,False,False,False,0.26668143389419013,0.29061309737324126,False,False,False,False,-799286,-666970.0493901226,False,False,False,False,26453.276001753853,False,False,False,False
2024-01-17 00:00:00+00:00,7.8824256763,7.8824256763,7.8122036213,7.8560924057,21326,7.656423546845302,7.8590183246333325,,,,7.595101855141158,7.611761802554484,,,7.67335167352307,"rgba(38, 166, 154, 0.5)",0.34831488732284976,7.67335167352307,0.6002442341292789,3,0.4277329968110775,1.2831989904332326,0.0,0.0,0.0,0.0,51.67865984486601,6.240051442635199,False,True,False,False,False,4.739555932468917,1,1.074066573941363,0.8473303134407809,False,False,False,False,0.16100346616750535,0.22580828177037332,False,False,False,False,-799286,-672158.9101983531,False,False,False,False,26252.20635462625,False,False,False,False
2024-01-18 00:00:00+00:00,7.89998119,7.9438699744,7.8560924057,7.9087589469,15711,7.656989317714673,7.876394666623759,,,,7.595613996110764,7.613489995570395,,,7.6753829645132585,"rgba(38, 166, 154, 0.5)",0.349582421907586,7.6753829645132585,0.642475740802881,3,0.4262197413850229,1.2786592241550687,0.0,0.0,0.0,0.0,50.54590495872627,5.222236864734342,False,True,False,False,False,5.214069507445558,1,1.0414122302411948,0.8465334210186939,False,False,False,False,0.20955844918997865,0.21768336548017597,False,False,False,False,-783575,-676528.1686219472,False,False,False,False,25838.82571326836,False,False,False,False
2024-01-19 00:00:00+00:00,7.9614254882,8.0228697863,7.89998119,7.9087589469,25700,7.658141754817242,7.911227255266072,,,,7.596616431608097,7.61686953954433,,,7.679654391802343,"rgba(38, 166, 154, 0.5)",0.351371823953942,7.679654391802343,0.801917163496273,3,0.4240319864343629,1.2720959593030887,0.0,0.0,0.0,0.0,51.816202719350954,5.222236864734342,False,True,False,False,False,6.857671618750761,1,1.0502099529971929,0.8369680458347907,False,False,False,False,0.26735562009026975,0.24251949278522286,False,False,False,False,-757875,-679718.2404406944,False,False,False,False,25833.381567649994,False,False,False,False
2024-01-22 00:00:00+00:00,8.0228697863,8.0404253001,7.9558077238,7.9789810019,14637,7.658890899367487,7.929225152177648,,,,7.597254931713282,7.619012369685387,,,7.682240025280073,"rgba(38, 166, 154, 0.5)",0.352955136708063,7.682240025280073,0.9650794834632721,3,0.4209168100352576,1.2627504301057728,0.0,0.0,0.0,0.0,54.4042898243367,5.222236864734342,False,True,True,False,True,8.45688303151569,1,1.0560103418451872,0.835985491378892,False,False,False,False,0.3042214515919166,0.27337047218856975,False,False,False,False,-743238,-682209.2114038044,False,False,False,False,25394.307780683328,False,False,False,False
2024-01-23 00:00:00+00:00,8.0315597656,8.0315597656,7.9702032451,8.0228697863,12012,7.659511642228447,7.940228797808365,,,,7.597783492266307,7.620774673870282,,,7.684179710169277,"rgba(38, 166, 154, 0.5)",0.35450174658751604,7.684179710169277,0.9799107022028912,2,0.371070703536382,0.742141407072764,0.0,0.0,0.0,0.0,56.36536779701648,1.3963434387646245,False,True,True,False,True,8.681495939981108,1,1.0540059590686413,0.8406492589451784,False,False,False,False,0.30703123219136963,0.2902008521899697,False,False,False,False,-731226,-684131.4384075768,False,False,False,False,24869.51139712712,False,False,False,False
2024-01-24 00:00:00+00:00,8.0140920295,8.0930918414,7.89998119,8.0930918414,26826,7.660855874773122,7.954577507447307,,,,7.598934249546774,7.624567092851893,,,7.687851937142035,"rgba(38, 166, 154, 0.5)",0.3550198240950106,7.687851937142035,0.9189348600168777,2,0.3695979276975464,0.7391958553950928,0.0,0.0,0.0,0.0,56.92441102968267,1.9676959160681875,False,True,True,False,True,8.106113835333357,1,1.0508256587546825,0.8337680137665983,False,False,False,False,0.30065576117080534,0.29542830668038755,False,False,False,False,-758052,-687030.2839602209,False,False,False,False,24946.236440377037,False,False,False,False
2024-01-25 00:00:00+00:00,8.0579808138,8.07544855,8.0316475432,8.049203057,14543,7.661691854505228,7.965749677755855,,,,7.599636405325037,7.626873777864036,,,7.690285778486794,"rgba(38, 166, 154, 1.0)",0.35692332558400686,7.690285778486794,1.0301793381297628,2,0.3672175485570943,0.7344350971141886,0.0,0.0,0.0,0.0,58.602217961621506,3.6519202211662503,False,True,True,False,True,9.264930927562858,1,1.0651577304830464,0.8377963766640546,False,False,False,False,0.3428281388022216,0.3191282227413046,False,False,False,False,-743509,-689245.1355696239,False,False,False,False,24538.266383891663,False,False,False,False
2024-01-26 00:00:00+00:00,8.0843140845,8.0930918414,8.0579808138,8.0667585707,9453,7.662265609744912,7.973348901145166,,,,7.600115080013847,7.628441270012429,,,7.691957965665027,"rgba(38, 166, 154, 1.0)",0.35868690479776333,7.691957965665027,1.093867976741982,2,0.36431866965855286,0.7286373393171057,0.0,0.0,0.0,0.0,60.45643897776937,5.49358759900835,False,True,True,False,True,9.954803489538385,1,1.0619244484418469,0.8426614284703176,False,False,False,False,0.34282811206755337,0.330978167404429,False,False,False,False,-734056,-691002.4243708152,False,False,False,False,23946.68731001356,False,False,False,False
2024-01-29 00:00:00+00:00,8.1633138964,8.2320437327,8.0579808138,8.1106473551,23941,7.663964103648231,7.99927562530943,,,,7.601506592643432,7.632996002176932,,,7.697148786991185,"rgba(38, 166, 154, 1.0)",0.36220565506629065,7.697148786991185,1.2870177560411016,2,0.3601923652734481,0.7203847305468962,0.0,0.0,0.0,0.0,63.6120133641945,8.515336631595744,False,False,True,False,True,11.979449577055217,0,1.05527145382313,0.8594497738750901,False,False,False,False,0.3428281288357754,0.3369031481201022,False,False,False,False,-710115,-691751.9371405871,False,False,False,False,23946.46427824832,False,False,False,False
2024-01-30 00:00:00+00:00,8.1984249239,8.1984249239,8.114948456,8.1457583826,20852,7.665492653070539,8.018586029422528,,,,7.602755619190571,7.63704565338025,,,7.70158748130721,"rgba(38, 166, 154, 1.0)",0.3664682800122565,7.70158748130721,1.355744738879372,2,0.35528554337181906,0.7105710867436381,0.0,0.0,0.0,0.0,66.44596239669127,11.161763324902651,True,False,True,False,True,12.856692072917035,0,1.0475782039149548,0.8683229148874544,False,False,False,False,0.34282813127326905,0.3398656396966856,False,False,False,False,-689263,-691654.3317625249,False,False,False,False,23825.112737924857,False,False,False,False
2024-01-31 00:00:00+00:00,8.1545361395,8.2072026808,8.1457583826,8.1808694101,23505,7.667199799590747,8.035560965218835,,,,7.604153464021058,7.641525938665306,,,7.706255129700667,"rgba(38, 166, 154, 1.0)",0.3688799222554555,7.706255129700667,1.215249144107362,2,0.3514994945633415,0.702998989126683,0.0,0.0,0.0,0.0,66.14700391779832,11.161763324902651,True,False,True,False,True,11.324006753981571,0,1.0571295481842633,0.8742171876886066,False,False,False,False,0.34282813519667904,0.3413468874466823,False,False,False,False,-712768,-692482.3187522298,False,False,False,False,23812.559297221924,False,False,False,False
2024-02-01 00:00:00+00:00,8.2160682152,8.2345892822,8.1580472422,8.1808694101,19124,7.6686730196988515,8.049619841089877,,,,7.605353293281974,7.645345408872965,,,7.710243382795099,"rgba(38, 166, 154, 1.0)",0.37140661535559943,7.710243382795099,1.3619165935442596,2,0.3469176283879861,0.6938352567759722,0.0,0.0,0.0,0.0,67.36143030607784,12.108889433341687,True,False,True,False,True,12.87450036932314,0,1.1074569710959727,0.866637947811117,False,False,False,False,0.34282813056311906,0.3420875090049007,False,False,False,False,-693644,-692527.8748795933,False,False,False,False,23628.694226742635,False,False,False,False
2024-02-02 00:00:00+00:00,8.2072026808,8.2335359514,8.1720916533,8.2335359514,18093,7.670062945166833,8.061007491684292,,,,7.606486621976896,7.648920221650674,,,7.713875956765373,"rgba(38, 166, 154, 1.0)",0.3734751542993143,7.713875956765373,1.3209090841937496,2,0.34282549552875563,0.6856509910575113,0.0,0.0,0.0,0.0,67.72583742900274,12.616619281888305,True,False,True,False,True,12.561040142083602,0,1.0391587651808027,0.8834319584182878,False,False,False,False,0.34282813189392264,0.34245782044941164,False,False,False,False,-711737,-693281.173903923,False,False,False,False,23411.60817863508,False,False,False,False
