date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-06 00:00:00+00:00,18.418212556,18.4422879218,18.3958103817,18.4422879218,4229,,,,18.275160080513093,18.57612683545517,18.476090337473146,"rgba(38, 166, 154, 1.0)",0.2663088951349204,18.671492611397866,-0.9510762127173651,57.22807475029699,1.286419477127005,True,False,True,False,True,0.0,18.759771493719,0.0,0.0,0.0,0.0,0,0.854383927913303,0.8659584907213327,False,False,False,False,-0.013366089911187843,-0.018553012185885655,False,False,False,False,-2410292,-2409889.576492981,False,False,False,False,7739.741167312747,False,False,False,False
2023-11-07 00:00:00+00:00,18.52129974,18.52129974,18.502708724,18.502708724,612,,,,18.277195042671902,18.576048100656035,18.47670573824184,"rgba(38, 166, 154, 1.0)",0.2613448089001337,18.671570585038907,-0.5749907399015123,60.06851475363076,3.8686375919436813,True,False,True,False,True,0.0,18.757405817530998,0.0,0.0,0.0,0.0,0,0.8487349138249531,0.8786612501248974,False,False,False,False,0.05981335252165758,0.020630170167885962,False,False,False,False,-2409680,-2409881.357806982,False,False,False,False,7460.221905849502,False,False,False,False
2023-11-08 00:00:00+00:00,18.6003115582,18.6003115582,18.5491862641,18.5491862641,3183,,,,18.290125547183024,18.576096238318247,18.480879667829708,"rgba(38, 166, 154, 1.0)",0.2568638761515421,18.6723421324539,-0.28042313825164605,63.065304898931274,6.608593279268035,True,False,True,False,True,1.5992814449920516,18.755080769585003,0.0,0.0,0.0,0.0,0,0.847986932798484,0.8890571636307815,False,False,False,False,0.10952549018752085,0.06507783017770341,False,False,False,False,-2406497,-2409748.6378929825,False,False,False,False,7292.487713463247,False,False,False,False
2023-11-09 00:00:00+00:00,18.4459131699,18.5445385101,18.4459131699,18.5445385101,3027,,,,18.29741245308222,18.575483287258745,18.48299605433836,"rgba(38, 166, 154, 1.0)",0.25051485405784496,18.67243737123919,-0.9042346099241146,61.104255694074716,6.608593279268035,True,False,True,False,True,0.0,18.751955843006503,0.0,0.0,0.0,0.0,0,0.792673687205932,0.8871709841614496,False,False,False,False,0.04657989399073662,0.05582886208422001,False,False,False,False,-2409524,-2409739.828563846,False,False,False,False,7125.213685484297,False,False,False,False
2023-11-10 00:00:00+00:00,18.4848613486,18.5086578491,18.4329924138,18.5086578491,8790,,,,18.315372590748176,18.573687345261202,18.4882026355888,"rgba(38, 166, 154, 1.0)",0.2473306425251696,18.672475467475877,-0.7585559029823222,60.446977305708145,6.608593279268035,True,False,True,False,True,0.0,18.7490931251225,0.0,0.0,0.0,0.0,0,0.7864877118492352,0.9052102968392424,False,False,False,False,0.05026706996820982,0.05304796602621492,False,False,False,False,-2400734,-2409386.6588162445,False,False,False,False,7190.499423308443,False,False,False,False
2023-11-13 00:00:00+00:00,18.4887654619,18.507356478,18.4236969058,18.4329924138,6338,,,,18.326076154078837,18.57240338353182,18.49129294627832,"rgba(38, 166, 154, 0.75)",0.24253538408393932,18.672340506539804,-0.7569000512365184,60.07686526221691,6.608593279268035,True,False,True,False,False,0.0,18.746385313193,0.0,0.0,0.0,0.0,0,0.7976514423383863,0.897225966106858,False,False,False,False,0.08864590256174792,0.07084693429398142,False,False,False,False,-2394396,-2408798.7898430587,False,False,False,False,7157.068073374779,False,False,False,False
2023-11-14 00:00:00+00:00,18.7211531626,18.7769262107,18.6746756224,18.7769262107,14983,,,,18.38107019625752,18.576858708348155,18.512106132166444,"rgba(38, 166, 154, 0.75)",0.23816485241322866,18.677482505340738,0.1833631487466159,63.17170510419755,6.767518478200778,True,False,True,False,False,4.163841606353198,18.7450863719195,0.0,0.0,0.0,0.0,0,0.8381675282510379,0.8536459197442907,False,False,False,False,0.3428281500016209,0.20683754214780117,False,False,False,False,-2379413,-2407646.4059276446,False,False,False,False,7463.967364614984,False,False,False,False
2023-11-15 00:00:00+00:00,18.6235503283,18.6467890984,18.6142548203,18.6217841818,2907,,,,18.38751967299959,18.57714931197336,18.514529746839226,"rgba(38, 166, 154, 0.75)",0.23524345404878588,18.677924929866556,-0.2311418261835296,62.87084444071242,6.767518478200778,True,False,True,False,False,1.9679491752339366,18.742894609667,0.0,0.0,0.0,0.0,0,0.826783549518208,0.8391189840461921,False,False,False,False,0.24620647759013556,0.22652200986896837,False,False,False,False,-2382320,-2406653.2135383254,False,False,False,False,7285.262762081064,False,False,False,False
2023-11-16 00:00:00+00:00,18.7302627604,18.7350964246,18.7070239904,18.7211531626,3647,,,,18.398191198140694,18.57818569803784,18.51876241465112,"rgba(38, 166, 154, 0.75)",0.23438513042945966,18.678968471676367,0.21884617266311418,64.04753824621612,8.018130987621795,True,False,True,False,False,4.160189217678624,18.74061120795,0.0,0.0,0.0,0.0,0,0.8276864878065368,0.8408860408067677,False,False,False,False,0.33788622923433287,0.2822041195516506,False,False,False,False,-2378673,-2405555.950262313,False,False,False,False,7142.585791019062,False,False,False,False
2023-11-17 00:00:00+00:00,18.7629829487,18.7862217187,18.7408596396,18.7509917433,2607,,,,18.406283319467335,18.57911436108529,18.522044605299335,"rgba(38, 166, 154, 1.0)",0.23574596749609614,18.6798338301269,0.3527064299603652,65.23092530595335,9.407756480433825,True,False,True,False,True,4.819312915089515,18.7383109939815,0.0,0.0,0.0,0.0,0,0.821839461602327,0.8392085710243576,False,False,False,False,0.3428281552761659,0.31251613741390827,False,False,False,False,-2376066,-2404399.4816245753,False,False,False,False,6964.719681567333,False,False,False,False
2023-11-20 00:00:00+00:00,18.7955172268,18.8048127348,18.7443919326,18.7490396866,8372,,,,18.43121632968173,18.582323418056724,18.53240534904552,"rgba(38, 166, 154, 1.0)",0.23541881613905735,18.682648265334233,0.4794389986189488,66.42485382915389,10.807166783711807,True,False,True,False,True,5.475648250808582,18.736939305409,0.0,0.0,0.0,0.0,0,0.8308663358627875,0.8286468493767641,False,False,False,False,0.34282815672263933,0.3276721470682738,False,False,False,False,-2367694,-2402960.050972631,False,False,False,False,7019.907145035281,False,False,False,False
2023-11-21 00:00:00+00:00,18.8188489519,18.8419018118,18.7862217187,18.8048127348,1529,,,,18.43582501798104,18.58299692193769,18.534367943573407,"rgba(38, 166, 154, 1.0)",0.23607519001927138,18.683207433385185,0.574569138348438,67.51948128242378,12.109317825525267,True,False,True,False,True,5.948214481560278,18.7362489687565,0.0,0.0,0.0,0.0,0,0.840774006463601,0.8217757478155743,False,False,False,False,0.34282816155570717,0.33525015431199046,False,False,False,False,-2366165,-2401517.107797234,False,False,False,False,6804.577453073113,False,False,False,False
2023-11-22 00:00:00+00:00,18.8564957594,18.8564957594,18.8234037508,18.8234037508,5370,,,,18.45237532258421,18.585630977322452,18.541536580710144,"rgba(38, 166, 154, 1.0)",0.23647377637803854,18.685324222468147,0.7238499742069139,68.73913880747332,13.521733144889787,True,False,True,False,True,6.712441779510357,18.7359353979285,0.0,0.0,0.0,0.0,0,0.8454728821906964,0.8232732482323112,False,False,False,False,0.3428281644749035,0.339039159393447,False,False,False,False,-2360795,-2399920.162393421,False,False,False,False,6748.319513736913,False,False,False,False
2023-11-24 00:00:00+00:00,18.7862217187,18.7876160449,18.7862217187,18.7876160449,119,,,,18.452674368906628,18.585675680702256,18.5416662808234,"rgba(38, 166, 154, 1.0)",0.23546002865204543,18.685360076088298,0.4283599351835238,67.4026422217346,13.521733144889787,True,False,True,False,True,5.025436726930707,18.7352397866545,0.0,0.0,0.0,0.0,0,0.836992603430259,0.82613478440111,False,False,False,False,0.2958364731769765,0.3174378162852117,False,False,False,False,-2360914,-2398390.508966228,False,False,False,False,6488.34619947272,False,False,False,False
2023-11-27 00:00:00+00:00,18.8841034182,18.8841034182,18.8057422856,18.8234037508,5116,,,,18.46768395395411,18.588253993813606,18.548303986837574,"rgba(38, 166, 154, 1.0)",0.23787492953539763,18.68736002898759,0.8270875354400506,67.94471011666764,13.521733144889787,True,False,True,False,True,7.020187566417107,18.735352013164,0.0,0.0,0.0,0.0,0,0.8447036472233703,0.8029451035026371,False,False,False,False,0.3428281650147933,0.3301329906500025,False,False,False,False,-2355798,-2396720.214496964,False,False,False,False,6434.528701454183,False,False,False,False
2023-11-28 00:00:00+00:00,18.9442453552,18.9442453552,18.897767815,18.897767815,2736,,,,18.476637955282474,18.58996946696223,18.552344543025306,"rgba(38, 166, 154, 1.0)",0.2423444131143044,18.688653737966977,1.0546627171985608,69.09186816397172,14.438829947880748,True,False,True,False,True,8.213858577808132,18.7361907244945,0.0,0.0,0.0,0.0,0,0.8628812156635831,0.7951295850507976,False,False,False,False,0.3428281725344434,0.33648058159222294,False,False,False,False,-2353062,-2395008.1276539457,False,False,False,False,6289.4883602206855,False,False,False,False
2023-11-29 00:00:00+00:00,19.0696417584,19.0696417584,19.0283697028,19.0450086622,7696,,,,18.506640988569547,18.596479938704597,18.566230571260686,"rgba(38, 166, 154, 1.0)",0.2503496636840272,18.69343160973258,1.5027387819551572,71.27419939867161,16.69743360261303,True,False,True,False,True,10.61901803260604,18.7374290972175,0.0,0.0,0.0,0.0,0,0.8791367992681495,0.7905040396948713,False,False,False,False,0.34282818268470955,0.3396543821384662,False,False,False,False,-2345366,-2393061.3775498695,False,False,False,False,6344.645679427718,False,False,False,False
2023-11-30 00:00:00+00:00,18.9907228953,19.0174939584,18.9721318792,19.0174939584,10007,,,,18.537358908908796,18.603563992354285,18.580875142116202,"rgba(38, 166, 154, 1.0)",0.25619552179982724,18.69844065621589,1.1408561595096007,70.37692905261136,16.69743360261303,True,False,True,False,True,8.683631543929724,18.738502902446502,0.0,0.0,0.0,0.0,0,0.8626165431849312,0.8007738003707962,False,False,False,False,0.30442879364542547,0.3220415878919458,False,False,False,False,-2355373,-2391583.4019596786,False,False,False,False,6488.267417489376,False,False,False,False
2023-12-01 00:00:00+00:00,19.1565547585,19.1565547585,19.006610609,19.006610609,5674,,,,18.557020929841777,18.608602637850648,18.590497394943522,"rgba(38, 166, 154, 1.0)",0.2668342659397273,18.701934911137446,1.7037536231019306,71.63642795402752,17.257380987310313,True,False,True,False,True,11.749291231364925,18.740651228934,0.0,0.0,0.0,0.0,0,0.8716438442374138,0.7611608364052336,False,False,False,False,0.34282818487858846,0.33243488638526714,False,False,False,False,-2349699,-2389940.8763926327,False,False,False,False,6456.335361901558,False,False,False,False
2023-12-04 00:00:00+00:00,19.1158729606,19.1158729606,19.0851749984,19.1092481724,2360,,,,18.56479146271854,18.6106649006581,18.594351808506808,"rgba(38, 166, 154, 1.0)",0.2756959753678019,18.70334730165823,1.496306423738782,71.34692524734626,17.257380987310313,True,False,True,False,True,10.756910290613611,18.7430219215685,0.0,0.0,0.0,0.0,0,0.8793038655298384,0.7736897774777516,False,False,False,False,0.342828186093561,0.3376315362394141,False,False,False,False,-2352059,-2388455.31261253,False,False,False,False,6295.694759474047,False,False,False,False
2023-12-05 00:00:00+00:00,19.226068381,19.2314801798,19.1932243607,19.2118857358,7384,,,,18.59246492756116,18.61843436799156,18.608263674111573,"rgba(38, 166, 154, 1.0)",0.28734721476821423,18.708643010049155,1.8006973597019977,72.32129988640393,18.25215537762196,True,False,True,False,True,12.725960761030638,18.745727997539,0.0,0.0,0.0,0.0,0,0.9021141032229698,0.7661580418089551,False,False,False,False,0.3428281924823178,0.34022986436086594,False,False,False,False,-2344675,-2386738.437608117,False,False,False,False,6338.373396357418,False,False,False,False
2023-12-06 00:00:00+00:00,19.2958619241,19.3044461567,19.2621781419,19.2764540939,2121,,,,18.600834795032313,18.620888238918756,18.612527152467855,"rgba(38, 166, 154, 1.0)",0.3005590356180217,18.71030428809815,1.9482283565283631,73.63160487687836,19.66923505478215,True,False,True,False,True,13.935567992164373,18.7497004423125,0.0,0.0,0.0,0.0,0,0.9177591301847005,0.7512782785068794,False,False,False,False,0.3428281959513389,0.3415290301561024,False,False,False,False,-2342554,-2385005.714564661,False,False,False,False,6172.986204343401,False,False,False,False
2023-12-07 00:00:00+00:00,19.301926871,19.3350508119,19.301926871,19.3350508119,548,,,,18.603043647996802,18.621543434237495,18.613656169863745,"rgba(38, 166, 154, 1.0)",0.31309198383693426,18.710747249540155,1.8881978842605702,74.56300719994982,20.707235433965465,True,False,True,False,True,14.040561869701953,18.753499795945,0.0,0.0,0.0,0.0,0,0.9383922800906639,0.738360092986254,False,False,False,False,0.3428281975308432,0.3421786138434728,False,False,False,False,-2342006,-2383319.4512484,False,False,False,False,5952.398510055425,False,False,False,False
2023-12-08 00:00:00+00:00,19.2191636721,19.2212164234,19.2025550482,19.2212164234,13793,,,,18.647309458748207,18.63533934997527,18.63687295538373,"rgba(38, 166, 154, 0.75)",0.3220518224010555,18.71985759448336,1.5503904740984347,72.66496720052055,20.707235433965465,True,False,True,False,False,11.958601822418728,18.75643881093,0.0,0.0,0.0,0.0,0,0.9402542578116121,0.7346453302425826,False,False,False,False,0.28330700975644485,0.31274281179995883,False,False,False,False,-2355799,-2382240.2178661097,False,False,False,False,6259.873078288545,False,False,False,False
2023-12-11 00:00:00+00:00,19.211045974,19.2174841484,19.1932243607,19.1932243607,2942,,,,18.655826854274753,18.63816441361656,18.641460123254994,"rgba(38, 166, 154, 0.75)",0.33057861771538605,18.721689881022098,1.4803017096502533,71.15728872435304,20.707235433965465,True,False,True,False,False,11.75557592063955,18.759825255112002,0.0,0.0,0.0,0.0,0,0.9256840843355933,0.7447450239727686,False,False,False,False,0.27972681876774397,0.2962348152838514,False,False,False,False,-2358741,-2381318.679910576,False,False,False,False,6129.76040855174,False,False,False,False
2023-12-12 00:00:00+00:00,19.2585391738,19.2772005489,19.2118857358,19.2772005489,9322,,,,18.683111661668242,18.647580989791596,18.656363940637466,"rgba(38, 166, 154, 0.75)",0.3399735593250494,18.727765025742652,1.5612218465197545,70.8276776279071,20.707235433965465,True,False,True,False,False,12.624980756997306,18.7633404663445,0.0,0.0,0.0,0.0,0,0.9409047629760688,0.7131659392489016,False,False,False,False,0.30131658402786493,0.29877569965585815,False,False,False,False,-2349419,-2380067.7120709457,False,False,False,False,6254.946274883045,False,False,False,False
2023-12-13 00:00:00+00:00,19.5233440874,19.5233440874,19.3239472937,19.3286126375,3857,,,,18.69755782605718,18.652708527649246,18.66427441958548,"rgba(38, 166, 154, 1.0)",0.35696729689533274,18.731108268344023,2.21935125695358,73.39865356051901,20.707235433965465,True,False,True,False,True,17.149529180232012,18.7681652690895,0.0,0.0,0.0,0.0,0,0.9797302250545646,0.6664263405007262,False,False,False,False,0.3428282017817162,0.32080195071878714,False,False,False,False,-2345562,-2378714.5468916926,False,False,False,False,6160.909166064102,False,False,False,False
2023-12-14 00:00:00+00:00,19.7382298225,19.7382298225,19.6632863775,19.6632863775,1320,,,,18.70400637768075,18.655003151001775,18.667785832906585,"rgba(38, 166, 154, 1.0)",0.38025008313009,18.732621916598557,2.644596150048458,76.54562515846828,22.53450950132887,True,False,True,False,True,20.0,18.774508316965,0.0,0.0,0.0,0.0,0,1.0166249397068887,0.6570957883626675,False,False,False,False,0.34282821044133455,0.3318150805800608,False,False,False,False,-2344242,-2377362.682307705,False,False,False,False,5971.069590924333,False,False,False,False
2023-12-15 00:00:00+00:00,19.6810854457,19.7007581,19.6810854457,19.7007581,916,,,,18.708321048545915,18.65655126573018,18.670145139636535,"rgba(38, 166, 154, 1.0)",0.39964494522442395,18.73364040389475,2.3707169404412296,77.11502289848697,23.03213742712063,True,False,True,False,True,18.98239976274073,18.78077055939,0.0,0.0,0.0,0.0,0,0.9982955483749061,0.6621229021724655,False,False,False,False,0.33850891659889704,0.3351619985894789,False,False,False,False,-2345158,-2376099.753589756,False,False,False,False,5772.83156775083,False,False,False,False
2023-12-18 00:00:00+00:00,19.636213058,19.6632863775,19.636213058,19.6445505162,3083,,,,18.721952027145843,18.66151495899896,18.677654621026697,"rgba(38, 166, 154, 1.0)",0.4160275634299297,18.736890572880014,2.1616896671594095,76.3042834608352,23.03213742712063,True,False,True,False,True,17.85574931386666,18.786059793746,0.0,0.0,0.0,0.0,0,1.012997556370201,0.6586852799024723,False,False,False,False,0.3205588853538136,0.32786044197164627,False,False,False,False,-2348241,-2375007.2534489813,False,False,False,False,5667.34797685864,False,False,False,False
2023-12-19 00:00:00+00:00,19.6678766635,19.7007581,19.6632863775,19.6960741347,7533,,,,18.754747582053817,18.673824747998783,18.695955739389213,"rgba(38, 166, 154, 1.0)",0.4330674699896885,18.74491383310459,2.131221794186909,76.0524841742427,23.03213742712063,True,False,True,False,True,18.344781779163938,18.791711810208497,0.0,0.0,0.0,0.0,0,1.0000756993164654,0.6596913013800286,False,False,False,False,0.33461144649740665,0.33123594423452646,False,False,False,False,-2340708,-2373662.184686276,False,False,False,False,5740.510801295556,False,False,False,False
2023-12-20 00:00:00+00:00,19.7280187781,19.7280187781,19.6806170491,19.6806170491,2147,,,,18.764024661230145,18.677398911174922,18.701190406539542,"rgba(38, 166, 154, 1.0)",0.45114991847688407,18.747235397996693,2.1739633322211516,76.4283054400762,23.03213742712063,True,False,True,False,True,19.269166879544066,18.7978002434915,0.0,0.0,0.0,0.0,0,0.9876693211110266,0.6585304674297534,False,False,False,False,0.3428282105340786,0.3370320773843025,False,False,False,False,-2338561,-2372285.6676397556,False,False,False,False,5599.588809087887,False,False,False,False
2023-12-21 00:00:00+00:00,19.7202433957,19.731672271,19.7101260306,19.731672271,1005,,,,18.768343930857036,18.679077131030716,18.70363660828853,"rgba(38, 166, 154, 1.0)",0.4678393354839511,18.748324191805384,2.077463629451388,76.43708966165832,23.03213742712063,True,False,True,False,True,19.066694451617153,18.803942080110502,0.0,0.0,0.0,0.0,0,0.9928967805318392,0.6708619153314198,False,False,False,False,0.3428282109609658,0.3399301441726341,False,False,False,False,-2339566,-2371002.543418589,False,False,False,False,5419.408855790322,False,False,False,False
2023-12-22 00:00:00+00:00,19.7101260306,19.7496586978,19.6914838486,19.7382298225,4384,,,,18.786668698069775,18.686310115012464,18.714090820481392,"rgba(38, 166, 154, 1.0)",0.48323971029430196,18.753003374992996,1.9806374253144463,76.10470536217628,23.03213742712063,True,False,True,False,True,18.799199897217868,18.809799915159,0.0,0.0,0.0,0.0,0,1.0177490681543293,0.6596740754352676,False,False,False,False,0.34268574032474886,0.3413079422486915,False,False,False,False,-2343950,-2369941.6593629583,False,False,False,False,5378.8045869358,False,False,False,False
2023-12-26 00:00:00+00:00,19.7194939612,19.7345763295,19.7194939612,19.7194939612,2735,,,,18.797834972304884,18.69080381073932,18.720517525802393,"rgba(38, 166, 154, 1.0)",0.49804457400804236,18.75590193354588,1.9347505784463437,75.99230725580878,23.03213742712063,True,False,True,False,True,18.949793473134587,18.8146275346115,0.0,0.0,0.0,0.0,0,1.0219399170943926,0.6719169886018703,False,False,False,False,0.34282821111684014,0.34206807668276584,False,False,False,False,-2341215,-2368815.1237016656,False,False,False,False,5275.125975683416,False,False,False,False
2023-12-27 00:00:00+00:00,19.8749079302,19.8881167124,19.8131732674,19.8131732674,2446,,,,18.809012513837068,18.695307366298024,18.950212241452917,"rgba(38, 166, 154, 1.0)",0.5165194345031047,18.817737746999576,2.046719082733892,77.49857052074168,24.427874484565805,True,False,True,False,True,20.0,18.8198486275835,0.0,0.0,0.0,0.0,0,1.023479142812378,0.6553977705117074,False,False,False,False,0.3428282140348147,0.3424481453587903,False,False,False,False,-2338769,-2367636.8443408157,False,False,False,False,5164.179858989949,False,True,False,False
2023-12-28 00:00:00+00:00,19.8308786563,19.836593094,19.8159836466,19.8225411981,1304,,,,18.81470304574865,18.69763069623875,18.95107298777487,"rgba(38, 166, 154, 1.0)",0.5326145399527646,18.818693994264972,1.9004074919261411,76.9597290989109,24.427874484565805,True,False,True,False,True,20.0,18.825363448509,0.0,0.0,0.0,0.0,0,1.024908465783502,0.6513181411075182,False,False,False,False,0.3330243749756523,0.3377362601672213,False,False,False,False,-2340073,-2366555.909268627,False,False,False,False,5012.800256676618,False,False,False,False
2023-12-29 00:00:00+00:00,19.7927511787,19.8131732674,19.7927511787,19.8131732674,698,,,,18.817638769766862,18.698839408058877,18.951112719779267,"rgba(38, 166, 154, 0.75)",0.5468193001687344,18.81908937360072,1.7805915131357584,75.28713373798632,24.427874484565805,True,False,True,False,False,19.157163491547273,18.829966127165,0.0,0.0,0.0,0.0,0,1.0419339721334087,0.6440547988739247,False,False,False,False,0.3236928730163656,0.33071456659179344,False,False,False,False,-2340771,-2365544.7363561317,False,False,False,False,4843.592403473614,False,False,False,False
2024-01-02 00:00:00+00:00,19.686706204,19.7054420653,19.6726543081,19.6942005485,5199,,,,18.836549271994127,18.70685774657895,18.94491417091911,"rgba(38, 166, 154, 0.75)",0.557715808109496,18.820087632260037,1.5538712712439742,70.8847395574384,24.0589091646018,True,False,True,False,False,16.349760936433732,18.8343425629415,0.0,0.0,0.0,0.0,0,1.0506333619395625,0.6423940289443805,False,False,False,False,0.27820474813600093,0.3044596573638972,False,False,False,False,-2345970,-2364777.0996362832,False,False,False,False,4857.52995627857,False,False,False,False
2024-01-03 00:00:00+00:00,19.6820222387,19.6820222387,19.6023948284,19.6023948284,13574,,,,18.880498312099327,18.726513429805095,18.957128358857055,"rgba(38, 166, 154, 0.75)",0.5679237014929104,18.829462411248368,1.5011872637301347,67.8128967294102,21.338200320249996,True,False,True,False,False,16.227165865992095,18.838055045404502,0.0,0.0,0.0,0.0,0,1.033661667237801,0.6567380639641321,False,False,False,False,0.2592309604322941,0.28184530889809567,False,False,False,False,-2359544,-2364571.880042704,False,False,False,False,5199.352310934312,False,False,False,False
2024-01-04 00:00:00+00:00,19.5928395392,19.6148541762,19.5789750019,19.5883429325,1254,,,,18.884025961587533,18.728173763101136,18.95806904574875,"rgba(38, 166, 154, 0.5)",0.5758611058430235,18.830235162905858,1.3242852635059257,63.26314705071531,17.313514392587166,False,False,True,False,False,13.908960044773991,18.841658165863,0.0,0.0,0.0,0.0,0,1.0249503985350803,0.6710456695260419,False,False,False,False,0.2399529041065415,0.26089910650231857,False,False,False,False,-2360798,-2364423.8847469115,False,False,False,False,5044.6326124663,False,False,False,False
2024-01-05 00:00:00+00:00,19.5320416694,19.5679208437,19.5227674181,19.5244536456,2070,,,,18.889332157757945,18.730728869722487,18.958731852014107,"rgba(38, 166, 154, 0.5)",0.5822312455529945,18.831226180018962,1.2036720714214078,58.72000184982978,13.401082026051263,False,False,True,False,False,12.364612516178372,18.845201568217497,0.0,0.0,0.0,0.0,0,0.9834091497218257,0.6868597691376073,False,False,False,False,0.21970233607483794,0.24030072128857827,False,False,False,False,-2362868,-2364362.8696587975,False,False,False,False,4927.980353153896,False,False,False,False
2024-01-08 00:00:00+00:00,19.6127932314,19.6445505162,19.6127932314,19.6445505162,14267,,,,18.92804460544613,18.74966072380403,18.97689600221227,"rgba(38, 166, 154, 0.5)",0.5897568658025469,18.842001668304157,1.306964967753184,57.51930209709998,12.608405605007817,False,True,True,False,False,13.805235268772613,18.848406867564,0.0,0.0,0.0,0.0,0,1.0040161480834315,0.6709808231702977,False,False,False,False,0.2515858460414987,0.24594328366503848,False,False,False,False,-2348601,-2363744.7571231583,False,False,False,False,5294.216417736097,False,False,False,False
2024-01-09 00:00:00+00:00,19.6164467244,19.6445505162,19.6164467244,19.6254399378,2370,,,,18.934104522547432,18.752736683175495,18.980041572412766,"rgba(38, 166, 154, 0.5)",0.5962107564830921,18.8438138508209,1.295905625951265,56.79947131172989,12.09054626798109,False,True,True,False,False,13.870145795488018,18.851392948443,0.0,0.0,0.0,0.0,0,1.0040826610959666,0.6881406021301424,False,False,False,False,0.25231836758018994,0.2491308256226142,False,False,False,False,-2346231,-2363057.9431183287,False,False,False,False,5179.541264099388,False,False,False,False
2024-01-10 00:00:00+00:00,19.5977108631,19.6726543081,19.5977108631,19.648766085,4632,,,,18.94559727367172,18.75866522098917,18.986082762801736,#000000,0.6023516039893988,18.847311005117565,1.2457837797932447,55.77508229540628,11.144806648915917,False,True,False,False,False,13.379585795636682,18.854117074269,0.0,0.0,0.0,0.0,0,1.0030872271655962,0.683400759330099,False,False,False,False,0.25419784225582315,0.25166433393921867,False,False,False,False,-2350863,-2362579.7100548646,False,False,False,False,5158.069057664118,False,False,False,False
2024-01-11 00:00:00+00:00,19.6913901693,19.7112501823,19.610825966,19.6445505162,3097,,,,18.95360464882857,18.762804047121932,18.9909673495651,"rgba(38, 166, 154, 0.5)",0.6089903814904193,18.849930929115025,1.3817282928600942,57.24586791446312,11.144806648915917,False,True,True,False,False,15.067470491901467,18.858203448441,0.0,0.0,0.0,0.0,0,1.01524685925964,0.6753986403087281,False,False,False,False,0.2630247003469329,0.2573445171430758,False,False,False,False,-2347766,-2361998.780248792,False,False,False,False,5077.242820108662,False,False,False,False
2024-01-12 00:00:00+00:00,19.7383235018,19.7409465223,19.7119996167,19.7409465223,4429,,,,18.965674479678285,18.769040102003842,18.999210490764344,"rgba(38, 166, 154, 0.5)",0.6156608470812915,18.854116876509785,1.4361910936549531,59.17461056141666,11.144806648915917,False,True,True,False,True,15.895132577084784,18.862626721315,0.0,0.0,0.0,0.0,0,1.0261615476393091,0.6735771297365057,False,False,False,False,0.286617334740396,0.27198092594173595,False,False,False,False,-2343337,-2361266.9457292315,False,False,False,False,5051.821533045578,False,False,False,False
2024-01-16 00:00:00+00:00,19.5977108631,19.6445505162,19.5906849151,19.6445505162,27177,,,,19.02184326972262,18.801068838725378,19.030313808541603,"rgba(38, 166, 154, 0.5)",0.6186476478485451,18.87298698324923,1.1714646978310261,56.455906533921834,11.144806648915917,False,True,True,False,True,12.213088284165742,18.8662487701435,0.0,0.0,0.0,0.0,0,1.0091814604878497,0.7011744872931369,False,False,False,False,0.2269086481454693,0.24944478704360262,False,False,False,False,-2370514,-2361629.5753084775,False,False,False,False,5919.475590573203,False,False,False,False
2024-01-17 00:00:00+00:00,19.5433768655,19.55087121,19.5415032794,19.55087121,2807,,,,19.02650687629337,18.803981395542596,19.03265241102874,#000000,0.6208508973500537,18.87459925381261,1.0771952082889766,53.36897466346825,9.064757569703659,False,True,False,False,False,10.841987526317276,18.8693878995925,0.0,0.0,0.0,0.0,0,0.9898810681795427,0.7107104339233601,False,False,False,False,0.19196126973008196,0.2207030283868423,False,False,False,False,-2373321,-2362088.0625512823,False,False,False,False,5797.417724276214,False,False,False,False
2024-01-18 00:00:00+00:00,19.5322290281,19.560051782,19.5227674181,19.560051782,2412,,,,19.0303959043857,18.806442817216755,19.034598529369813,#000000,0.6223659836586758,18.875957063220657,1.0544791683847297,51.0493680797461,6.898980334433773,False,True,False,False,False,10.56037415540608,18.871964200844,0.0,0.0,0.0,0.0,0,0.9833395550662076,0.7304552697892049,False,False,False,False,0.18967748065379583,0.20519025452031908,False,False,False,False,-2375733,-2362623.158137507,False,False,False,False,5664.656244892834,False,False,False,False
