date,Close,High,Low,Open,Volume,SMA_200
2022-02-11 00:00:00+00:00,12.6896995403,13.1452065441,12.173727005,12.9960582331,160777,
2022-02-14 00:00:00+00:00,12.6332650443,12.7703202489,12.5526443356,12.7703202489,62394,
2022-02-15 00:00:00+00:00,12.6413271151,12.826754745,12.5768305482,12.7300098946,85181,
2022-02-16 00:00:00+00:00,12.6171409025,12.6574512568,12.3430304931,12.5687684773,99817,
2022-02-17 00:00:00+00:00,12.3994649892,12.4841167333,12.3914029183,12.472023627,61717,
2022-02-18 00:00:00+00:00,12.6090788317,12.7138857529,12.3107822097,12.3107822097,82144,
2022-02-22 00:00:00+00:00,12.4962098396,12.8186926741,12.4800856978,12.705823682,104699,
2022-02-23 00:00:00+00:00,12.4962098396,12.6734947779,12.4962098396,12.6010167608,71305,
2022-02-24 00:00:00+00:00,12.1817890759,12.3027201388,12.0205476586,12.3027201388,139489,
2022-02-25 00:00:00+00:00,12.3591546349,12.488067148,12.2220994302,12.2220994302,217544,
2022-02-28 00:00:00+00:00,12.4558994852,12.6252029734,12.1576028633,12.2865959971,198855,
2022-03-01 00:00:00+00:00,12.3349684223,12.3561716687,12.2059752885,12.351092564,157395,
2022-03-02 00:00:00+00:00,12.5848926191,12.6252029734,12.3591546349,12.3591546349,152907,
2022-03-03 00:00:00+00:00,12.6010167608,12.7945064615,12.5687684773,12.5848926191,89647,
2022-03-04 00:00:00+00:00,12.4962098396,12.5371810194,12.3710838564,12.406073244,87961,
2022-03-07 00:00:00+00:00,12.2749654686,12.4634328957,12.2421885248,12.4634328957,226701,
2022-03-08 00:00:00+00:00,12.2749654686,12.4552386598,12.2503827608,12.2749654686,127090,
2022-03-09 00:00:00+00:00,12.3814905361,12.4798213676,12.193023109,12.406073244,135006,
2022-03-10 00:00:00+00:00,12.5207925474,12.5371810194,12.209411581,12.3569078282,63248,
2022-03-11 00:00:00+00:00,12.4306559519,12.6519003228,12.406073244,12.5207925474,63956,
2022-03-14 00:00:00+00:00,12.4798213676,12.6273176149,12.406073244,12.4962098396,67541,
2022-03-15 00:00:00+00:00,12.3241308844,12.6846772667,12.3077424125,12.5453752553,82286,
2022-03-16 00:00:00+00:00,12.5617637272,12.6519003228,12.406073244,12.406073244,96657,
2022-03-17 00:00:00+00:00,12.5945406711,12.6928715026,12.4552386598,12.4798213676,69944,
2022-03-18 00:00:00+00:00,12.6355118509,12.6846772667,12.4224617159,12.5863464351,160254,
2022-03-21 00:00:00+00:00,12.823979278,12.8403677499,12.5371810194,12.602734907,85812,
2022-03-22 00:00:00+00:00,12.9960582331,13.1025833006,12.7993965701,12.8731446937,98654,
2022-03-23 00:00:00+00:00,12.7912023341,13.0452236489,12.7420369184,13.0124467051,74636,
2022-03-24 00:00:00+00:00,12.6273176149,12.7993965701,12.602734907,12.7748138622,79862,
2022-03-25 00:00:00+00:00,12.7584253903,12.7584253903,12.6519003228,12.6519003228,85634,
2022-03-28 00:00:00+00:00,12.7010657386,12.8075908061,12.5617637272,12.7502311543,130101,
2022-03-29 00:00:00+00:00,12.8485619859,12.9714755253,12.7502311543,12.7502311543,138054,
2022-03-30 00:00:00+00:00,12.8321735139,12.9223101095,12.7010657386,12.8977274016,108679,
2022-03-31 00:00:00+00:00,12.7666196263,12.8895331657,12.7338426824,12.8321735139,112037,
2022-04-01 00:00:00+00:00,12.619123379,12.8813389297,12.5453752553,12.7912023341,61560,
2022-04-04 00:00:00+00:00,12.6355118509,12.6478032048,12.3732963002,12.5453752553,112050,
2022-04-05 00:00:00+00:00,12.5289867834,12.6600945588,12.4634328957,12.5781521992,85152,
2022-04-06 00:00:00+00:00,12.4552386598,12.5945406711,12.4388501878,12.4716271317,111674,
2022-04-07 00:00:00+00:00,12.2995481765,12.4306559519,12.2382552915,12.4306559519,97828,
2022-04-08 00:00:00+00:00,12.2995481765,12.3569078282,12.227193073,12.2913539406,79604,
2022-04-11 00:00:00+00:00,12.2585769967,12.4716271317,12.2421885248,12.2995481765,52097,
2022-04-12 00:00:00+00:00,12.2421885248,12.4716271317,12.1356634573,12.3077424125,98183,
2022-04-13 00:00:00+00:00,12.3487135923,12.3814905361,12.2176058169,12.2258000529,82564,
2022-04-14 00:00:00+00:00,12.3323251204,12.4815421572,12.2995481765,12.3323251204,102624,
2022-04-18 00:00:00+00:00,12.1684404011,12.41426748,12.1192749854,12.2913539406,64259,
2022-04-19 00:00:00+00:00,12.201217345,12.2667712327,12.1356634573,12.209411581,105164,
2022-04-20 00:00:00+00:00,12.4798213676,12.5125983115,12.2831597046,12.2831597046,50232,
2022-04-21 00:00:00+00:00,12.7584253903,12.8567562218,12.5321825354,12.5863464351,90962,
2022-04-22 00:00:00+00:00,12.3323251204,12.7174542105,12.2503827608,12.7174542105,75887,
2022-04-25 00:00:00+00:00,12.0373326258,12.3569078282,11.8618940339,12.3569078282,148534,
2022-04-26 00:00:00+00:00,11.9144190864,12.0291383898,11.7095631874,12.0291383898,143235,
2022-04-27 00:00:00+00:00,12.0045556819,12.0615056219,11.7669228391,11.8406709627,145582,
2022-04-28 00:00:00+00:00,11.98816721,12.1028865135,11.8324767268,12.0864980415,98670,
2022-04-29 00:00:00+00:00,11.8734479066,12.0619153337,11.7996997829,11.9635845021,124702,
2022-05-02 00:00:00+00:00,11.98816721,12.0373326258,11.6112323558,11.8734479066,190660,
2022-05-03 00:00:00+00:00,12.2585769967,12.5494723733,11.9635845021,11.996361446,86261,
2022-05-04 00:00:00+00:00,12.406073244,12.4470444238,12.0864980415,12.2749654686,70183,
2022-05-05 00:00:00+00:00,12.0127499179,12.4429473058,11.8734479066,12.3077424125,125975,
2022-05-06 00:00:00+00:00,11.9717787381,12.1438576933,11.9144190864,11.98816721,137896,
2022-05-09 00:00:00+00:00,11.9717787381,12.1028865135,11.7751170751,11.8652536706,133733,
2022-05-10 00:00:00+00:00,11.7505343672,12.2872568226,11.7013689514,12.2667712327,114370,
2022-05-11 00:00:00+00:00,11.8324767268,11.9062248504,11.7505343672,11.8488651987,148699,
2022-05-12 00:00:00+00:00,11.6603977716,11.8766436586,11.3490168051,11.8324767268,258240,
2022-05-13 00:00:00+00:00,11.7996997829,11.9831580128,11.632919574,11.6495975949,153555,
2022-05-16 00:00:00+00:00,11.5995635322,11.8372253299,11.5078344173,11.7746827516,96539,
2022-05-17 00:00:00+00:00,11.874750877,11.8914288979,11.7413267098,11.7413267098,70726,
2022-05-18 00:00:00+00:00,11.5995635322,11.8497338456,11.5245124382,11.8497338456,86821,
2022-05-19 00:00:00+00:00,11.6079025426,11.6646078137,11.4494613441,11.5328514486,134778,
2022-05-20 00:00:00+00:00,11.7246486889,11.7913607725,11.5745465009,11.7913607725,95735,
2022-05-23 00:00:00+00:00,11.6996316576,11.8997679083,11.632919574,11.6662756158,122256,
2022-05-24 00:00:00+00:00,11.9164459292,11.9164459292,11.6162415531,11.707970668,120531,
2022-05-25 00:00:00+00:00,11.6746146262,11.9414629605,11.6162415531,11.9164459292,79805,
2022-05-26 00:00:00+00:00,12.0331920755,12.0790566329,11.7996997829,11.8163778038,101838,
2022-05-27 00:00:00+00:00,12.0915651486,12.1499382217,11.949801971,12.1332602008,55749,
2022-05-31 00:00:00+00:00,12.4001085351,12.4084475456,12.0915651486,12.0915651486,133524,
2022-06-01 00:00:00+00:00,12.0331920755,12.3917695247,11.9914136331,12.3917695247,83225,
2022-06-02 00:00:00+00:00,12.0748871277,12.1082431695,11.94104601,12.0832261381,75190,
2022-06-03 00:00:00+00:00,11.9581409814,12.1332602008,11.9247849396,12.0665481172,80287,
2022-06-06 00:00:00+00:00,12.0665481172,12.1249211904,11.9331239501,12.0331920755,51722,
2022-06-07 00:00:00+00:00,12.1749552531,12.191633274,11.8830898874,12.0331920755,67519,
2022-06-08 00:00:00+00:00,12.0498700964,12.1666162426,11.9664799919,12.1499382217,65715,
2022-06-09 00:00:00+00:00,11.8914288979,12.0415310859,11.8664118665,11.9831580128,48933,
2022-06-10 00:00:00+00:00,11.7163096785,11.8413948352,11.6079025426,11.7746827516,76363,
2022-06-13 00:00:00+00:00,11.5411904591,11.7996997829,11.3583993501,11.5912245218,153036,
2022-06-14 00:00:00+00:00,11.3577322292,11.6412585844,11.3243761874,11.5745465009,117196,
2022-06-15 00:00:00+00:00,11.2243080621,11.5411904591,11.1659349889,11.4828173859,120838,
2022-06-16 00:00:00+00:00,10.7906795188,11.1742739994,10.6906113934,11.1742739994,198515,
2022-06-17 00:00:00+00:00,10.8407135815,10.9324426964,10.682272383,10.9324426964,145431,
2022-06-21 00:00:00+00:00,10.9491207173,11.0408498322,10.757323477,10.9074256651,229363,
2022-06-22 00:00:00+00:00,10.9574597278,10.9908157695,10.832374571,10.9491207173,96848,
2022-06-23 00:00:00+00:00,10.5988822785,10.9908157695,10.4904751427,10.9908157695,208810,
2022-06-24 00:00:00+00:00,11.3493932188,11.3493932188,10.6486661709,10.6655943621,682830,
2022-06-27 00:00:00+00:00,11.1325789471,11.4578003546,11.0408498322,11.3577322292,146229,
2022-06-28 00:00:00+00:00,11.2326470725,11.316037177,11.1575959785,11.2243080621,236010,
2022-06-29 00:00:00+00:00,11.1909520203,11.240986083,11.0325108218,11.240986083,75705,
2022-06-30 00:00:00+00:00,11.0658668636,11.1742739994,10.8907476442,11.0325108218,110961,
2022-07-01 00:00:00+00:00,11.2576641039,11.2660031143,10.8990866546,10.9657987382,106233,
2022-07-05 00:00:00+00:00,11.0908838949,11.1239897664,10.886578139,11.0825448845,181331,
2022-07-06 00:00:00+00:00,10.9574597278,11.1325789471,10.8657306128,11.1159009263,51764,
2022-07-07 00:00:00+00:00,11.1575959785,11.1742739994,10.99915478,11.0491888427,122614,
2022-07-08 00:00:00+00:00,11.2243080621,11.2993591561,11.0491888427,11.1159009263,63560,
2022-07-11 00:00:00+00:00,11.149256968,11.1507579899,11.0659502537,11.149256968,48551,
2022-07-12 00:00:00+00:00,11.1659349889,11.2660031143,11.0575278531,11.0575278531,63302,
2022-07-13 00:00:00+00:00,11.0992229054,11.1325789471,11.0241718113,11.0491888427,37263,
2022-07-14 00:00:00+00:00,10.9657987382,11.1075619158,10.9491207173,10.9657987382,152968,
2022-07-15 00:00:00+00:00,11.0408498322,11.1742739994,10.890580864,11.1742739994,152202,
2022-07-18 00:00:00+00:00,10.9657987382,11.2534945986,10.8907476442,11.1659349889,93081,
2022-07-19 00:00:00+00:00,10.9741377486,11.074205874,10.9574597278,11.0241718113,133051,
2022-07-20 00:00:00+00:00,10.99915478,11.036680327,10.9324426964,10.9324426964,85174,
2022-07-21 00:00:00+00:00,11.1159009263,11.1242399367,10.9689675622,11.0074937904,89323,
2022-07-22 00:00:00+00:00,11.2243080621,11.2243080621,11.0491888427,11.1742739994,61161,
2022-07-25 00:00:00+00:00,11.3577322292,11.4578003546,11.2700058393,11.316037177,95173,
2022-07-26 00:00:00+00:00,11.3493932188,11.4828173859,11.2660865044,11.2743421248,85034,
2022-07-27 00:00:00+00:00,11.466139365,11.4994954068,11.3410542083,11.3744102501,44339,
2022-07-28 00:00:00+00:00,11.6079025426,11.6662756158,11.5161734277,11.5245124382,52772,
2022-07-29 00:00:00+00:00,11.5495294695,11.6579366053,11.4578003546,11.5912245218,72953,
2022-08-01 00:00:00+00:00,11.5828855113,11.7746827516,11.3744102501,11.4494613441,82840,
2022-08-02 00:00:00+00:00,11.6579366053,11.6746146262,11.466139365,11.5828855113,74255,
2022-08-03 00:00:00+00:00,11.8664118665,11.874750877,11.5495294695,11.707970668,81202,
2022-08-04 00:00:00+00:00,12.0498700964,12.508515671,12.0081750441,12.5001766605,112677,
2022-08-05 00:00:00+00:00,12.1082431695,12.1666162426,11.9748190023,12.024853065,63891,
2022-08-08 00:00:00+00:00,12.0832261381,12.2103960475,12.0665481172,12.191633274,73057,
2022-08-09 00:00:00+00:00,12.0331920755,12.1499382217,11.9998360337,12.1332602008,96044,
2022-08-10 00:00:00+00:00,12.1082431695,12.1832942635,12.0081750441,12.1666162426,83148,
2022-08-11 00:00:00+00:00,12.341735462,12.3750915038,12.1499382217,12.1666162426,75219,
2022-08-12 00:00:00+00:00,12.5668887441,12.5838481081,12.3379373297,12.3379373297,83042,
2022-08-15 00:00:00+00:00,12.3633763758,12.3972951038,12.2277014635,12.3803357398,72444,
2022-08-16 00:00:00+00:00,12.2785795556,12.4006021798,12.2700998736,12.2785795556,52012,
2022-08-17 00:00:00+00:00,12.1598640074,12.2446608276,12.1344249614,12.1768233715,57322,
2022-08-18 00:00:00+00:00,12.3548966937,12.3718560578,12.1598640074,12.1598640074,81258,
2022-08-19 00:00:00+00:00,12.2192217815,12.4227341499,12.1853030535,12.3548966937,79950,
2022-08-22 00:00:00+00:00,11.8037173629,12.2107420995,11.7528392708,12.1344249614,79370,
2022-08-23 00:00:00+00:00,11.880034501,11.9351524341,11.8206767269,11.8291564089,65038,
2022-08-24 00:00:00+00:00,11.8037173629,11.913953229,11.7952376809,11.871554819,39188,
2022-08-25 00:00:00+00:00,11.9478719571,11.9478719571,11.8291564089,11.8908036971,50864,
2022-08-26 00:00:00+00:00,12.0157094132,12.1429046434,11.913953229,11.9902703672,62090,
2022-08-29 00:00:00+00:00,12.0496281413,12.1174655974,11.905473547,11.9648313211,66215,
2022-08-30 00:00:00+00:00,12.0072297312,12.0835468693,11.9393922751,12.0411484592,84871,
2022-08-31 00:00:00+00:00,12.3803357398,12.3972951038,12.0411484592,12.0581078233,116990,
2022-09-01 00:00:00+00:00,12.3888154218,12.64566499,12.2531405096,12.4057747858,167898,
2022-09-02 00:00:00+00:00,12.3888154218,12.6177668362,12.3379373297,12.5584090621,116333,
2022-09-06 00:00:00+00:00,12.3718560578,12.541449698,12.2955389197,12.524490334,99713,
2022-09-07 00:00:00+00:00,12.7364823844,12.7449620664,12.3541335224,12.3548966937,103736,
2022-09-08 00:00:00+00:00,12.6432058822,12.7619214304,12.5923277901,12.7195230203,49524,
2022-09-09 00:00:00+00:00,12.6347262002,12.7788807944,12.5838481081,12.7025636563,101546,
2022-09-12 00:00:00+00:00,12.9145557066,12.9145557066,12.6432058822,12.6940839743,80140,
2022-09-13 00:00:00+00:00,12.4227341499,12.9145557066,12.4142544678,12.9145557066,100052,
2022-09-14 00:00:00+00:00,12.6516855642,12.6516855642,12.4312138319,12.499051288,77208,
2022-09-15 00:00:00+00:00,12.8806369786,12.9739134807,12.6177668362,12.6177668362,140852,
2022-09-16 00:00:00+00:00,12.7195230203,12.8424784095,12.6177668362,12.8127995225,212496,
2022-09-19 00:00:00+00:00,12.9569541167,13.0247915728,12.7195230203,12.7280027023,96415,
2022-09-20 00:00:00+00:00,12.6940839743,12.9781533217,12.6432058822,12.9060760246,59616,
2022-09-21 00:00:00+00:00,12.7195230203,12.8467182505,12.642357914,12.7195230203,99406,
2022-09-22 00:00:00+00:00,12.7280027023,12.7873604764,12.511770811,12.7195230203,86042,
2022-09-23 00:00:00+00:00,12.2870592376,12.6432058822,12.1768233715,12.6347262002,151512,
2022-09-26 00:00:00+00:00,12.0072297312,12.2955389197,11.888514183,12.2107420995,79389,
2022-09-27 00:00:00+00:00,11.888514183,12.1174655974,11.880034501,11.9987500492,58504,
2022-09-28 00:00:00+00:00,11.9987500492,12.0665875053,11.8545954549,11.9733110031,76290,
2022-09-29 00:00:00+00:00,11.4306113543,12.0665875053,11.3712535802,12.0411484592,112948,
2022-09-30 00:00:00+00:00,11.0744647097,11.4474011247,11.0235866176,11.4051723082,112105,
2022-10-03 00:00:00+00:00,11.7528392708,11.9224329111,11.0405459816,11.235578668,118597,
2022-10-04 00:00:00+00:00,12.0665875053,12.0835468693,11.8376360909,11.8545954549,91764,
2022-10-05 00:00:00+00:00,11.7104408607,12.0750671873,11.6341237226,11.9648313211,52841,
2022-10-06 00:00:00+00:00,11.5832456305,11.7019611787,11.5154081744,11.5747659485,85191,
2022-10-07 00:00:00+00:00,11.2101396219,11.5238878564,11.1762208939,11.5238878564,58205,
2022-10-10 00:00:00+00:00,11.24405835,11.3118958061,11.1507818478,11.1762208939,86951,
2022-10-11 00:00:00+00:00,11.2101396219,11.3034161241,11.1253428018,11.1677412118,62105,
2022-10-12 00:00:00+00:00,11.4136519902,11.5493269025,11.2016599399,11.28645676,60571,
2022-10-13 00:00:00+00:00,11.8121970449,11.8291564089,11.3118958061,11.3118958061,54363,
2022-10-14 00:00:00+00:00,11.5747659485,11.9902703672,11.5578065845,11.8121970449,98803,
2022-10-17 00:00:00+00:00,11.9478719571,11.9563516391,11.7104408607,11.7104408607,98162,
2022-10-18 00:00:00+00:00,12.1683436894,12.1937827355,11.9351524341,12.1429046434,80252,12.205549049541501
2022-10-19 00:00:00+00:00,12.3209779657,12.3633763758,11.9733110031,12.0326687772,194263,12.1995937855275
2022-10-20 00:00:00+00:00,12.1429046434,12.4390999361,12.0581078233,12.2955389197,92585,12.1913776028555
2022-10-21 00:00:00+00:00,12.490571606,12.532970016,12.1174655974,12.2277014635,76005,12.186471858815
2022-10-24 00:00:00+00:00,12.490571606,12.7025636563,12.4820919239,12.5499293801,65847,12.180880838751
2022-10-25 00:00:00+00:00,12.6347262002,12.8467182505,12.4227341499,12.4227341499,49028,12.175728419177501
2022-10-26 00:00:00+00:00,12.5753684261,12.8297588865,12.5753684261,12.7280027023,61437,12.1707629349855
2022-10-27 00:00:00+00:00,12.7449620664,12.9399947527,12.6008074721,12.6432058822,56422,12.165758591200001
2022-10-28 00:00:00+00:00,13.2367836232,13.2707023512,12.7788807944,12.8127995225,56479,12.163697079450499
2022-10-31 00:00:00+00:00,13.3046210793,13.4996537656,13.1943852131,13.2198242591,128197,12.160725133997499
2022-11-01 00:00:00+00:00,13.4233366275,13.4233366275,13.0671899829,13.2876617152,74132,12.158185524868
2022-11-02 00:00:00+00:00,13.3809382174,13.5166131296,12.6856042923,13.3978975814,221116,12.1568850964435
2022-11-03 00:00:00+00:00,13.3131007613,13.3798358587,13.0247915728,13.168946167,51338,12.155648584282
2022-11-04 00:00:00+00:00,13.5759709037,13.7031661339,13.2961413973,13.4402959915,69097,12.156572940273
2022-11-07 00:00:00+00:00,13.737084862,13.8473207281,13.5844505857,13.5844505857,72048,12.15862534889
2022-11-08 00:00:00+00:00,13.787962954,13.8727597742,13.5505318577,13.8134020001,94118,12.160811216904001
2022-11-09 00:00:00+00:00,13.5929302677,14.0253940504,13.5844505857,13.9066785022,77699,12.161860680069498
2022-11-10 00:00:00+00:00,14.0932315065,14.2481967888,13.9002997301,14.1018406889,97105,12.165734132263502
2022-11-11 00:00:00+00:00,13.8952203125,14.2740243359,13.8220422625,14.1621049653,60199,12.168536907779
2022-11-14 00:00:00+00:00,13.9124386772,14.0286626389,13.7919101243,13.9124386772,53648,12.170982361220002
2022-11-15 00:00:00+00:00,13.9899213183,14.1707141477,13.9296570419,14.1190590536,62890,12.174500503889998
2022-11-16 00:00:00+00:00,13.8005193066,14.007139683,13.7746917596,13.9468754066,59356,12.177515050399002
2022-11-17 00:00:00+00:00,13.9210478595,13.9722724945,13.6025081126,13.6197264773,47345,12.180527584358002
2022-11-18 00:00:00+00:00,13.9382662242,14.1707141477,13.8952203125,14.1707141477,57937,12.184190555100999
2022-11-21 00:00:00+00:00,13.9554845889,14.0243580477,13.8674987453,13.9985305007,44703,12.1881008590845
2022-11-22 00:00:00+00:00,14.1018406889,14.1104498712,13.8693927654,13.981312136,44715,12.191936736482
2022-11-23 00:00:00+00:00,13.7746917596,14.2309784241,13.7316458478,14.0329672301,60214,12.194660903838999
2022-11-25 00:00:00+00:00,14.2568059712,14.3687253417,13.8607835831,13.8607835831,44701,12.200158435442999
2022-11-28 00:00:00+00:00,14.0760131418,14.2395876065,13.9425708154,14.2395876065,73358,12.205759761758001
2022-11-29 00:00:00+00:00,13.9640937713,14.2481967888,13.9296570419,14.0329672301,89974,12.212131732912999
2022-11-30 00:00:00+00:00,14.1965416947,14.2137600594,13.8005193066,14.0501855948,67636,12.219948116164998
2022-12-01 00:00:00+00:00,14.2223692418,14.4677309387,14.1879325124,14.2740243359,71755,12.227853326798499
2022-12-02 00:00:00+00:00,14.0157488654,14.1621049653,13.8607835831,14.1621049653,40989,12.234846366613
2022-12-05 00:00:00+00:00,13.9727029536,14.1965416947,13.8693927654,13.8693927654,51734,12.242712556434999
2022-12-06 00:00:00+00:00,14.2568059712,14.2912427006,13.9899213183,13.9899213183,88517,12.250951192132499
2022-12-07 00:00:00+00:00,14.0760131418,14.278328927,13.9979278579,14.1448866006,78643,12.258850208643501
2022-12-08 00:00:00+00:00,14.1190590536,14.1965416947,13.9985305007,14.17932333,47406,12.2669644547135
2022-12-09 00:00:00+00:00,14.1448866006,14.2740243359,14.0329672301,14.0329672301,57066,12.276779942337
2022-12-12 00:00:00+00:00,13.9985305007,14.1018406889,13.8263468537,14.0760131418,53710,12.284976821666
2022-12-13 00:00:00+00:00,14.2051508771,14.4203804358,13.9468754066,14.3170702476,79984,12.293723078625499
2022-12-14 00:00:00+00:00,13.9985305007,14.2051508771,13.8866111301,13.981312136,60730,12.302040889017501
2022-12-15 00:00:00+00:00,13.809128489,13.9554845889,13.7058183008,13.9554845889,123975,12.308162068366999
2022-12-16 00:00:00+00:00,13.636944842,13.7046991071,13.490588742,13.6455540243,159076,12.313341708773
2022-12-19 00:00:00+00:00,13.5250254714,13.6283356596,13.4389336479,13.5938989302,82219,12.318485786932
2022-12-20 00:00:00+00:00,13.4819795597,13.6196403855,13.464761195,13.5250254714,44306,12.3245208573875
2022-12-21 00:00:00+00:00,13.6541632067,13.7402550302,13.5766805655,13.5766805655,74238,12.331416846078
2022-12-22 00:00:00+00:00,13.5680713832,13.636944842,13.4131061009,13.636944842,75951,12.3373497503135
2022-12-23 00:00:00+00:00,13.6885999361,13.7058183008,13.5594622008,13.5594622008,40913,12.343188787256999
2022-12-27 00:00:00+00:00,13.5422438361,13.7316458478,13.5035025156,13.6972091184,72868,12.348746726678
2022-12-28 00:00:00+00:00,13.7144274831,13.8177376713,13.5852897479,13.5938989302,74740,12.3549197572555
2022-12-29 00:00:00+00:00,13.8521744007,13.981312136,13.7919101243,13.7919101243,61247,12.362559974837
2022-12-30 00:00:00+00:00,13.9468754066,14.054490186,13.7316458478,13.7316458478,51454,12.369485533234002
2023-01-03 00:00:00+00:00,13.9985305007,14.0846223242,13.8521744007,14.0329672301,51023,12.376505482381999
2023-01-04 00:00:00+00:00,13.8780019478,14.1965416947,13.8607835831,14.1965416947,70541,12.382717932866498
2023-01-05 00:00:00+00:00,13.7058183008,13.8607835831,13.5250254714,13.8607835831,111266,12.3871271279805
2023-01-06 00:00:00+00:00,13.8607835831,13.9759744429,13.7660825772,13.7660825772,156272,12.3914507547305
2023-01-09 00:00:00+00:00,13.7058183008,13.8952203125,13.6197264773,13.8780019478,71297,12.396023834564
2023-01-10 00:00:00+00:00,13.8435652184,13.9727029536,13.6541632067,13.7230366655,105629,12.4021050725815
2023-01-11 00:00:00+00:00,14.4289896182,14.5925640828,13.8521744007,13.8521744007,98162,12.410457893721
2023-01-12 00:00:00+00:00,14.7561385475,14.7647477298,14.4031620711,14.4634263476,75890,12.4207332577655
2023-01-13 00:00:00+00:00,14.7561385475,15.040241565,14.5753457181,14.6011732652,107628,12.4302711405735
2023-01-17 00:00:00+00:00,14.6872650887,15.0230232003,14.6786559063,14.8852762827,154561,12.4395465984475
2023-01-18 00:00:00+00:00,14.3601161594,14.670046724,14.2740243359,14.6356099946,66994,12.447514081112999
2023-01-19 00:00:00+00:00,14.2998518829,14.3787119932,14.2137600594,14.2912427006,85933,12.455917723632501
2023-01-20 00:00:00+00:00,14.2223692418,14.4806447123,14.1707141477,14.3773345241,115167,12.463852010586999
2023-01-23 00:00:00+00:00,14.0329672301,14.2907261496,13.8693927654,14.1621049653,97270,12.4713719128205
2023-01-24 00:00:00+00:00,14.2826335182,14.3084610653,13.8780019478,14.0415764124,60486,12.480508887112501
2023-01-25 00:00:00+00:00,14.4031620711,14.4634263476,14.1104498712,14.1104498712,103065,12.491026956585499
2023-01-26 00:00:00+00:00,14.4720355299,14.4754792029,14.2998518829,14.4720355299,53163,12.501889393352501
2023-01-27 00:00:00+00:00,14.3084610653,14.4720355299,14.2998518829,14.4203804358,46200,12.5121388136955
2023-01-30 00:00:00+00:00,14.5409089887,14.6399145857,14.2568059712,14.2912427006,202847,12.523632416015
2023-01-31 00:00:00+00:00,14.8336211886,14.842230371,14.6356099946,14.6528283593,64920,12.536056953996502
2023-02-01 00:00:00+00:00,14.7303110004,15.0746782944,14.7130926357,14.8164028239,181743,12.5480468833965
2023-02-02 00:00:00+00:00,14.8766671004,15.0359369738,14.6872650887,14.695874271,86829,12.561588016893001
2023-02-03 00:00:00+00:00,14.7217018181,14.8077936416,14.5150814417,14.695874271,69650,12.5741904392585
2023-02-06 00:00:00+00:00,14.6356099946,14.7217018181,14.4031620711,14.7217018181,62086,12.5849693823935
2023-02-07 00:00:00+00:00,14.6183916299,14.7724099021,14.5064722593,14.6011732652,46531,12.594269213591499
