date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 00:00:00+00:00,85.5647810402,85.6020317067,84.6337937567,85.1270857083,314726,79.64092703938046,79.02735220625783,81.07729732178231,,,,80.4733482437675,80.00931308938472,79.05021336328481,78.84769099848687,,,,80.69667322703188,"rgba(38, 166, 154, 0.5)",7.701511605057063,80.69667322703188,0.6320977053350884,0,,,0.0,0.0,0.0,0.0,38.43843232695717,-4.233288690551575,False,True,False,True,False,6.460881143990772,0,1.0764980799901074,0.8041433217004554,False,False,False,False,0.09998045635851559,0.11512726809260526,False,False,False,False,-20557353,-22173573.169283982,False,False,False,False,704452.4777330138,False,False,False,False
2024-02-09 00:00:00+00:00,86.2725437044,86.290237771,85.1177730417,85.7137837063,440130,79.65629318336126,79.05361574658171,81.11775121713963,,,,80.48208264193728,80.01996165831814,79.06913542625955,78.89082701714885,,,,80.70586637470169,"rgba(38, 166, 154, 0.5)",7.60636446703489,80.70586637470169,0.731844674788284,0,,,0.0,0.0,0.0,0.0,39.953762931643666,-4.233288690551575,False,True,False,True,False,7.784596843331201,0,1.105905141228958,0.7867416064705717,False,False,False,False,0.10997299161210272,0.11255012985235399,False,False,False,False,-20117223,-22092931.986174807,False,False,False,False,694086.8903709349,False,False,False,False
2024-02-12 00:00:00+00:00,87.3807510339,87.3993763672,86.1514790382,86.2539183711,450502,79.67466256508148,79.08451724140357,81.16769814262419,,,,80.49277829309491,80.03282496129489,79.09145373431781,78.94118457973688,,,,80.72666651916575,"rgba(38, 166, 154, 0.5)",7.494027095538769,80.72666651916575,0.8879183955306834,0,,,0.0,0.0,0.0,0.0,44.04576440078107,-4.233288690551575,False,True,False,True,True,9.796622834410993,0,1.1090448067616656,0.784703164038701,False,False,False,False,0.13884856981578433,0.12569934983406916,False,False,False,False,-19666721,-21997786.457305204,False,False,False,False,684534.5417289375,False,False,False,False
2024-02-13 00:00:00+00:00,84.3541343776,86.1421663715,83.5066817139,86.1421663715,1258144,79.70940752931696,79.14467138257444,81.24908068093478,,,,80.51189025512538,80.0566342671458,79.1350604991928,79.03907578504,,,,80.72786274836713,#000000,7.339080695711186,80.72786274836713,0.4941043408000673,0,,,0.0,0.0,0.0,0.0,41.070783245561564,-4.233288690551575,False,True,False,True,True,3.267476058602412,0,1.035954303588372,0.8078946700673358,False,False,False,False,0.04255913429740119,0.08412924206573517,False,False,False,False,-20924865,-21955711.106038332,False,False,False,False,707029.0302885871,False,False,False,False
2024-02-14 00:00:00+00:00,86.2166677046,86.2259803712,85.1177730417,85.2574630412,445497,79.72450944275687,79.17016858056353,81.28668117341556,,,,80.52053479845716,80.06715943005398,79.15361268993429,79.0800751637481,,,,80.7404234815679,"rgba(38, 166, 154, 0.5)",7.202128887219217,80.7404234815679,0.7603646517282067,0,,,0.0,0.0,0.0,0.0,43.01255330227574,-4.233288690551575,False,True,False,True,True,6.575800982589524,0,1.0477989371343424,0.8170203830727915,False,False,False,False,0.05995719200144476,0.07204321703358997,False,False,False,False,-20479368,-21897815.2979584,False,False,False,False,696772.8722380543,False,False,False,False
2024-02-15 00:00:00+00:00,88.0698883649,88.2561416976,86.4587970371,86.4587970371,507621,79.74649081849645,79.20649510394809,81.34483833318345,,,,80.53355617202722,80.08270124989821,79.18008975239773,79.13805210206982,,,,80.7713175030238,"rgba(38, 166, 154, 1.0)",7.0483464833481,80.7713175030238,1.0355011461367942,0,,,0.0,0.0,0.0,0.0,47.24062956040986,-10.479091562102333,False,True,False,True,True,9.636525077542,0,1.0371714169079294,0.7980990235210215,False,False,False,False,0.1295476724506491,0.10079544474211954,False,False,False,False,-19971747,-21822283.207842384,False,False,False,False,689355.1517581305,False,False,False,False
2024-02-16 00:00:00+00:00,87.7160070328,88.4051443638,87.455252367,87.762570366,269653,79.75850855385525,79.22626796548924,81.37658387826114,,,,80.54071150962451,80.0912202034901,79.19452608404949,79.16948098020373,,,,80.7887528072923,"rgba(38, 166, 154, 1.0)",6.911492715491869,80.7887528072923,1.0022804784240744,0,,,0.0,0.0,0.0,0.0,49.434805555682416,-8.369511528612165,False,True,False,False,True,8.905204480975534,0,1.0413191773554986,0.8036888830144672,False,False,False,False,0.14476674192416705,0.1227810933331433,False,False,False,False,-20241400,-21760287.787926994,False,False,False,False,672896.243846047,False,False,False,False
2024-02-20 00:00:00+00:00,88.0978263648,88.4423950303,87.5483790334,87.5483790334,520699,79.78210129024438,79.26494477798286,81.43860867505578,,,,80.55481038803048,80.10797797912886,79.22281375951648,79.23071334211056,,,,80.82340452287792,"rgba(38, 166, 154, 1.0)",6.7657048320181365,80.82340452287792,1.0751905414933975,0,,,0.0,0.0,0.0,0.0,51.488533577151074,-6.328888118939929,False,True,False,False,True,9.528048716807799,0,1.0277218590013548,0.8209412816608715,False,False,False,False,0.1482725963930191,0.1355268448630812,False,False,False,False,-19720701,-21680303.992322013,False,False,False,False,666927.7244795354,False,False,False,False
2024-02-21 00:00:00+00:00,87.8184463658,88.2375163643,87.5763170333,88.1630150313,342100,79.7972441006744,79.28973324859287,81.4778073675916,,,,80.56385660106898,80.11873873424598,79.24098111481015,79.26979694748522,,,,80.84484680990013,"rgba(38, 166, 154, 1.0)",6.606379779588231,80.84484680990013,1.0555856291287153,0,,,0.0,0.0,0.0,0.0,52.302192486398994,-5.374983940985437,False,True,False,False,True,8.937467850962001,0,1.0326430242213989,0.8157437561734839,False,False,False,False,0.12756665022210606,0.13154674754259363,False,False,False,False,-20062801,-21616872.50242703,False,False,False,False,654189.3823430829,False,False,False,False
2024-02-22 00:00:00+00:00,88.2654543642,89.4388503602,88.0512630316,88.4703330302,567426,79.82442540618155,79.33389841861022,81.54885798773067,,,,80.5802592592558,80.13814372955397,79.2734026248932,79.33911670221313,,,,81.29753531674899,"rgba(38, 166, 154, 1.0)",6.508635034570869,81.29753531674899,1.070565335195572,0,,,0.0,0.0,0.0,0.0,53.614192874530005,-3.8616694700584304,False,True,True,False,True,9.682545756785995,0,1.025762728518776,0.8134093017499435,False,False,False,False,0.16734829416350583,0.14944752085304974,False,False,False,False,-19495375,-21533676.521939695,False,False,False,False,650786.8967610012,False,False,False,False
2024-02-23 00:00:00+00:00,88.3958316971,88.935966362,88.2282036977,88.3027050308,2508523,79.94172375191732,79.52288090566785,81.84390396055208,,,,80.6513928056323,80.22222182673829,79.41309427886779,79.63152650900108,,,,81.46135898544154,"rgba(38, 166, 154, 1.0)",6.434654576259242,81.46135898544154,1.0776759854745432,0,,,0.0,0.0,0.0,0.0,54.719676982908155,-2.5008447480871183,False,True,True,False,True,9.901060681267747,0,1.0176610161049842,0.826718720358209,False,False,False,False,0.1562793759548659,0.15286344840395782,False,False,False,False,-16986852,-21355369.67794206,False,False,False,False,723639.2929664522,False,False,False,False
2024-02-26 00:00:00+00:00,87.4273143671,88.7450566959,87.3900637006,88.0512630316,774271,79.9745312719592,79.57544958845168,81.921406482062,,,,80.67125568399224,80.2457782297712,79.45227202948041,79.7115733011406,,,,81.49552525600862,"rgba(38, 166, 154, 0.5)",6.3288212596884685,81.49552525600862,0.9372660196416045,0,,,0.0,0.0,0.0,0.0,53.28392321699236,-2.5008447480871183,False,True,True,False,True,7.8013073613131,0,1.0026857016225232,0.8295833281098887,False,False,False,False,0.09978131856747001,0.12632238348571392,False,False,False,False,-17761123,-21214418.827826686,False,False,False,False,725624.8501050227,False,False,False,False
2024-02-27 00:00:00+00:00,84.1771937116,84.7126720431,82.4636630508,84.3727597109,2282738,80.02054344994698,79.65232005337542,81.98964335465645,,,,80.69636325288941,80.27769004333247,79.51075317004651,79.82520914240507,,,,81.57776896947803,#000000,6.177138276178228,81.57776896947803,0.4208137532142509,0,,,0.0,-1.0,82.46366,603.0,47.3345740867894,4.419898578094454,False,True,False,True,False,1.3365298055137345,0,0.9712959606921849,0.8839166438900261,False,False,False,False,-0.34282825441539394,-0.10825293546484001,False,False,False,False,-20043861,-21168514.599284463,False,False,False,False,786688.1108852178,False,False,False,False
2024-02-28 00:00:00+00:00,83.376304381,84.4006977108,83.2273017148,84.0561290453,672523,80.03347531257215,79.67381146954509,82.00756107225217,,,,80.70340728076053,80.28667373932579,79.52722141327575,79.8565392422024,,,,81.56008503778378,#000000,5.996576408892543,81.56008503778378,0.3028760444914668,0,,,0.0,0.0,0.0,0.0,42.48805062649184,-0.13411351597557086,False,True,False,True,False,0.0,0,0.9396763218185101,0.9109572092246387,False,False,False,False,-0.3217458896488171,-0.21499941255682856,False,False,False,False,-20716384,-21150783.987547815,True,False,False,False,782211.0477132485,True,False,False,False
2024-02-29 00:00:00+00:00,84.2796330446,84.3913850442,83.4414930474,83.8791883793,832473,80.05097044785418,79.70252883468632,82.03403496579597,,,,80.71316120378013,80.2989360110185,79.5492290457234,79.89831095194064,,,,81.55352200323718,#000000,5.8063257162931174,81.55352200323718,0.4695070815116509,0,,,0.0,0.0,0.0,0.0,41.15305777669977,-1.3596639533362094,False,True,False,True,False,1.4955975010242248,0,0.9269983521470839,0.9163566733907337,False,False,False,False,-0.3122741695649393,-0.26363679106088395,False,False,False,False,-19883911,-21101102.69391849,False,False,False,False,784182.1046656702,False,False,False,False
2024-03-01 00:00:00+00:00,84.5217623771,84.931519709,83.7115603799,84.5031370438,619908,80.06503697769811,79.7253797584694,82.05667857244096,,,,80.72115006078191,80.30886713467955,79.56674814596714,79.93146886356365,,,,81.55660936117798,"rgba(38, 166, 154, 0.5)",5.613977703361311,81.55660936117798,0.528173279731174,0,,,0.0,0.0,0.0,0.0,40.76232180754596,-1.849816868371029,False,True,False,True,False,1.9288784571245898,0,0.9292252850037545,0.9175044322450941,False,False,False,False,-0.2753263930341099,-0.2694815920474969,False,False,False,False,-19264003,-21029059.568666786,False,False,False,False,777739.9829140753,False,False,False,False
2024-03-04 00:00:00+00:00,85.0991477084,85.5647810402,84.3261963777,84.3820723776,916872,80.08858008845671,79.76312869952054,82.09791607499903,,,,80.73485235885948,80.32564519952119,79.59566894885053,79.98619657673673,,,,81.57670958818495,"rgba(38, 166, 154, 0.5)",5.418111525639855,81.57670958818495,0.6501228525005414,0,,,0.0,0.0,0.0,0.0,41.70283885193821,-1.849816868371029,False,True,False,True,False,2.9621377775326216,0,0.9191902467681747,0.9298537287369547,False,False,False,False,-0.21978513193675633,-0.2446333619921266,False,False,False,False,-18347131,-20923885.899307303,False,False,False,False,783196.1404468566,False,False,False,False
2024-03-05 00:00:00+00:00,85.1829617081,85.6765330398,84.8663310426,85.0153337087,670028,80.1064957207699,79.79165126511853,82.1298154448509,,,,80.74538324904081,80.3384701852933,79.61756030764475,80.02736936440128,,,,81.59452485407124,"rgba(38, 166, 154, 0.5)",5.276644153596075,81.59452485407124,0.6800604227941368,0,,,0.0,0.0,0.0,0.0,42.508400093700345,-1.849816868371029,False,True,False,True,False,3.1127084616760214,0,0.9164839991471557,0.9431123684677241,False,False,False,False,-0.19131323526556296,-0.2179732986288448,False,False,False,False,-17677103,-20796561.079726625,False,False,False,False,778758.1741548231,False,False,False,False
2024-03-06 00:00:00+00:00,86.1142283716,86.5612363701,85.5508120402,85.9652257055,795744,80.13103879636378,79.83026361382302,82.17679281981248,,,,80.76013272242683,80.35618910662468,79.64715985639687,80.08312006467666,,,,81.6301863774582,"rgba(38, 166, 154, 0.5)",5.14778451978777,81.6301863774582,0.8710624885143153,0,,,0.0,0.0,0.0,0.0,44.9822407352862,-1.849816868371029,False,True,False,True,True,4.776853997496438,0,0.9199176525560002,0.9332823474858865,False,False,False,False,-0.12392738289201277,-0.17095034076042878,False,False,False,False,-16881359,-20643023.743266758,False,False,False,False,779424.284972281,False,False,False,False
2024-03-07 00:00:00+00:00,87.4273143671,87.5390663667,86.2539183711,86.6636757031,422285,80.14615446779891,79.85380611917003,82.20753747585634,,,,80.76939029843288,80.36718088508675,79.66517941851119,80.11714866738973,,,,81.65766066725551,"rgba(38, 166, 154, 1.0)",5.002875249087762,81.65766066725551,1.1532675536725678,0,,,0.0,0.0,0.0,0.0,48.94929429379008,-7.824381541317507,False,True,False,False,True,7.0403682677493755,0,0.9104327394067779,0.9322291920426251,False,False,False,False,-0.05295018189060013,-0.11195026132551446,False,False,False,False,-16459074,-20478947.282746494,False,False,False,False,765418.8228165052,False,False,False,False
2024-03-08 00:00:00+00:00,87.5670043666,87.9674490319,87.4040327005,87.7439450327,396594,80.16145946315449,79.87752038083003,82.2394196263264,,,,80.77884762212699,80.37835005801034,79.6833254474811,80.15141321975007,,,,81.68744925364457,"rgba(38, 166, 154, 1.0)",4.874220517916864,81.68744925364457,1.2062554599947037,0,,,0.0,0.0,0.0,0.0,51.82382885292878,-5.017284598874156,False,False,True,False,True,7.277332654217734,0,0.9175021373456623,0.9326023611520138,False,False,False,False,0.013206029737258878,-0.04937211579412779,False,False,False,False,-16062480,-20305752.48734467,False,False,False,False,750955.1042746814,False,False,False,False
2024-03-11 00:00:00+00:00,87.939511032,88.0605756983,86.9989317019,87.0920583683,349628,80.17493650961997,79.89836091812417,82.26732149997355,,,,80.787187862982,80.3881954074411,79.69929462554704,80.18144304852464,,,,81.71288757930306,"rgba(38, 166, 154, 1.0)",4.729985758146588,81.71288757930306,1.316414841624555,0,,,0.0,0.0,0.0,0.0,54.373854325078355,-2.5365619984476098,False,False,True,False,True,7.913846146983129,0,0.9065560638624641,0.9411159627544627,False,False,False,False,0.00014006176922278134,-0.024616027012452506,False,False,False,False,-15712852,-20125638.74274292,False,False,False,False,735216.7864599881,False,False,False,False
2024-03-12 00:00:00+00:00,88.0326376984,88.1723276979,87.5949423665,88.1350770314,273615,80.18582443233143,79.91515070832091,82.29002772097279,,,,80.79395351735252,80.396163669665,79.71216470712054,80.20560943397831,,,,81.73378032164135,"rgba(38, 166, 154, 1.0)",4.559335236721096,81.73378032164135,1.3815297734694654,0,,,0.0,0.0,0.0,0.0,56.23829637588229,-0.6836611038092784,False,False,True,False,True,8.074311155074248,0,0.9142296981583935,0.9426999001730444,False,False,False,False,0.04838151925539727,0.011882746121472382,False,False,False,False,-15439237,-19941858.282243196,False,False,False,False,717114.75561842,False,False,False,False
2024-03-13 00:00:00+00:00,88.9639043619,89.0290930283,88.0140123651,88.1071390315,782298,80.21972653327937,79.9671391922637,82.36228892882723,,,,80.81521293887562,80.4210680512536,79.75201399619613,80.28037968302054,,,,81.80254859449997,"rgba(0, 255, 255, 0.75)",4.375958853311256,81.80254859449997,1.6365226473692944,0,,,0.0,0.0,0.0,0.0,59.056949728158635,2.0843663739871303,True,False,True,False,True,9.66887355440372,0,0.9222463717284582,0.9204874767110114,False,False,False,False,0.1534116827784337,0.08264721444995304,False,False,False,False,-14656939,-19734606.54568464,False,False,False,False,719670.9612804428,False,False,False,False
2024-03-14 00:00:00+00:00,87.3248750341,88.9639043619,87.0641203684,88.9639043619,335197,80.23265768778299,79.98698099499224,82.38847918199298,,,,80.82326486648527,80.43055349630184,79.76729689659298,80.30867792874581,,,,81.82467064015852,"rgba(38, 166, 154, 1.0)",4.198292950641037,81.82467064015852,1.3101049542294712,0,,,0.0,0.0,0.0,0.0,56.92355528212218,2.0843663739871303,False,False,True,False,True,6.1946122957314955,0,0.9245957737002019,0.9160498454987694,False,False,False,False,0.11133131601949153,0.09698926523472229,False,False,False,False,-14992136,-19548627.308598965,False,False,False,False,704593.5510341509,False,False,False,False
2024-03-15 00:00:00+00:00,87.3993763672,87.8836350322,86.5798617034,87.0548077017,437926,80.24837866693404,80.01111092317106,82.41920249988995,,,,80.83300791857317,80.44207470830571,79.78594461705796,80.34289377723998,,,,81.84852347483917,"rgba(38, 166, 154, 1.0)",3.9689407086494612,81.84852347483917,1.3985728938363666,0,,,0.0,0.0,0.0,0.0,55.646756195550196,2.0843663739871303,False,False,True,False,False,6.3253156121763325,0,0.9329263394177008,0.921440535135636,False,False,False,False,0.032961540368848644,0.06497540280178546,False,False,False,False,-14554210,-19352767.806300968,False,False,False,False,694136.0000132038,False,False,False,False
2024-03-18 00:00:00+00:00,87.4645650337,87.660131033,86.7009263696,87.4738777003,256501,80.25753804244172,80.02514632649253,82.43697395395415,,,,80.83869001772186,80.44879271657564,79.7968060244974,80.36274369219043,,,,81.86213852310193,"rgba(0, 255, 255, 0.75)",3.6889303577239443,81.86213852310193,1.5187130054834486,0,,,0.0,0.0,0.0,0.0,54.93305535723174,2.0843663739871303,False,False,True,False,False,6.4415960978267535,0,0.9351371168501146,0.9314168455573439,False,False,False,False,0.027854643097311806,0.046415022949548634,False,False,False,False,-14297709,-19154530.20605387,False,False,False,False,676973.843149941,False,False,False,False
2024-03-19 00:00:00+00:00,87.5763170333,88.0233250317,87.1013710349,87.2317483678,371751,80.27132078245157,80.04620690346073,82.46404028778628,,,,80.8472799389216,80.45892100988569,79.81310387529587,80.39251749933078,,,,81.88357468882285,"rgba(0, 255, 255, 0.75)",3.4251302820616485,81.88357468882285,1.662051331095817,0,,,0.0,0.0,0.0,0.0,54.71006534736027,2.0843663739871303,True,False,True,False,False,6.6440581182701415,0,0.9369288270530026,0.9347364971222676,False,False,False,False,0.06597734427206396,0.0561961836108063,False,False,False,False,-13925958,-18949488.158757642,False,False,False,False,665004.319889159,False,False,False,False
2024-03-20 00:00:00+00:00,89.5226643599,89.5412896932,87.3062497009,87.3900637006,415517,80.28923706572377,80.07341376070458,82.50112745215432,,,,80.85859803137372,80.47214969473974,79.83410039887708,80.43113042253673,,,,81.91643616521624,"rgba(0, 255, 0, 1.0)",3.2029801158838924,81.91643616521624,2.3747347531018796,0,,,0.0,0.0,0.0,0.0,58.19139269760071,2.0843663739871303,True,False,True,False,True,10.052711618779249,0,0.9338870749607089,0.9142102645747578,False,False,False,False,0.1853377930472302,0.12076698832901825,False,False,False,False,-13510441,-18736192.19174754,False,False,False,False,655220.5034229174,False,False,False,False
2024-03-21 00:00:00+00:00,89.8113570256,90.3607112304,89.3829743604,89.7368556925,413046,80.30918710257963,80.1035650187855,82.54371656427782,,,,80.87131851876781,80.48693116643439,79.85733749203355,80.47399370500163,,,,81.95621609450885,"rgba(0, 255, 0, 1.0)",3.038240228618699,81.95621609450885,2.585424568175903,0,,,0.0,0.0,0.0,0.0,60.94664362907061,4.616913602798604,True,False,True,False,True,10.539221274560973,0,0.9745659617661222,0.8999478513903651,False,False,False,False,0.3428282426283812,0.2317976154786997,False,False,False,False,-13097395,-18515062.89011038,False,False,False,False,645723.4640729992,False,False,False,False
2024-03-22 00:00:00+00:00,88.9266536953,89.9603596918,88.8707776955,89.5319770266,317827,80.32352130984575,80.12522119829539,82.5734941203233,,,,80.88043076339379,80.49754781653085,79.8740771134558,80.504621032114,,,,81.9826454778482,"rgba(0, 255, 0, 1.0)",2.8499599541564113,81.9826454778482,2.43652834746839,0,,,0.0,0.0,0.0,0.0,60.30355553062664,4.616913602798604,True,False,True,False,True,8.581387339133226,0,0.9873592172365958,0.8939259892305564,False,False,False,False,0.28993573630226055,0.2608666758904801,False,False,False,False,-13415222,-18315069.129713897,False,False,False,False,632864.7792073914,False,False,False,False
2024-03-25 00:00:00+00:00,89.112907028,89.7368556925,89.0337493616,89.0384056949,2251100,80.4242173054289,80.27641199588963,82.77834355390205,,,,80.94472823732931,80.57236982405932,79.99147632065454,80.71658860697949,,,,82.15801419350441,"rgba(0, 255, 0, 1.0)",2.6748052328631116,82.15801419350441,2.6001492553725356,0,,,0.0,0.0,0.0,0.0,60.2200371279431,4.616913602798604,True,False,True,False,True,8.906362768912395,0,1.0122763095311704,0.866835529314552,False,False,False,False,0.28648529923674815,0.2736759875636141,False,False,False,False,-11164122,-18034639.830509428,False,False,False,False,696324.9839443566,False,False,False,False
2024-03-26 00:00:00+00:00,89.3736616938,89.6064783597,89.1408450279,89.4667883601,271126,80.43629983595643,80.29444279004457,82.80246598157225,,,,80.95247886896637,80.5813767182562,80.00553755982259,80.74165975638574,,,,82.17811593345535,"rgba(0, 255, 0, 1.0)",2.5121374164617363,82.17811593345535,2.864312164292091,0,,,0.0,0.0,0.0,0.0,60.66313305003668,5.026108149233018,True,False,True,False,True,9.365135168358126,0,1.008178563804054,0.8732571730700764,False,False,False,False,0.285159978452985,0.27941798300829956,False,False,False,False,-10892996,-17754575.366567884,False,False,False,False,679650.5139857543,False,False,False,False
2024-03-27 00:00:00+00:00,89.7554810258,89.802044359,89.112907028,89.2619096942,452634,80.45681047736055,80.32498975902128,82.84345813486134,,,,80.96566724902223,80.59668472922434,80.02937565741206,80.78407424695669,,,,82.21242420561865,"rgba(0, 255, 0, 1.0)",2.3447920328718537,82.21242420561865,3.2169406559023344,0,,,0.0,0.0,0.0,0.0,61.687820386325534,6.334454607470725,True,False,True,False,True,10.038872993282016,0,1.0218101585380963,0.8499754563340921,False,False,False,False,0.29472439609714884,0.2870711895527242,False,False,False,False,-10440362,-17467743.46983973,False,False,False,False,670747.9055941562,False,False,False,False
2024-03-28 00:00:00+00:00,90.9661276883,91.2455076874,89.699605026,89.8672330254,397185,80.47686022198229,80.35474636907176,82.88474346805238,,,,80.97865775768916,80.61168884133201,80.05255639818462,80.82549987705228,,,,82.24870117136324,"rgba(0, 255, 0, 1.0)",2.227550708863552,82.24870117136324,3.9134581683144756,0,,,0.0,0.0,0.0,0.0,64.37258950169547,9.141183069548056,True,False,True,False,True,12.126986168989419,0,1.0358726057336096,0.8268858649815979,False,False,False,False,0.34282824365688463,0.3149497166048044,False,False,False,False,-10043177,-17176584.00043425,False,False,False,False,660019.9485120325,False,False,False,False
2024-04-01 00:00:00+00:00,90.9009390219,91.2827583539,90.3328663572,90.9195643552,703677,80.5128899276982,80.40807177413497,82.95869918555888,,,,81.00206606898823,80.63869401718682,80.09415518693575,80.89953495783186,,,,82.3134415257769,"rgba(0, 255, 0, 1.0)",2.1191229957668334,82.3134415257769,4.052382760829606,0,,,0.0,0.0,0.0,0.0,65.93663288427413,10.804900339684949,True,False,True,False,True,11.973377604422023,0,1.039877615182487,0.8299458430418545,False,False,False,False,0.3428282441564736,0.328888980380639,False,False,False,False,-10746854,-16924437.72590742,False,False,False,False,661731.9897468548,False,False,False,False
2024-04-02 00:00:00+00:00,89.8113570256,90.9242206885,89.6297600262,90.5191196899,397168,80.53171080934668,80.43587809913734,82.99609367860562,,,,81.01426958666872,80.6528062420527,80.11593543774116,80.93786037463553,,,,82.34469807450904,"rgba(0, 255, 0, 1.0)",1.9658782769585887,82.34469807450904,3.7981288254747056,0,,,0.0,0.0,0.0,0.0,63.49104969863821,10.804900339684949,True,False,True,False,False,9.434484921160909,0,1.0283254333595389,0.8564947301417809,False,False,False,False,0.2892818674591096,0.3090854239198743,False,False,False,False,-11144022,-16697754.756263992,False,False,False,False,651356.9313254094,False,False,False,False
2024-04-03 00:00:00+00:00,90.2397396908,91.1430683544,89.597165693,89.6809796927,449215,80.55336230028206,80.46779827366109,83.03912339356832,,,,81.02834263316439,80.66906153814122,80.14095822593443,80.9817845568329,,,,82.38078703784949,"rgba(0, 255, 0, 1.0)",1.90895705132013,82.38078703784949,4.116882906043217,0,,,0.0,0.0,0.0,0.0,62.709363305604114,10.804900339684949,True,False,True,False,False,10.193451745506707,0,1.001477150451983,0.8619146808954673,False,False,False,False,0.2985521708541489,0.3038187973870116,False,False,False,False,-10694807,-16462345.04033207,False,False,False,False,643429.7967636287,False,False,False,False
2024-04-04 00:00:00+00:00,89.9696723584,92.1860870175,89.7508246925,91.2082570208,857601,80.59573066372405,80.53006014625193,83.12330756068363,,,,81.05598040800137,80.70093114739241,80.18982883724372,81.06724375408501,90.63552802279999,,,82.95574494182883,"rgba(0, 255, 0, 1.0)",1.9005519395365482,82.95574494182883,3.6904686847345687,0,,,0.0,0.0,0.0,0.0,61.35452598305297,10.804900339684949,True,False,True,False,False,9.563734539322066,0,1.0044902453395919,0.8506638087659203,False,True,False,False,0.3428282443797751,0.32332352088339333,False,False,False,False,-11552408,-16269798.48973081,False,False,False,False,651828.6674787806,False,False,False,False
2024-04-05 00:00:00+00:00,90.4725563567,90.873001022,89.3550363605,89.6530416928,335158,80.61153285987336,80.55322617226307,83.15396903571252,,,,81.06628687988142,80.71282900651318,80.20807416313112,81.09884621796718,90.52256938188034,,,82.97454899619999,"rgba(0, 255, 0, 1.0)",1.8928550554675068,82.97454899619999,3.9612158040532672,0,,,0.0,0.0,0.0,0.0,61.51697451860981,10.804900339684949,True,False,True,False,False,10.470031419894244,0,0.9955488614702739,0.8781317949264473,False,False,False,False,0.25924572385593153,0.29128462236966246,False,False,False,False,-11217250,-16071659.333270779,False,False,False,False,639410.2099305931,False,False,False,False
2024-04-08 00:00:00+00:00,91.2920710205,91.5435130197,90.565683023,90.8078123555,292003,80.62654231018192,80.57518793307231,83.18383731286974,,,,81.07612736546066,80.7241485655747,80.22533879169231,81.12889840550355,90.64276927578119,,,83.00532084823953,"rgba(0, 255, 0, 1.0)",1.9212361955159203,83.00532084823953,4.313238628129834,0,,,0.0,0.0,0.0,0.0,63.17337722045308,10.804900339684949,True,False,True,False,False,11.922769866948368,0,1.0101968006264546,0.8739510902081333,False,False,False,False,0.34282824449555854,0.3170564334326105,False,False,False,False,-10925247,-15869839.241769964,False,False,False,False,625786.3977764522,False,False,False,False
2024-04-09 00:00:00+00:00,91.5993890195,92.0370843513,90.8264376888,91.6925156858,586984,80.65759693643876,80.62053117847996,83.24584981284652,,,,81.09654457543398,80.74759991842697,80.26100010470712,81.19088557573411,90.88214410642851,,,83.06906090065536,"rgba(0, 255, 0, 1.0)",1.9627482958241467,83.06906090065536,4.346114138523707,0,,,0.0,0.0,0.0,0.0,64.81170096619711,10.804900339684949,True,False,True,False,True,12.461509053733735,0,1.0113818478007512,0.8691580409622766,False,False,False,False,0.3428282449725587,0.3299423392025846,False,False,False,False,-10338263,-15652914.68326918,False,False,False,False,624264.7351185522,False,True,False,False
