date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_328,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_145,aVWAP_OB_bull_612,aVWAP_OB_bull_572,aVWAP_OB_bull_312,aVWAP_OB_bull_145,aVWAP_OB_bear_543,aVWAP_OB_bear_500,aVWAP_OB_bear_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,15.38,15.47,15.035,15.245,11514.0,,,15.15542054525436,14.959867687742067,15.38686939934079,15.566426512105284,15.50567040977949,15.400945841274504,15.349095349924507,15.343948027375703,15.350588183893393,15.346386524354514,15.522416627978954,15.434562312688627,15.315972723701154,15.168053083472463,14.595685891305182,14.342550429984172,14.232352653693903,,15.15542054525436,15.434562312688627,14.232352653693903,15.277766210027986,15.4394631279197,13.921361101912646,,15.175106600227593,#000000,0.833285946400501,15.388751263315017,-0.17251132571714678,49.21176827816657,-0.5349197333026936,False,False,False,False,True,0.0,15.3217,15.19625,0.0,0.0,0.0,0.0,0.9126116274831418,0.8780754510661563,False,False,False,False,0.04616178422070382,0.03511481727475339,False,False,False,False,10414.0,79151.44281745236,False,False,False,False,13665.994936448964,False,False,False,False
2025-05-08 16:00:00+00:00,15.965,16.09,15.65,15.955,18880.0,,,15.34978606599782,15.010457960958991,15.39818985480402,15.57076719798454,15.510260385290481,15.406366075967094,15.35488199345495,15.349341658662203,15.355627581481748,15.351042528154787,15.525072201634757,15.437602844868682,15.319620798232197,15.172348971447033,14.6019265730217,14.349670598778431,14.239832760679281,,15.34978606599782,15.437602844868682,14.239832760679281,15.294733406514155,15.447173180060261,13.92964947455491,,15.19428212067169,"rgba(38, 166, 154, 0.5)",0.8295184373104362,15.41288389620801,0.6535311084220187,52.65612387450866,-2.028436001685229,True,False,True,False,True,2.6244106961321094,15.349299999999998,15.197149999999999,0.0,0.0,0.0,0.0,0.914813147230977,0.8688878883385861,False,False,False,False,0.14451014488035996,0.08981248107755668,False,False,False,False,29294.0,78378.45920787947,False,False,False,False,13746.832224255957,False,False,False,False
2025-05-09 16:00:00+00:00,16.455,17.015,16.43,16.92,28897.0,,,15.761118829221955,15.145967340759167,15.443740085383348,15.594660612501752,15.53272481988497,15.429037971658074,15.37763047846252,15.370455110593433,15.375522170372475,15.369363146936738,15.538584838821324,15.451022125919602,15.333568901456232,15.186768750840175,14.617841842556697,14.366633974813562,14.257226744080315,,15.761118829221955,15.451022125919602,14.257226744080315,15.35472661925837,15.480798882368116,13.947876160597016,,15.244227514368374,"rgba(0, 255, 255, 0.75)",0.8395959828480152,15.48255202149314,1.7120710530687124,57.998047111048024,2.869852115837766,True,False,True,False,True,6.507589129036798,15.3826,15.203600000000002,0.0,0.0,0.0,0.0,0.9198550852699479,0.8572059733144826,False,False,False,False,0.2854666196750944,0.18763955037632554,False,False,False,False,58191.0,78065.47534419142,False,False,False,False,13981.718546360516,False,False,False,False
2025-05-12 16:00:00+00:00,18.145,18.19,17.89,17.94,320899.0,,,17.46884955130028,16.45734085114934,16.12750949170993,16.02623945670859,15.936749910048187,15.826267631392833,15.771532899085354,15.739807642545486,15.727046971329507,15.696384507328702,15.800629552391628,15.704959287980119,15.588583578648075,15.441004457330855,14.871289582133551,14.62764961805707,14.521387043817874,,17.46884955130028,15.704959287980119,14.521387043817874,16.172746512381252,16.030899459660006,14.216252286930407,,15.725484237232786,"rgba(0, 255, 0, 1.0)",0.880282699268105,16.1725913908748,2.0077738783173644,63.76945789173522,7.985323142094181,True,False,True,False,True,10.254322565071057,15.4332,15.214750000000002,0.0,0.0,0.0,0.0,0.9300838302653186,0.8535130930775214,False,False,False,False,0.34282824009625223,0.2652338952362889,False,False,False,False,379090.0,82732.52223807992,False,False,False,False,18740.126010758027,False,False,False,False
2025-05-13 16:00:00+00:00,18.27,18.28,17.97,17.995,253536.0,,,17.69886009194232,16.889221599294718,16.467711088527864,16.280822337839982,16.18187916530124,16.071070966621484,16.016051936767326,15.97320590315613,15.951860584353373,15.909216584285451,15.977166676333102,15.87796110015341,15.763326190230014,15.61659607888186,15.050405401043886,14.812842416310174,14.709115851557675,,17.69886009194232,15.87796110015341,14.709115851557675,16.54680580341444,16.33196837929864,14.408162904812285,,15.955724351329412,"rgba(0, 255, 255, 0.75)",0.9206722475384483,16.465816212632387,1.6609426334464958,67.7214111397131,11.35364501242421,True,False,True,False,True,10.448613420431816,15.4947,15.227325,0.0,0.0,0.0,0.0,0.9341787439613527,0.8526570048309178,False,False,False,False,0.3428282403277553,0.30403106778202205,False,False,False,False,632626.0,91258.00251345853,False,False,False,False,22380.37211911837,False,False,False,False
2025-05-14 16:00:00+00:00,17.74,17.905,17.71,17.85,112486.0,,,17.716390975089954,16.9876102420654,16.56479071823984,16.36108468810813,16.26101089621185,16.151499954390868,16.09704150914204,16.051479431576997,16.02784758656336,15.982042389441574,16.03839877227165,15.938769066486152,15.825404306069148,15.679785609368764,15.117346801508042,14.882753370554388,14.780266556928419,,17.716390975089954,15.938769066486152,14.780266556928419,16.64877509193453,16.423065034246147,14.48173271965659,,16.02726605141274,"rgba(0, 255, 255, 0.75)",0.9511799215938874,16.547528783172602,1.3693216049439467,69.44238156834828,12.783704961592804,True,False,True,False,True,9.764333229052518,15.5504,15.238425,0.0,0.0,0.0,0.0,0.9316812940974014,0.8551023920151435,False,False,False,False,0.2987220099214786,0.3013765388517503,False,False,False,False,520140.0,97907.33580782352,False,False,False,False,23777.358597891725,False,False,False,False
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.97,73024.0,,,17.739737771862217,17.051978619437577,16.62825339099187,16.4144205978241,16.313581649290672,16.20479504942563,16.150649436312484,16.10338786677736,16.078325602959755,16.0305233987727,16.079605617588005,15.979632282523765,15.86700290167051,15.72200871642668,15.161724223559151,14.9289512665123,14.827226418071609,,17.739737771862217,15.979632282523765,14.827226418071609,16.715062349781114,16.482958109128656,14.530164565542494,,16.075400282941555,"rgba(0, 255, 255, 0.75)",0.9848207730115492,16.602361509295726,1.3887181588606017,70.88474320470449,14.161994791724993,True,False,True,False,True,10.202535003901168,15.6095,15.250475000000002,0.0,0.0,0.0,0.0,0.9395978945551816,0.8500302010527224,False,False,False,False,0.3256669215291632,0.31352173019045676,False,False,False,False,593164.0,105585.73370227586,False,False,False,False,24540.872418079452,False,False,False,False
2025-05-16 16:00:00+00:00,17.755,17.88,17.745,17.86,87589.0,,,17.74791828792407,17.107413766585335,16.689032523456063,16.46779958599022,16.366831313460505,16.259301242043584,16.205718182881117,16.157021322215183,16.130666039051675,16.081082120429482,16.122763585673006,16.022741368977975,15.911161234109471,15.767161329257569,15.210208538840769,14.97972398659411,14.878956902013941,,17.74791828792407,16.022741368977975,14.878956902013941,16.77729138985644,16.54187549310281,14.583862782376498,,16.123853019382594,"rgba(38, 166, 154, 1.0)",1.016142976922864,16.65452639988895,1.1863228182332421,71.04549982227361,14.534579728073012,True,False,True,False,True,9.6705410154368,15.668800000000001,15.262274999999999,0.0,0.0,0.0,0.0,0.9371876615543684,0.8473203515423056,False,False,False,False,0.2994075175156774,0.30646462385306705,False,False,False,False,505575.0,111787.11767588397,False,False,False,False,25518.362768186747,False,False,False,False
2025-05-19 16:00:00+00:00,18.055,18.1,17.94,18.085,41013.0,,,17.76009230254134,17.137639608711176,16.720366659662805,16.495138269647274,16.39395376496805,16.286886559425042,16.23350912644149,16.184066179547578,16.15705913053337,16.10656381648533,16.14468526593301,16.044547473376454,15.93338727106912,15.789765000150636,15.234110979973961,15.004626744874653,14.90427932064482,,17.76009230254134,16.044547473376454,14.90427932064482,16.809540617751605,16.57201161822799,14.610024183223203,,16.14886338082271,"rgba(38, 166, 154, 1.0)",1.0525548625790722,16.68208521524437,1.3328661855383692,71.81806872659587,15.62589866974956,True,False,True,False,True,10.5109753266585,15.7474,15.27675,0.0,0.0,0.0,0.0,0.9373201987620956,0.8474413738993983,False,False,False,False,0.32810701110371343,0.31728581747839024,False,False,False,False,546588.0,118528.21662664544,False,False,False,False,25758.58970201331,False,False,False,False
2025-05-20 16:00:00+00:00,18.235,18.42,18.19,18.42,97998.0,,,17.812644839522154,17.224157874902122,16.805489348568777,16.568791445463116,16.466574552245056,16.360223644972546,16.3071559606231,16.255650077164407,16.226903123483456,16.17393553501405,16.20310722694468,16.102381837903064,15.991999647006931,15.848995175723143,15.295587119633955,15.068271924819875,14.968837374767523,,17.812644839522154,16.102381837903064,14.968837374767523,16.89764809129982,16.65316065487324,14.676317402359379,,16.216512159338702,"rgba(0, 255, 255, 0.75)",1.0928136550596337,16.758492352081124,1.520394296160411,73.26153725132119,17.376707168182946,True,False,True,False,True,11.747237060377973,15.8115,15.293199999999999,0.0,0.0,0.0,0.0,0.9393149017562163,0.8436793601112849,False,False,False,False,0.34282824079410473,0.33005702913624746,False,False,False,False,644586.0,126684.15125258893,False,False,False,False,26878.580559346436,False,False,False,False
2025-05-21 16:00:00+00:00,18.725,18.785,18.53,18.655,38210.0,,,17.84129079411437,17.26314702137834,16.842587460096016,16.600737095537372,16.4979307849192,16.39171740231108,16.33870412182179,16.286289894428272,16.256796298049306,16.202754293389958,16.228266637772638,16.127194716119945,16.01703108520534,15.87415986635269,15.321300439911521,15.09474663743066,14.99563367913924,,17.84129079411437,16.127194716119945,14.99563367913924,16.936183184180063,16.68832052165875,14.703686445885955,,16.245899307528102,"rgba(0, 255, 255, 0.75)",1.1379351974139937,16.792254147035113,1.6369524883297903,74.82991496351868,19.220337895659384,True,False,True,False,True,12.603450754779455,15.8696,15.309575,0.0,0.0,0.0,0.0,0.9403310104529617,0.8469512195121951,False,False,False,False,0.34282824162338005,0.3364426353798138,False,False,False,False,682796.0,135306.04038045576,False,False,False,False,27054.261480906956,False,False,False,False
2025-05-22 16:00:00+00:00,18.495,18.66,18.47,18.48,19447.0,,,17.853098540102437,17.280547170284123,16.859691784170526,16.615696126844416,16.51267918450359,16.40658499431439,16.35362294727216,16.300811354412524,16.270983046499733,16.216461455534777,16.240251412706154,16.1390486741615,16.029020134691816,15.88625010896787,15.333771336872221,15.107622599411727,15.008680555174006,,17.853098540102437,16.1390486741615,15.008680555174006,16.953831258252414,16.704683174022808,14.717053429162966,,16.259695377995527,"rgba(0, 255, 255, 0.75)",1.183910245106689,16.80779230480923,1.4124446528799814,74.3154109618245,19.220337895659384,True,False,True,False,True,11.711535368410285,15.9174,15.325125,0.0,0.0,0.0,0.0,0.934076460855177,0.8491683358007488,False,False,False,False,0.33104110688781646,0.33374187113381515,False,False,False,False,663349.0,143492.75293269678,False,False,False,False,26936.31944244328,False,False,False,False
2025-05-23 16:00:00+00:00,18.73,18.75,18.595,18.64,13889.0,,,17.862786831810382,17.29389404506948,16.872592650534674,16.626925138433855,16.52372500909467,16.4176936016069,16.3647575957773,16.3116417886456,16.281560652339014,16.226675055333825,16.24919679845033,16.147881264223457,16.03793643245943,15.895222013421634,15.34296426613545,15.117092846260714,15.01826797235561,,17.862786831810382,16.147881264223457,15.01826797235561,16.967175801610676,16.716978463017085,14.726853727152667,,16.270047880114845,"rgba(0, 255, 255, 0.75)",1.2321117044539283,16.819560383522862,1.4774955954857654,74.49023847407787,19.646113117425173,True,False,True,False,True,12.307029041652605,15.968599999999999,15.341849999999999,0.0,0.0,0.0,0.0,0.9327539285400753,0.854885435870424,False,False,False,False,0.3428282416564344,0.33828505639512474,False,False,False,False,677238.0,151767.87304226737,False,False,False,False,26734.035420079817,False,False,False,False
2025-05-26 16:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,17.862786831810382,17.29389404506948,16.872592650534674,16.626925138433855,16.52372500909467,16.4176936016069,16.3647575957773,16.3116417886456,16.281560652339014,16.226675055333825,16.24919679845033,16.147881264223457,16.03793643245943,15.895222013421634,15.34296426613545,15.117092846260714,15.01826797235561,,17.862786831810382,16.147881264223457,15.01826797235561,16.967175801610676,16.716978463017085,14.726853727152667,,16.270047880114845,"rgba(0, 255, 255, 0.75)",1.277313527230867,16.819560383522862,1.4252096902345763,74.60679014891345,20.211243182328502,True,False,True,False,True,12.307029041652605,16.005399999999998,15.35825,0.0,0.0,0.0,0.0,0.9359788359788358,0.8494708994708994,False,False,False,False,0.3386872227013028,0.33848613954821377,False,False,False,False,677238.0,159914.69671603065,False,False,False,False,26319.554250776255,False,False,False,False
2025-05-27 16:00:00+00:00,18.72,18.76,18.6,18.62,108954.0,,,17.93128233891068,17.390159342988145,16.96763898175488,16.710844253926282,16.606524191531605,16.501118991616995,16.44845285966363,16.393217079448196,16.36134385839169,16.30387793704758,16.31709475815659,16.215036693901258,16.105797324941587,15.96359948958688,15.413319437022594,15.189634247591426,15.091733414813227,,17.93128233891068,16.215036693901258,15.091733414813227,17.0649457451991,16.808244145580787,14.802044452383088,,16.347686776546663,"rgba(38, 166, 154, 1.0)",1.3191978623391234,16.906528948415072,1.2988734294540951,74.4570726910268,20.50946602695994,True,False,True,False,True,12.200239645213763,16.0454,15.37455,0.0,0.0,0.0,0.0,0.9340903042668323,0.8525680830302491,False,False,False,False,0.3428282416728975,0.34065719061055566,False,False,False,False,568284.0,166246.00374368907,False,False,False,False,27600.708448438636,False,False,False,False
2025-05-28 16:00:00+00:00,18.58,18.805,18.565,18.765,21332.0,,,17.944192737456163,17.408143599633558,16.985609286560962,16.7268844174145,16.622378801770974,16.51710497946299,16.46449627123788,16.408878697733297,16.37667916135222,16.318742452046894,16.33022652101015,16.228035887116988,16.11893511445811,15.976842011079679,15.426959955116017,15.203697002078073,15.105974796284062,,17.944192737456163,16.228035887116988,15.105974796284062,17.083358488822125,16.82558928498452,14.816623355934112,,16.36257539363603,"rgba(38, 166, 154, 1.0)",1.3616661825840084,16.923047808603478,1.3527193485124853,74.95342826904712,21.40077210735248,True,False,True,False,True,12.763405960367802,16.1045,15.391575,0.0,0.0,0.0,0.0,0.9342186808322266,0.8460380699424523,False,False,False,False,0.34282824168384946,0.34174271614720253,False,False,False,False,589616.0,172809.87965463963,False,False,False,False,27503.519170168267,False,False,False,False
2025-05-29 16:00:00+00:00,18.785,18.83,18.635,18.665,18569.0,,,17.95506444919637,17.42338512477042,17.00093838909525,16.740627528314512,16.635975855855353,16.530822924404514,16.47826742208016,16.42233076871172,16.389856769300753,16.33152413545747,16.34153279393806,16.23923415235507,16.13025659216743,15.988258882161261,15.438736204681081,15.215841417045565,15.118274979437867,,17.95506444919637,16.23923415235507,15.118274979437867,17.09903829395876,16.840419373099355,14.82922032310839,,16.375348728763107,"rgba(38, 166, 154, 1.0)",1.3989213927391262,16.937153679863258,1.235127526896684,73.99426938404326,21.40077210735248,True,False,True,False,True,12.213021782897155,16.1579,15.408225,0.0,0.0,0.0,0.0,0.9351508734780306,0.8443620963472735,False,False,False,False,0.3428282417869608,0.34228547896708167,False,False,False,False,571047.0,178984.09857472274,False,False,False,False,27364.999493111394,False,False,False,False
2025-05-30 16:00:00+00:00,18.65,18.795,18.48,18.78,30009.0,,,17.971435431265395,17.446812030577654,17.024789424501854,16.76216241710479,16.657318872020117,16.552382843167663,16.499923811218125,16.443507065684976,16.410614942137276,16.351679888755232,16.359388785210463,16.25693841959728,16.148170040374517,16.006341558442625,15.45744592755771,15.23515176735821,15.137839428138387,,17.971435431265395,16.25693841959728,15.137839428138387,17.12336544367596,16.86358479063987,14.84927657936883,,16.39540603841837,"rgba(38, 166, 154, 1.0)",1.4381765481970206,16.959121327630303,1.2661023256515027,73.9305424661439,21.40077210735248,True,False,True,False,True,12.671701469587205,16.218400000000003,15.425449999999998,0.0,0.0,0.0,0.0,0.932789330525577,0.8458366236728964,False,False,False,False,0.33087797063596014,0.33658172480152093,False,False,False,False,601056.0,185527.84898441695,False,False,False,False,27405.991749032146,False,False,False,False
2025-06-02 16:00:00+00:00,19.77,19.875,19.705,19.77,41461.0,,,18.025893098133082,17.505256674085274,17.077731551622804,16.807695957938503,16.70166773369084,16.596450510745925,16.54384768644831,16.48614158792597,16.452239955559907,16.39181018081599,16.395057876358184,16.291857306694826,16.183048477633914,16.04101147812924,15.491620450097491,15.26986258792958,15.172780740750154,,18.025893098133082,16.291857306694826,15.172780740750154,17.178567526261695,16.91338202990409,14.884482855697888,,16.43729257968,"rgba(0, 255, 255, 0.75)",1.5050474476972258,17.008517528883736,1.834814228176943,77.15931259103917,24.217060015419733,True,False,True,False,True,16.43028587869791,16.2789,15.447375,0.0,0.0,0.0,0.0,0.9388744588744589,0.8496969696969696,False,False,False,False,0.3428282437161147,0.3397049842588178,False,False,False,False,642517.0,192612.9521009376,False,False,False,False,27623.898853698316,False,False,False,False
2025-06-03 16:00:00+00:00,19.75,19.94,19.665,19.925,45764.0,,,18.084250481146693,17.568075496666186,17.13510241445819,16.857369471499947,16.750105884375674,16.64460658854245,16.591858623300563,16.532788320251132,16.49781446406513,16.43579410421557,16.434257882819942,16.330254680767545,16.221406566663315,16.07914981839977,15.529238917149451,15.30806704942868,15.2112371819011,,18.084250481146693,16.330254680767545,15.2112371819011,17.238241681526034,16.96752033590446,14.923233070122805,,16.483022232097134,"rgba(0, 255, 255, 0.75)",1.5693950748301126,17.0621298181319,1.8241870563905054,79.64985986301929,26.573897795527657,True,False,True,False,True,16.989165886568397,16.3482,15.470325,0.0,0.0,0.0,0.0,0.9403229985318249,0.8443734346662061,False,False,False,False,0.3428282437353996,0.34126661399710867,False,False,False,False,688281.0,200297.72803735718,False,False,False,False,27905.140731935553,False,False,False,False
2025-06-04 16:00:00+00:00,19.965,20.16,19.92,20.15,39016.0,,,18.137339597261043,17.624250610631126,17.186221749786164,16.90166276938333,16.793264788154445,16.687461550196318,16.634559528999024,16.574276876617006,16.538355702281713,16.474924528573887,16.469220410472175,16.364471700518894,16.2555456328559,16.113043909490653,15.562507666720549,15.341787690745099,15.245153039161833,,18.137339597261043,16.364471700518894,15.245153039161833,17.291417003582023,17.015739100409473,14.95733860177514,,16.523767514814658,"rgba(0, 255, 255, 0.75)",1.634760284931495,17.110010118261055,1.8595936723935858,81.7805433525682,28.528977344023133,True,False,True,False,True,17.797673120159374,16.430400000000002,15.49205,0.0,0.0,0.0,0.0,0.9462681409813408,0.841309606081548,False,False,False,False,0.3428282440890418,0.3420474290430752,False,False,False,False,727297.0,208468.2593856152,False,False,False,False,28077.40211593655,False,False,False,False
2025-06-05 16:00:00+00:00,20.855,21.215,20.78,21.195,136472.0,,,18.3867985732334,17.87405886397043,17.40839305086736,17.09275017147746,16.978633284134563,16.87058575816387,16.816578329050916,16.750870765424025,16.710818076691744,16.6411680995751,16.618456773461446,16.50993813860736,16.399988563870284,16.255628406535376,15.699761839856263,15.479892157303187,15.383639512039126,,18.3867985732334,16.50993813860736,15.383639512039126,17.523386189786933,17.224010830156125,15.09548722733118,,16.698703550838932,"rgba(0, 255, 0, 1.0)",1.7302525775106061,17.31911519685791,2.2400687931460865,84.70930470226722,31.18253867681986,True,False,True,False,True,20.0,16.5231,15.518650000000001,0.0,0.0,0.0,0.0,0.9516719135539862,0.8341699991491532,False,False,False,False,0.3428282453052143,0.3424378371741448,False,False,False,False,863769.0,218627.9607904894,False,False,False,False,29757.938517239858,False,False,False,False
2025-06-06 16:00:00+00:00,21.105,21.245,21.01,21.21,31820.0,,,18.440753565947073,17.928700718529544,17.457791152677302,17.135779327511816,17.020482042892578,16.91198688524557,16.857757653079485,16.790899509535787,16.74996377348177,16.678980249227024,16.652558602939653,16.543226676483172,16.433065674965576,16.28831215256915,15.731315425620163,15.51165268840693,15.415492591075882,,18.440753565947073,16.543226676483172,15.415492591075882,17.57472447019993,17.270613671012846,15.127285201908842,,16.73815992295226,"rgba(0, 255, 0, 1.0)",1.8188161380811032,17.365708673930413,2.1136228371744115,86.67818726009905,32.91947560906894,True,False,True,False,True,20.0,16.6338,15.54675,0.0,0.0,0.0,0.0,0.9561179277436944,0.8352079072937967,False,False,False,False,0.3428282454485949,0.34263304131136985,False,False,False,False,895589.0,229123.48077823373,False,False,False,False,29789.908462709005,False,False,False,False
2025-06-09 16:00:00+00:00,21.8,21.805,21.55,21.555,49738.0,21.636666666666667,,18.535242987670948,18.02277908621559,17.542175178664877,17.20908721504311,17.091669860716483,16.982289332250357,16.927624029255533,16.858778601463502,16.81633159614469,16.743057433029403,16.71044212793192,16.59965078176163,16.489037746558758,16.343506502847802,15.784228135973182,15.564768795546968,15.468703798125754,,18.535242987670948,16.59965078176163,15.468703798125754,17.662540035786986,17.350048952940163,15.180244450976492,21.636666666666667,16.80525724760003,"rgba(0, 255, 0, 1.0)",1.9088536558048115,17.73973164850687,1.9987222906747855,88.36222029926216,34.43700860998398,True,False,True,False,True,20.0,16.7606,15.576750000000002,0.0,0.0,0.0,0.0,0.960118293198141,0.8277144064216305,False,False,False,False,0.34282824600838363,0.3427306436598767,False,False,False,False,945327.0,240227.41130880374,False,False,False,False,30099.181199721268,False,False,False,False
2025-06-10 16:00:00+00:00,21.085,21.21,21.02,21.14,30684.0,21.440810806329942,,18.58160277085835,18.070561928281588,17.58623789254616,17.248025997611677,17.129664143799825,17.019956513284058,16.965127297518425,16.895315689257796,16.852117893693784,16.777707204803374,16.741833763966603,16.630355942601575,16.51958712813976,16.37374457526754,15.81357842654236,15.594348119151364,15.498384419964534,,18.58160277085835,16.630355942601575,15.498384419964534,17.708089485819418,17.39193026308396,15.20992443494595,21.440810806329942,16.841067629840516,"rgba(0, 255, 255, 0.75)",1.9773161809076953,17.766797460131325,1.7059500005306143,85.25160473235346,34.43700860998398,True,False,True,False,False,20.0,16.8766,15.605250000000002,0.0,0.0,0.0,0.0,0.9561484723508121,0.8366299133069606,False,False,False,False,0.296231755050618,0.3194811993552473,False,False,False,False,914643.0,250683.46694742696,False,False,False,False,30108.248157865124,False,False,False,False
2025-06-11 16:00:00+00:00,21.105,21.265,20.97,21.26,29121.0,21.367489037790335,,18.62478712088684,18.115168900155332,17.627545770086915,17.284661166658264,17.165435956319186,17.055433246631104,17.000455822815802,16.92975331938148,16.885861567819546,16.810399210759503,16.771495469467613,16.659380664218737,16.548469226163103,16.40233929822915,15.841353005725885,15.622340388273651,15.526472937457775,,18.62478712088684,16.659380664218737,15.526472937457775,17.75073748846444,17.431261618724122,15.238016229584845,21.367489037790335,16.874785474767638,"rgba(0, 255, 255, 0.75)",2.0430809008866198,17.799087949894528,1.6939672083487096,83.47910005813448,37.84153472902105,True,False,True,False,False,20.0,16.9927,15.634875,0.0,0.0,0.0,0.0,0.9553578920869346,0.8350255936896868,False,False,False,False,0.2964359756918886,0.307958587523568,False,False,False,False,943764.0,261428.90156839706,False,False,False,False,30092.941984874968,False,False,False,False
2025-06-12 16:00:00+00:00,21.53,21.63,21.37,21.45,40063.0,21.398510988864082,,18.689047489322384,18.180666131610796,17.687816732793625,17.338000077582457,17.217460271299178,17.106963904953542,17.051740358745416,16.97972628969409,16.934820438830332,16.857817113478028,16.81456816681913,16.701487981151043,16.590321386215898,16.443717459430164,15.881352739903802,15.662579510648342,15.566819647077576,,18.689047489322384,16.701487981151043,15.566819647077576,17.8130319546309,17.488551033119826,15.278285570324552,21.398510988864082,16.923817982326813,"rgba(0, 255, 255, 0.75)",2.10693980296862,17.854903217432224,1.706312053862376,82.7742817216321,37.14573115485976,True,False,True,False,False,20.0,17.1179,15.667125,0.0,0.0,0.0,0.0,0.9653394200693212,0.8283878603432242,False,False,False,False,0.32797783533931724,0.3179682114314426,False,False,False,False,983827.0,272628.87208671647,False,False,False,False,30247.516527745123,False,False,False,False
2025-06-13 16:00:00+00:00,21.435,21.58,21.32,21.43,28744.0,21.40573483786562,,18.73276566040771,18.22556018490815,17.729467687061046,17.375080430420272,17.25367757641895,17.14287153232004,17.087492764472046,17.01459739515202,16.96900608596856,16.89096030008204,16.844728874328446,16.730999686116956,16.619672405576264,16.472759875018294,15.909501239630817,15.690915050841705,15.595238649765243,,18.73276566040771,16.730999686116956,15.595238649765243,17.855987133129318,17.528264735159915,15.306674937440524,21.40573483786562,16.95795855285227,"rgba(0, 255, 255, 0.75)",2.1720456729556865,17.892605469641968,1.6286004361705708,82.07734434219229,36.34939898393314,True,False,True,False,False,20.0,17.278499999999998,15.698474999999998,0.0,0.0,0.0,0.0,0.9641440985404539,0.8279760398211421,False,False,False,False,0.323819966236055,0.3208940888337488,False,False,False,False,955083.0,283209.5562404108,False,False,False,False,30224.206193981634,False,False,False,False
2025-06-16 16:00:00+00:00,21.425,21.475,21.32,21.425,47496.0,21.40593080388111,,18.80110398578702,18.29627986266384,17.795642915123132,17.434365783309193,17.311668921636418,17.20042408394868,17.14482388692857,17.070571657925957,17.023918038155486,16.944255178375183,16.893323092999474,16.7785942001435,16.667038322415944,16.519668008142943,15.955089995409002,15.736837687217298,15.641309384538111,,18.80110398578702,16.7785942001435,15.641309384538111,17.92407738462942,17.591569044992536,15.352739430255491,21.40593080388111,17.01264205910116,"rgba(0, 255, 255, 0.75)",2.233412695914122,17.951839220697757,1.555091356674097,81.54954260861804,35.63988257149511,True,False,True,False,False,20.0,17.440800000000003,15.72665,0.0,0.0,0.0,0.0,0.9655875605404027,0.8342255076896931,False,False,False,False,0.31946581600137475,0.3201799524175618,False,False,False,False,907587.0,292889.82668629586,False,False,False,False,30491.98594291215,False,False,False,False
2025-06-17 16:00:00+00:00,21.54,21.665,21.505,21.655,37778.0,21.43493560904925,,18.85703322341017,18.353827701707733,17.84944751129086,17.482621884664177,17.35886639756948,17.24724555004113,17.191456204369466,17.116108469096126,17.068599270319368,16.98763119638194,16.932935907891054,16.81738393717206,16.705623557704595,16.55785990467635,15.992136156106424,15.77412126681008,15.678699095476073,,18.85703322341017,16.81738393717206,15.678699095476073,17.97942907624574,17.643048832161558,15.390089098610357,21.43493560904925,17.057152778511004,"rgba(0, 255, 255, 0.75)",2.29166040359507,18.00185955420065,1.5941020057197146,81.90241498809874,35.63988257149511,True,False,True,False,False,20.0,17.6224,15.756374999999998,0.0,0.0,0.0,0.0,0.9617277664630007,0.8295994568906991,False,False,False,False,0.3350715112212472,0.32762573181940446,False,False,False,False,945365.0,303005.72084619827,False,False,False,False,30604.94740116157,False,False,False,False
