date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 00:00:00+00:00,7.3884964475,7.4078426421,7.3404712206,7.3787747416,40121,6.088420300424813,6.540931240455378,6.801980973876342,,6.085821069669758,6.087415588762773,6.249767316847131,6.323843222454711,,6.902321641423526,"rgba(0, 255, 0, 1.0)",0.13392885839900115,6.902321641423526,3.6300974404490196,0,,,0.0,0.0,0.0,0.0,59.15547724799443,11.134561872146492,True,False,True,False,True,10.426001153946459,1,0.9860750660214256,0.9669840926057627,False,False,False,False,0.3428281065022011,0.3306924164160575,False,False,False,False,2193677,1977507.0491894996,False,False,False,False,45285.10680513385,False,False,False,False
2025-02-26 00:00:00+00:00,7.3787747416,7.4079398592,7.3496096241,7.3690530358,17502,6.089142678766038,6.542019251049252,6.803033699560731,,6.086537511726916,6.088187176151877,6.250671073323472,6.324838136422606,,6.903369337931986,"rgba(0, 255, 0, 1.0)",0.13377025470341067,6.903369337931986,3.553894733340093,0,,,0.0,0.0,0.0,0.0,59.55039592394939,11.134561872146492,True,False,True,False,True,9.965339870705336,1,1.005333081443872,0.9643597267395199,False,False,False,False,0.3428281078537933,0.3367602621349254,False,False,False,False,2176175,1985297.949221284,False,False,False,False,44195.57320493252,False,False,False,False
2025-02-27 00:00:00+00:00,7.3787747416,7.4079398592,7.3651643534,7.3884964475,16198,6.089813200463961,6.543029907721678,6.804013316267708,,6.087202525234628,6.088903320304596,6.251510044855888,6.325761774568282,,6.904348591524469,"rgba(0, 255, 0, 1.0)",0.13453765332730455,6.904348591524469,3.5263447692323147,0,,,0.0,0.0,0.0,0.0,59.813675041252694,11.134561872146492,True,False,True,False,True,9.965339870705346,1,1.0127634559779053,0.9595167879311127,False,False,False,False,0.34282811007517183,0.33979418610504863,False,False,False,False,2176175,1992783.3237616257,False,False,False,False,43097.62915768027,False,False,False,False
2025-02-28 00:00:00+00:00,7.4273832709,7.4468266826,7.3982181533,7.417661565,56374,6.092213707494309,6.546695639454711,6.807631526646391,,6.089583224580049,6.091466704676306,6.254523527185599,6.329085387021588,,6.90813987735162,"rgba(0, 255, 0, 1.0)",0.13633180295293518,6.90813987735162,3.8086740019688183,0,,,0.0,0.0,0.0,0.0,61.97152098691439,8.20466286410361,True,False,True,False,True,11.741286230007688,1,1.0237491439314057,0.9248763096092752,False,False,False,False,0.34282811953051595,0.3413111528177823,False,False,False,False,2232549,2002185.8993003855,False,False,False,False,43618.27115149673,False,False,False,False
2025-03-03 00:00:00+00:00,7.4468266826,7.4905743589,7.3982181533,7.3982181533,51507,6.094433996339151,6.550098092672527,6.811012339080753,,6.091785202479094,6.093837074226692,6.257312675801905,6.332162596447783,,6.958934330237828,"rgba(0, 255, 0, 1.0)",0.13852917329249897,6.958934330237828,3.5219466107114212,0,,,0.0,0.0,0.0,0.0,64.10562820398837,10.320379733595757,True,False,True,False,True,12.438595397970172,1,1.0295066521714833,0.9158118264311323,False,False,False,False,0.3428281246978837,0.342069638757833,False,False,False,False,2284056,2013239.628739586,False,False,False,False,43927.63306712431,False,False,False,False
2025-03-04 00:00:00+00:00,7.4079398592,7.485713506,7.4079398592,7.4371049767,24938,6.095497366880615,6.5517154507105895,6.812607324084327,,6.0928398469224785,6.094972142264094,6.25864555155053,6.333631271967827,,6.9603276800300735,"rgba(0, 255, 0, 1.0)",0.1400609225677079,6.9603276800300735,3.195839146022637,0,,,0.0,0.0,0.0,0.0,62.7968752082686,10.320379733595757,True,False,True,False,True,10.514837513483638,1,1.0504129159535824,0.9036509516650435,False,False,False,False,0.3428281252476998,0.3424488820027664,False,False,False,False,2259118,2022881.9178086221,False,False,False,False,43182.94157429591,False,False,False,False
2025-03-05 00:00:00+00:00,7.3719695475,7.4240778909,7.3497068411,7.3884964475,75172,6.09856853731771,6.5562701333675,6.816968223700357,,6.0958861573662455,6.098249739287035,6.262468317742897,6.337826878168532,,6.962808716807041,"rgba(0, 255, 0, 1.0)",0.14077072019529138,6.962808716807041,2.906576240608342,0,,,0.0,0.0,0.0,0.0,59.74405375989942,13.706371615993042,True,False,True,False,False,8.77512305676315,1,1.055121974103797,0.905336104065988,False,False,False,False,0.2671969661756391,0.30482292408920275,False,False,False,False,2183946,2029198.1563259312,False,False,False,False,44437.414453735284,False,False,False,False
2025-03-06 00:00:00+00:00,7.2815576831,7.3981209363,7.2430597279,7.3496096241,57143,6.10075867088209,6.559390404181232,6.819808428240998,,6.0980589338431495,6.100586460643822,6.265165062991161,6.340768339589638,,7.0022324244073335,"rgba(0, 255, 255, 0.75)",0.14033179718330177,7.0022324244073335,1.99046306182348,0,,,-1.0,0.0,7.2430596,816.0,53.57735051056685,8.054871858235806,False,False,False,False,False,4.62063711168263,1,1.055373133808864,0.8997308609365965,False,False,False,False,0.18684451977879923,0.245833721934001,False,False,False,False,2126803,2033025.797254326,False,False,False,False,44935.67271045155,False,False,False,False
2025-03-07 00:00:00+00:00,7.3204445065,7.3301662124,7.2621142714,7.2621142714,24932,6.101709125309114,6.560737662599656,6.821028947319016,,6.099001886492128,6.101600354295628,6.266333567599448,6.342041730134234,,7.00262008468907,"rgba(0, 255, 0, 1.0)",0.14027986516126406,7.00262008468907,2.265645332960385,0,,,0.0,0.0,0.0,0.0,51.39637825310021,6.289051898383448,False,False,False,False,False,6.1197958223900955,1,1.0882798784158854,0.8979174185054363,False,False,False,False,0.12943630819003243,0.1876350150620167,False,False,False,False,2151735,2037681.0601070977,False,False,False,False,44151.214957100514,False,False,False,False
2025-03-10 00:00:00+00:00,7.3301662124,7.3593313299,7.2621142714,7.3398879182,32500,6.102959165066558,6.562517065883903,6.822653178178397,,6.100242052998983,6.102933666675558,6.267871800448317,6.343718901538723,,7.003602373548027,"rgba(0, 255, 0, 1.0)",0.14017923859750162,7.003602373548027,2.329616297814541,0,,,0.0,0.0,0.0,0.0,50.40825554800389,5.535665357463877,False,False,False,False,False,6.4920650117775445,1,1.0535877764253863,0.8971934125134429,False,False,False,False,0.14929658132366788,0.1684657981928423,False,False,False,False,2184235,2043428.273436231,False,False,False,False,43694.304566625986,False,False,False,False
2025-03-11 00:00:00+00:00,7.3398879182,7.3982181533,7.3010010948,7.3010010948,23658,6.103889318722422,6.563856960192224,6.823898179008303,,6.101164828221022,6.103925665634069,6.26901975352248,6.344972623672745,,7.004800210793766,"rgba(0, 255, 0, 1.0)",0.14061186879017387,7.004800210793766,2.3830684442880403,0,,,0.0,0.0,0.0,0.0,50.23435727207868,5.396841779392396,False,False,False,False,False,6.867806334494134,1,1.0383015464585728,0.9119748940450195,False,False,False,False,0.20287919679989216,0.18567249749636722,False,False,False,False,2207893,2049877.870556379,False,False,False,False,42908.56713264065,False,False,False,False
2025-03-12 00:00:00+00:00,7.3204445065,7.4281610074,7.3204445065,7.3204445065,16171,6.1045294091356395,6.56478183648945,6.824761968567002,,6.1017998381273415,6.104608258240152,6.269810267504678,6.3458363037967045,,7.005672611506235,"rgba(0, 255, 0, 1.0)",0.14088400643322974,7.005672611506235,2.234262802165184,0,,,0.0,0.0,0.0,0.0,49.14682637762342,4.280893541114779,False,True,False,False,False,5.961591758593684,1,1.0338019735970814,0.9015531455055205,False,False,False,False,0.2374915123589519,0.21158200492765955,False,False,False,False,2191722,2055440.3854365211,False,False,False,False,41860.035088223376,False,False,False,False
2025-03-13 00:00:00+00:00,7.3204445065,7.3618589734,7.291279389,7.3398879182,12652,6.10501703316804,6.565474914993289,6.825395496048041,,6.102283623705707,6.105128228328453,6.2704098645997,6.346489761769416,,7.00607455836154,"rgba(0, 255, 0, 1.0)",0.14110857967082222,7.00607455836154,2.227858496427516,0,,,0.0,0.0,0.0,0.0,48.42180578131991,3.453944084529617,False,True,False,True,False,5.961591758593695,1,1.0403755573406122,0.9055835078647203,False,False,False,False,0.17101198164762912,0.19129699328764432,False,False,False,False,2191722,2060784.7624782263,False,False,False,False,40714.621947508735,False,False,False,False
2025-03-14 00:00:00+00:00,7.3496096241,7.3884964475,7.3157780877,7.3690530358,16377,6.105661486182128,6.566401744255704,6.82625701475168,,6.102922978949791,6.105815389997748,6.271204665884153,6.347357429960512,,7.006855905823149,"rgba(0, 255, 0, 1.0)",0.14160576842472505,7.006855905823149,2.4204785023221196,0,,,0.0,0.0,0.0,0.0,49.633238657249244,3.453944084529617,False,True,False,False,False,7.134877082109906,1,1.050429190903037,0.8949881771421492,False,False,False,False,0.206398912523559,0.19884795290560164,False,False,False,False,2208099,2066561.791400649,False,False,False,False,39760.20540054761,False,False,False,False
2025-03-17 00:00:00+00:00,7.4298136974,7.4298136974,7.3516051321,7.4200376267,27357,6.106781795479627,6.5680482345741895,6.827832998770321,,6.104034343298137,6.1070098400360475,6.272594085686673,6.348879038607999,7.403744175633333,7.008887398458725,"rgba(0, 255, 0, 1.0)",0.1429239649768147,7.008887398458725,2.945106504773767,0,,,0.0,0.0,0.0,0.0,54.0339068626096,-1.0424841538065763,False,False,True,False,True,10.223989292782619,1,1.053733808380946,0.8895548005705154,False,False,False,False,0.2607965411108512,0.22982224700822643,False,False,False,False,2235456,2073185.0936986627,False,False,False,False,39273.80518876143,False,False,False,False
2025-03-18 00:00:00+00:00,7.3516051321,7.4200376267,7.3516051321,7.3907094147,29067,6.107943145668865,6.56972941592401,6.829413299865998,,6.105186497855143,6.10824789584193,6.274028443551322,6.350446146579593,7.388635655531887,7.0104502997779745,"rgba(0, 255, 0, 1.0)",0.14283601518975295,7.0104502997779745,2.3884370609808245,0,,,0.0,0.0,0.0,0.0,52.8980421412725,-1.0424841538065763,False,False,False,False,True,6.531296240258435,1,1.0491733357529078,0.8898300519776631,False,False,False,False,0.25382533352195247,0.24182379026508943,False,False,False,False,2206389,2078408.7762987153,False,False,False,False,38873.53831861392,False,False,False,False
2025-03-19 00:00:00+00:00,7.3516051321,7.3711572734,7.3320529908,7.3418290615,9867,6.108329798765889,6.570282379867131,6.8299253031087215,,6.105570109433663,6.1086600515106,6.274504422074545,6.35096519797908,7.383123894135885,7.010853854897116,"rgba(0, 255, 0, 1.0)",0.14284531796722355,7.010853854897116,2.385456394735118,0,,,0.0,0.0,0.0,0.0,52.14079899371443,-1.0424841538065763,False,False,False,False,True,6.531296240258435,1,1.0431717210474982,0.9106027458056845,False,False,False,False,0.20565750336352176,0.2237406468143056,False,False,False,False,2206389,2083427.6086007266,False,False,False,False,37736.027012001614,False,False,False,False
2025-03-20 00:00:00+00:00,7.3418290615,7.3711572734,7.3320529908,7.3418290615,53768,6.110427049011394,6.573269431284062,6.8326804823307965,,6.10765091616463,6.110895332654704,6.277082964151586,6.353775040872359,7.36754893472577,7.01293939062472,"rgba(0, 255, 0, 1.0)",0.14231969442041825,7.01293939062472,2.3109217049309163,0,,,0.0,0.0,0.0,0.0,51.15419368173356,-1.0424841538065763,False,True,False,False,True,6.074080429436982,1,1.041212442770648,0.9032849714322351,False,False,False,False,0.20565750336352176,0.21469907508891367,False,False,False,False,2152621,2086141.07493011,False,False,False,False,38364.73183506038,False,False,False,False
2025-03-21 00:00:00+00:00,7.3418290615,7.3710595127,7.3320529908,7.3418290615,24050,6.111362813260057,6.5745980489095555,6.833903318305741,,6.1085793664447285,6.111892522871034,6.278232286656041,6.355026702267646,7.3643388391217135,7.013859433819772,"rgba(0, 255, 0, 1.0)",0.14084942240120388,7.013859433819772,2.3285124077116905,0,,,0.0,0.0,0.0,0.0,50.49645680707965,-1.0424841538065763,False,True,False,False,False,6.074080429436993,1,1.0413928020083787,0.9006315610478624,False,False,False,False,0.20558941096243571,0.2101442430256747,False,False,False,False,2152621,2088748.1308152038,False,False,False,False,37803.36980231291,False,False,False,False
2025-03-24 00:00:00+00:00,7.3222769202,7.3711572734,7.3125008495,7.3320529908,49357,6.113258686202125,6.57726492648901,6.836331850438896,,6.110460509563728,6.113912528987805,6.280554728744218,6.357552106313703,7.3569334374399284,7.015478588440985,"rgba(0, 255, 0, 1.0)",0.14039055558611024,7.015478588440985,2.1853203050459973,0,,,0.0,0.0,0.0,0.0,48.99854533390187,-1.0424841538065763,False,True,False,False,False,5.138212871185555,1,1.038943307967355,0.8963620952822127,False,False,False,False,0.19207550960348338,0.20110987631457905,False,False,False,False,2103264,2089317.3805871566,False,False,False,False,38256.45333947711,False,False,False,False
2025-03-25 00:00:00+00:00,7.3516051321,7.3711572734,7.3222769202,7.3516051321,19824,6.114026606586193,6.578349137018569,6.837325957422833,,6.1112224618776,6.114730616708056,6.281496148486309,6.35857623713026,7.356135328763556,7.016227891532987,"rgba(0, 255, 0, 1.0)",0.14029873384338612,7.016227891532987,2.3904509426392364,0,,,0.0,0.0,0.0,0.0,49.734239690607765,-1.0424841538065763,False,True,False,False,False,6.351129472057941,1,1.0460478771049546,0.897940851422444,False,False,False,False,0.19885745456167203,0.19998366543812554,False,False,False,False,2123088,2090641.7186033465,False,False,False,False,37533.612032046636,False,False,False,False
2025-03-26 00:00:00+00:00,7.3222769202,7.3808355834,7.2440683549,7.3711572734,64492,6.1164523874125285,6.581706790503253,6.8403287331350375,,6.1136296019406196,6.117314381297631,6.284454058208251,6.361784048759786,7.346753810232866,7.01790653210765,"rgba(0, 255, 0, 1.0)",0.14047317336182666,7.01790653210765,2.16675099457148,0,,,0.0,0.0,0.0,0.0,48.58897167204991,3.065894683663892,False,True,False,False,False,4.935002590773589,1,1.0468450246720267,0.8814935734990661,False,False,False,False,0.130828372303317,0.16540601887072126,False,False,False,False,2058596,2089385.0237561564,False,False,False,False,38590.80371706442,False,False,False,False
2025-03-27 00:00:00+00:00,7.3027247788,7.3516051321,7.2652824282,7.3418290615,23806,6.1173385031939,6.582923070535122,6.8414064054528225,,6.114508948684115,6.118258030153284,6.28553195234306,6.362951370668343,7.343579311386099,7.018467365966397,"rgba(0, 255, 0, 1.0)",0.14018968475306012,7.018467365966397,2.027662829360904,0,,,0.0,0.0,0.0,0.0,46.81209564390444,1.2188943905707603,False,True,False,True,False,3.9994987312865256,1,1.0418993033980628,0.9012919826010051,False,False,False,False,0.07900708714623787,0.12220655300847957,False,False,False,False,2034790,2087244.0424323857,False,False,False,False,38011.007492865814,False,False,False,False
2025-03-28 00:00:00+00:00,7.3320529908,7.3418290615,7.2929487082,7.3320529908,39781,6.118835864336446,6.584990461187514,6.8432567364360715,,6.1159948549114285,6.119852418743276,6.287355790509403,6.364928029327702,7.341096864458873,7.019626108462381,"rgba(0, 255, 0, 1.0)",0.13991420176766467,7.019626108462381,2.2329890632290605,0,,,0.0,0.0,0.0,0.0,47.476399561932126,1.2188943905707603,False,True,False,True,False,5.248964695216252,1,1.0365698848362914,0.927511434767489,False,False,False,False,-0.009858770793008714,0.05617389110773543,False,False,False,False,2074571,2086747.0603762139,False,False,False,False,38080.41896373382,False,False,False,False
2025-03-31 00:00:00+00:00,7.3613812028,7.3711572734,7.3222769202,7.3613812028,45825,6.1205980393557295,6.5874518344523745,6.845500043655131,,6.117743497825624,6.121728489475531,6.289508103045497,6.367264379371806,7.342340533953188,7.021379321210188,"rgba(0, 255, 0, 1.0)",0.1400295716837746,7.021379321210188,2.428071995804071,0,,,0.0,0.0,0.0,0.0,49.57608355133446,1.2188943905707603,False,True,False,False,True,6.479398088069431,1,1.030994699831735,0.9570747024852095,False,False,False,False,0.04827733095395702,0.05222561103084622,False,False,False,False,2120396,2088066.6266359703,False,False,False,False,38384.12802397955,False,False,False,False
2025-04-01 00:00:00+00:00,7.3418290615,7.4298136974,7.2733965669,7.3320529908,51665,6.122573512941669,6.590196248055219,6.8479894810142525,,6.11970387275116,6.1238312210135675,6.291916879242724,6.369876566476228,7.343047583907261,7.061175363048693,"rgba(0, 255, 0, 1.0)",0.14026276874475097,7.061175363048693,2.0009137204616203,0,,,0.0,1.0,7.429814,847.0,49.784460504639554,1.2188943905707603,False,True,False,False,True,5.513219720080148,1,0.9909533589175592,0.9688929938085219,False,False,False,False,0.06207692053491025,0.057151265782878234,False,False,False,False,2068731,2087308.366767893,False,False,False,False,38904.946532843096,False,False,False,False
2025-04-02 00:00:00+00:00,7.3613812028,7.3809333441,7.3125008495,7.3809333441,37380,6.1240026124961116,6.592178021557042,6.849786924057859,,6.121122079961101,6.125352109828738,6.2936581790356225,6.371764111961509,7.343719265883517,7.062524983809022,"rgba(0, 255, 0, 1.0)",0.140888445034751,7.062524983809022,2.121225902644204,0,,,0.0,0.0,0.0,0.0,51.054330544576565,1.2188943905707603,False,True,False,False,True,6.343954147988814,1,0.9980783334144967,0.9841796079788987,False,False,False,False,0.04827733095395702,0.05271429836841762,False,False,False,False,2106111,2088045.7249338583,False,False,False,False,38845.14470802572,False,False,False,False
2025-04-03 00:00:00+00:00,7.3019426932,7.3418290615,7.2831726375,7.3418290615,42056,6.125550826185721,6.594270952571923,6.851623466056131,,6.12265866052384,6.126999432239353,6.295531819555483,6.373787115017299,7.340900537180348,7.062801986855757,"rgba(0, 255, 255, 0.75)",0.14091597363910605,7.062801986855757,1.6970447009555902,0,,,0.0,0.0,0.0,0.0,48.58601509864122,1.2188943905707603,False,True,False,False,False,3.43512559256407,1,0.9979451625578585,0.9778289778017027,False,False,False,False,-0.048099316601701886,0.0023074908833578683,False,False,False,False,2064055,2087104.912191354,False,False,False,False,38971.060601828634,False,False,False,False
2025-04-04 00:00:00+00:00,6.9996665886,7.2245162136,6.9703383766,7.2245162136,63749,6.127407373249524,6.596344462250956,6.85290829790257,,6.124502485352683,6.128973773624797,6.2976777457713915,6.376040806732376,7.310664750649428,7.055715371833417,#000000,0.14369484757495743,7.055715371833417,-0.39005423074880247,0,,,0.0,0.0,0.0,0.0,39.52988154708235,-5.722333376875994,False,True,False,True,False,0.0,0,0.9419223064764872,0.9853583220134712,False,False,False,False,-0.34282825441539394,-0.17026038176601804,False,False,False,False,2000306,2083701.033281889,False,False,False,False,39942.74449979614,False,False,False,False
2025-04-07 00:00:00+00:00,6.8041451755,6.8823537407,6.5597434091,6.618399833,104640,6.129416713330956,6.597438847668343,6.851888112933087,6.748747441766668,6.126501295516863,6.131108058502901,6.299733628174967,6.3780253283018995,7.225037260855735,7.040938399111897,"rgba(255, 0, 0, 1.0)",0.15224461990785376,7.040938399111897,-1.5553470707550519,1,0.4013398498868798,0.4013398498868798,0.0,0.0,0.0,0.0,31.59345145184107,-12.669812299614023,False,True,False,True,False,0.0,0,0.8605250392862189,1.0468273850322642,True,False,False,False,-0.34282825441539394,-0.256544318090706,False,False,False,False,1895666,2076327.1104080896,False,False,False,False,42479.89177431395,False,False,False,False
2025-04-08 00:00:00+00:00,6.7943691048,7.1476762983,6.7699289282,7.0485469418,71703,6.131129351773998,6.598939878776269,6.852235468665752,6.811871357518391,6.128203450718795,6.132927546651767,6.301614946270993,6.3799374008692915,7.194683433294427,7.037902593451713,"rgba(255, 0, 0, 1.0)",0.15949870169408817,7.037902593451713,-1.52686815670011,1,0.3817185565017319,0.3817185565017319,0.0,0.0,0.0,0.0,26.226940208306747,-17.061696409963915,False,True,False,True,False,0.0,0,0.9332044497376866,0.9767987129184749,False,False,False,False,-0.11428894073966989,-0.18541662941518794,False,False,False,False,1823963,2066430.4786273802,True,False,False,False,43625.896018458494,False,False,False,False
2025-04-09 00:00:00+00:00,6.9996665886,7.0094426592,6.677056257,6.7845930342,63374,6.132619978554462,6.6002172951474956,6.852488248619086,6.8339507907209915,6.129685076901643,6.134510703575415,6.30324439672442,6.381588277753097,7.171601884034724,7.034144691958717,#000000,0.1594730072849146,7.034144691958717,-0.21620024570752933,1,0.37705478575666,0.37705478575666,0.0,0.0,0.0,0.0,29.687368521365094,-17.061696409963915,False,True,False,True,False,0.0,0,0.9125963477340516,1.0009999250718917,False,False,False,False,-0.22247350242248423,-0.2039450659188361,False,False,False,False,1887337,2059407.2049557182,False,False,False,False,44400.33146871503,False,False,False,False
2025-04-10 00:00:00+00:00,6.8823537407,6.9898905179,6.8041451755,6.9898905179,59664,6.13401206492693,6.601396742932198,6.852705666288184,6.845545357803751,6.131068831938069,6.135988825917024,6.3047619074369345,6.383123078452972,7.152684311077675,7.030592745978021,"rgba(239, 83, 80, 0.5)",0.1610707343962836,7.030592745978021,-0.9203348195663361,1,0.36742942098718734,0.36742942098718734,0.0,0.0,0.0,0.0,30.337986239099124,-17.061696409963915,False,True,False,True,True,0.0,0,0.9295506631884453,1.004682435820903,False,False,False,False,-0.1716450885419906,-0.18779507723041333,False,False,False,False,1827673,2050319.5890751018,False,False,False,False,44998.906705236004,False,False,False,False
2025-04-11 00:00:00+00:00,6.901905882,6.9703383766,6.8432494581,6.8530255287,49360,6.135179621151581,6.602408744764407,6.85294261806672,6.853983724454773,6.132229362872349,6.137228328431553,6.306039173824307,6.384418198272462,7.139558213956046,7.028087771559465,"rgba(239, 83, 80, 0.5)",0.16297038505353792,7.028087771559465,-0.774262695139443,1,0.3593196602138331,0.3593196602138331,0.0,0.0,0.0,0.0,31.32500862229329,-17.061696409963915,False,True,False,True,True,0.0,0,0.9332128460815563,1.0231818529565415,False,False,False,False,-0.16250450282607773,-0.17514979002824554,False,False,False,False,1877033,2043524.0365623527,False,False,False,False,45169.92997169734,False,False,False,False
2025-04-14 00:00:00+00:00,7.0094426592,7.0387708712,6.9571406812,6.9605623059,26245,6.135876698108001,6.60311493918692,6.853299230298908,6.864328210860928,6.132921966335167,6.137968469725607,6.306825259315537,6.385231491096761,7.135779999169192,7.027888123834437,#000000,0.16328919666619882,7.027888123834437,-0.11296194121245728,1,0.3562273192496177,0.3562273192496177,0.0,0.0,0.0,0.0,34.83075362946667,-23.339969573676356,False,True,False,True,True,0.0,0,0.9338448847119866,1.003244525566249,False,False,False,False,-0.07834917794385401,-0.1267494839860498,False,False,False,False,1903278,2038024.19199128,False,False,False,False,44427.775855160195,False,False,False,False
2025-04-15 00:00:00+00:00,7.0632110478,7.1267555071,7.021173944,7.0289948005,51059,6.137336812994766,6.604716856432839,6.854306389632485,6.889022331887496,6.134372382405568,6.139518827821377,6.308499939051729,6.38698296140469,7.132467543556178,7.0287874351017425,#000000,0.16379858967273092,7.0287874351017425,0.21015817515300986,1,0.3541175781650654,0.3541175781650654,0.0,0.0,0.0,0.0,38.44368807380518,-19.913267815929302,False,True,False,True,True,0.0,0,0.9545644072978879,0.9806303006393956,False,False,False,False,-0.00906934034144578,-0.06790941216374778,False,False,False,False,1954337,2034742.3413249555,False,False,False,False,44687.82386084019,False,False,False,False
2025-04-16 00:00:00+00:00,7.0192187299,7.0876512244,7.0045546239,7.0680990831,32357,6.138226875515954,6.605654290023446,6.854842380110549,6.899477549722618,6.1352566581960915,6.140463664403992,6.309511281368885,6.388034512071296,7.129502984176923,7.028797008867675,#000000,0.16439384478720007,7.028797008867675,-0.058264218955842176,2,0.2831956176959229,0.5663912353918458,0.0,0.0,0.0,0.0,40.001085053311115,-18.38284450902252,False,True,False,True,True,0.0,0,0.9367815883565244,0.9919639678961051,False,False,False,False,-0.03441932801731571,-0.05116437009053175,False,False,False,False,1921980,2030320.2887239768,False,False,False,False,44204.262140807245,False,False,False,False
2025-04-17 00:00:00+00:00,7.1194234541,7.1390903697,6.9915885026,6.9915885026,26855,6.139002174409773,6.606512262707256,6.855397047678303,6.909654348945895,6.136026806038517,6.141286679719932,6.3104017146229126,6.388966645393022,7.128342140158619,7.029230616239478,"rgba(38, 166, 154, 0.5)",0.1624457807575938,7.029230616239478,0.5552181007096132,2,0.28250948063261616,0.5650189612652323,0.0,0.0,0.0,0.0,43.36942295372627,-15.081046218437663,False,True,False,True,True,0.0,0,0.9337317276358816,0.9787060060679659,False,False,False,False,-0.016914272905767504,-0.03403932149814963,False,False,False,False,1948835,2027124.7872053895,False,False,False,False,43523.898919599116,False,False,False,False
2025-04-21 00:00:00+00:00,6.9915885026,7.070256165,6.9915885026,7.070256165,17791,6.139479490917148,6.607001052892179,6.855657782995531,6.913479463026949,6.136501068675594,6.1417932371443635,6.310940550110942,6.3895246247344035,7.126529889671822,7.0290556240669915,#000000,0.16258166667941623,7.0290556240669915,-0.23045108487459642,3,0.3720330506735956,1.1160991520207868,0.0,0.0,0.0,0.0,43.158405288619,-15.081046218437663,False,True,False,True,True,0.0,0,0.9252550649564151,0.9878907090253399,False,False,False,False,-0.048247899684826456,-0.04114361059148804,False,False,False,False,1931044,2023356.913197335,False,False,False,False,42514.76562863445,False,False,False,False
2025-04-22 00:00:00+00:00,7.1095899963,7.1292569119,7.0014219604,7.0014219604,55379,6.141067060587276,6.608744660118036,6.856773722803739,6.930002131239202,6.138078162423507,6.143478116947891,6.312759883040959,6.391426694179306,7.124274842822404,7.029682525172717,#000000,0.16143205891128062,7.029682525172717,0.4949913398007188,4,0.336559320367941,1.346237281471764,0.0,0.0,0.0,0.0,45.49799478652504,-12.627800944057775,False,True,False,True,True,0.0,0,0.92446423119294,0.9754983935019458,False,False,False,False,-0.016914272905767504,-0.029028941748627773,False,False,False,False,1986423,2021908.5244444986,False,False,False,False,43019.24540790368,False,False,False,False
2025-04-23 00:00:00+00:00,7.1292569119,7.1685907431,7.1046732674,7.1292569119,123651,6.144795593100259,6.613033239678063,6.859819654074359,6.967015509956449,6.141781647689354,6.147434367778736,6.317075356814965,6.3959666589119015,7.125243100845544,7.032716971083606,"rgba(38, 166, 154, 0.5)",0.16054665489817735,7.032716971083606,0.6013201637718433,5,0.368507510244389,1.842537551221945,0.0,0.0,0.0,0.0,47.444145894022725,-10.511354870636382,False,False,False,False,True,0.0,0,0.9515496231819311,0.9697503820914157,False,False,False,False,0.04795529958103969,0.009463178916205957,False,False,False,False,2110074,2025365.9940741262,False,False,False,False,46181.2749997506,False,False,False,False
2025-04-24 00:00:00+00:00,7.1784242009,7.2177580322,7.1341736408,7.1489238275,33051,6.145830184348913,6.614260475731285,6.860747210116332,6.976710405623083,6.142809207516837,6.148531933980926,6.318280936670845,6.397240278625463,7.1265563573939845,7.033822890555202,"rgba(38, 166, 154, 0.5)",0.15929725223534066,7.033822890555202,0.9077451639352144,5,0.3695156455356556,1.847578227678278,0.0,0.0,0.0,0.0,49.717101481234906,-8.088565723671003,False,False,False,False,True,0.15955884401352094,0,0.952445655746263,0.9579343877951254,False,False,False,False,0.08388372455107898,0.04667345173364247,False,False,False,False,2143125,2029983.9943065136,False,False,False,False,45666.362254662345,False,False,False,False
