date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-29 00:00:00+00:00,39.951963958,40.521579588,39.1628489203,40.3861495245,9454861,,,,,,,#000000,0.0,0.965827735117555,1.036683448231231,False,False,False,False,-0.266665130687339,-0.1717008809132617,False,False,False,False,6028866,23670516.126546465,False,False,False,False,6793184.020087863,False,False,False,False
2023-10-06 00:00:00+00:00,39.0123693181,40.1613760537,37.5850875138,40.0985397478,15434896,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.8930043102103647,1.059322659226991,False,False,False,False,-0.34282825441539394,-0.2572645676643278,False,False,False,False,-9406030,21220401.598654136,False,False,False,False,7433310.833414689,False,False,False,False
2023-10-13 00:00:00+00:00,39.003392703,40.3229551259,38.5455853318,38.6712579435,6389968,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.9124995168153003,1.0772674214958033,False,False,False,False,-0.17884863555298144,-0.21805660160865464,False,False,False,False,-15795998,18478446.072827905,False,False,False,False,7356026.179087674,False,False,False,False
2023-10-20 00:00:00+00:00,37.1003502972,39.667662222,37.0375139914,39.3265508474,9596928,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.8712285164887015,1.0867655570980053,False,False,False,False,-0.34282825441539394,-0.2804424280120243,False,False,False,False,-25392926,15228714.808173988,False,False,False,False,7522018.906562662,False,False,False,False
2023-10-27 00:00:00+00:00,35.8436241802,37.674853665,35.7224398761,36.9926309158,10131494,,,,36.41363924043334,,36.41363924043334,"rgba(239, 83, 80, 1.0)",0.0,0.8745912107496121,1.105568023046382,True,False,False,False,-0.34282825441539394,-0.3116353412137091,False,False,False,False,-35524420,11469223.34090184,False,False,False,False,7715313.357928391,True,False,False,False
2023-11-03 00:00:00+00:00,38.8687434762,39.2726911567,36.0904810961,36.19371217,8908583,,,,37.19204505613163,,37.19204505613163,#000000,0.0,0.8939014658900184,1.061741926534792,False,False,False,False,-0.18820324698581986,-0.2499192940997645,False,False,False,False,-26615837,8648107.760094296,False,False,False,False,7803703.701785547,False,False,False,False
2023-11-10 00:00:00+00:00,38.3750296445,39.1649717752,38.0249416548,39.0482757786,4983721,,,,37.46787024312083,,37.46787024312083,#000000,0.0,0.9181068028539024,1.074068431824785,False,False,False,False,-0.05226285467425597,-0.15109107438701022,False,False,False,False,-31599558,5666799.185272496,False,False,False,False,7594816.094245877,False,False,False,False
2023-11-17 00:00:00+00:00,39.9818437513,40.07609821,38.1506142665,38.1595908816,6703270,,,,37.88999661295335,,37.88999661295335,#000000,0.0,0.9175801039639343,1.0396177176491843,False,False,False,False,0.023727898832147484,-0.06368158777743137,False,False,False,False,-24896288,3402866.8011782374,False,False,False,False,7528775.642820257,False,False,False,False
2023-11-24 00:00:00+00:00,39.6945920674,40.0985397478,39.2188314659,39.9100308303,4349828,,,,38.11081305059093,,38.11081305059093,#000000,0.0,0.9606674557607028,1.0335223131131372,False,False,False,False,0.10398021476543236,0.020149313494000495,False,False,False,False,-29246116,984423.6307205907,False,False,False,False,7293298.039648386,False,False,False,False
2023-12-01 00:00:00+00:00,40.5832769644,40.5922535795,37.522251208,39.5150597649,12815471,,,,38.50018561662701,,38.50018561662701,#000000,0.0,0.9215841480577279,1.0231491235882868,False,False,False,False,0.16672303378071274,0.09343617363735662,False,False,False,False,-16430645,-305581.45303649013,False,False,False,False,7702347.88856332,False,False,False,False
2023-12-08 00:00:00+00:00,40.2331889747,40.5294172737,39.3445040776,40.1254695932,7838214,,,,38.716148147433714,,38.716148147433714,#000000,0.0,0.9441552607636396,1.0264488203917526,False,False,False,False,0.34282823154368947,0.21813220259052304,False,False,False,False,-24268859,-2080639.049107861,False,False,False,False,7712412.044966036,False,False,False,False
2023-12-15 00:00:00+00:00,41.6155877034,42.6568750575,39.8202646791,40.26011882,13648301,,,,39.237084597912386,,39.237084597912386,#000000,0.0,0.9522154631201877,0.99606664200141,False,False,False,False,0.34282823810107355,0.2804802203457983,False,False,False,False,-10620558,-2713225.6380628343,False,False,False,False,8152107.5231167,False,False,False,False
2023-12-22 00:00:00+00:00,42.8633372053,43.029404585,41.5527513975,41.8220498512,9496218,,,,39.62773791921915,,39.62773791921915,"rgba(38, 166, 154, 0.5)",0.0,1.00892465722219,0.9803127210631037,False,False,False,False,0.34282824117146515,0.31165423075863175,False,False,False,False,-1124340,-2595530.4056137353,False,False,False,False,8251671.262145093,False,False,False,False
2023-12-29 00:00:00+00:00,43.7071390267,43.8956479442,42.9342524647,43.0787759682,8301746,,,,39.99766451152615,,39.99766451152615,"rgba(38, 166, 154, 1.0)",0.0,1.0353172810360018,0.9603406951168748,False,False,False,False,0.3428282433876373,0.3272412370731345,False,False,False,False,7177406,-1871609.1903830883,False,False,False,False,8255380.501986197,False,False,False,False
2024-01-05 00:00:00+00:00,43.3206909257,43.7086237879,42.7091261781,43.3572022539,8778950,,,,40.29486662139419,,40.29486662139419,"rgba(38, 166, 154, 0.5)",0.0,1.0284885593842097,0.9746588533036088,False,False,False,False,0.31643237550803094,0.32183680629058276,False,False,False,False,-1601544,-1851604.3614658224,False,False,False,False,8294163.427764997,False,False,False,False
2024-01-12 00:00:00+00:00,42.8186601627,43.9505113374,42.2983737357,43.2294126051,10347184,,,,40.560366990941915,,40.560366990941915,"rgba(38, 166, 154, 0.5)",0.0,1.0141739087099053,0.9734553579802369,False,False,False,False,0.2988074369251728,0.31032212160787775,False,False,False,False,-11948728,-2599539.4458016874,False,False,False,False,8446239.02570833,False,False,False,False
2024-01-19 00:00:00+00:00,42.1523284228,42.4626747126,41.3125678739,42.4079077203,11656033,,,,40.70023759407154,,40.70023759407154,"rgba(38, 166, 154, 0.5)",0.0,0.9548230564135991,1.01152775341561,False,False,False,False,0.09899883891709467,0.2046604802624862,False,False,True,False,-23604761,-4155481.7831497104,False,False,False,False,8684001.54232253,False,False,False,False
2024-01-26 00:00:00+00:00,42.3440128959,42.3896520562,41.1710864771,42.1614562549,8179084,,,,40.78245846250312,,40.78245846250312,"rgba(38, 166, 154, 0.5)",0.0,0.9506758754802999,1.0193069695068584,False,False,False,False,0.0826201840095597,0.14364033213602295,False,False,False,False,-15425677,-4990311.0584719535,False,False,False,False,8646600.242891232,False,False,False,False
2024-02-02 00:00:00+00:00,42.8004044986,43.3069991776,41.9880274459,42.3075015677,10411904,,,,40.928554407961244,,40.928554407961244,"rgba(38, 166, 154, 0.5)",0.0,0.996841682315994,0.9853691223638853,False,False,False,False,0.21711539236780392,0.18037786225191343,False,False,False,False,-5013773,-4992048.980066624,False,False,False,False,8777363.484158548,False,False,False,False
2024-02-09 00:00:00+00:00,42.9008106512,42.9099384833,41.7324481484,42.4900582088,10008302,,,,41.03684996147876,,41.03684996147876,"rgba(38, 166, 154, 0.5)",0.0,1.0022629113238144,0.9565423136416362,False,False,False,False,0.12306089643617416,0.15171937934404378,False,False,False,False,4994529,-4252302.463024652,False,False,False,False,8868544.114961619,False,False,False,False
2024-02-16 00:00:00+00:00,43.2294126051,43.4439166584,41.8511099651,42.8551714909,11246572,,,,41.16546385106692,,41.16546385106692,"rgba(38, 166, 154, 1.0)",0.0,1.0322378859022234,0.9324032709773581,False,False,False,False,0.09757880524976188,0.12464909229690282,False,False,False,False,16241101,-2734272.576874677,False,False,False,False,9044694.328668166,False,False,False,False
2024-02-23 00:00:00+00:00,43.4393527424,43.6036537193,43.0286003,43.211156941,8545152,,,,41.27805017361946,,41.27805017361946,"rgba(38, 166, 154, 1.0)",0.0,1.0725081157053877,0.8976235275591781,False,False,False,False,0.298673050468982,0.21166107138294243,False,False,False,False,24786253,-695715.126735812,False,False,False,False,9007691.193211265,False,False,False,False
2024-03-01 00:00:00+00:00,44.4160307721,45.0002120235,42.9053745672,43.3480744218,10918169,,,,41.45230139193015,,41.45230139193015,"rgba(0, 255, 255, 0.75)",0.5284421058128501,1.0621362249405468,0.9053186446149845,False,False,False,False,0.34282822032179333,0.27724464585236785,False,False,False,False,35704422,2000591.3270964702,False,False,False,False,9149208.067788208,False,False,False,False
2024-03-08 00:00:00+00:00,45.7578220839,46.0316570455,44.2699854592,44.3521359477,11919321,,,,41.69806562326713,,41.69806562326713,"rgba(0, 255, 0, 1.0)",2.7906365944124474,1.0806146607461031,0.8836800603439379,False,False,False,False,0.3428282324403713,0.3100364391463696,False,False,False,False,47623743,5380084.043607842,False,False,False,False,9354401.618322413,False,False,False,False
2024-03-15 00:00:00+00:00,45.4566036262,46.0316570455,44.8632945427,45.602648939,8954165,,,,41.86764166108715,,41.86764166108715,"rgba(0, 255, 255, 0.75)",2.2530779844686357,1.0927820226057858,0.8867212093882988,False,False,False,False,0.3428282342180644,0.326432336682217,False,False,False,False,38669578,7845972.484822076,False,False,False,False,9324754.461409641,False,False,False,False
2024-03-22 00:00:00+00:00,45.8399725724,46.4332816559,44.8194809488,45.5296262826,6438937,,,,41.98818446444378,,41.98818446444378,"rgba(0, 255, 0, 1.0)",2.9001345169114607,1.0832539981380036,0.882257410222997,False,False,False,False,0.3428282351575866,0.3346302859199018,False,False,False,False,45108515,10606160.8192797,False,False,False,False,9110990.205008928,False,False,False,False
2024-03-29 00:00:00+00:00,47.2639143728,47.4464710138,45.8764839006,45.9129952288,8339098,,,,42.179081025432424,,42.179081025432424,"rgba(0, 255, 0, 1.0)",5.251455842855815,1.1344501602240202,0.8262393681076916,False,False,False,False,0.34282823924142986,0.3387292625806658,False,False,False,False,53447613,13779601.721555278,False,True,False,False,9053813.004637895,False,False,False,False
2024-04-05 00:00:00+00:00,46.3116813878,47.2942751082,45.987240065,47.275735604,10362538,,,,42.38105679239977,,42.38105679239977,"rgba(0, 255, 255, 0.75)",3.5044407424297397,1.1777053651764804,0.8162686830874819,False,False,False,False,0.3392965543452614,0.3390129084629636,False,False,False,False,43085075,15950377.519958591,False,False,False,False,9150755.59688694,False,False,False,False
2024-04-12 00:00:00+00:00,44.6709352698,46.9605640333,44.5411587407,46.4970764294,14336703,,,,42.562654371997795,,42.562654371997795,"rgba(38, 166, 154, 0.5)",0.610446707997589,1.1199228281957516,0.8303265463550332,False,False,False,False,0.19392315398278628,0.26646803122287493,False,False,False,False,28748372,16898377.111072768,False,False,False,False,9534899.848969389,False,False,False,False
2024-04-19 00:00:00+00:00,43.3268212183,45.2549296508,42.8726033664,45.0324556009,9176871,,,,42.60933761022932,,42.60933761022932,#000000,0.0,1.1169081261650113,0.8535721625800416,False,False,False,False,-0.09743838299813654,0.0845148241123692,False,False,False,False,19571501,17096386.28803034,False,False,False,False,9508379.193490176,False,False,False,False
2024-04-26 00:00:00+00:00,43.1599656808,43.883006343,42.3042748664,43.530755764,8475481,,,,42.62615140650741,,42.62615140650741,#000000,0.0,1.1352894463541643,0.8378611734901328,False,False,False,False,-0.34282825441539394,-0.12915671515151236,False,False,False,False,11096020,16651914.711139204,False,False,False,False,9431868.216194605,False,False,False,False
2024-05-03 00:00:00+00:00,43.4287884911,43.5956440286,42.4647342749,43.3360909704,8796964,,,,42.6440374129338,,42.6440374129338,#000000,0.0,1.1438928646517754,0.8810865649493227,False,False,False,False,-0.34282825441539394,-0.23599248478345314,False,False,False,False,19892984,16891993.917721484,False,False,False,False,9384838.274254264,False,False,False,False
2024-05-10 00:00:00+00:00,44.5133494844,44.8105377361,43.4565977474,43.6698020452,5523991,,,,42.67715207137326,,42.67715207137326,"rgba(38, 166, 154, 0.5)",0.43951594718543774,1.1193434423212387,0.8488075798755353,False,False,False,False,-0.13018744350834996,-0.18308996414590156,False,False,False,False,25416975,17523473.997890264,False,False,False,False,9098849.587272467,False,False,False,False
2024-05-17 00:00:00+00:00,44.8563303113,45.1993111383,44.4530960959,44.6616655177,4553010,,,,42.71301034235091,,42.71301034235091,"rgba(38, 166, 154, 1.0)",1.0302139868449807,1.1447812096090024,0.8574595600896974,False,False,False,False,-0.0035677919769017954,-0.09332887806140168,False,True,False,False,29969985,18445437.77582432,False,False,False,False,8762120.728955988,False,False,False,False
2024-05-24 00:00:00+00:00,44.2908754345,45.0417253529,43.6141835327,44.6709352698,7133186,,,,42.75365167971638,,42.75365167971638,"rgba(38, 166, 154, 0.5)",0.030225277675601347,1.0955069295286703,0.8638621854800166,False,False,False,False,-0.09440586036291283,-0.09386736921215726,False,False,False,False,22836799,18770723.792429924,False,False,False,False,8641458.89718147,False,False,False,False
2024-05-31 00:00:00+00:00,43.8737365909,44.9119488238,42.9096823747,44.2630661783,10868870,,,,42.796242274424245,,42.796242274424245,"rgba(38, 166, 154, 0.5)",0.0,1.123383567622738,0.8760450144536223,False,False,False,False,-0.17160787502267003,-0.13273762211741363,False,False,False,False,11967929,18266813.067064743,False,False,False,False,8806452.312205065,False,False,False,False
2024-06-07 00:00:00+00:00,43.530755764,44.1425594012,43.2202190694,43.8737365909,7945556,,,,42.818348860327106,,42.818348860327106,#000000,0.0,1.086938197887676,0.8945703578726558,False,False,False,False,-0.2141787532928624,-0.17345818770513802,False,False,False,False,4022373,17211669.35839328,False,False,False,False,8742682.21500469,False,False,False,False
2024-06-14 00:00:00+00:00,42.9653008872,44.0776711367,42.6037805561,43.3917094828,6982987,,,,42.827382097390604,,42.827382097390604,#000000,0.0,1.0610185733994595,0.9491040229764197,False,False,False,False,-0.26039805066122795,-0.216928119183183,False,False,False,False,-2960614,15717426.146660445,False,False,False,False,8612334.421300638,False,False,False,False
2024-06-21 00:00:00+00:00,41.8251213814,43.2433934496,41.7973121252,42.826254606,8723981,,,,42.812498473101684,,42.812498473101684,#000000,0.0,0.9934287965244786,0.9812127268064036,False,False,False,False,-0.34282825441539394,-0.27987818679928844,False,False,False,False,-11684595,13687646.802463375,True,False,False,False,8620604.538241332,True,False,False,False
2024-06-28 00:00:00+00:00,42.3813065062,42.6872083248,41.9641676626,42.2700694812,8108958,,,,42.800775452552685,,42.800775452552685,#000000,0.0,0.9590691496001437,1.0173708974426992,False,False,False,False,-0.34282825441539394,-0.31135322060734116,False,False,False,False,-3575637,12408885.03931794,False,False,False,False,8582704.7946679,False,False,False,False
2024-07-05 00:00:00+00:00,42.6236333772,43.1327411415,41.890009646,42.5574317957,9540791,,,,42.793565680936446,,42.793565680936446,#000000,0.0,0.9633479518805591,1.0004395242398876,False,False,False,False,-0.28875513487836313,-0.30005417774285215,False,False,False,False,5965154,11931571.628998091,False,False,False,False,8653674.143211018,False,False,False,False
2024-07-12 00:00:00+00:00,44.367798866,44.5516433364,42.5152122792,42.6613450634,8828457,,,,42.81982282388568,,42.81982282388568,"rgba(38, 166, 154, 0.5)",0.4570156538171908,0.9909850308476715,0.9694560302511862,False,False,False,False,-0.011222920661128297,-0.15563854920199022,False,False,False,False,14793611,12143574.545368604,False,False,False,False,8666621.021491684,False,False,False,False
2024-07-19 00:00:00+00:00,44.066105376,45.2634514143,44.0472495329,44.4903618463,8838049,,,,42.861081419588295,,42.861081419588295,"rgba(38, 166, 154, 0.5)",0.0,1.0671365008281468,0.9203229532595246,False,False,False,False,0.293011294117947,0.0686863724579784,False,False,False,False,5955562,11685203.245711671,False,False,False,False,8679319.390270079,False,False,False,False
2024-07-26 00:00:00+00:00,43.2175924355,44.2546638072,42.7744801222,44.2546638072,7515224,,,,42.87270107336143,,42.87270107336143,#000000,0.0,1.0368761726537479,0.9455196942622508,False,False,False,False,0.006814298062891354,0.03775033526043488,False,False,False,False,-1559662,10704102.116399696,False,False,False,False,8593090.102101924,False,False,False,False
2024-08-02 00:00:00+00:00,43.057317769,44.3583709444,42.5482100047,43.2741599649,8441925,,,,42.883017910106354,,42.883017910106354,#000000,0.0,1.0092783487520347,0.9673727841849074,False,False,False,False,-0.010547418055383374,0.013601458602525752,False,False,False,False,-10001587,9170347.367036756,False,False,False,False,8581892.68713141,False,False,False,False
2024-08-09 00:00:00+00:00,43.7172722783,43.78798169,41.1764474176,41.4828548683,7020185,,,42.893900461966666,42.88322213054528,,42.88856129625597,"rgba(38, 166, 154, 0.5)",0.0,0.9809638670123978,0.9728907764207726,True,False,False,False,-0.2938294125327748,-0.1401139769651245,False,False,False,False,-2981402,8270217.784293293,False,False,False,False,8466210.636232788,False,False,False,False
2024-08-16 00:00:00+00:00,44.4149384738,44.4385082777,41.6337016133,43.7078443567,8011849,,,43.21465919566948,42.896064688498896,,43.05536194208419,"rgba(38, 166, 154, 0.5)",0.6377083649668549,0.9897628709527072,0.9708546152572675,False,False,False,False,-0.12945521762569268,-0.1347845972954086,False,False,False,False,5030447,8030234.763234531,False,False,False,False,8432554.218734063,False,False,False,False
2024-08-23 00:00:00+00:00,45.6499961983,45.8008429432,44.4809339247,44.4903618463,5727957,,,43.79295459938784,42.931725125075815,,43.36233986223183,"rgba(38, 166, 154, 1.0)",2.8742632070278695,1.028223973883016,0.9431760981064253,False,False,False,False,0.342828228106163,0.1040218154053772,False,False,False,False,10758404,8232321.373365305,False,False,False,False,8232213.684013021,False,False,False,False
2024-08-30 00:00:00+00:00,47.0264727462,47.1773194911,45.7159916492,45.8008429432,8733247,,,44.63597229651449,43.0133877252889,,43.824680010901695,"rgba(0, 255, 255, 0.75)",5.259690275493714,1.059866683716437,0.9412856684767983,False,False,False,False,0.3428282364424887,0.22342502592393296,False,False,False,False,19491651,9066345.79015306,False,False,False,False,8269327.26297502,False,False,False,False
2024-09-06 00:00:00+00:00,47.6110038829,48.2709583922,46.5079370603,46.7813467856,5860379,,,45.104643171162344,43.07818998553429,,44.091416578348316,"rgba(0, 255, 0, 1.0)",6.245045083361344,1.0460146799178087,0.9397834115300482,False,False,False,False,0.3428282393222126,0.2831266326230728,False,False,False,False,25352030,10272692.76866024,False,False,False,False,8090886.650902797,False,False,False,False
2024-09-13 00:00:00+00:00,49.0629038033,49.1147573719,47.780706471,47.9409811376,6671618,,,45.66792080697723,43.16910109156431,,44.41851094927077,"rgba(0, 255, 0, 1.0)",8.622078954103625,1.057873846599053,0.91595338241548,False,False,False,False,0.34282824199974654,0.3129774373114097,False,False,False,False,32023648,11883874.63764837,False,False,False,False,7985755.6397248125,False,False,False,False
2024-09-20 00:00:00+00:00,50.9767718802,51.1181907036,49.1100434111,49.1477550974,7262662,,,46.36544723391732,43.295260059375856,,44.830353646646586,"rgba(0, 255, 0, 1.0)",11.57168350345425,1.08874573750979,0.8776895201898999,False,False,False,False,0.3428282447106366,0.3279028410110232,False,False,False,False,39286310,13913684.664489232,False,False,False,False,7932193.147893345,False,False,False,False
2024-09-27 00:00:00+00:00,51.325604978,51.9667036441,50.6467946256,51.259609527,10209388,,,47.21442441337497,43.48715462512488,,45.35078951924993,"rgba(0, 255, 0, 1.0)",12.091593826865871,1.10169318735108,0.8816604446709573,False,False,False,False,0.3428282460222305,0.33536554351662684,False,False,False,False,49495698,16549389.356008548,False,False,False,False,8100874.248049393,False,False,False,False
2024-10-04 00:00:00+00:00,50.7636363461,51.5943007424,50.2852756568,51.4198841936,17101158,,,48.03302984059164,43.772150332860235,,45.90259008672594,"rgba(0, 255, 0, 1.0)",10.933678050681902,1.0904006548281833,0.8869291696965296,False,False,False,False,0.3123290560106095,0.32384729976361815,False,False,False,False,32394540,17723104.218526434,False,False,False,False,8767561.933379067,False,False,False,False
2024-10-11 00:00:00+00:00,50.1800363052,50.7349347047,49.1141530173,50.6392625669,5380201,,,48.16275784461556,43.84688404142016,,46.00482094301786,"rgba(0, 255, 0, 1.0)",9.739785462554579,1.0980914094343475,0.8969096576931989,False,False,False,False,0.2306265579426992,0.27723692885315865,False,False,False,False,27014339,18411343.831968922,False,False,False,False,8516646.308684321,False,False,False,False
2024-10-18 00:00:00+00:00,51.2228626078,51.5864167316,49.921721533,50.0173936708,5141122,,,48.32489811352705,43.92683695581284,,46.12586753466994,"rgba(0, 255, 0, 1.0)",11.352124448053225,1.1611985814792525,0.8317064469535083,False,False,False,False,0.2940911613322052,0.28566404509268195,False,True,False,False,32155461,19429426.58515641,False,False,False,False,8266607.471004001,False,False,False,False
2024-10-25 00:00:00+00:00,49.5390329815,51.1941609664,49.5246821609,51.0410855459,8716581,,,48.48507144811239,44.042813126758055,,46.26394228743523,"rgba(0, 255, 255, 0.75)",7.974490757953095,1.1642459562897733,0.8072877457537426,False,False,False,False,0.23270869501331853,0.25918637005300027,False,False,False,False,23438880,19726423.13440408,False,False,False,False,8299938.843522224,False,False,False,False
2024-11-01 00:00:00+00:00,49.653839547,50.2087379465,49.1563444301,49.5486001953,8111645,,,48.577770146793654,44.13977237433572,,46.35877126056469,"rgba(0, 255, 255, 0.75)",8.156394607840273,1.151473975045849,0.8241947920246392,False,False,False,False,0.10987279244249874,0.1845295812477495,False,False,False,False,31550525,20602282.53185563,False,False,False,False,8285991.151409466,False,False,False,False
2024-11-08 00:00:00+00:00,51.5959839454,51.8064626487,49.8451838227,49.9695576019,6870390,,,48.733058189237696,44.2395848444256,,46.48632151683165,"rgba(0, 255, 0, 1.0)",11.147741292618587,1.137303209059761,0.8142141861526146,False,False,False,False,0.2543165642550692,0.21942307275140938,False,False,False,False,38420915,21922181.233199656,False,False,False,False,8181131.806860616,False,False,False,False
2024-11-15 00:00:00+00:00,51.5959839454,52.074535979,51.0697871872,51.4333413111,5020788,,,48.85645690886698,44.31590340674794,,46.58618015780746,"rgba(0, 255, 255, 0.75)",11.147741292618587,1.1419530252801333,0.8182876135298037,False,False,False,False,0.3428282307100247,0.281125651730717,False,False,False,False,38420915,23144309.66037005,False,False,False,False,7947032.265611682,False,False,False,False
2024-11-22 00:00:00+00:00,54.0069218194,54.2601564011,51.5672823041,51.5672823041,6739860,,,49.099576726179784,44.439264591130716,,46.76942065865525,"rgba(0, 255, 0, 1.0)",14.639255560136217,1.169051779586952,0.7687823018660421,False,False,False,False,0.3428282314931796,0.31197694161194833,False,False,False,False,45160775,24775158.944787085,False,False,False,False,7857612.097788595,False,False,False,False
2024-11-29 00:00:00+00:00,54.5522530052,54.5809546465,52.9449610892,54.3322070881,3768552,,,49.24651815518965,44.51248469021482,,46.87950142270223,"rgba(0, 255, 0, 1.0)",15.391559875003114,1.2197137522979606,0.7561347949227875,False,False,False,False,0.34282823626387526,0.3274025889379118,False,False,False,False,48929327,26564356.578506563,False,False,False,False,7554718.757211662,False,True,False,False
2024-12-06 00:00:00+00:00,53.356351282,54.6000890741,51.7968954349,54.5331185776,7062675,53.25111193033332,,49.45851942838158,44.63580160709626,53.25111193033332,47.04716051773892,"rgba(0, 255, 255, 0.75)",12.938945328631583,1.1773665791783983,0.7486725690863346,False,False,False,False,0.24339372936273984,0.28539815915032585,False,False,False,False,41866652,27697859.94306163,False,False,False,False,7518271.07149228,False,False,False,False
2024-12-13 00:00:00+00:00,53.0214987995,53.7294726196,52.7153479583,53.5189939163,4003387,53.21650046755663,,49.56622491158391,44.703409722496666,53.21650046755663,47.13481731704029,"rgba(0, 255, 255, 0.75)",12.262456222217445,1.214319858615678,0.7644506435816111,False,False,False,False,0.24750021752662604,0.266449188338476,False,False,False,False,37863265,28450852.91024225,False,False,False,False,7257909.288418777,False,False,False,False
2024-12-20 00:00:00+00:00,51.2898331043,53.0310660133,50.4766199325,53.0214987995,5763001,52.662657409472274,,49.648053075407226,44.78129369748367,52.662657409472274,47.21467338644545,"rgba(38, 166, 154, 1.0)",8.858295621610111,1.177089923522077,0.7672421799528626,False,False,False,False,0.005029342520550924,0.13573926542951345,False,False,False,False,32100264,28721179.65763171,False,False,False,False,7147175.341128497,False,False,False,False
2024-12-27 00:00:00+00:00,51.4333413111,51.4572593455,50.6583969945,51.079354401,2085322,52.499524229029284,,49.67008814091028,44.80735010875499,52.499524229029284,47.238719124832635,"rgba(38, 166, 154, 1.0)",9.075773086531523,1.1807776220350537,0.7927390664077163,False,False,False,False,-0.10796740657969278,0.013885929424910334,False,False,False,False,34185586,29125950.49780714,False,False,False,False,6772223.241785646,False,False,False,False
2025-01-03 00:00:00+00:00,51.079354401,51.8064626487,50.9358461942,51.3663708146,11031507,52.048022653444306,,49.78328753522306,44.943651579090755,52.048022653444306,47.363469557156904,"rgba(38, 166, 154, 1.0)",8.38566886189573,1.1902084440059166,0.7931714488596392,False,False,False,False,-0.05693130618163296,-0.021522688378361313,False,False,False,False,23154079,28683589.646117724,False,False,False,False,7087725.742394118,False,False,False,False
2025-01-10 00:00:00+00:00,49.7878304955,51.9021347866,49.7005004479,51.8064626487,12119063,51.591512755784485,,49.83223519328204,45.068575998791616,51.591512755784485,47.45040559603683,"rgba(38, 166, 154, 0.5)",5.913081038999735,1.147769461879614,0.8236193841508334,False,False,False,False,-0.34282825441539394,-0.18217547139687762,False,False,False,False,11035016,27376287.89455345,False,False,False,False,7460417.391105665,False,False,False,False
2025-01-17 00:00:00+00:00,49.3705869345,50.7290543423,48.8271999714,49.6616870934,7365486,51.30106332384559,,49.8242756700815,45.13063269271608,51.30106332384559,47.477454181398784,"rgba(38, 166, 154, 0.5)",5.129803799233606,1.0923940990828307,0.867930705623292,False,False,False,False,-0.34282825441539394,-0.26250186290613575,False,False,False,False,3669530,25620231.754216157,False,False,False,False,7453385.4362089485,False,False,False,False
2025-01-24 00:00:00+00:00,50.3797341518,50.3894374904,49.6422804161,49.8751605431,6491438,51.16595579776725,,49.83541856125532,45.18979339507314,51.16595579776725,47.51260597816423,"rgba(38, 166, 154, 0.5)",6.760127283768039,1.133879834799708,0.8455719181886927,False,False,False,False,-0.29924871306289175,-0.2808752879845138,False,False,False,False,10160968,24475101.105755698,False,False,False,False,7382130.070563842,False,False,False,False
2025-01-31 00:00:00+00:00,49.6519837547,50.8357910672,49.2881085562,49.9721939294,6831923,51.03088664716775,,49.838665630115756,45.24796321465204,51.03088664716775,47.5433144223839,"rgba(38, 166, 154, 0.5)",5.3799608515443005,1.131797318009145,0.8369693989334529,False,False,False,False,-0.2909304674025026,-0.2859028776935082,False,False,False,False,3329045,22908726.579403423,False,False,False,False,7341373.991262816,False,False,False,False
2025-02-07 00:00:00+00:00,49.3899936118,49.4967303367,45.8870883674,47.7307227066,11778942,50.59265767365414,,49.74597708238194,45.31038787881852,50.59265767365414,47.52818248060023,"rgba(38, 166, 154, 0.5)",4.884591259718231,1.080665674482242,0.8545080896421566,False,False,False,False,-0.34282825441539394,-0.3143655660544511,False,False,False,False,-8449897,20585865.57352169,False,False,False,False,7670082.732650755,False,False,False,False
2025-02-14 00:00:00+00:00,49.7102037865,50.0692273157,48.8563099873,49.3511802573,5318147,50.52289910611099,,49.740799973593305,45.34967396643149,50.52289910611099,47.5452369700124,"rgba(38, 166, 154, 0.5)",5.419394289239417,1.1405323689314695,0.8510259476472523,False,False,False,False,-0.11923064903044577,-0.21679810754244844,False,False,False,True,-3131750,18829005.16066823,False,False,False,False,7495865.270972921,False,False,False,False
2025-02-21 00:00:00+00:00,49.0018600667,49.7878304955,48.8320516407,49.4870269981,4691241,50.44989362263332,,49.728931098355694,45.38098532633171,50.44989362263332,47.554958212343706,"rgba(38, 166, 154, 0.5)",4.058230698091535,1.0776794565416692,0.8867632763546154,False,False,False,False,-0.0671963875587717,-0.14199724755061008,False,False,False,False,-7822991,16854783.222840957,False,False,False,False,7288115.324974926,False,False,False,False
