date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,20.00024373857868,"rgba(239, 83, 80, 1.0)",9,0.4101547336319171,3.6913926026872543,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,19.999339961795346,"rgba(239, 83, 80, 1.0)",9,0.40931608339659875,3.6838447505693885,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,19.979867606273924,"rgba(239, 83, 80, 1.0)",9,0.4095456808497779,3.685911127648001,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,19.972762418616945,"rgba(239, 83, 80, 1.0)",9,0.40732987659202485,3.665968889328224,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,19.968143628753516,"rgba(239, 83, 80, 1.0)",9,0.4045220899599544,3.6406988096395896,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,19.415000000000003,,,19.91737396782653,"rgba(239, 83, 80, 1.0)",9,0.3997883438169965,3.598095094352969,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,19.58727344992051,,,19.926899975806375,"rgba(239, 83, 80, 1.0)",9,0.39854635167935654,3.5869171651142087,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,19.563062227074234,,,19.921150757047794,"rgba(239, 83, 80, 1.0)",9,0.39534033432950677,3.558063008965561,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,19.55188916188916,,,19.91664095951502,"rgba(239, 83, 80, 1.0)",9,0.3959607528985646,3.563646776087081,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,19.55188916188916,,,19.91664095951502,"rgba(239, 83, 80, 1.0)",9,0.3935171828225623,3.541654645403061,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,19.55188916188916,,,19.91664095951502,"rgba(239, 83, 80, 1.0)",9,0.3897459499817963,3.5077135498361667,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,19.524011299435028,,,19.910245093804743,"rgba(239, 83, 80, 1.0)",9,0.3852109319771713,3.466898387794542,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,19.505198843094725,,,19.90366800912025,"rgba(239, 83, 80, 1.0)",9,0.38155352772783535,3.4339817495505183,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,19.510892613791224,,,19.89856829086688,"rgba(239, 83, 80, 1.0)",9,0.38012752244656434,3.421147702019079,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,19.533940058479534,,,19.899818243194815,"rgba(38, 166, 154, 1.0)",9,0.38051145579270523,3.424603102134347,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,19.581128519527702,,,19.90644276335088,"rgba(38, 166, 154, 1.0)",9,0.37994764486223614,3.4195288037601252,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,19.633352465986395,,,19.914441026379027,"rgba(38, 166, 154, 1.0)",10,0.43304195536578566,4.3304195536578565,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,19.65971733086191,,,19.918665093718076,"rgba(38, 166, 154, 1.0)",10,0.4326856939256124,4.326856939256124,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,19.765197907831496,,,19.93708464669028,"rgba(38, 166, 154, 1.0)",10,0.4183219824421326,4.183219824421326,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,19.84501962358398,,,19.95196965039901,"rgba(38, 166, 154, 1.0)",10,0.39664724493888814,3.966472449388881,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,19.941625164365547,,,19.97091021418726,"rgba(38, 166, 154, 1.0)",9,0.4160902349464928,3.744812114518435,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,19.942589080459765,,,19.971105876969645,"rgba(38, 166, 154, 1.0)",8,0.4444366990566736,3.555493592453389,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,20.038109502598363,,,19.99130881982816,"rgba(38, 166, 154, 1.0)",8,0.4334841960460737,3.4678735683685895,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,20.333996111700245,,,20.068327858594593,"rgba(38, 166, 154, 1.0)",8,0.4239585646952657,3.3916685175621257,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,20.462697147993786,,,20.11247212378431,"rgba(38, 166, 154, 1.0)",8,0.4141994277507657,3.3135954220061254,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,20.526889064499134,,,20.135562392646907,"rgba(38, 166, 154, 1.0)",7,0.4347470630866856,3.0432294416067993,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,20.58004732422431,,,20.154826146618003,"rgba(38, 166, 154, 1.0)",7,0.4125834765727617,2.8880843360093316,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,20.588739923258352,,,20.15818259016062,"rgba(38, 166, 154, 1.0)",7,0.3971975966138873,2.780383176297211,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,20.63722311557789,,,20.176490081978006,"rgba(38, 166, 154, 1.0)",7,0.3792793711063983,2.654955597744788,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,20.679080808080805,,,20.311455190531284,"rgba(38, 166, 154, 1.0)",7,0.3647245205064818,2.5530716435453726,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,20.763209871364655,,,20.33035860216145,"rgba(38, 166, 154, 1.0)",6,0.3842358568438769,2.3054151410632615,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,20.775833267493613,,,20.33086521118463,"rgba(38, 166, 154, 1.0)",6,0.37946132674688277,2.2767679604812967,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,20.71317871436234,,,20.314101049148494,"rgba(239, 83, 80, 1.0)",5,0.4169837885559341,2.0849189427796704,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,20.712839857716837,,,20.329132446411833,"rgba(239, 83, 80, 1.0)",5,0.4157750671800583,2.0788753359002916,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,20.706112767404154,,,20.331017883905343,"rgba(239, 83, 80, 1.0)",4,0.4122167886140206,1.6488671544560825,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,20.706446632815307,,,20.333620843483043,"rgba(239, 83, 80, 1.0)",4,0.40997414332623405,1.6398965733049362,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,20.711463789239424,,,20.347263567490163,"rgba(239, 83, 80, 1.0)",4,0.40763528487719514,1.6305411395087805,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,20.705873491762564,,,20.35088997207843,"rgba(239, 83, 80, 1.0)",4,0.4062840740599053,1.6251362962396212,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,20.71017715836281,,,20.357617430420888,"rgba(239, 83, 80, 1.0)",4,0.40354016902126905,1.6141606760850762,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,20.716356319473032,,,20.365611194442373,"rgba(239, 83, 80, 1.0)",4,0.40082265934514516,1.6032906373805806,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,20.77474722783151,,,20.420362294907225,"rgba(239, 83, 80, 1.0)",4,0.396781720545461,1.587126882181844,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,20.790278538187795,,,20.434317714118965,"rgba(239, 83, 80, 1.0)",4,0.39151082806963755,1.5660433122785502,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,20.799158826164877,,,20.4421210257821,"rgba(239, 83, 80, 1.0)",4,0.38514679064265867,1.5405871625706347,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,20.82032421995184,,,20.46206450891956,"rgba(239, 83, 80, 1.0)",4,0.38002097112260147,1.5200838844904059,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,20.836579367257137,,,20.477655103782688,"rgba(239, 83, 80, 1.0)",4,0.374871125607962,1.499484502431848,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,20.844918215023032,,,20.48589569578655,"rgba(239, 83, 80, 1.0)",4,0.37025252512777795,1.4810101005111118,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,20.884404235338316,,,20.518284997018757,"rgba(38, 166, 154, 1.0)",4,0.3617141374731908,1.4468565498927632,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,20.919543516124403,,,20.54686154588276,"rgba(38, 166, 154, 1.0)",4,0.3529815599162202,1.4119262396648808,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,20.94493187881918,,,20.56899153731998,"rgba(38, 166, 154, 1.0)",4,0.3464677447150864,1.3858709788603456,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,20.961985697328387,,,20.584095749053557,"rgba(38, 166, 154, 1.0)",3,0.3852040945065001,1.1556122835195004,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,20.98132846293948,,,20.600617169671146,"rgba(38, 166, 154, 1.0)",3,0.3786609404436441,1.1359828213309324,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,21.03831182576991,,,20.72833270180337,"rgba(38, 166, 154, 1.0)",3,0.3720051758639686,1.1160155275919057,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,21.03831182576991,,,20.72833270180337,"rgba(38, 166, 154, 1.0)",3,0.36652394070324856,1.0995718221097457,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,21.046985855928178,,,20.73476519889716,"rgba(38, 166, 154, 1.0)",3,0.36467403377732827,1.0940221013319849,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,21.05059491904583,,,20.737109747543393,"rgba(38, 166, 154, 1.0)",3,0.363066243151936,1.0891987294558079,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,21.051133578160265,,,20.737404249227563,"rgba(38, 166, 154, 1.0)",3,0.36165913350549234,1.084977400516477,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,21.05264004741418,,,20.736726833597796,"rgba(239, 83, 80, 1.0)",3,0.3603505452560111,1.0810516357680333,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,21.070731732560553,,,20.747583461461733,"rgba(239, 83, 80, 1.0)",3,0.35828609277420803,1.0748582783226241,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,21.0780469900158,,,20.75343919267554,"rgba(239, 83, 80, 1.0)",3,0.35593415868391737,1.0678024760517522,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,21.0792413974777,,,20.780888969702726,"rgba(239, 83, 80, 1.0)",3,0.3543813680146544,1.0631441040439633,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,21.085006124884174,,,20.790480905098715,"rgba(239, 83, 80, 1.0)",3,0.3531642802546709,1.0594928407640127,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,21.103838776615497,,,20.818421810812634,"rgba(239, 83, 80, 1.0)",3,0.35009750179430693,1.0502925053829208,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,21.113331834774954,,,20.830819235394394,"rgba(38, 166, 154, 1.0)",3,0.34576280145657484,1.0372884043697246,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,21.117385797230913,,,20.835828921997436,"rgba(38, 166, 154, 1.0)",3,0.342418084957699,1.027254254873097,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,21.122827074509253,,,20.90210674002721,"rgba(38, 166, 154, 1.0)",3,0.3392169490097981,1.0176508470293943,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,21.13814471909072,,,20.92351444260017,"rgba(38, 166, 154, 1.0)",3,0.334780886444922,1.004342659334766,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,21.152520240397127,,,20.934613720158477,"rgba(38, 166, 154, 1.0)",3,0.3316950216132893,0.9950850648398679,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,21.165591788840118,,,20.94536007176915,"rgba(38, 166, 154, 1.0)",3,0.32878775524785614,0.9863632657435684,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,21.183560829670512,,,20.96171726422348,"rgba(38, 166, 154, 1.0)",3,0.3260499011162352,0.9781497033487057,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,21.193382984140847,,,20.967390776021542,"rgba(38, 166, 154, 1.0)",3,0.32449765168246375,0.9734929550473912,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,21.20290704608704,,,20.97631345167754,"rgba(38, 166, 154, 1.0)",3,0.3216874790691458,0.9650624372074375,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,21.241239764142787,,,21.016083182771396,"rgba(38, 166, 154, 1.0)",3,0.31815540830420036,0.954466224912601,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,21.252025983046526,,,21.026982772175973,"rgba(38, 166, 154, 1.0)",3,0.3143552532746126,0.9430657598238379,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,21.256951859792704,,,21.031409781521802,"rgba(38, 166, 154, 1.0)",3,0.31206066902873203,0.9361820070861961,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,21.260070884072263,,,21.034005288179106,"rgba(38, 166, 154, 1.0)",3,0.31021037056473716,0.9306311116942114,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,21.262287451055563,,,21.03504155605386,"rgba(38, 166, 154, 1.0)",3,0.3089968810735752,0.9269906432207256,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,21.270927830245235,,,21.04268278906576,"rgba(38, 166, 154, 1.0)",3,0.3072396873861285,0.9217190621583855,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,21.27559459354438,,,21.069388209560508,"rgba(38, 166, 154, 1.0)",3,0.30614183505602055,0.9184255051680617,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,21.279409922500324,,,21.07347476335073,"rgba(38, 166, 154, 1.0)",3,0.30515504175712294,0.9154651252713688,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,21.280449582652537,,,21.07506470085147,"rgba(38, 166, 154, 1.0)",3,0.30398588873967736,0.9119576662190321,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,21.281521914611847,,,21.07637929300411,"rgba(38, 166, 154, 1.0)",2,0.27029455745401354,0.5405891149080271,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,21.288119138575386,,,21.086475639299152,"rgba(38, 166, 154, 1.0)",2,0.26988101612008225,0.5397620322401645,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,21.292923933660017,,,21.093498242449243,"rgba(38, 166, 154, 1.0)",2,0.26917865572923,0.53835731145846,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,21.346414066369494,,,21.16311872661932,"rgba(38, 166, 154, 1.0)",2,0.2682080537027706,0.5364161074055412,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,21.357262722836374,,,21.245319778751913,"rgba(38, 166, 154, 1.0)",2,0.26731207305658744,0.5346241461131749,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,21.373543400936978,,,21.25598082309575,"rgba(38, 166, 154, 1.0)",2,0.26580211508545554,0.5316042301709111,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,21.379954324347533,,,21.262319961194933,"rgba(38, 166, 154, 1.0)",1,0.3712197324774632,0.3712197324774632,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,21.394048747965357,,,21.265189939159168,"rgba(38, 166, 154, 1.0)",1,0.37033652540580736,0.37033652540580736,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,21.40010715603165,,,21.266924462514957,"rgba(38, 166, 154, 1.0)",1,0.37010352923233125,0.37010352923233125,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,21.407400733155306,,,21.268454873512194,"rgba(239, 83, 80, 1.0)",1,0.37051580980425275,0.37051580980425275,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,21.416768627049535,,,21.273476962152245,"rgba(239, 83, 80, 1.0)",1,0.37148254355524146,0.37148254355524146,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,21.42482870138746,,,21.27429920226296,"rgba(239, 83, 80, 1.0)",1,0.3738831630613348,0.3738831630613348,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,21.4278282548027,,,21.277052363631178,"rgba(239, 83, 80, 1.0)",1,0.3764017645222981,0.3764017645222981,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,21.42788582319546,,,21.27707699618586,"rgba(239, 83, 80, 1.0)",1,0.3801676437464028,0.3801676437464028,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,21.432314742540203,,,21.27937059322333,"rgba(239, 83, 80, 1.0)",1,0.38390519485396996,0.38390519485396996,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,21.443093623941373,,,21.287387246716303,"rgba(239, 83, 80, 1.0)",1,0.3884326767361719,0.3884326767361719,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,21.443333663387133,,,21.287177017057186,"rgba(239, 83, 80, 1.0)",1,0.39518900216429714,0.39518900216429714,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,21.440656421556575,,,21.28470880817772,"rgba(239, 83, 80, 1.0)",1,0.4021869584005328,0.4021869584005328,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,21.442221891277445,,,21.289953148458764,"rgba(239, 83, 80, 1.0)",1,0.40846933507137695,0.40846933507137695,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,21.47760062239805,,,21.35233989017124,"rgba(38, 166, 154, 1.0)",1,0.41132886896820525,0.41132886896820525,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,21.486961113647727,,,21.36415377759591,"rgba(38, 166, 154, 1.0)",1,0.416260412170486,0.416260412170486,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,21.502039759937997,,,21.381493018944976,"rgba(38, 166, 154, 1.0)",1,0.4218613197313584,0.4218613197313584,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,21.523522284797753,,,21.4079680065721,"rgba(38, 166, 154, 1.0)",1,0.4240843982705555,0.4240843982705555,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,21.5326989676101,,,21.418136278750733,"rgba(38, 166, 154, 1.0)",1,0.4306857037777282,0.4306857037777282,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,21.542697080529518,,,21.42921927001998,"rgba(38, 166, 154, 1.0)",1,0.4387289935427344,0.4387289935427344,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,21.558717123409174,,,21.445875504411195,"rgba(38, 166, 154, 1.0)",1,0.4504602570848613,0.4504602570848613,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,21.563222516033164,,,21.45046336556668,"rgba(38, 166, 154, 1.0)",1,0.46078888292212405,0.46078888292212405,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,21.5669477506339,,,21.45450146497498,"rgba(38, 166, 154, 1.0)",1,0.4739748253203661,0.4739748253203661,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,21.56837737957114,,,21.455948789689415,"rgba(38, 166, 154, 1.0)",1,0.4893677828793808,0.4893677828793808,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,21.574532481543773,,,21.490577531307643,"rgba(38, 166, 154, 1.0)",1,0.5084273937736237,0.5084273937736237,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,21.588101868252213,,,21.514471350667776,"rgba(38, 166, 154, 1.0)",1,0.5274684507581805,0.5274684507581805,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,21.610401280828448,,,21.549157138819147,"rgba(38, 166, 154, 1.0)",1,0.5462128546759439,0.5462128546759439,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,21.629346833819817,,,21.68371196068516,"rgba(38, 166, 154, 1.0)",1,0.5599051316721785,0.5599051316721785,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,21.639846048816064,,,21.693578152115876,"rgba(38, 166, 154, 1.0)",1,0.5773995289730312,0.5773995289730312,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,21.64806534456961,,,21.70300490112432,"rgba(38, 166, 154, 1.0)",1,0.5890552817069175,0.5890552817069175,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,21.64806534456961,,,21.70300490112432,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,21.657079916480587,,,21.713774119847624,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,21.679581775082188,,,21.73392313466429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,21.679593923383475,,,21.733930292293525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,21.693681567721292,,,21.740068439016486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,21.70342652361196,,,21.745003263351933,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,21.715780011139504,,,21.749303930190898,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,21.725366204677933,,,21.75397126902882,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,21.802950536470913,,,21.81415352370603,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,21.81683685199857,,,21.822346882514005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,21.817502441469323,,,21.822604118273482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,21.82420518261997,,,21.824688106157474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
