date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_661,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.21399507681706,-41.04477076406502,False,False,False,True,True,
2025-01-28 20:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,,,,,35.88333333333333,"rgba(239, 83, 80, 1.0)",,35.88333333333333,,0,,,0.0,0.0,0.0,0.0,30.545249055541404,-41.04477076406502,False,False,False,True,True,
2025-01-29 15:00:00+00:00,35.75,35.97,35.75,35.97,100.0,,,,,,,,35.893683241252305,"rgba(38, 166, 154, 1.0)",,35.893683241252305,,0,,,0.0,0.0,0.0,0.0,33.13451057708663,-38.82029144293382,False,False,False,True,True,
2025-01-29 16:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,35.893683241252305,"rgba(239, 83, 80, 1.0)",,35.893683241252305,,0,,,0.0,0.0,0.0,0.0,34.86068492478344,-35.039021339606784,False,False,False,True,True,
2025-01-29 17:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,35.893683241252305,"rgba(239, 83, 80, 1.0)",,35.893683241252305,,0,,,0.0,0.0,0.0,0.0,36.01146782324798,-31.892067196809737,False,False,False,True,True,
2025-01-29 18:00:00+00:00,35.97,36.475,35.97,36.475,1.0,,,,,,,,36.033459362419755,"rgba(38, 166, 154, 1.0)",,36.033459362419755,,0,,,0.0,0.0,0.0,0.0,45.312947404451464,-21.527044576551496,False,False,False,True,True,
2025-01-29 19:00:00+00:00,36.475,36.475,36.475,36.475,0.0,,,,,,,,36.033459362419755,"rgba(38, 166, 154, 1.0)",,36.033459362419755,,0,,,0.0,0.0,0.0,0.0,51.51393379192045,-14.59188960359424,False,False,True,False,True,
2025-01-29 20:00:00+00:00,36.475,36.475,35.79,35.79,100.0,,,,,,,,35.990905384250716,"rgba(239, 83, 80, 1.0)",,35.990905384250716,,0,,,0.0,0.0,0.0,0.0,46.783500203519,-14.59188960359424,False,False,False,True,True,
2025-01-30 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.990905384250716,"rgba(239, 83, 80, 1.0)",,35.990905384250716,,0,,,0.0,0.0,0.0,0.0,43.62987781125136,-14.59188960359424,False,False,False,True,False,
2025-01-30 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.990905384250716,"rgba(239, 83, 80, 1.0)",,35.990905384250716,,0,,,0.0,0.0,0.0,0.0,41.527462883072936,-14.59188960359424,False,False,False,True,False,
2025-01-30 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.990905384250716,"rgba(239, 83, 80, 1.0)",,35.990905384250716,,0,,,0.0,0.0,0.0,0.0,40.12585293095398,-14.59188960359424,False,False,False,True,False,
2025-01-30 18:00:00+00:00,35.79,35.97,35.79,35.97,4.0,,,,,,,,35.988122683820244,"rgba(239, 83, 80, 1.0)",,35.988122683820244,,0,,,0.0,0.0,0.0,0.0,42.30502101655644,-14.59188960359424,False,False,False,True,False,
2025-01-30 19:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,35.988122683820244,"rgba(239, 83, 80, 1.0)",,35.988122683820244,,0,,,0.0,0.0,0.0,0.0,43.757799740291404,-14.59188960359424,False,False,False,True,False,
2025-01-30 20:00:00+00:00,35.97,36.18,35.97,36.18,2.0,,,,,,,,35.98972718803623,"rgba(38, 166, 154, 1.0)",,35.98972718803623,,0,,,0.0,0.0,0.0,0.0,47.93294542696654,-12.585219037728166,False,False,False,False,True,
2025-01-31 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,35.98972718803623,"rgba(38, 166, 154, 1.0)",,35.98972718803623,,0,,,0.0,0.0,0.0,0.0,50.716375884749965,-9.265121525888674,False,False,False,False,True,
2025-01-31 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,35.98972718803623,"rgba(38, 166, 154, 1.0)",,35.98972718803623,,0,,,0.0,0.0,0.0,0.0,52.571996189938915,-6.852336440197185,False,False,True,False,True,
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,35.98972718803623,"rgba(38, 166, 154, 1.0)",,35.98972718803623,,0,,,0.0,0.0,0.0,0.0,53.809076393398215,-5.005405492356751,False,False,True,False,True,
2025-01-31 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,35.98972718803623,"rgba(38, 166, 154, 1.0)",,35.98972718803623,,0,,,0.0,0.0,0.0,0.0,54.633796529037745,-3.5202736184470496,False,False,True,False,True,
2025-01-31 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,35.98972718803623,"rgba(38, 166, 154, 1.0)",,35.98972718803623,,0,,,0.0,0.0,0.0,0.0,55.18360995279743,-2.276615218671026,False,False,True,False,True,
2025-01-31 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,35.98972718803623,"rgba(38, 166, 154, 1.0)",,35.98972718803623,,0,,,0.0,0.0,0.0,0.0,55.55015223530389,-1.2042573729060209,False,False,True,False,True,
2025-02-03 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,35.98972718803623,"rgba(38, 166, 154, 1.0)",,35.98972718803623,,0,,,0.0,0.0,0.0,0.0,55.794513756974865,-0.2624336585882787,False,False,True,False,True,
2025-02-03 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,35.98972718803623,"rgba(38, 166, 154, 1.0)",,35.98972718803623,,0,,,0.0,0.0,0.0,0.0,55.95742143808884,0.5728369543307537,False,False,True,False,True,
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,35.98972718803623,"rgba(38, 166, 154, 1.0)",,35.98972718803623,,0,,,0.0,0.0,0.0,0.0,56.066026558831496,1.3162772187047054,False,False,True,False,True,
2025-02-03 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,35.98972718803623,"rgba(38, 166, 154, 1.0)",,35.98972718803623,,0,,,0.0,0.0,0.0,0.0,56.138429972659935,1.9777247566794003,False,False,True,False,True,
2025-02-03 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,35.98972718803623,"rgba(38, 166, 154, 1.0)",,35.98972718803623,,0,,,0.0,0.0,0.0,0.0,56.186698915212226,2.564583253069287,False,False,True,False,True,
2025-02-03 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,35.98972718803623,"rgba(38, 166, 154, 1.0)",,35.98972718803623,,0,,,0.0,0.0,0.0,0.0,56.218878210247084,3.0831265595424426,False,False,True,False,True,
2025-02-04 15:00:00+00:00,36.18,36.37,36.18,36.37,1.0,,,,,,,,36.04439087171634,"rgba(38, 166, 154, 1.0)",,36.04439087171634,,0,,,0.0,0.0,0.0,0.0,62.50695525767829,9.179098935579226,False,False,True,False,True,
2025-02-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,36.04439087171634,"rgba(38, 166, 154, 1.0)",,36.04439087171634,,0,,,0.0,0.0,0.0,0.0,66.69900662263242,12.96211242722947,False,False,True,False,True,
2025-02-04 17:00:00+00:00,36.37,36.37,35.58,35.92,22.0,,,,,,,,35.976693888684224,"rgba(239, 83, 80, 1.0)",,35.976693888684224,,0,,,0.0,0.0,0.0,0.0,55.39965261218081,10.378790679727288,False,False,True,False,False,
2025-02-04 18:00:00+00:00,35.68,35.87,34.855,34.855,172.0,,,,,,,,35.441721973645336,"rgba(239, 83, 80, 1.0)",,35.441721973645336,,0,,,0.0,0.0,0.0,0.0,41.307689005346475,-1.7081060109536068,False,False,False,True,False,
2025-02-04 19:00:00+00:00,34.855,35.595,34.855,35.3,42.0,,,,,,,,35.40419327498363,"rgba(239, 83, 80, 1.0)",,35.40419327498363,,0,,,0.0,0.0,0.0,0.0,38.28295720392505,-3.426490005242691,False,False,False,True,False,
2025-02-04 20:00:00+00:00,35.3,36.0,35.05,36.0,343.0,,,,,,,,35.576478576413834,"rgba(38, 166, 154, 1.0)",,35.576478576413834,,0,,,0.0,0.0,0.0,0.0,42.59573355095468,-3.426490005242691,False,False,False,True,True,
2025-02-05 15:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,35.576478576413834,"rgba(38, 166, 154, 1.0)",,35.576478576413834,,0,,,0.0,0.0,0.0,0.0,45.47091778230776,-3.426490005242691,False,False,False,True,True,
2025-02-05 16:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,35.576478576413834,"rgba(38, 166, 154, 1.0)",,35.576478576413834,,0,,,0.0,0.0,0.0,0.0,47.38770726987648,-12.488915246180582,True,False,False,True,True,
2025-02-05 17:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,35.576478576413834,"rgba(38, 166, 154, 1.0)",,35.576478576413834,,0,,,0.0,0.0,0.0,0.0,48.66556692825563,-11.028912283274053,True,False,False,False,True,
2025-02-05 18:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,35.576478576413834,"rgba(38, 166, 154, 1.0)",,35.576478576413834,,0,,,0.0,0.0,0.0,0.0,49.517473367175064,-9.757845604887855,True,False,False,False,True,
2025-02-05 19:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,35.576478576413834,"rgba(38, 166, 154, 1.0)",,35.576478576413834,,0,,,0.0,0.0,0.0,0.0,50.08541099312135,-8.607426429394948,True,False,False,False,True,
2025-02-05 20:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,,,,,35.57823392812459,"rgba(38, 166, 154, 1.0)",,35.57823392812459,,0,,,0.0,0.0,0.0,0.0,49.18253004411565,-8.607426429394948,True,False,False,False,True,
2025-02-06 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.57823392812459,"rgba(38, 166, 154, 1.0)",,35.57823392812459,,0,,,0.0,0.0,0.0,0.0,48.58060941144518,-8.607426429394948,True,False,False,False,True,
2025-02-06 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.57823392812459,"rgba(38, 166, 154, 1.0)",,35.57823392812459,,0,,,0.0,0.0,0.0,0.0,48.17932898966487,-8.535878584392002,True,False,False,False,True,0.0
2025-02-06 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.57823392812459,"rgba(38, 166, 154, 1.0)",,35.57823392812459,,0,,,0.0,0.0,0.0,0.0,47.91180870847799,-8.125211925205718,True,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,,,,,35.80793529332615,"rgba(38, 166, 154, 1.0)",,35.80793529332615,,0,,,0.0,0.0,0.0,0.0,57.72185400120321,1.379349305433152,True,False,True,False,True,12.58741152616938
2025-02-06 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.80793529332615,"rgba(38, 166, 154, 1.0)",,35.80793529332615,,0,,,0.0,0.0,0.0,0.0,64.26188419635336,7.323566869163827,True,False,True,False,True,12.58741152616938
2025-02-06 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.80793529332615,"rgba(38, 166, 154, 1.0)",,35.80793529332615,,0,,,0.0,0.0,0.0,0.0,68.62190432645346,11.143797595233025,True,False,True,False,True,12.58741152616938
2025-02-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.80793529332615,"rgba(38, 166, 154, 1.0)",,35.80793529332615,,0,,,0.0,0.0,0.0,0.0,71.52858441318686,13.713468723962137,True,False,True,False,True,12.587411526169369
2025-02-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.80793529332615,"rgba(38, 166, 154, 1.0)",,35.80793529332615,,0,,,0.0,0.0,0.0,0.0,73.4663711376758,15.554395670448415,True,False,True,False,True,12.58741152616938
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.80793529332615,"rgba(38, 166, 154, 1.0)",,35.80793529332615,,0,,,0.0,0.0,0.0,0.0,74.75822895400175,16.971556465909174,True,False,True,False,True,12.58741152616938
2025-02-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.80793529332615,"rgba(38, 166, 154, 1.0)",,35.80793529332615,,0,,,0.0,0.0,0.0,0.0,75.61946749821905,18.138331961874712,True,False,True,False,True,12.58741152616938
2025-02-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.80793529332615,"rgba(38, 166, 154, 1.0)",,35.80793529332615,,0,,,0.0,0.0,0.0,0.0,76.19362652769726,19.149864158977763,True,False,True,False,True,12.58741152616938
2025-02-07 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.80793529332615,"rgba(38, 166, 154, 1.0)",,35.80793529332615,,0,,,0.0,0.0,0.0,0.0,76.57639921401606,20.056028898693356,True,False,True,False,True,12.587411526169369
2025-02-10 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.80793529332615,"rgba(38, 166, 154, 1.0)",,35.80793529332615,,0,,,0.0,0.0,0.0,0.0,76.83158100489527,20.881478237271494,True,False,True,False,True,12.58741152616938
2025-02-10 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.80793529332615,"rgba(38, 166, 154, 1.0)",,35.80793529332615,,0,,,0.0,0.0,0.0,0.0,77.00170219881474,21.63756265303128,True,False,True,False,True,12.58741152616938
2025-02-10 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.80793529332615,"rgba(38, 166, 154, 1.0)",,35.80793529332615,,0,,,0.0,0.0,0.0,0.0,77.11511632809439,22.32921741319211,True,False,True,False,True,12.587411526169369
2025-02-10 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,35.80793529332615,"rgba(38, 166, 154, 1.0)",,35.80793529332615,,0,,,0.0,0.0,0.0,0.0,77.19072574761415,22.95877585111994,True,False,True,False,True,12.587411526169369
2025-02-10 19:00:00+00:00,37.0,37.44,37.0,37.44,100.0,,,,,,,,36.28588077762425,"rgba(38, 166, 154, 1.0)",,36.28588077762425,,0,,,0.0,0.0,0.0,0.0,81.11519766365087,27.014605943193928,True,False,True,False,True,19.08757485366099
2025-02-10 20:00:00+00:00,37.44,37.44,36.78,36.78,100.0,,,,,,,,36.382734932886926,"rgba(239, 83, 80, 1.0)",,36.382734932886926,,0,,,0.0,0.0,0.0,0.0,69.97246912143144,24.939240794628205,True,False,True,False,False,6.1512099549364265
2025-02-11 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,36.382734932886926,"rgba(239, 83, 80, 1.0)",,36.382734932886926,,0,,,0.0,0.0,0.0,0.0,62.54398342661848,18.60928797212216,True,False,True,False,False,6.1512099549364265
2025-02-11 16:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,36.382734932886926,"rgba(239, 83, 80, 1.0)",,36.382734932886926,,0,,,0.0,0.0,0.0,0.0,57.59165963007651,14.61264541169065,False,False,True,False,False,6.1512099549364265
2025-02-11 17:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,36.382734932886926,"rgba(239, 83, 80, 1.0)",,36.382734932886926,,0,,,0.0,0.0,0.0,0.0,54.29011043238185,11.9720476936116,False,False,True,False,False,6.1512099549364265
2025-02-11 18:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,36.382734932886926,"rgba(239, 83, 80, 1.0)",,36.382734932886926,,0,,,0.0,0.0,0.0,0.0,52.08907763391875,10.106849631499607,False,True,False,False,False,6.1512099549364265
2025-02-11 19:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,36.382734932886926,"rgba(239, 83, 80, 1.0)",,36.382734932886926,,0,,,0.0,0.0,0.0,0.0,50.62172243494335,8.680453303783224,False,True,False,False,False,6.1512099549364265
2025-02-11 20:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,,,,,36.77264923813999,"rgba(38, 166, 154, 1.0)",,36.77264923813999,,0,,,0.0,0.0,0.0,0.0,60.71402503734757,1.9421994654151007,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,36.84,37.64,36.84,37.4,101.0,,,,,,,,36.759779347015424,"rgba(38, 166, 154, 1.0)",,36.759779347015424,,0,,,0.0,0.0,0.0,0.0,60.432411900410244,1.9421994654151007,False,False,True,False,True,11.790300937033095
2025-02-12 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,36.759779347015424,"rgba(38, 166, 154, 1.0)",,36.759779347015424,,0,,,0.0,0.0,0.0,0.0,60.244669809118705,1.9421994654151007,False,False,True,False,True,11.790300937033095
2025-02-12 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,36.759779347015424,"rgba(38, 166, 154, 1.0)",0.5454142817517146,36.759779347015424,1.1738245117608008,0,,,0.0,0.0,0.0,0.0,60.11950841492434,1.960753538919036,False,False,True,False,True,11.790300937033095
2025-02-12 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,36.759779347015424,"rgba(38, 166, 154, 1.0)",0.5579987406747389,36.759779347015424,1.1473514298803105,0,,,0.0,0.0,0.0,0.0,60.03606748546142,2.512017670559395,False,False,True,False,True,11.790300937033095
2025-02-12 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,36.759779347015424,"rgba(38, 166, 154, 1.0)",0.57000823449086,36.759779347015424,1.1231779020814128,0,,,0.0,0.0,0.0,0.0,59.98044019915282,3.1580008873221104,False,False,True,False,True,11.790300937033095
2025-02-12 20:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,,,,,37.00078985245107,"rgba(38, 166, 154, 1.0)",0.5936162499900524,37.00078985245107,1.413725024480034,0,,,0.0,0.0,0.0,0.0,63.36365062724315,6.924818567042287,True,False,True,False,True,16.560911793405374
2025-02-13 15:00:00+00:00,38.39,38.5,38.04,38.5,2.0,,,,,,,,37.004710172242255,"rgba(38, 166, 154, 1.0)",0.6400064892689029,37.004710172242255,2.3363666663221734,0,,,0.0,0.0,0.0,0.0,68.62023017390146,12.158802082485899,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,37.004710172242255,"rgba(38, 166, 154, 1.0)",0.6822135540527859,37.004710172242255,2.191820755941837,0,,,0.0,0.0,0.0,0.0,72.12461653834033,15.556745474160095,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,37.004710172242255,"rgba(38, 166, 154, 1.0)",0.7172184132133338,37.004710172242255,2.084845843623059,0,,,0.0,0.0,0.0,0.0,74.46087411463292,17.853968632821235,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,40.6,41.45,40.6,41.45,200.0,,,,,,,,38.21125580820023,"rgba(38, 166, 154, 1.0)",0.9146345206181031,38.21125580820023,3.541025534014456,0,,,0.0,0.0,0.0,0.0,80.59045024788671,23.609881344738,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,38.21125580820023,"rgba(38, 166, 154, 1.0)",1.071721903218293,38.21125580820023,3.0220005601024775,0,,,0.0,0.0,0.0,0.0,84.67683433672256,27.32770519116052,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,41.45,41.45,40.39,40.39,2.0,,,,,,,,38.58846655680957,"rgba(38, 166, 154, 1.0)",1.153338506992511,38.58846655680957,1.5620162096973385,0,,,0.0,0.0,0.0,0.0,80.27840335651342,27.32770519116052,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,39.26,39.805,39.26,39.805,10.0,,,,,,,,38.50455627370455,"rgba(239, 83, 80, 1.0)",1.205256026780241,38.50455627370455,1.0789771612007573,0,,,0.0,0.0,0.0,0.0,74.36720458529211,32.624298821902556,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,38.56,38.6,38.28,38.6,229.0,,,,,,,,38.3222661030898,"rgba(239, 83, 80, 1.0)",1.2215291406435806,38.3222661030898,0.22736575630432426,0,,,0.0,0.0,0.0,0.0,65.74317613174262,24.869162950615063,True,False,True,False,False,10.810890583573144
2025-02-14 17:00:00+00:00,38.6,39.1,38.555,39.1,75.0,,,,,,,,38.35558137094341,"rgba(239, 83, 80, 1.0)",1.2438480397323257,38.35558137094341,0.5984803651873642,0,,,0.0,0.0,0.0,0.0,61.62323496065107,21.352267676525457,False,False,True,False,False,13.643809210053039
2025-02-14 18:00:00+00:00,39.1,39.1,37.585,37.95,144.0,,,,,,,,38.30715488722566,"rgba(239, 83, 80, 1.0)",1.2461519147337528,38.30715488722566,-0.2866062179120131,0,,,0.0,0.0,0.0,0.0,55.36829185277646,15.719606944884589,False,True,True,False,False,5.323887679599558
2025-02-14 19:00:00+00:00,37.95,38.105,37.95,38.105,20.0,,,,,,,,38.29916759752294,"rgba(239, 83, 80, 1.0)",1.2497877044947714,38.29916759752294,-0.15536046388089095,0,,,0.0,0.0,0.0,0.0,51.75121954067769,12.44844998110095,False,True,False,False,False,6.211845345741164
2025-02-14 20:00:00+00:00,38.105,39.26,38.105,39.26,247.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.2743971371056464,38.38110433900037,0.6896560227651901,0,,,0.0,0.0,0.0,0.0,52.95942550243582,12.44844998110095,False,True,False,False,False,12.288693820010916
2025-02-17 15:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3010108266925284,38.38110433900037,0.6755483067223826,0,,,0.0,0.0,0.0,0.0,53.76489614360791,12.44844998110095,False,True,True,False,False,12.288693820010916
2025-02-17 16:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3260374215093815,38.38110433900037,0.6627985355037785,0,,,0.0,0.0,0.0,0.0,54.30187657105597,12.44844998110095,False,True,True,False,False,12.288693820010906
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3432276510415238,38.38110433900037,0.6543162362077187,0,,,0.0,0.0,0.0,0.0,54.65986352268801,12.44844998110095,False,True,True,False,False,12.288693820010906
2025-02-17 18:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3586047028988038,38.38110433900037,0.6469105098225836,0,,,0.0,0.0,0.0,0.0,54.898521490442704,12.44844998110095,False,True,True,False,False,12.288693820010906
2025-02-17 19:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3722295332384815,38.38110433900037,0.6404873526700875,0,,,0.0,0.0,0.0,0.0,55.05762680227917,12.297467786793035,False,True,True,False,False,12.288693820010906
2025-02-17 20:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3841538866693948,38.38110433900037,0.6349696153470753,0,,,0.0,0.0,0.0,0.0,55.16369701017014,11.599278389435092,False,True,True,False,False,12.288693820010895
2025-02-18 15:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3913570988702313,38.38110433900037,0.416065481298572,0,,,0.0,0.0,0.0,0.0,53.316683936419736,9.164817220529827,False,True,True,False,False,10.040935983103005
2025-02-18 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3973709291070586,38.38110433900037,0.4142748707170764,0,,,0.0,0.0,0.0,0.0,52.085341887252795,7.4467172640160655,False,True,False,False,False,10.040935983103015
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.4047197405708947,38.38110433900037,0.41210758579099743,0,,,0.0,0.0,0.0,0.0,51.26444718780817,6.181931958743412,False,True,False,False,False,10.040935983103015
