date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_829,aVWAP_OB_bull_592,aVWAP_OB_bull_239,aVWAP_OB_bear_820,aVWAP_OB_bear_755,aVWAP_OB_bear_333,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,2.033222453222453,2.3278971218006173,,1.9425,2.0394124316393225,2.0791525749423525,1.955,"rgba(38, 166, 154, 1.0)",0.04696001749616411,1.955,0.6388413292744312,92.62759766416212,35.26724157696728,True,False,True,False,True,0.0,1.9469,2.0980250000000003,1.985,1.985,1,0.0,0.0,0.0,0.0,0,0.31304347826086987,1.68695652173913,False,False,False,False,-0.2105843992492735,-0.21091072111071624,False,False,False,False,-1401.0,-1353.8045428838525,False,False,False,False,4.271019858915015,False,False,False,False
2025-06-18 17:00:00+00:00,1.985,1.985,1.9,1.9,100.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(38, 166, 154, 0.75)",0.04735927470831565,1.9283333333333335,-0.5982636665750836,66.32080765431915,25.333805719461665,True,False,True,False,False,0.0,1.9449,2.098725,1.9602083333333333,1.985,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.598484848484848,False,False,False,False,-0.2718665827288691,-0.24138865191979267,False,False,False,False,-1501.0,-1356.0866429941802,False,False,False,False,5.755190093660518,False,False,False,False
2025-06-18 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 0.5)",0.04771744916643984,1.9283333333333335,-0.5937730081611458,48.782947647757176,10.246902656836696,True,False,False,True,False,0.0,1.9428999999999998,2.099425,1.9177083333333333,1.8822916666666665,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.2883001533852556,False,False,False,False,-1501.0,-1358.3333617074486,False,False,False,False,5.665962340270433,False,False,False,False
2025-06-18 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 0.5)",0.048035459874994746,1.9283333333333335,-0.589842033511637,37.09104097671585,0.8342408966560058,False,False,False,True,False,0.0,1.9409,2.1001250000000002,1.9177083333333333,1.8822916666666665,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3117559041179871,False,False,False,False,-1501.0,-1360.5452475724494,False,False,False,False,5.578117962901898,False,False,False,False
2025-06-19 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 0.5)",0.048314099932101465,1.9283333333333335,-0.586440260154944,29.29643652935497,-5.2719143598155895,False,False,False,True,False,0.0,1.9388999999999998,2.100825,1.9177083333333333,1.8822916666666665,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3234837794843528,False,False,False,False,-1501.0,-1362.7228406333415,False,False,False,False,5.49163551386466,False,False,False,False
2025-06-19 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.048554047158731684,1.9283333333333335,-0.5835421554192365,24.100033564447717,-9.48533551049615,False,True,False,True,False,0.0,1.9369,2.1015249999999996,1.9177083333333333,1.8822916666666665,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3293477171675357,False,False,False,False,-1501.0,-1364.8666725615067,False,False,False,False,5.406493877990789,False,False,False,False
2025-06-19 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.04875587282709633,1.9283333333333335,-0.5811265738962865,20.635764921176214,-12.63065416533766,False,True,False,True,False,0.0,1.9349,2.102225,1.9177083333333333,1.8822916666666665,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33227968600912716,False,False,False,False,-1501.0,-1366.9772667853592,False,False,False,False,5.322672267479303,False,False,False,False
2025-06-19 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.048920048764980156,1.9283333333333335,-0.5791763100942819,18.326252492328543,-15.174430595244814,False,True,False,True,False,0.0,1.9328999999999998,2.102925,1.9177083333333333,1.8822916666666665,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33374567042992287,False,False,False,False,-1501.0,-1369.0551386181442,False,False,False,False,5.24015021682071,False,False,False,False
2025-06-19 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.04904695305113744,1.9283333333333335,-0.5776777469497969,16.786577539763428,-17.370039689728557,False,True,False,True,False,0.0,1.9309,2.103625,1.9177083333333333,1.8822916666666665,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3344786626403207,False,False,False,False,-1501.0,-1371.1007953837543,False,False,False,False,5.158907577800234,False,False,False,False
2025-06-19 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.04913687446744368,1.9283333333333335,-0.5766205856684309,15.760127571386686,-19.34737782291586,False,True,False,True,False,0.0,1.9288999999999998,2.1043250000000002,1.9177083333333333,1.8822916666666665,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3348451587455197,False,False,False,False,-1501.0,-1373.1147365405952,False,False,False,False,5.0789245145785245,False,False,False,False
2025-06-20 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.04919001583303825,1.9283333333333335,-0.5759976461382553,15.075827592468858,-21.167516013648566,False,True,False,True,False,0.0,1.9269,2.105025,1.9177083333333333,1.8822916666666665,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3350284067981191,False,False,False,False,-1501.0,-1375.0974538035316,False,False,False,False,5.000181498848625,False,False,False,False
2025-06-20 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.04920649631172885,1.9283333333333335,-0.5758047302095763,14.61962760652364,-22.855298712316085,False,True,False,True,False,0.0,1.9249,2.105725,1.9177083333333333,1.8822916666666665,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3351200308244189,False,False,False,False,-1501.0,-1377.0494312639419,False,False,False,False,4.922659305068026,False,False,False,False
2025-06-20 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.04918635275454171,1.9283333333333335,-0.5760405426832006,14.315494282560161,-24.418234587271904,False,True,False,True,False,0.0,1.925,2.1064249999999998,1.9177083333333333,1.8822916666666665,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33516584283756873,False,False,False,False,-1501.0,-1378.9711455079116,False,False,False,False,4.846339005764646,False,False,False,False
2025-06-20 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.0491295401129365,1.9283333333333335,-0.5767066670724438,14.112738733251176,-25.856999059491798,False,True,False,True,False,0.0,1.9251000000000003,2.107125,1.9,1.9,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3351887488441436,False,False,False,False,-1501.0,-1380.863065732595,False,False,False,False,4.771201966915582,False,False,False,False
2025-06-20 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.04903593093354562,1.9283333333333335,-0.5778075952454413,13.977568367045185,-27.170908588030457,False,True,False,True,False,0.0,1.9251999999999998,2.107325,1.9,1.9,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352002018474311,False,False,False,False,-1501.0,-1382.7256538607717,False,False,False,False,4.697229843397511,False,False,False,False
2025-06-20 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.048905313921154554,1.9283333333333335,-0.5793508120408493,13.887454789574525,-28.36046479344393,False,True,False,True,False,0.0,1.9253,2.107525,1.9,1.9,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352059283490748,False,False,False,False,-1501.0,-1384.5593646536279,False,False,False,False,4.624404574507627,False,False,False,False
2025-06-23 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.04873739153186481,1.9283333333333335,-0.5813469380036278,13.82737907126075,-29.428259438488993,False,True,False,True,False,0.0,1.9254000000000002,2.1077250000000003,1.9,1.9,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352087915998967,False,False,False,False,-1501.0,-1386.3646458217886,False,False,False,False,4.552708379554021,False,False,False,False
2025-06-23 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.04853177653177656,1.9283333333333335,-0.5838099356363365,13.7873285923849,-30.379019442195293,False,True,False,True,False,0.0,1.9254999999999998,2.107925,1.9,1.9,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521022322530764,False,False,False,False,-1501.0,-1388.141938134629,False,False,False,False,4.482123753514424,False,False,False,False
2025-06-23 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.04828798742675764,1.9283333333333335,-0.5867573871515983,13.760628273134335,-31.21924990402908,False,True,False,True,False,0.0,1.9256,2.107475,1.9,1.9,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521093903801313,False,False,False,False,-1501.0,-1389.8916755278906,False,False,False,False,4.412633462762262,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.04800544263434623,1.9283333333333335,-0.5902108548221577,13.742828060300624,-31.956734259746145,False,True,False,True,False,0.0,1.9257,2.1067750000000003,1.9,1.9,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521129694436586,False,False,False,False,-1501.0,-1391.6142852096286,False,False,False,False,4.344220540858971,False,False,False,False
2025-06-23 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.047683453227599884,1.9283333333333335,-0.5941963388870879,13.730961251744818,-32.600029746089845,False,True,False,True,False,0.0,1.9258000000000002,2.106025,1.9,1.9,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352114758975422,False,False,False,False,-1501.0,-1393.310187764518,False,False,False,False,4.276868284411545,False,False,False,False
2025-06-23 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.047321214030224344,1.9283333333333335,-0.5987448528948744,13.723050046040946,-33.1580245450942,False,True,False,True,False,0.0,1.9258999999999997,2.1052750000000002,1.9,1.9,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352115653741304,False,False,False,False,-1501.0,-1394.979797256541,False,False,False,False,4.210560248994312,False,False,False,False
2025-06-24 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.046917792779246265,1.9283333333333335,-0.6038931427709144,13.71777590890503,-33.63958178458343,False,True,False,True,False,0.0,1.926,2.1045249999999998,1.9,1.9,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116101124245,False,False,False,False,-1501.0,-1396.623521330083,False,False,False,False,4.145280245133935,False,False,False,False
2025-06-24 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.04647211699131728,1.9283333333333335,-0.60968458438481,13.714259817481087,-34.053273144631554,False,True,False,True,False,0.0,1.9261000000000001,2.103775,1.9,1.9,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521163248157154,False,False,False,False,-1501.0,-1398.2417613094613,False,False,False,False,4.081012334356664,False,False,False,False
2025-06-24 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.0459829580652383,1.9283333333333335,-0.6161703058149421,13.711915756531793,-34.40719365292089,False,True,False,True,False,0.0,1.9262000000000001,2.103025,1.9,1.9,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116436661451,False,False,False,False,-1501.0,-1399.8349122969114,False,False,False,False,4.017740825296871,False,False,False,False
2025-06-24 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.04544891201778811,1.9283333333333335,-0.6234105961050123,13.710353049232262,-34.70884463940999,False,True,False,True,False,0.0,1.9263,2.102275,1.9,1.9,-1,0.0,0.0,0.0,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521164925843183,False,False,False,False,-1501.0,-1401.4033632690523,False,False,False,False,3.9554502698659113,False,False,False,False
2025-06-24 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.0264247137610716,2.3163054830287204,,1.9377777777777778,2.0351385148133896,2.073570811744387,1.9283333333333335,"rgba(239, 83, 80, 1.0)",0.04486837607010334,1.9283333333333335,-0.631476683913519,13.709311244365908,-34.965070854925344,False,True,False,True,False,0.0,1.9264,2.101525,1.9,1.9,-1,-1.0,1.9,1.9,830.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116520545752,False,False,False,False,-1501.0,-1402.9474971718575,False,False,False,False,3.894125459480393,False,False,False,False
2025-06-24 19:00:00+00:00,1.9,1.9,1.83,1.83,99.0,,,2.0159886317498987,2.30337986463621,1.8533333333333335,1.916825396825397,2.02846738324685,2.0657866238248244,1.8533333333333335,"rgba(239, 83, 80, 1.0)",0.04556946978596135,1.8533333333333335,-0.5120387277475359,9.425035979100075,-39.0372613325083,False,True,False,True,False,0.0,1.9251000000000003,2.100425,1.8795833333333334,1.8504166666666666,-1,0.0,0.0,0.0,0.0,0,0.24657534246575366,1.6575342465753424,True,False,False,False,-0.34282825441539394,-0.3390199532349846,False,False,False,False,-1600.0,-1406.0025747350846,False,False,False,False,5.368635142279146,False,False,False,False
2025-06-25 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0159886317498987,2.30337986463621,1.8533333333333335,1.916825396825397,2.02846738324685,2.0657866238248244,1.8533333333333335,"rgba(239, 83, 80, 1.0)",0.04614723791912852,1.8533333333333335,-0.5056279505660622,6.568852468922853,-41.533600335086426,False,True,False,True,False,0.0,1.9238,2.099325,1.8445833333333335,1.8154166666666667,-1,0.0,0.0,0.0,0.0,0,0.24657534246575366,1.7534246575342463,True,False,False,False,-0.34282825441539394,-0.34092410382518923,False,False,False,False,-1600.0,-1409.0102867546957,False,False,False,False,5.285400488910477,False,False,False,False
2025-06-25 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0159886317498987,2.30337986463621,1.8533333333333335,1.916825396825397,2.02846738324685,2.0657866238248244,1.8533333333333335,"rgba(239, 83, 80, 1.0)",0.046606267219562285,1.8533333333333335,-0.500647975591137,4.664730128804705,-43.09291184416897,False,True,False,True,False,0.0,1.9225,2.0970750000000002,1.8445833333333335,1.8154166666666667,-1,0.0,0.0,0.0,0.0,0,0.24657534246575366,1.7534246575342463,True,False,False,False,-0.34282825441539394,-0.34187617912029156,False,False,False,False,-1600.0,-1411.9713675802043,False,False,False,False,5.203456295283957,False,False,False,False
2025-06-25 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0159886317498987,2.30337986463621,1.8533333333333335,1.916825396825397,2.02846738324685,2.0657866238248244,1.8533333333333335,"rgba(239, 83, 80, 1.0)",0.04695004053569523,1.8533333333333335,-0.4969821765242894,3.395315235392606,-44.10440063745811,False,True,False,True,False,0.0,1.9212,2.0948249999999997,1.8445833333333335,1.8154166666666667,-1,0.0,0.0,0.0,0.0,0,0.5142857142857146,2.5714285714285707,True,False,False,False,-0.34282825441539394,-0.3423522167678428,False,False,False,False,-1600.0,-1414.88654017586,False,False,False,False,5.122782554271803,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0159886317498987,2.30337986463621,1.8533333333333335,1.916825396825397,2.02846738324685,2.0657866238248244,1.8533333333333335,"rgba(239, 83, 80, 1.0)",0.0471810772879466,1.8533333333333335,-0.4945485494307359,2.54903863978454,-44.80098823451266,False,True,False,True,False,0.0,1.9199000000000002,2.092575,1.8445833333333335,1.8154166666666667,-1,0.0,0.0,0.0,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.3425902355916184,False,False,False,False,-1600.0,-1417.7565162971646,False,False,False,False,5.043359568934255,False,False,False,False
2025-06-25 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0159886317498987,2.30337986463621,1.8533333333333335,1.916825396825397,2.02846738324685,2.0657866238248244,1.8533333333333335,"rgba(239, 83, 80, 1.0)",0.04730102945375018,1.8533333333333335,-0.4932944082358336,1.9848542427124958,-45.31895215783136,False,True,False,True,False,0.0,1.9185999999999999,2.090325,1.8445833333333335,1.8154166666666667,-1,0.0,0.0,0.0,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.3427092450035062,False,False,False,False,-1600.0,-1420.5819966646504,False,False,False,False,4.9651679477104675,False,False,False,False
2025-06-25 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0159886317498987,2.30337986463621,1.8533333333333335,1.916825396825397,2.02846738324685,2.0657866238248244,1.8533333333333335,"rgba(239, 83, 80, 1.0)",0.0473107419758291,1.8533333333333335,-0.49319313878557114,1.6087313113311328,-45.73572943685069,False,True,False,True,False,0.0,1.9173,2.088075,1.8445833333333335,1.8154166666666667,-1,0.0,0.0,0.0,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.34276874970945004,False,False,False,False,-1600.0,-1423.363671134966,False,False,False,False,4.888188599683948,False,False,False,False
2025-06-26 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0159886317498987,2.30337986463621,1.8533333333333335,1.916825396825397,2.02846738324685,2.0657866238248244,1.8533333333333335,"rgba(239, 83, 80, 1.0)",0.04721028289269191,1.8533333333333335,-0.4942426078312146,1.3579826904102241,-46.093643548240536,False,True,False,True,False,0.0,1.916,2.0858250000000003,1.8445833333333335,1.8154166666666667,-1,0.0,0.0,0.0,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.342798502062422,False,False,False,False,-1600.0,-1426.1022188693075,False,False,False,False,4.8124027299214065,False,False,False,False
2025-06-26 15:00:00+00:00,1.83,1.88,1.83,1.88,206.0,,1.8633333333333333,1.9989718614718617,2.279219527363184,1.8600874316939888,1.898611570247934,2.0167533287419652,2.0519171932158295,1.8617103825136612,"rgba(239, 83, 80, 0.75)",0.046203427976222254,1.8617103825136612,0.3958497948626484,22.080616067565952,-32.36950016714477,False,True,False,True,True,0.0,1.9139000000000002,2.083825,1.8445833333333335,1.83,1,1.0,1.88,1.83,0.0,0,0.5750000000000001,1.3000000000000003,True,False,False,False,-0.23729721184628486,-0.2900478569543534,False,False,False,False,-1394.0,-1425.6045100496283,False,False,False,False,7.931590284496268,False,False,False,False
2025-06-26 16:00:00+00:00,1.88,1.96,1.88,1.96,100.0,,1.8862091503267973,1.9956023271731693,2.270240134994808,1.8781728395061728,1.9035366430260048,2.013976364846871,2.0481005256946676,1.8856385257806827,#000000,0.045376304488204115,1.8856385257806827,1.638773255293367,42.366555310480734,-15.15126538208439,True,False,False,False,True,4.340968301093223,1.9134,2.082625,1.9616666666666664,1.8783333333333334,1,0.0,0.0,0.0,0.0,0,0.7499999999999998,1.0833333333333335,False,False,False,False,0.01941399786871646,-0.1353169295428185,False,False,False,False,-1294.0,-1423.5641300488587,False,False,False,False,9.3590074893878,False,False,False,False
2025-06-26 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.8862091503267973,1.9956023271731693,2.270240134994808,1.8781728395061728,1.9035366430260048,2.013976364846871,2.0481005256946676,1.8856385257806827,"rgba(38, 166, 154, 1.0)",0.045711886600465025,1.8856385257806827,1.6267426210004816,55.89051480575726,-4.642319861659729,True,False,True,False,True,4.340968301093223,1.9129000000000003,2.0814250000000003,2.0016666666666665,1.9183333333333334,1,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.020599695440681534,False,False,False,False,-1294.0,-1421.5553838465507,False,False,False,False,9.213906598079461,False,False,False,False
2025-06-26 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.8862091503267973,1.9956023271731693,2.270240134994808,1.8781728395061728,1.9035366430260048,2.013976364846871,2.0481005256946676,1.8856385257806827,"rgba(38, 166, 154, 1.0)",0.04602848706636807,1.8856385257806827,1.6155533009828482,64.90648780260828,1.963760278297677,True,False,True,False,True,4.340968301093223,1.9124,2.080225,2.0016666666666665,1.9183333333333334,1,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.09855800793243155,False,False,False,False,-1294.0,-1419.5777809962165,False,False,False,False,9.071055332992957,False,False,False,False
2025-06-26 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.8862091503267973,1.9956023271731693,2.270240134994808,1.8781728395061728,1.9035366430260048,2.013976364846871,2.0481005256946676,1.8856385257806827,"rgba(38, 166, 154, 1.0)",0.04632649505565177,1.8856385257806827,1.605160807654178,70.91713646717562,6.348721748968799,True,False,True,False,True,4.340968301093202,1.9119,2.079025,1.9870833333333333,1.9329166666666666,1,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.13753716417830655,False,False,False,False,-1294.0,-1417.6308386551898,False,False,False,False,8.93041881620237,False,False,False,False
2025-06-27 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.8862091503267973,1.9956023271731693,2.270240134994808,1.8781728395061728,1.9035366430260048,2.013976364846871,2.0481005256946676,1.8856385257806827,"rgba(38, 166, 154, 1.0)",0.0466062672195631,1.8856385257806827,1.595525208423125,74.92423557688718,9.497407732343888,True,False,True,False,True,4.340968301093202,1.9113999999999998,2.077825,1.9870833333333333,1.9329166666666666,1,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.15702674230124405,False,False,False,False,-1294.0,-1415.714081466737,False,False,False,False,8.791962710524812,False,False,False,False
2025-06-27 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.8862091503267973,1.9956023271731693,2.270240134994808,1.8781728395061728,1.9035366430260048,2.013976364846871,2.0481005256946676,1.8856385257806827,"rgba(38, 166, 154, 1.0)",0.04686813012718549,1.8856385257806827,1.586610646030115,77.59563498336156,11.969355911097225,True,False,True,False,True,4.340968301093202,1.9108999999999998,2.076625,1.9870833333333333,1.9329166666666666,1,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.1667715313627128,False,False,False,False,-1294.0,-1413.827041443997,False,False,False,False,8.65565321113683,False,False,False,False
