date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_746,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_600,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_414,aVWAP_OB_bull_695,aVWAP_OB_bull_417,aVWAP_OB_bear_844,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11180271395117333,11.456866737294419,1.1907873968401426,0.0,0.0,0.0,0.0,65.72740561741296,12.198852879237144,True,False,True,False,False,16.780585888839973,0,,,False,False,False,False,,,False,False,False,False,1484.0,189.88778343640615,False,False,False,False,41.84067832697276,False,False,False,False
2025-02-07 20:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1136046170232975,11.456866737294419,1.1719001057701595,0.0,0.0,0.0,0.0,65.49842728497751,12.198852879237144,True,False,True,False,False,16.780585888839973,0,,,False,False,False,False,,,False,False,False,False,1484.0,209.95153873196574,False,False,False,False,41.19198563973287,False,False,False,False
2025-02-10 15:00:00+00:00,11.635,11.635,11.605,11.62,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.115977048055539,11.469301641570775,1.299380877128878,0.0,0.0,0.0,0.0,67.24328493545306,12.75359290575684,True,False,True,False,False,18.51671851342865,0,,,False,False,False,False,,,False,False,False,False,1679.0,232.72748386790425,False,False,False,False,43.57660601741143,False,False,False,False
2025-02-10 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11908763523080815,11.469301641570775,1.2654408506571673,0.0,0.0,0.0,0.0,68.40652336910344,14.21768455578541,True,False,True,False,True,18.51671851342865,0,,,False,False,False,False,0.34282811975040134,0.34282811975040134,False,False,False,False,1679.0,255.1503135753786,False,False,False,False,42.90099972256784,False,False,False,False
2025-02-10 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12201140841652869,11.469301641570775,1.2351169483657025,0.0,0.0,0.0,0.0,69.18201565820368,15.275727226990384,True,False,True,False,True,18.51671851342865,0,1.1818181818181812,0.8083003952569174,False,False,False,False,0.34282811975040134,0.34282811975040134,False,False,False,False,1679.0,277.22550251219445,False,False,False,False,42.235867943923374,False,False,False,False
2025-02-10 18:00:00+00:00,11.62,11.675,11.62,11.65,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,11.63875,0.1255421755341171,11.520222065667406,1.0337397275493767,0.0,0.0,0.0,0.0,71.53511866068872,17.730603711022482,True,False,True,False,True,20.0,0,1.1968503937007864,0.7874015748031497,False,False,False,False,0.3428281261630209,0.3428281229567111,False,False,False,False,2479.0,311.3615412329356,False,False,False,False,53.98414906107185,False,False,False,False
2025-02-10 19:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1288505314675137,11.520222065667406,1.0071975090402658,0.0,0.0,0.0,0.0,73.10385399567875,19.359781138690266,True,False,True,False,True,20.0,0,1.2255489021956083,0.7764471057884234,False,False,False,False,0.3428281267158327,0.3428281248362719,False,False,False,False,2479.0,344.9683390432777,False,False,False,False,53.1471855097374,False,False,False,False
2025-02-10 20:00:00+00:00,11.65,11.65,11.64,11.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317042482572614,11.52373901375201,0.8827428711403048,0.0,0.0,0.0,0.0,72.2802375802505,19.359781138690266,True,False,True,False,True,19.24678439025181,0,1.2206759443339956,0.7634194831013917,False,False,False,False,0.33645648782751963,0.33964230633189574,False,False,False,False,2379.0,376.50371363175395,False,False,False,False,53.873585734392634,False,False,False,False
2025-02-11 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13438471733144966,11.52373901375201,0.8651354749010749,0.0,0.0,0.0,0.0,71.731159969965,19.359781138690266,True,False,True,False,True,19.24678439025181,0,1.2327044025157228,0.8092243186582811,False,False,False,False,0.3301110734648366,0.33487668989836616,False,False,False,False,2379.0,407.5501676839748,False,False,False,False,53.03833634316174,False,False,False,False
2025-02-11 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13690211535688776,11.52373901375201,0.8492270988283246,0.0,0.0,0.0,0.0,71.36510822977468,19.359781138690266,True,False,True,False,False,19.24678439025181,0,1.1927437641723349,0.8752834467120182,False,False,False,False,0.3301110734648366,0.3324938816816014,False,False,False,False,2379.0,438.115281363293,False,False,False,False,52.216036554895666,False,False,False,False
2025-02-11 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139265285767205,11.52373901375201,0.8348166997074314,0.0,0.0,0.0,0.0,71.12107373631446,19.359781138690266,True,False,True,False,False,19.24678439025181,0,1.1383219954648522,0.8480725623582765,False,False,False,False,0.3301110734648366,0.33130247757321896,False,False,False,False,2379.0,468.2065173111489,False,False,False,False,51.406485600556195,False,False,False,False
2025-02-11 18:00:00+00:00,11.64,11.64,11.41,11.41,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13906680616372133,11.511383750267603,-0.7290291124414356,0.0,0.0,0.0,0.0,53.76011386919084,8.261157973280923,False,True,False,False,False,0.0,0,1.0308008213552358,0.8624229979466118,False,False,False,False,0.19001277591585333,0.26065762674453613,False,False,False,False,1479.0,483.87773409702254,False,False,False,False,64.5629741958964,False,False,False,False
2025-02-11 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1388633718301464,11.511383750267603,-0.7300971374338552,0.0,0.0,0.0,0.0,42.18614062444176,-1.3992898186939868,False,True,False,True,False,0.0,0,1.1620370370370365,0.9513888888888887,False,False,False,False,0.05695799983418063,0.1588078132893584,False,False,False,False,1479.0,499.30598628156486,False,False,False,False,63.561997851773974,False,False,False,False
2025-02-11 20:00:00+00:00,11.41,11.65,11.41,11.65,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412580859520911,11.524004083988924,0.8919554244406865,0.0,0.0,0.0,0.0,47.721265817017276,-1.3992898186939868,False,True,False,True,True,13.529187405733634,0,1.145833333333333,0.7416666666666667,False,False,False,False,0.19591694476725172,0.17736237902830504,False,False,False,False,1851.0,520.2624826182847,False,False,False,False,68.34398238120383,False,False,False,False
2025-02-12 15:00:00+00:00,11.65,11.65,11.5,11.525,329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1415435182817253,11.526006109587254,-0.007108129001363345,0.0,0.0,0.0,0.0,47.03288107162061,-1.3992898186939868,False,True,False,True,True,5.6237103038110625,0,1.172888015717092,0.758349705304519,False,False,False,False,0.24971960977614185,0.21354099440222346,False,False,False,False,1522.0,535.793296841257,False,False,False,False,72.38516094893711,False,False,False,False
2025-02-12 16:00:00+00:00,11.525,11.525,11.51,11.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14165549505501307,11.524453442095446,-0.10203234325525434,0.0,0.0,0.0,0.0,46.12836873217853,-1.3992898186939868,False,True,False,True,True,4.751669988242707,0,1.1738281249999991,0.8085937500000002,False,False,False,False,0.1811808716908731,0.19736093304654828,False,False,False,False,1322.0,547.9825480530204,False,False,False,False,74.3636855853877,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.51,11.51,11.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14173484316062634,11.523714695786182,-0.09676305049873996,0.0,0.0,0.0,0.0,45.52536050588381,-1.3992898186939868,False,True,False,True,True,4.751669988242707,0,1.1738281249999991,0.8144531250000004,False,False,False,False,0.17237683981010596,0.1848688864283271,False,False,False,False,1322.0,559.9828186258418,False,False,False,False,74.76114782437394,False,False,False,False
2025-02-12 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1417816173804934,11.523714695786182,-0.09673112805150978,0.0,0.0,0.0,0.0,45.12335502168733,-1.3992898186939868,False,True,False,True,True,4.751669988242718,0,1.192460317460317,0.8115079365079368,False,False,False,False,0.17237683981010596,0.17862286311921655,False,False,False,False,1322.0,571.7970384921078,False,False,False,False,73.60206026120535,False,False,False,False
2025-02-12 19:00:00+00:00,11.51,11.51,11.475,11.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1416623634746606,11.521498862855855,-0.222351668313719,0.0,0.0,0.0,0.0,44.07743598568708,-1.3992898186939868,False,True,False,True,True,3.5481037476800132,0,1.1761252446183947,0.7984344422700588,False,False,False,False,0.1519341665793933,0.16527851484930492,False,False,False,False,1122.0,580.3273169650985,False,False,False,False,75.56171824165179,False,False,False,False
2025-02-12 20:00:00+00:00,11.49,11.52,11.49,11.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14172721546550354,11.521035295798162,-0.007304848223838428,0.0,0.0,0.0,0.0,44.958301159539864,-1.3992898186939868,False,True,False,True,True,5.161315747091521,0,1.1798839458413923,0.7969052224371374,False,False,False,False,0.1665222328411191,0.165900373845212,False,False,False,False,1222.0,590.275730655562,False,False,False,False,75.9406063309285,False,False,False,False
2025-02-13 15:00:00+00:00,11.485,11.51,11.485,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14108891197072423,11.521035295798162,-0.07821518816767363,0.0,0.0,0.0,0.0,45.08310613194281,-1.3992898186939868,False,True,False,True,True,4.550412001918168,0,1.1717557251908393,0.799618320610687,False,False,False,False,0.15776135553655043,0.1618308646908812,False,False,False,False,1222.0,600.0699053740805,False,False,False,False,74.76323258936372,False,False,False,False
2025-02-13 16:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403883930419557,11.521035295798162,-0.07860547128610974,0.0,0.0,0.0,0.0,45.16630944687811,-1.3992898186939868,False,True,False,True,True,4.55041200191819,0,1.1996124031007744,0.7965116279069769,False,False,False,False,0.17237683981010596,0.16710385225049357,False,False,False,False,1222.0,609.7122324225443,False,False,False,False,73.6041127042573,False,False,False,False
2025-02-13 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13962472224883682,11.521035295798162,-0.0790354001814637,0.0,0.0,0.0,0.0,45.22177832350164,-1.3992898186939868,False,True,False,True,True,4.55041200191819,0,1.1996124031007744,0.781007751937985,False,False,False,False,0.17237683981010596,0.16974034603029975,False,False,False,False,1222.0,619.2050660283963,False,False,False,False,72.46296367008277,False,False,False,False
2025-02-13 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1387968571962974,11.521035295798162,-0.07950681320222948,0.0,0.0,0.0,0.0,45.258757574583996,-1.3992898186939868,False,True,False,True,True,4.55041200191819,0,1.1996124031007744,0.781007751937985,False,False,False,False,0.17237683981010596,0.17105859292020287,False,False,False,False,1222.0,628.550723919429,False,False,False,False,71.33950686899621,False,False,False,False
2025-02-13 19:00:00+00:00,11.51,11.585,11.51,11.57,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13845014063352656,11.523102935974254,0.3387289013297657,0.0,0.0,0.0,0.0,49.32922463235439,-5.194967719408076,False,True,False,False,True,7.877928732908277,0,1.1939736346516,0.7589453860640304,False,False,False,False,0.21669103912732424,0.19387481602376355,False,False,False,False,1522.0,642.402650680368,False,False,False,False,74.8846307935079,False,False,False,False
2025-02-13 20:00:00+00:00,11.57,11.59,11.57,11.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13752880124240546,11.52429822504407,0.4050189811350921,0.0,0.0,0.0,0.0,52.609447995844185,-1.9444827939344052,False,True,True,False,True,8.412807268045867,0,1.2149532710280369,0.7588785046728977,False,False,False,False,0.255780555067113,0.22482768554543828,False,False,False,False,1622.0,657.590206483773,False,False,False,False,75.27401636260079,False,False,False,False
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1364661130097943,11.52429822504407,0.4081729429190372,0.0,0.0,0.0,0.0,54.79626357150405,0.18677585542029362,False,True,True,False,True,8.412807268045867,0,1.218691588785046,0.762616822429907,False,False,False,False,0.255780555067113,0.24030412030627563,False,False,False,False,1622.0,672.54229630573,False,False,False,False,74.10697734922714,False,False,False,False
2025-02-14 16:00:00+00:00,11.58,11.605,11.58,11.605,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355887063781468,11.525876669402647,0.5835539899369202,0.0,0.0,0.0,0.0,57.781982890265205,3.0227463181133842,False,False,True,False,True,9.765975672654857,0,1.216666666666666,0.7555555555555559,False,False,False,False,0.2710148075621046,0.25565946393419015,False,False,False,False,1727.0,688.8904777583543,False,False,False,False,74.58593894071198,False,False,False,False
2025-02-14 17:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13454628461129933,11.525876669402647,0.588075180417938,0.0,0.0,0.0,0.0,59.772462436105975,4.908708104372586,True,False,True,False,True,9.765975672654857,0,1.2259259259259254,0.7555555555555559,False,False,False,False,0.2828107316086585,0.2692350977714243,False,False,False,False,1727.0,704.9851990334187,False,False,False,False,73.42956779434435,False,False,False,False
2025-02-14 18:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333349774673485,11.525876669402647,0.5934176620439231,0.0,0.0,0.0,0.0,61.09944879999982,6.230654639014176,True,False,True,False,True,9.765975672654857,0,1.2319391634980983,0.7756653992395441,False,False,False,False,0.27751098561829973,0.273373041694862,False,False,False,False,1727.0,720.8303897460788,False,False,False,False,72.29112488280413,False,False,False,False
2025-02-14 19:00:00+00:00,11.605,11.62,11.605,11.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1318213369104828,11.527699084816408,0.700197079978567,0.0,0.0,0.0,0.0,63.04141578963184,8.169951205400984,True,False,True,False,True,10.600267956103455,0,1.205714285714285,0.7771428571428578,False,False,False,False,0.2871284164118274,0.2802507290533447,False,False,False,False,1827.0,737.9803061841242,False,False,False,False,72.72071984586142,False,False,False,False
2025-02-14 20:00:00+00:00,11.62,11.64,11.595,11.61,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12995470451363975,11.532837431905769,0.5937650997939202,0.0,0.0,0.0,0.0,62.96208295079674,8.275834595174665,True,False,True,False,True,9.861956240944014,0,1.1910112359550558,0.7734082397003746,False,False,False,False,0.294448839278951,0.28734978416614787,False,False,False,False,1515.0,750.0271231425098,False,False,False,False,76.43047612732093,False,False,False,False
2025-02-17 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1279983459915745,11.532837431905769,0.6028403531035468,0.0,0.0,0.0,0.0,62.90919439157334,8.523645500563426,True,False,True,False,True,9.861956240944014,0,1.1966292134831453,0.7846441947565549,False,False,False,False,0.2834794524887738,0.28541461832746085,False,False,False,False,1515.0,761.8871677449515,False,False,False,False,75.24550750519192,False,False,False,False
2025-02-17 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1258261706690127,11.532837431905769,0.6132473688419543,0.0,0.0,0.0,0.0,62.87393535209107,8.852730170125113,True,False,True,False,True,9.861956240944004,0,1.1966292134831453,0.7846441947565549,False,False,False,False,0.27535921453116263,0.28038691642931174,False,False,False,False,1515.0,773.5633356868902,False,False,False,False,74.07891048960755,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12501376500787326,11.532837431905769,0.6172325750638027,0.0,0.0,0.0,0.0,62.850429325769554,9.220901722238217,True,False,True,False,True,9.861956240944004,0,1.2011494252873556,0.7796934865900388,False,False,False,False,0.27418497803594133,0.27728594723262656,False,False,False,False,1515.0,785.0584777692641,False,False,False,False,72.9304002494586,False,False,False,False
2025-02-17 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12377234987911047,11.532837431905769,0.6234233103726,0.0,0.0,0.0,0.0,62.83475864155521,9.599518723941848,True,False,True,False,True,9.861956240944014,0,1.2038834951456303,0.7902912621359229,False,False,False,False,0.27418497803594133,0.27573546263428395,False,False,False,False,1515.0,796.3754005945468,False,False,False,False,71.79969636962203,False,False,False,False
2025-02-17 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12238147419126637,11.532837431905769,0.6305085684262607,0.0,0.0,0.0,0.0,62.82431151874565,9.969780604543374,True,False,True,False,True,9.861956240944004,0,1.1926070038910501,0.7898832684824908,False,False,False,False,0.27418497803594133,0.27496022033511264,False,False,False,False,1515.0,807.5168672519957,False,False,False,False,70.6865227824961,False,False,False,False
2025-02-17 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12083597698258468,11.532837431905769,0.6385727994349868,0.0,0.0,0.0,0.0,62.817346770205944,10.319954379900878,True,False,True,False,True,9.861956240944014,0,1.1926070038910501,0.7879377431906617,False,False,False,False,0.27418497803594133,0.274572599185527,False,False,False,False,1515.0,818.4855979922748,False,False,False,False,69.59060770059693,False,False,False,False
2025-02-18 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11912984058967487,11.532837431905769,0.6477182183094309,0.0,0.0,0.0,0.0,62.812703604512805,10.64331124854484,True,False,True,False,True,9.861956240944014,0,1.1926070038910501,0.7879377431906617,False,False,False,False,0.27418497803594133,0.27437878861073417,False,False,False,False,1515.0,829.2842708916194,False,False,False,False,68.51168355020008,False,False,False,False
2025-02-18 16:00:00+00:00,11.61,11.66,11.61,11.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1179535333766585,11.543140626978355,0.9907238017913449,0.0,0.0,0.0,0.0,68.28224723228342,15.862596229752867,True,False,True,False,True,13.004533521573556,0,1.1889312977099231,0.7729007633587787,False,False,False,False,0.31675286068485364,0.2955658246477939,False,False,False,False,1715.0,843.0162976995013,False,False,False,False,70.55026209980937,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.65,11.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1180825409892968,11.551975903587158,0.8301320042031258,0.0,0.0,0.0,0.0,69.54300844399133,16.93390182659114,True,False,True,False,True,12.146498299452066,0,1.203422053231939,0.7737642585551331,False,False,False,False,0.3428280811622012,0.31919695290499756,False,False,False,False,1615.0,854.9850372700516,False,False,False,False,71.00684718353325,False,False,False,False
2025-02-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11861342311958889,11.551975903587158,0.8264165541703696,0.0,0.0,0.0,0.0,70.38351591846326,17.67347122479532,True,False,True,False,True,12.146498299452066,0,1.203422053231939,0.7775665399239543,False,False,False,False,0.334189900323832,0.3266934266144148,False,False,False,False,1615.0,866.768214986795,False,False,False,False,69.90596583185057,False,False,False,False
2025-02-18 19:00:00+00:00,11.65,11.65,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11833396776889728,11.551975903587158,0.2368220802633159,0.0,0.0,0.0,0.0,60.26503190362017,13.943123579837057,True,False,True,False,False,6.364463211066067,0,1.172222222222222,0.7833333333333332,False,False,False,False,0.2749722986109661,0.3008328626126905,False,False,False,False,1615.0,878.3687077776974,False,False,False,False,68.82215240810095,False,False,False,False
2025-02-18 20:00:00+00:00,11.58,11.61,11.58,11.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11826131547865194,11.558903950223158,0.43206055648911856,0.0,0.0,0.0,0.0,57.047843109284265,11.520080066717398,False,False,True,False,False,8.299793524554499,0,1.1703296703296702,0.8003663003663005,False,False,False,False,0.2419834124676649,0.2714081375401777,False,False,False,False,1715.0,891.3397355640897,False,False,False,False,69.30552989014589,False,False,False,False
2025-02-19 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11813921395487781,11.558903950223158,0.432507108066228,0.0,0.0,0.0,0.0,54.903050579726994,9.919130291796925,False,False,True,False,False,8.299793524554499,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2690404766927625,False,False,False,False,1715.0,904.1096621444914,False,False,False,False,68.23102555076379,False,False,False,False
2025-02-19 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796750965132675,11.558903950223158,0.43313663166972605,0.0,0.0,0.0,0.0,53.473188893355484,8.77967094854732,False,True,True,False,False,8.299793524554499,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2678566462690549,False,False,False,False,1715.0,916.6816053670574,False,False,False,False,67.17318019338761,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11774598556689594,11.558903950223158,0.43395152310999147,0.0,0.0,0.0,0.0,52.5199477691078,7.895352154114747,False,True,False,False,False,8.299793524554499,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.2672647310572011,False,False,False,False,1715.0,929.0586347412114,False,False,False,False,66.13173553922655,False,False,False,False
2025-02-19 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11282578454263123,11.558903950223158,0.452875643488523,0.0,0.0,0.0,0.0,51.88445368627602,7.152501595247543,False,True,False,False,False,8.299793524554499,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.26696877345127423,False,False,False,False,1715.0,941.2437721870841,False,False,False,False,65.1064373138122,False,False,False,False
2025-02-19 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10887806221840583,11.558903950223158,0.4692960981831635,0.0,0.0,0.0,0.0,51.46079096438817,6.491775084526942,False,True,False,False,False,8.299793524554499,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.26682079464831077,False,False,False,False,1715.0,953.2399927733309,False,False,False,False,64.09703518491588,False,False,False,False
2025-02-19 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10458855465952487,11.558903950223158,0.48854341608580837,0.0,0.0,0.0,0.0,51.17834914979626,5.884617261735713,False,True,False,False,False,8.299793524554499,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.26674680524682903,False,False,False,False,1715.0,965.0502254435117,False,False,False,False,63.10328270142881,False,False,False,False
2025-02-20 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0999132506610627,11.558903950223158,0.511404137476975,0.0,0.0,0.0,0.0,50.990054606734994,5.319083203255431,False,True,False,False,False,8.299793524554499,0,1.181318681318681,0.8003663003663005,False,False,False,False,0.2666728158453473,0.26670981054608817,False,False,False,False,1715.0,976.6773537312092,False,False,False,False,62.124937233189605,False,False,False,False
2025-02-20 16:00:00+00:00,11.61,11.61,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09446420743588128,11.558903950223158,0.329183408413698,0.0,0.0,0.0,0.0,46.9520679857458,1.2703008106361722,False,True,False,True,False,6.499022070914613,0,1.1727272727272724,0.801818181818182,False,False,False,False,0.2501797097228304,0.2584447601344593,False,False,False,False,1715.0,988.1242164640587,False,False,False,False,61.1617599117448,False,False,False,False
