date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-07 00:00:00+00:00,57.6445966019,58.1388500501,57.2967886199,57.5805267105,2061995,0,,,52.92571060638317
2022-04-08 00:00:00+00:00,59.6124575529,59.6765274443,57.9466403758,58.1113915252,3004974,0,,,53.03566475950588
2022-04-11 00:00:00+00:00,58.413435299,60.5597766619,58.0839330003,60.1707808925,2919586,0,,,53.13728583559126
2022-04-12 00:00:00+00:00,59.4385535619,60.6741871823,58.8161603309,59.2005796795,3763953,0,,,53.27791319511487
2022-04-13 00:00:00+00:00,60.1158638427,60.6009644492,59.4019421954,59.9511126933,2866597,0,,,53.38778037209139
2022-04-14 00:00:00+00:00,60.2256979423,60.4545189831,59.237191046,59.7497501774,2159794,0,,,53.46712273529956
2022-04-18 00:00:00+00:00,60.1799337341,61.4521787211,60.1707808925,60.6924928656,2743343,0,,,54.980539004701185
2022-04-19 00:00:00+00:00,58.7337847562,60.4911303496,58.2120727831,59.6399160778,2428812,0,,,54.90131647144271
2022-04-20 00:00:00+00:00,59.3927893537,59.5529640823,58.2944483578,58.5873392901,1789345,0,,,54.899030873435535
2022-04-21 00:00:00+00:00,56.5279499227,59.1548154713,56.0794606827,59.1548154713,3202172,0,,,54.788631623738276
2022-04-22 00:00:00+00:00,54.5509361301,55.8689453252,54.129905415,55.200787886,3132989,0,,,54.60369361819975
2022-04-25 00:00:00+00:00,52.6013808624,53.9468485824,51.5121927081,52.5922280207,4023224,0,,,54.32924245780354
2022-04-26 00:00:00+00:00,51.265065984,53.0681757856,51.1003148346,52.9491888444,2649262,0,,,54.17018254358186
2022-04-27 00:00:00+00:00,50.4870744452,51.6220268077,50.3863931873,51.265065984,2360930,0,,,54.02483419154562
2022-04-28 00:00:00+00:00,51.1186205179,51.2742188256,50.1575721465,50.5877557032,2576266,0,,,53.89206708936564
2022-04-29 00:00:00+00:00,53.2969968264,55.6401242844,52.5006996044,52.9674945277,4582820,0,,,53.84881543623618
2022-05-02 00:00:00+00:00,52.6471450705,52.7478263285,50.7067426444,51.6037211244,2804279,0,,,53.776885229677205
2022-05-03 00:00:00+00:00,52.9491888444,53.6539576501,52.1895029889,52.784437695,2114157,0,,,53.74715112731999
2022-05-04 00:00:00+00:00,54.5600889717,54.7339929628,52.509852446,52.784437695,2874708,0,,,53.737847599121835
2022-05-05 00:00:00+00:00,53.1688570436,55.1458708362,52.5922280207,54.8987441121,2260491,0,,,53.72548470764424
2022-05-06 00:00:00+00:00,52.5190052877,53.2054684101,51.9515291065,52.7203678036,1812499,0,,,53.69942201055621
2022-05-09 00:00:00+00:00,49.471109024,51.6403324909,49.3704277661,51.2101489342,3734578,0,,,53.576784561699036
2022-05-10 00:00:00+00:00,48.9402442093,50.7799653775,48.2629339285,50.0751965718,4659372,0,,,53.41135442711534
2022-05-11 00:00:00+00:00,48.5375191775,50.6518255946,48.3910737114,49.9287511057,3275428,0,,,53.30326135169673
2022-05-12 00:00:00+00:00,46.3225315024,48.226322562,45.3660595518,47.7229162722,3555659,0,,,52.04825486123115
2022-05-13 00:00:00+00:00,46.3499900273,46.9815361,45.5445399637,45.8740422624,2543718,0,,,51.922680845909845
2022-05-16 00:00:00+00:00,47.2744270322,47.5124009147,46.0021820453,46.2767672943,2171970,0,,,51.86706328320856
2022-05-17 00:00:00+00:00,47.6863049057,48.1073356208,47.2286628241,47.9059731049,1629785,0,,,51.849081535615056
2022-05-18 00:00:00+00:00,46.5879639098,47.777833322,46.5513525432,47.5947764894,1702212,0,,,51.79938823392455
2022-05-19 00:00:00+00:00,49.4894147073,50.2033363546,47.6222350143,47.6863049057,4462572,0,,,51.820860718918794
2022-05-20 00:00:00+00:00,49.297205033,49.6862008024,48.2519505186,49.6541658567,2256849,0,,,51.81355680856967
2022-05-23 00:00:00+00:00,49.2056766167,50.4338964354,48.4368379196,50.3406289791,1723792,0,,,51.81035658270171
2022-05-24 00:00:00+00:00,50.3772403457,50.7753889567,49.0134669424,49.471109024,2241031,0,,,51.82105144294652
2022-05-25 00:00:00+00:00,50.1667249881,50.4230045538,49.4344976575,49.5626374404,1939278,0,,,51.82428736784211
2022-05-26 00:00:00+00:00,49.0866896755,50.4962272869,48.949397051,49.9836681555,2146640,2,0.2204802714789226,0.4409605429578452,51.812195628329484
2022-05-27 00:00:00+00:00,49.4802618657,49.7731527979,48.8304101098,49.6816243816,3946701,2,0.22076704246459572,0.44153408492919144,51.77964264732426
2022-05-31 00:00:00+00:00,48.8121044265,50.8317248439,48.4432239849,50.1492960271,3934058,2,0.2211496376861653,0.4422992753723306,51.74481284428251
2022-06-01 00:00:00+00:00,49.0334326914,49.7804155855,48.3786699077,49.3285370446,3028700,2,0.22231741516374226,0.4446348303274845,51.7091935242294
2022-06-02 00:00:00+00:00,51.1268291971,51.32971344,49.8080816186,50.0294098836,2063494,2,0.22363136477495116,0.4472627295499023,51.578052280429596
2022-06-03 00:00:00+00:00,49.9648558063,51.1913832744,49.7896375966,50.4720664134,1485236,2,0.22435688259228848,0.44871376518457695,51.54993540206353
2022-06-06 00:00:00+00:00,49.2455389453,50.6380626121,48.8397704596,50.370624292,1202124,2,0.22493640114576796,0.4498728022915359,51.50581975470779
2022-06-07 00:00:00+00:00,49.3193150336,49.7988596076,48.7717120181,48.9688786141,1776175,2,0.225297006443916,0.450594012887832,51.4506760197562
2022-06-08 00:00:00+00:00,48.9504345921,49.5037552544,48.5538881174,48.9688786141,1237593,2,0.22584333135838092,0.45168666271676183,51.413927126826174
2022-06-09 00:00:00+00:00,47.3365826603,48.7844383934,47.2904726051,48.5907761616,1417115,2,0.22607533312787326,0.4521506662557465,51.34213680005396
2022-06-10 00:00:00+00:00,49.8080816186,50.1124079829,46.3313834571,46.8017060201,2484322,2,0.22736907262465608,0.45473814524931216,51.28848228360669
2022-06-13 00:00:00+00:00,46.6080437883,48.8305484486,46.5711557441,48.0835655544,3532736,2,0.22655392863233156,0.4531078572646631,51.14962586362701
2022-06-14 00:00:00+00:00,44.7820856027,46.5619337331,44.2041421709,46.5619337331,2795996,2,0.2252685123867153,0.4505370247734306,50.97772749883696
2022-06-15 00:00:00+00:00,45.3907383312,46.2760513909,44.1549888521,45.7411747507,3173380,2,0.22485223343514055,0.4497044668702811,50.81803555497629
2022-06-16 00:00:00+00:00,47.4564688038,47.4841348369,44.2656529845,44.7728635916,4962602,2,0.22557902574705815,0.4511580514941163,50.671182566102935
2022-06-17 00:00:00+00:00,46.7924840091,47.1705864616,45.9163929604,46.9031481415,4310945,2,0.2260188593668908,0.4520377187337816,50.56984611754352
2022-06-21 00:00:00+00:00,47.4472467928,47.9913454441,46.5803777552,46.6264878104,2196624,2,0.22769421067858925,0.4553884213571785,50.5369222935024
2022-06-22 00:00:00+00:00,46.5527117221,48.2311177311,46.5342677,47.5579109253,2109938,2,0.23032956261741722,0.46065912523483443,50.501659542826296
2022-06-23 00:00:00+00:00,44.4500932053,47.1521424396,44.0074366755,46.4881576448,2789074,2,0.23223646390962352,0.46447292781924704,50.410280521332595
2022-06-24 00:00:00+00:00,45.3907383312,45.4645144195,43.6201122118,44.376317117,1974555,2,0.23359951216637204,0.4671990243327441,50.34277140005152
2022-06-27 00:00:00+00:00,46.1746092695,46.4604916117,45.2155201215,45.6212886072,2373923,2,0.2353586733442819,0.4707173466885638,50.28736748903128
2022-06-28 00:00:00+00:00,44.7820856027,46.4973796558,44.7267535365,46.4143815565,1658579,2,0.2357551910936631,0.4715103821873262,50.241890594648844
2022-06-29 00:00:00+00:00,44.0443247196,45.6627876569,43.6016681898,45.3722943091,1973563,2,0.23598277419504737,0.47196554839009475,50.175792686553756
2022-06-30 00:00:00+00:00,42.1999225119,44.0812127638,42.0892583795,43.7676643885,2803012,2,0.23459164878582311,0.46918329757164623,50.05156487336843
2022-07-01 00:00:00+00:00,43.7215543333,43.9244385761,41.3883855405,41.6281578275,2368872,2,0.23387509285932134,0.4677501857186427,49.95579081208087
2022-07-05 00:00:00+00:00,41.9970382691,43.3987839469,40.9365069997,42.8915733398,3651550,2,0.23174935710497463,0.46349871420994926,49.79325315103124
2022-07-06 00:00:00+00:00,41.7111559269,42.6794670859,40.3416872877,42.0984803905,3336643,2,0.22923033885898314,0.4584606777179663,49.64188254425041
2022-07-07 00:00:00+00:00,41.748043971,42.7532431742,41.4437176068,42.1169244126,1921576,1,0.2083016797563291,0.2083016797563291,49.56375964283276
2022-07-08 00:00:00+00:00,41.6558238607,42.4212507768,41.1163362149,41.8402640814,2270613,0,,,49.4708802909621
2022-07-11 00:00:00+00:00,41.3976075516,42.3382526775,41.0840591763,41.1947233087,2046369,0,,,49.38838606200772
2022-07-12 00:00:00+00:00,40.4754064477,41.5359377172,40.2910584471,41.250055375,2500728,0,,,49.278041422166496
2022-07-13 00:00:00+00:00,41.259277386,42.3566966996,40.0143058958,40.0327499179,2886921,0,,,49.16346232895638
2022-07-14 00:00:00+00:00,39.6454254543,40.0327499179,38.4650080414,39.580871377,3166910,0,,,49.009092484962366
2022-07-15 00:00:00+00:00,39.2949890348,40.0973039952,38.8154444608,40.0143058958,2778201,0,,,48.87968408150592
2022-07-18 00:00:00+00:00,39.3872091452,40.4385184036,39.3779871342,39.9313077965,2085207,0,,,48.78967491488237
2022-07-19 00:00:00+00:00,39.6362034432,40.0419719289,39.2027689244,39.5439833328,3320341,0,,,48.649411476025975
2022-07-20 00:00:00+00:00,37.8471333018,40.060415951,37.8286892797,39.6823134984,3589200,0,,,48.48419982247326
2022-07-21 00:00:00+00:00,38.1606816771,38.621782229,37.7272471583,37.8286892797,6557611,0,,,48.18697324276728
2022-07-22 00:00:00+00:00,37.1462604629,38.8338884829,36.7958240434,38.7047803284,6399227,0,,,47.90003474858348
2022-07-25 00:00:00+00:00,35.4494104318,37.0540403525,35.0620859682,37.0263743194,8062914,0,,,46.04524614256435
2022-07-26 00:00:00+00:00,36.4084995798,36.4361656129,35.495520487,35.6891827188,7282829,0,,,45.777030760614984
2022-07-27 00:00:00+00:00,36.4361656129,36.9064881759,35.800492392,36.2517253921,7094936,0,,,45.542723690613926
2022-07-28 00:00:00+00:00,38.7416683725,39.9036417633,38.1975697212,39.9036417633,7419458,0,,,45.45496794597793
2022-07-29 00:00:00+00:00,39.6454254543,40.069637962,38.2447864178,39.110548814,4144017,0,,,45.40490272591567
2022-08-01 00:00:00+00:00,39.5993153991,40.3370762822,39.1658808803,39.7099795315,2646487,0,,,45.37685025873786
2022-08-02 00:00:00+00:00,38.9353306043,41.1301692315,38.9076645712,40.2264121497,3569479,0,,,45.3347601445402
2022-08-03 00:00:00+00:00,39.2949890348,39.3088220514,38.151459666,39.1935469134,3506448,0,,,45.2748508332052
2022-08-04 00:00:00+00:00,40.3555203042,41.1255582259,39.4702072445,39.6546474653,4050054,0,,,45.239045837327005
2022-08-05 00:00:00+00:00,40.0788599731,40.1341920393,38.7508903835,39.3687651231,2748437,0,,,45.202695303847875
2022-08-08 00:00:00+00:00,41.499049673,41.9048181587,40.7520667789,40.9641730328,3511193,0,,,45.18941042667882
2022-08-09 00:00:00+00:00,41.4344955957,42.1353684347,40.9964500714,41.9140401697,1830485,0,,,45.18279798916858
2022-08-10 00:00:00+00:00,42.3382526775,43.3250078586,41.3468864909,41.6927119048,3615911,0,,,44.86705100461711
2022-08-11 00:00:00+00:00,41.4068295626,42.5688029535,41.3146094522,42.5688029535,2032060,0,,,44.83787135761466
2022-08-12 00:00:00+00:00,42.6610230638,42.6794670859,41.6466018496,41.7941540262,1904712,0,,,44.84191098786285
2022-08-15 00:00:00+00:00,41.9140401697,42.0523703353,41.2961654302,41.6834898938,1870376,0,,,44.8256752262008
2022-08-16 00:00:00+00:00,41.9417062028,42.0062602801,41.0379491211,41.8679301145,2285643,0,,,44.806505846748344
2022-08-17 00:00:00+00:00,40.2540781828,41.7019339158,40.2357263808,41.6097138055,2717007,0,,,44.75677766605446
2022-08-18 00:00:00+00:00,40.7244007458,40.9641730328,40.1987461166,40.1987461166,1496443,0,,,44.73156122106015
2022-08-19 00:00:00+00:00,40.3186322601,40.5860705802,39.8944197523,40.4569624257,3939379,0,,,44.659951855913974
2022-08-22 00:00:00+00:00,40.8442868893,40.9088409665,39.5439833328,39.7099795315,2601911,0,,,44.622675569209754
2022-08-23 00:00:00+00:00,41.4529396178,42.5411369203,40.9826170548,41.0932811873,3008676,0,,,44.613463774964075
2022-08-24 00:00:00+00:00,42.1538124567,42.2368105561,41.0840591763,41.268499397,2336954,0,,,44.608359656794725
2022-08-25 00:00:00+00:00,42.0154822912,42.6425790418,41.5174936951,42.6425790418,1947641,0,,,44.60680270435329
2022-08-26 00:00:00+00:00,40.1710800835,42.4765828431,39.7745336088,42.1169244126,2519546,0,,,44.58092401536317
2022-08-29 00:00:00+00:00,40.1803020945,40.6229586243,39.7468675757,39.9405298075,1403961,0,,,44.56073237345091
2022-08-30 00:00:00+00:00,39.0091066926,40.1019150007,38.852332505,40.0235279068,2179402,0,,,44.51768381389166
2022-08-31 00:00:00+00:00,38.372787931,39.2294480838,38.2889842204,38.9594139052,2856429,0,,,44.45135912794688
2022-09-01 00:00:00+00:00,37.4230125442,38.1120652758,37.2647166464,37.627866059,3458230,0,,,43.67863189016996
2022-09-02 00:00:00+00:00,38.69869125,39.2946287476,37.7768504334,38.279672697,2566564,0,,,43.673269834051666
2022-09-06 00:00:00+00:00,38.1958689864,39.490170739,38.1493113694,38.7545603904,2132815,0,,,43.65090828428637
2022-09-07 00:00:00+00:00,39.4994822624,39.7788279644,37.7489158632,38.046884612,2559045,0,,,43.63218774395658
2022-09-08 00:00:00+00:00,39.9929930025,40.0861082365,38.9407908584,39.0339060924,2314759,0,,,43.62901645026922
2022-09-09 00:00:00+00:00,41.0731297169,41.1941795211,40.5051267895,40.6727342107,2125406,0,,,43.65082620532336
2022-09-12 00:00:00+00:00,41.7435594017,42.2091355717,41.4921482699,42.1905125249,2254853,0,,,43.686230299747436
2022-09-13 00:00:00+00:00,39.8626316749,41.1289988573,39.7322703474,40.3002732747,3003561,0,,,43.67487678690313
2022-09-14 00:00:00+00:00,40.0395506195,40.6960130192,39.8533201515,40.0954197599,1744804,0,,,43.666044450724016
2022-09-15 00:00:00+00:00,38.2517381268,39.7602049176,37.5719969186,39.7043357772,4425631,0,,,43.580810916385296
2022-09-16 00:00:00+00:00,38.8104295308,39.210825037,37.4509471144,37.76753891,3676331,0,,,43.51499618493104
2022-09-19 00:00:00+00:00,39.0152830456,39.0339060924,37.7302928164,38.0655076588,2636802,0,,,43.47238941289058
2022-09-20 00:00:00+00:00,38.2982957438,38.372787931,37.488193208,38.279672697,2336078,0,,,43.42732863518735
2022-09-21 00:00:00+00:00,38.279672697,39.2853172242,37.4509471144,38.6428221096,2827210,0,,,43.38050002696758
2022-09-22 00:00:00+00:00,38.2982957438,39.0618406626,38.046884612,38.4845262118,2115407,0,,,43.348438108348475
2022-09-23 00:00:00+00:00,36.3801219234,37.3857664506,35.5700193876,37.348520357,4053568,0,,,43.23933080861176
2022-09-26 00:00:00+00:00,34.9554588432,36.3801219234,34.1593235925,36.1007762214,4806900,0,,,42.36408224323768
2022-09-27 00:00:00+00:00,35.0578856006,36.0635301278,34.834409039,35.486215677,2796988,0,,,42.29435545211344
2022-09-28 00:00:00+00:00,37.9165232844,37.9258348078,36.0821531746,36.1473338384,4469574,0,,,42.29434979590222
2022-09-29 00:00:00+00:00,38.5776414458,38.7359373436,37.2367820762,37.4509471144,3989226,0,,,42.30009390339729
2022-09-30 00:00:00+00:00,39.3225633178,40.2816502279,38.5869529692,38.8756101946,3742848,0,,,42.329748496651064
2022-10-03 00:00:00+00:00,41.0451951467,41.0824412403,39.9091892919,40.1885349939,3463834,0,,,42.379619696218874
2022-10-04 00:00:00+00:00,42.2836277589,42.9196979224,41.6690672145,41.8646092059,3909249,0,,,42.45260096383854
2022-10-05 00:00:00+00:00,41.3710984657,41.5293943635,40.3188963215,41.2314256147,4233682,0,,,42.435086511622266
2022-10-06 00:00:00+00:00,42.0229051037,42.0927415292,40.9707029595,41.0451951467,2573049,0,,,42.46254779227033
2022-10-07 00:00:00+00:00,39.7043357772,41.7063133081,39.6344993517,41.3710984657,3326281,0,,,42.439894902035654
2022-10-10 00:00:00+00:00,39.1922019902,40.1419773769,39.0618406626,39.5274168326,2447002,0,,,42.40542781671393
2022-10-11 00:00:00+00:00,38.6335105862,39.7508933942,38.5869529692,39.1735789434,3014406,0,,,42.35688828310709
2022-10-12 00:00:00+00:00,39.0618406626,39.303940271,38.3355418374,38.5962644926,1860580,0,,,42.3293478493623
2022-10-13 00:00:00+00:00,38.9594139052,39.1270213264,36.5384178212,37.720981293,3187742,0,,,41.9561884739566
2022-10-14 00:00:00+00:00,37.3578318804,38.7080027734,37.3185372516,38.6800682032,2141084,0,,,41.902894326509944
2022-10-17 00:00:00+00:00,38.5217723054,39.257382654,38.3634764076,38.372787931,2432070,0,,,41.892570485808086
2022-10-18 00:00:00+00:00,38.9035447648,39.210825037,38.326230314,39.0804637094,2102534,0,,,41.881609453071746
2022-10-19 00:00:00+00:00,37.6185545356,38.1772459396,37.4695701612,38.093442229,1909527,0,,,41.84297635024135
2022-10-20 00:00:00+00:00,38.1586228928,38.9873484754,37.3298973102,37.6930467228,2484864,0,,,41.80978709237349
2022-10-21 00:00:00+00:00,40.1047312833,40.2164695641,38.1679344162,38.3076072672,2637896,0,,,41.814565157562164
2022-10-24 00:00:00+00:00,39.4249900752,39.7974510112,38.6893797266,39.4622361688,2220525,0,,,41.811128198911256
2022-10-25 00:00:00+00:00,40.0581736663,40.2211253258,39.3691209348,39.490170739,1868288,0,,,41.8173411272108
2022-10-26 00:00:00+00:00,41.7249363549,42.1812010015,40.5982420235,40.7472263979,3447132,0,,,41.87322645739479
2022-10-27 00:00:00+00:00,41.8366746357,42.6188426013,41.0638181935,41.2034910445,3566736,0,,,41.92969449473797
2022-10-28 00:00:00+00:00,42.0601511973,42.0694627207,41.0079490531,41.2593601849,2005997,0,,,41.95520452961404
2022-10-31 00:00:00+00:00,40.9334568659,41.9437571548,40.8589646787,41.4362791295,2031272,0,,,41.97153492099618
2022-11-01 00:00:00+00:00,42.6095310779,42.6840232651,41.9437571548,42.2184470951,4041533,1,0.3699785369858904,0.3699785369858904,42.03276444924268
2022-11-02 00:00:00+00:00,39.3877439816,43.0564842011,39.2480711306,42.8330076395,4237744,2,0.30465991633722034,0.6093198326744407,42.03600656765435
2022-11-03 00:00:00+00:00,38.2517381268,39.5087937858,38.1958689864,38.838364101,3326040,3,0.5492646509756324,1.647793952926897,41.99700515935744
2022-11-04 00:00:00+00:00,40.4213230789,40.5423728831,38.000326995,40.1978465173,7163286,3,0.5573653190380028,1.6720959571140084,41.79756069648649
2022-11-07 00:00:00+00:00,40.1140428067,40.9520799127,39.2992845093,40.8682762021,3642479,3,0.5686265789870869,1.7058797369612608,41.80206718314592
2022-11-08 00:00:00+00:00,42.4791697503,43.5313718945,39.7415818708,40.1885349939,6550739,3,0.5912283629320009,1.7736850887960025,41.90379033012902
2022-11-09 00:00:00+00:00,41.1383103807,42.8702537331,40.854308917,42.3674314695,6690771,4,0.522802648443485,2.09121059377394,41.95362771421243
2022-11-10 00:00:00+00:00,44.3600974771,44.5742625153,42.8330076395,43.0099265841,4920888,5,0.5057719760684216,2.5288598803421083,42.059506983126234
2022-11-11 00:00:00+00:00,45.3471189575,45.5147263787,43.9690134943,44.4718357579,4572267,6,0.6014782246722707,3.6088693480336245,42.17293838001485
2022-11-14 00:00:00+00:00,45.2726267703,45.8592527445,45.0025925917,45.0025925917,2690893,6,0.5967294062326475,3.580376437395885,42.24015334697229
2022-11-15 00:00:00+00:00,44.7884275535,45.8126951275,44.4206223792,45.6264646595,2730690,6,0.6003657433918201,3.602194460350921,42.297663037973656
