date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:50:00+00:00,31.005,31.005,30.94,30.965,937.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.7067082996202,-33.02325581395303,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17169.0,-2038.8855223856976,False,False,False,False,6246.612137192633,False,False,False,False
2025-07-07 14:55:00+00:00,30.965,30.985,30.945,30.945,24.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.271480125817156,-33.02325581395303,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17193.0,-2273.8330336665394,False,False,False,False,6150.137530414452,False,False,False,False
2025-07-07 15:00:00+00:00,30.945,30.945,30.9,30.945,971.0,30.93,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.93,,21.053866038915633,-33.02325581395303,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17193.0,-2505.1379478732597,False,False,False,False,6069.840824516553,False,False,False,False
2025-07-07 15:05:00+00:00,30.945,30.945,30.905,30.925,1902.0,30.92668987121476,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.92668987121476,,19.47837185646489,-33.02325581395303,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19095.0,-2762.345111472124,False,False,False,False,6005.223137314745,False,False,False,False
2025-07-07 15:10:00+00:00,30.925,31.01,30.925,31.005,2780.0,30.952906421369185,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.952906421369185,,31.524104098860334,-26.754811862678228,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16315.0,-2972.463791914416,False,False,False,False,5955.219677821493,False,False,False,False
2025-07-07 15:15:00+00:00,31.005,31.04,30.97,31.025,1532.0,30.96543539781953,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.96543539781953,,39.904815897854846,-19.137098108633694,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14783.0,-3155.572880411867,False,False,False,False,5886.642628552942,False,False,False,False
2025-07-07 15:20:00+00:00,31.025,31.045,31.005,31.045,900.0,30.97280808080808,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.97280808080808,,46.39216937034226,-13.324730595086038,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13883.0,-3321.8895799403654,False,False,False,False,5809.330339738168,False,False,False,False
2025-07-07 15:25:00+00:00,31.045,31.05,31.015,31.045,321.0,30.97524664921881,#000000,0.0,0.0,,30.97524664921881,,49.63584610658596,-10.258886804937141,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13883.0,-3485.6277259878016,False,False,False,False,5724.2399468740105,False,False,False,False
2025-07-07 15:30:00+00:00,31.045,31.06,31.01,31.04,725.0,30.980123389187018,#000000,0.0,0.0,,30.980123389187018,,50.48190885177435,-9.00019212810544,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14608.0,-3658.0676062050447,False,False,False,False,5646.732350798444,False,False,False,False
2025-07-07 15:35:00+00:00,31.04,31.08,31.025,31.045,2478.0,30.995038906595457,"rgba(38, 166, 154, 0.5)",0.0,0.0,,30.995038906595457,,51.7104245494919,-7.100504119810729,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12130.0,-3789.415395256129,False,False,False,False,5597.604717452732,False,False,False,False
2025-07-07 15:40:00+00:00,31.04,31.045,31.005,31.005,1462.0,30.99764440364165,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.99764440364165,,46.077604192833654,-7.100504119810729,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13592.0,-3941.393451143631,False,False,False,False,5533.486814856566,False,False,False,False
2025-07-07 15:45:00+00:00,31.005,31.025,30.995,31.005,2350.0,30.99927328534682,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.99927328534682,,43.26119401450453,-7.100504119810729,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13592.0,-4091.015258102644,False,False,False,False,5484.130430130107,False,False,False,False
2025-07-07 15:50:00+00:00,31.005,31.05,31.005,31.045,425.0,31.000186797930077,#000000,0.0,0.0,,31.000186797930077,,49.09291991812459,-7.100504119810729,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13167.0,-4231.7281998374865,False,False,False,False,5405.694299430415,False,False,False,False
2025-07-07 15:55:00+00:00,31.05,31.08,31.045,31.08,210.0,31.001078101644246,"rgba(38, 166, 154, 0.5)",0.0,0.0,,31.001078101644246,,56.49029828408374,-2.2486586414262177,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12957.0,-4367.003731622952,False,False,False,False,5325.140899439246,False,False,False,False
2025-07-07 16:00:00+00:00,31.075,31.09,31.045,31.065,1537.0,31.036737433448906,"rgba(38, 166, 154, 0.5)",0.0,0.0,,31.036737433448906,,57.300249638824894,-1.2333279173500244,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14494.0,-4524.011425706317,False,False,False,False,5266.410032781272,False,False,False,False
2025-07-07 16:05:00+00:00,31.065,31.09,31.06,31.075,3550.0,31.055246679560373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.055246679560373,,59.08159399398123,0.9742228859236661,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10944.0,-4623.546132284513,False,False,False,False,5239.799024521098,False,False,False,False
2025-07-07 16:10:00+00:00,31.07,31.075,31.02,31.025,1508.0,31.049775089867158,"rgba(38, 166, 154, 0.75)",0.0,0.0,,31.049775089867158,,51.539495617870486,0.9742228859236661,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12452.0,-4744.9175100785515,False,False,False,False,5181.941675303717,False,False,False,False
2025-07-07 16:15:00+00:00,31.025,31.035,30.97,30.98,1369.0,31.040352332247547,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.040352332247547,,42.81029134981142,1.7965680106641315,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13821.0,-4885.631967286636,False,False,False,False,5122.826300492807,False,False,False,False
2025-07-07 16:20:00+00:00,30.985,30.985,30.885,30.905,3109.0,31.01125052478241,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.01125052478241,,33.253282387022686,-6.7434973922100525,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16930.0,-5072.366355390719,False,False,False,False,5091.604187306872,False,False,False,False
2025-07-07 16:25:00+00:00,30.905,30.94,30.88,30.935,2148.0,30.998159316690245,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.998159316690245,,33.224482359800206,-6.821867927375742,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14782.0,-5222.903311121095,False,False,False,False,5045.966913085059,False,False,False,False
2025-07-07 16:30:00+00:00,30.935,30.94,30.915,30.925,1131.0,30.99335008929127,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.99335008929127,,32.44361278615531,-8.155115322084576,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15913.0,-5388.641244282007,False,False,False,False,4985.269751641879,False,False,False,False
2025-07-07 16:35:00+00:00,30.925,30.935,30.89,30.905,1738.0,30.985643341436326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.985643341436326,,30.513263516713273,-10.74246295042984,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17651.0,-5578.7553335179455,False,False,False,False,4934.924484174563,False,False,False,False
2025-07-07 16:40:00+00:00,30.905,30.905,30.825,30.84,2185.0,30.972331317900142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.972331317900142,,25.697385519040342,-15.872434871080273,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19836.0,-5799.797886486659,False,False,False,False,4892.289996047825,False,False,False,False
2025-07-07 16:45:00+00:00,30.84,30.845,30.795,30.805,1216.0,30.963849651475602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.963849651475602,,21.77802972738254,-20.005435246073155,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21052.0,-6036.266136308572,False,False,False,False,4835.293251923053,False,False,False,False
2025-07-07 16:50:00+00:00,30.805,30.805,30.76,30.76,1023.0,30.955682881159902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.955682881159902,,18.225330301936783,-23.747755760623193,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22075.0,-6284.928676830919,False,False,False,False,4776.187930187811,False,False,False,False
2025-07-07 16:55:00+00:00,30.76,30.785,30.735,30.78,3481.0,30.93168654125248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.93168654125248,,20.061427756624994,-23.747755760623193,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18594.0,-6475.766991918812,False,False,False,False,4756.107497161643,False,False,False,False
2025-07-07 17:00:00+00:00,30.785,30.805,30.73,30.735,1865.0,30.920653129456696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.920653129456696,,18.98847370459366,-23.920422925365102,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20459.0,-6692.561302121621,False,False,False,False,4711.284125112625,False,False,False,False
2025-07-07 17:05:00+00:00,30.74,30.785,30.725,30.78,1643.0,30.875159531943336,"rgba(239, 83, 80, 0.75)",0.0,0.0,,30.875159531943336,,25.63533723381108,-23.920422925365102,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18816.0,-6880.521592011209,False,False,False,False,4663.7138285992505,False,False,False,False
2025-07-07 17:10:00+00:00,30.78,30.8,30.765,30.795,335.0,30.875161773887456,"rgba(239, 83, 80, 0.75)",0.0,0.0,,30.875161773887456,,31.116494904300385,-26.32810435130076,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18481.0,-7060.3739704296395,False,False,False,False,4596.601986295386,False,False,False,False
2025-07-07 17:15:00+00:00,30.795,30.84,30.79,30.83,369.0,30.876466522169235,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.876466522169235,,38.54355641405525,-19.521150085901503,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18112.0,-7231.717009647784,False,False,False,False,4531.057769453597,False,False,False,False
2025-07-07 17:20:00+00:00,30.825,30.835,30.795,30.8,874.0,30.8768519989898,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.8768519989898,,39.29673569500876,-18.706884383769918,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18986.0,-7413.9539552346405,False,False,False,False,4474.359199384548,False,False,False,False
2025-07-07 17:25:00+00:00,30.8,30.8,30.75,30.76,746.0,30.873892105969567,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.873892105969567,,36.33103648159744,-18.706884383769918,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19732.0,-7604.931413293018,False,False,False,False,4416.555180789439,False,False,False,False
2025-07-07 17:30:00+00:00,30.755,30.835,30.755,30.78,996.0,30.871866365453283,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.871866365453283,,37.80422132326211,-18.706884383769918,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18736.0,-7777.506120063668,False,False,False,False,4363.523317521385,False,False,False,False
2025-07-07 17:35:00+00:00,30.775,30.83,30.765,30.825,1317.0,30.870543056986445,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.870543056986445,,44.276180919358616,-13.28555162572772,True,False,False,True,True,0.0,31.004099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17419.0,-7926.986645333999,False,False,False,False,4316.290397869891,False,False,False,False
2025-07-07 17:40:00+00:00,30.825,30.855,30.82,30.825,353.0,30.863218958067495,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.863218958067495,,47.51216071740687,-10.048962741734357,True,False,False,True,True,0.0,30.9945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17419.0,-8074.149643080758,False,False,False,False,4254.844035112219,False,False,False,False
2025-07-07 17:45:00+00:00,30.825,30.84,30.825,30.835,635.0,30.863331474003978,#000000,0.0,0.0,,30.863331474003978,,50.461166046640926,-6.995670251614108,True,False,False,False,True,0.0,30.9835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16784.0,-8209.186082722917,False,False,False,False,4198.722422164743,False,False,False,False
2025-07-07 17:50:00+00:00,30.835,30.835,30.805,30.83,666.0,30.862263981428192,#000000,0.0,0.0,,30.862263981428192,,51.11942495552724,-5.89497990969916,True,False,False,False,True,0.0,30.9741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17450.0,-8352.454515548918,False,False,False,False,4143.951531898623,False,False,False,False
2025-07-07 17:55:00+00:00,30.825,30.84,30.815,30.82,512.0,30.861858556487032,#000000,0.0,0.0,,30.861858556487032,,49.72511242475417,-5.89497990969916,True,False,False,False,True,0.0,30.963700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17962.0,-8501.439716858236,False,False,False,False,4087.6422058226754,False,False,False,False
2025-07-07 18:00:00+00:00,30.815,30.83,30.815,30.83,707.0,30.861378985790715,#000000,0.0,0.0,,30.861378985790715,,50.889822082508225,-5.062302807647846,True,False,False,False,True,0.0,30.9546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17255.0,-8637.153829775163,False,False,False,False,4035.22914836806,False,False,False,False
2025-07-07 18:05:00+00:00,30.825,30.835,30.805,30.815,1013.0,30.86015755408938,#000000,0.0,0.0,,30.86015755408938,,48.557244410812004,-5.062302807647846,True,False,False,False,True,0.0,30.9452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18268.0,-8786.469274274772,False,False,False,False,3988.3728825018884,False,False,False,False
2025-07-07 18:10:00+00:00,30.815,30.815,30.755,30.755,2184.0,30.852037657706155,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.852037657706155,,39.45769188755943,-4.4088731237425876,False,False,False,True,False,0.0,30.9362,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20452.0,-8967.330215758884,False,False,False,False,3960.398109129766,False,False,False,False
2025-07-07 18:15:00+00:00,30.755,30.755,30.685,30.715,2023.0,30.840833703633535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.840833703633535,,31.70944619255805,-11.250893552771373,False,True,False,True,False,0.0,30.926800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22475.0,-9176.751452723864,False,False,False,False,3930.360929143258,False,False,False,False
2025-07-07 18:20:00+00:00,30.71,30.72,30.66,30.685,779.0,30.811537947471646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.811537947471646,,25.97025834996503,-16.2029099688476,False,True,False,True,False,0.0,30.9186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23254.0,-9395.00336818551,False,False,False,False,3881.5026201642927,False,False,False,False
2025-07-07 18:25:00+00:00,30.685,30.705,30.675,30.675,538.0,30.808779727126645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.808779727126645,,22.523229795794332,-19.26545300640547,False,True,False,True,False,0.0,30.9114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23792.0,-9618.21261829116,False,False,False,False,3829.6653702392646,False,False,False,False
2025-07-07 18:30:00+00:00,30.67,30.7,30.665,30.695,214.0,30.807824414719676,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.807824414719676,,25.555608020929576,-19.26545300640547,False,True,False,True,False,0.0,30.9027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23578.0,-9834.643430410675,False,False,False,False,3773.6085427936946,False,False,False,False
2025-07-07 18:35:00+00:00,30.695,30.77,30.69,30.765,150.0,30.808304617966257,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.808304617966257,,38.65139151186388,-20.806860882001757,True,False,False,True,True,0.0,30.8965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23428.0,-10045.393144667873,False,False,False,False,3717.42856538604,False,False,False,False
2025-07-07 18:40:00+00:00,30.765,30.815,30.765,30.815,913.0,30.81448552274229,#000000,0.0,0.0,,30.81448552274229,,50.33230700731025,-10.650131502445952,True,False,False,False,True,0.0,30.8919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22515.0,-10238.720382735037,False,False,False,False,3673.949052744396,False,False,False,False
2025-07-07 18:45:00+00:00,30.815,30.83,30.795,30.795,579.0,30.816931623222874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.816931623222874,,53.37229441714625,-8.161094802168137,True,False,True,False,True,0.0,30.8869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23094.0,-10438.027043467826,False,False,False,False,3625.9653465002966,False,False,False,False
2025-07-07 18:50:00+00:00,30.795,30.805,30.785,30.8,871.0,30.8186372983393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.8186372983393,,55.4516657979273,-5.930717791904044,True,False,True,False,True,0.0,30.8818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22223.0,-10620.739802483828,False,False,False,False,3583.252705469284,False,False,False,False
2025-07-07 18:55:00+00:00,30.795,30.83,30.795,30.825,466.0,30.819880694842045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.819880694842045,,59.25661371327915,-1.8050487250225018,True,False,True,False,True,0.0,30.8781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21757.0,-10793.394999344544,False,False,False,False,3534.923206159683,False,False,False,False
2025-07-07 19:00:00+00:00,30.825,30.84,30.815,30.815,305.0,30.821081672263997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.821081672263997,,59.35268635780187,-0.849225610935818,True,False,True,False,True,0.0,30.875100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22062.0,-10968.102053618271,False,False,False,False,3484.846877382013,False,False,False,False
2025-07-07 19:05:00+00:00,30.815,30.815,30.755,30.755,548.0,30.81632589151118,#000000,0.0,0.0,,30.81632589151118,,50.892424158398654,-0.849225610935818,True,False,False,False,False,0.0,30.8713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22610.0,-11148.596595422638,False,False,False,False,3439.31436765516,False,False,False,False
2025-07-07 19:10:00+00:00,30.755,30.765,30.74,30.755,302.0,30.814351832526977,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.814351832526977,,46.662293058697045,6.659807373475687,True,False,False,True,False,0.0,30.8675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22610.0,-11326.29277223779,False,False,False,False,3390.6738348232966,False,False,False,False
2025-07-07 19:15:00+00:00,30.75,30.76,30.745,30.75,519.0,30.812111638194686,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.812111638194686,,43.88006560887625,3.521369233622721,True,False,False,True,False,0.0,30.864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23129.0,-11509.280481195345,False,False,False,False,3346.1517598647956,False,False,False,False
