date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-11 19:00:00+00:00,10.195,10.28,10.185,10.265,5152.0,10.165757502667779,#000000
2024-12-11 20:00:00+00:00,10.255,10.3,10.22,10.3,25919.0,10.204740487009204,#000000
2024-12-12 15:00:00+00:00,10.295,10.365,10.245,10.305,14960.0,10.222083174346226,#000000
2024-12-12 16:00:00+00:00,10.3,10.46,10.295,10.435,21095.0,10.256316663568198,#000000
2024-12-12 17:00:00+00:00,10.435,10.465,10.395,10.415,13789.0,10.350240574885953,#000000
2024-12-12 18:00:00+00:00,10.42,10.425,10.36,10.4,19928.0,10.349803263088322,#000000
2024-12-12 19:00:00+00:00,10.395,10.405,10.295,10.305,16902.0,10.340016772965608,#000000
2024-12-12 20:00:00+00:00,10.305,10.34,10.265,10.3,35282.0,10.32372050122052,#000000
2024-12-13 15:00:00+00:00,10.005,10.055,9.99,10.035,7336.0,10.306061417524365,#000000
2024-12-13 16:00:00+00:00,10.035,10.075,10.03,10.055,8198.0,10.290513861726406,#000000
2024-12-13 17:00:00+00:00,10.055,10.075,9.99,10.0,7982.0,10.275548705341343,#000000
2024-12-13 18:00:00+00:00,10.005,10.055,9.995,10.03,8483.0,10.26180456131998,#000000
2024-12-13 19:00:00+00:00,10.035,10.07,10.03,10.05,9410.0,10.249705207089546,#000000
2024-12-13 20:00:00+00:00,10.045,10.145,10.045,10.135,21572.0,10.233577302884417,#000000
2024-12-16 15:00:00+00:00,10.075,10.085,9.865,9.9,15363.0,10.212412903688703,#000000
2024-12-16 16:00:00+00:00,9.905,9.91,9.8,9.9,29220.0,10.170229398816108,#000000
2024-12-16 17:00:00+00:00,9.895,9.9,9.835,9.845,14776.0,10.152192178389248,#000000
2024-12-16 18:00:00+00:00,9.845,9.845,9.8,9.81,8161.0,10.141825835312952,#000000
2024-12-16 19:00:00+00:00,9.81,9.815,9.755,9.805,6980.0,10.132778455177974,#000000
2024-12-16 20:00:00+00:00,9.805,9.805,9.73,9.73,42235.0,10.081916432272934,#000000
2024-12-17 15:00:00+00:00,9.695,10.01,9.69,9.985,14587.0,10.014165112686433,#000000
2024-12-17 16:00:00+00:00,9.98,10.015,9.915,9.925,14997.0,10.020290915645996,#000000
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.87,40651.0,9.996568954595604,#000000
2024-12-17 18:00:00+00:00,9.87,9.9,9.825,9.835,36077.0,9.981043776446157,#000000
2024-12-17 19:00:00+00:00,9.83,9.905,9.83,9.875,25425.0,9.974374803900536,#000000
2024-12-17 20:00:00+00:00,9.875,9.88,9.835,9.88,54076.0,9.96195497326231,#000000
2024-12-18 15:00:00+00:00,9.91,10.08,9.905,10.005,24439.0,9.974040673831716,#000000
2024-12-18 16:00:00+00:00,10.01,10.065,9.92,9.95,39548.0,9.973896529802694,#000000
2024-12-18 17:00:00+00:00,9.945,10.01,9.905,9.995,11513.0,9.973737653381061,#000000
2024-12-18 18:00:00+00:00,9.995,9.995,9.885,9.895,19482.0,9.969855020849073,#000000
2024-12-18 19:00:00+00:00,9.895,9.895,9.7,9.705,35434.0,9.945523069011799,#000000
2024-12-18 20:00:00+00:00,9.705,9.74,9.625,9.715,45303.0,9.87083298482926,#000000
2024-12-19 15:00:00+00:00,9.765,9.765,9.635,9.695,14927.0,9.864930068265263,#000000
2024-12-19 16:00:00+00:00,9.695,9.76,9.695,9.74,24179.0,9.859848837196113,#000000
2024-12-19 17:00:00+00:00,9.735,9.745,9.705,9.725,12951.0,9.856733552572747,#000000
2024-12-19 18:00:00+00:00,9.725,9.73,9.66,9.71,24574.0,9.849041998256846,#000000
2024-12-19 19:00:00+00:00,9.705,9.775,9.665,9.75,32702.0,9.843077977184173,#000000
2024-12-19 20:00:00+00:00,9.755,9.77,9.7,9.75,34913.0,9.838184812948402,#000000
2024-12-20 15:00:00+00:00,9.81,9.92,9.78,9.835,22400.0,9.841535336787361,#000000
2024-12-20 16:00:00+00:00,9.835,9.875,9.825,9.86,20568.0,9.844135166203268,#000000
2024-12-20 17:00:00+00:00,9.855,9.885,9.81,9.845,19680.0,9.845318006956505,#000000
2024-12-20 18:00:00+00:00,9.845,9.89,9.835,9.845,7399.0,9.846025360489607,#000000
2024-12-20 19:00:00+00:00,9.845,9.88,9.835,9.865,14260.0,9.84739793214614,#000000
2024-12-20 20:00:00+00:00,9.87,9.88,9.78,9.79,19254.0,9.846271095112513,#000000
2024-12-23 15:00:00+00:00,9.75,9.8,9.73,9.755,2093.0,9.845804167353785,#000000
2024-12-23 16:00:00+00:00,9.755,9.755,9.755,9.755,0.0,9.845804167353785,#000000
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,9.845804167353785,#000000
2024-12-23 18:00:00+00:00,9.755,9.755,9.755,9.755,0.0,9.845804167353785,#000000
2024-12-23 19:00:00+00:00,9.755,9.755,9.755,9.755,0.0,9.845804167353785,#000000
2024-12-23 20:00:00+00:00,9.755,9.755,9.755,9.755,0.0,9.845804167353785,#000000
2024-12-24 15:00:00+00:00,9.835,9.91,9.825,9.88,4377.0,9.846351377333244,#000000
2024-12-24 16:00:00+00:00,9.885,9.92,9.855,9.87,5154.0,9.8520544913471,#000000
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,9.852857890219415,#000000
2024-12-24 18:00:00+00:00,9.89,9.89,9.89,9.89,0.0,9.852857890219415,#000000
2024-12-24 19:00:00+00:00,9.89,9.89,9.89,9.89,0.0,9.852857890219415,#000000
2024-12-24 20:00:00+00:00,9.89,9.89,9.89,9.89,0.0,9.852857890219415,#000000
2024-12-25 15:00:00+00:00,9.89,9.89,9.89,9.89,0.0,9.852857890219415,#000000
2024-12-25 16:00:00+00:00,9.89,9.89,9.89,9.89,0.0,9.852857890219415,#000000
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,9.852857890219415,#000000
2024-12-25 18:00:00+00:00,9.89,9.89,9.89,9.89,0.0,9.852857890219415,#000000
2024-12-25 19:00:00+00:00,9.89,9.89,9.89,9.89,0.0,9.852857890219415,#000000
2024-12-25 20:00:00+00:00,9.89,9.89,9.89,9.89,0.0,9.852857890219415,#000000
2024-12-26 15:00:00+00:00,9.885,9.97,9.865,9.96,5521.0,9.855763116453321,#000000
2024-12-26 16:00:00+00:00,9.96,9.965,9.915,9.935,6277.0,9.85857689112647,#000000
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.985,20399.0,9.883964520646547,#000000
2024-12-26 18:00:00+00:00,9.99,10.005,9.975,9.99,8009.0,9.887068232509423,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,9.985,9.99,9.96,9.965,4600.0,9.888029057578384,#000000
2024-12-26 20:00:00+00:00,9.965,10.0,9.915,9.935,20297.0,9.889728102690793,#000000
2024-12-27 15:00:00+00:00,9.85,9.855,9.675,9.785,10508.0,9.88176360511527,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,9.785,9.82,9.76,9.77,6302.0,9.87819115300152,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,9.77,9.795,9.75,9.785,4779.0,9.875642455053375,#000000
2024-12-27 18:00:00+00:00,9.785,9.81,9.75,9.805,7213.0,9.872555674401076,#000000
2024-12-27 19:00:00+00:00,9.805,9.805,9.765,9.795,5973.0,9.870281395593231,#000000
2024-12-27 20:00:00+00:00,9.795,9.8,9.715,9.76,10263.0,9.865717464454892,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,9.575,9.585,9.515,9.565,13362.0,9.851492958519227,"rgba(255, 0, 0, 1.0)"
2024-12-30 16:00:00+00:00,9.565,9.57,9.485,9.515,19338.0,9.798163794430742,"rgba(255, 0, 0, 1.0)"
2024-12-30 17:00:00+00:00,9.515,9.54,9.51,9.525,11460.0,9.7897032561413,"rgba(239, 83, 80, 1.0)"
2024-12-30 18:00:00+00:00,9.525,9.59,9.505,9.575,8039.0,9.785596107998762,"rgba(239, 83, 80, 1.0)"
2024-12-30 19:00:00+00:00,9.575,9.695,9.575,9.69,34309.0,9.781497279352614,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,9.69,9.74,9.625,9.64,70233.0,9.771863350041706,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,9.84,9.905,9.735,9.85,20906.0,9.776992542193081,"rgba(38, 166, 154, 0.5)"
2024-12-31 16:00:00+00:00,9.85,9.91,9.8,9.84,24914.0,9.783002863925525,#000000
2024-12-31 17:00:00+00:00,9.845,9.9,9.82,9.89,31356.0,9.790334348299787,"rgba(38, 166, 154, 0.5)"
2024-12-31 18:00:00+00:00,9.885,9.94,9.845,9.905,15644.0,9.794252947047747,"rgba(38, 166, 154, 0.5)"
2024-12-31 19:00:00+00:00,9.905,9.925,9.87,9.925,17222.0,9.79848864439785,"rgba(38, 166, 154, 1.0)"
2024-12-31 20:00:00+00:00,9.925,10.035,9.89,10.03,69045.0,9.82066174489362,"rgba(0, 255, 255, 0.75)"
2025-01-01 15:00:00+00:00,10.03,10.03,10.03,10.03,0.0,9.82066174489362,"rgba(0, 255, 255, 0.75)"
2025-01-01 16:00:00+00:00,10.03,10.03,10.03,10.03,0.0,9.82066174489362,"rgba(0, 255, 255, 0.75)"
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,9.82066174489362,"rgba(0, 255, 255, 0.75)"
2025-01-01 18:00:00+00:00,10.03,10.03,10.03,10.03,0.0,9.82066174489362,"rgba(0, 255, 255, 0.75)"
2025-01-01 19:00:00+00:00,10.03,10.03,10.03,10.03,0.0,9.82066174489362,"rgba(0, 255, 255, 0.75)"
2025-01-01 20:00:00+00:00,10.03,10.03,10.03,10.03,0.0,9.82066174489362,"rgba(0, 255, 255, 0.75)"
2025-01-02 15:00:00+00:00,10.03,10.115,9.945,10.0,17948.0,9.845735975220775,"rgba(38, 166, 154, 1.0)"
2025-01-02 16:00:00+00:00,10.005,10.045,9.98,10.015,8705.0,9.847808194061184,"rgba(38, 166, 154, 1.0)"
2025-01-02 17:00:00+00:00,10.015,10.02,9.88,9.925,9563.0,9.847327617551462,"rgba(38, 166, 154, 0.5)"
2025-01-02 18:00:00+00:00,9.925,9.955,9.905,9.915,8331.0,9.847077486256055,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,9.915,9.94,9.845,9.845,14730.0,9.845389992046673,#000000
2025-01-02 20:00:00+00:00,9.845,9.865,9.78,9.785,28074.0,9.840127788932364,#000000
2025-01-03 15:00:00+00:00,9.83,9.875,9.755,9.795,25394.0,9.837341252074726,#000000
2025-01-03 16:00:00+00:00,9.795,9.855,9.78,9.845,18056.0,9.836544298074974,#000000
2025-01-03 17:00:00+00:00,9.845,9.865,9.835,9.845,9001.0,9.836581808586365,#000000
2025-01-03 18:00:00+00:00,9.845,9.86,9.81,9.815,13197.0,9.836204811772358,#000000
2025-01-03 19:00:00+00:00,9.815,9.82,9.76,9.76,16986.0,9.834450292630974,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,9.765,9.83,9.73,9.825,49555.0,9.83141946706584,#000000
2025-01-06 15:00:00+00:00,9.66,9.86,9.65,9.795,39880.0,9.828096867504547,#000000
2025-01-06 16:00:00+00:00,9.795,9.83,9.72,9.775,20030.0,9.826799929261144,#000000
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.735,10161.0,9.825793185393165,"rgba(239, 83, 80, 0.5)"
2025-01-06 18:00:00+00:00,9.735,9.795,9.715,9.785,10495.0,9.825051593134862,#000000
2025-01-06 19:00:00+00:00,9.785,9.805,9.78,9.79,10818.0,9.824666362496417,#000000
2025-01-06 20:00:00+00:00,9.795,9.8,9.76,9.77,49002.0,9.822245705396021,#000000
2025-01-07 15:00:00+00:00,9.615,9.755,9.58,9.645,48932.0,9.814117165741115,"rgba(239, 83, 80, 1.0)"
2025-01-07 16:00:00+00:00,9.645,9.65,9.45,9.455,147613.0,9.776120993589867,"rgba(255, 26, 202, 1.0)"
2025-01-07 17:00:00+00:00,9.455,9.48,9.38,9.395,27993.0,9.76775098695448,"rgba(255, 26, 202, 1.0)"
2025-01-07 18:00:00+00:00,9.395,9.405,9.365,9.395,9257.0,9.764844356079085,"rgba(255, 26, 202, 1.0)"
2025-01-07 19:00:00+00:00,9.395,9.415,9.36,9.385,18415.0,9.759186196853296,"rgba(255, 26, 202, 1.0)"
2025-01-07 20:00:00+00:00,9.385,9.4,9.24,9.245,184704.0,9.662568808906242,"rgba(255, 26, 202, 1.0)"
2025-01-08 15:00:00+00:00,9.29,9.545,9.275,9.365,100009.0,9.648286949992846,"rgba(255, 0, 0, 1.0)"
2025-01-08 16:00:00+00:00,9.365,9.585,9.34,9.575,92803.0,9.643380702568086,#000000
2025-01-08 17:00:00+00:00,9.575,9.595,9.51,9.545,9135.0,9.643216409317553,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,9.545,9.59,9.54,9.555,5968.0,9.643157660277161,#000000
2025-01-08 19:00:00+00:00,9.555,9.62,9.545,9.585,8314.0,9.638218206173786,#000000
2025-01-08 20:00:00+00:00,9.585,9.61,9.52,9.555,31025.0,9.636403232462966,#000000
2025-01-09 15:00:00+00:00,9.555,9.555,9.555,9.555,0.0,9.636403232462966,#000000
2025-01-09 16:00:00+00:00,9.555,9.555,9.555,9.555,0.0,9.636403232462966,#000000
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,9.636403232462966,#000000
2025-01-09 18:00:00+00:00,9.555,9.555,9.555,9.555,0.0,9.636403232462966,#000000
2025-01-09 19:00:00+00:00,9.555,9.555,9.555,9.555,0.0,9.636403232462966,#000000
2025-01-09 20:00:00+00:00,9.555,9.555,9.555,9.555,0.0,9.636403232462966,#000000
2025-01-10 15:00:00+00:00,9.27,9.315,9.21,9.31,47114.0,9.587957909018549,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,9.305,9.375,9.27,9.34,49101.0,9.580516342295693,"rgba(239, 83, 80, 1.0)"
2025-01-10 17:00:00+00:00,9.34,9.395,9.31,9.355,26876.0,9.577665732920572,"rgba(239, 83, 80, 1.0)"
2025-01-10 18:00:00+00:00,9.355,9.37,9.265,9.305,19055.0,9.574419246452903,"rgba(239, 83, 80, 1.0)"
2025-01-10 19:00:00+00:00,9.305,9.315,9.26,9.275,18635.0,9.570613638783128,"rgba(239, 83, 80, 1.0)"
2025-01-10 20:00:00+00:00,9.275,9.295,9.24,9.265,70689.0,9.55661520829694,"rgba(239, 83, 80, 1.0)"
2025-01-13 15:00:00+00:00,9.265,9.265,9.265,9.265,0.0,9.55661520829694,"rgba(239, 83, 80, 1.0)"
2025-01-13 16:00:00+00:00,9.265,9.335,9.265,9.315,11901.0,9.555006513215563,"rgba(239, 83, 80, 1.0)"
2025-01-13 17:00:00+00:00,9.315,9.39,9.31,9.385,12202.0,9.554124823387845,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,9.385,9.415,9.36,9.41,10433.0,9.553724236736306,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,9.41,9.41,9.33,9.35,15780.0,9.552569053277933,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,9.345,9.39,9.34,9.37,103305.0,9.545172711273272,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,9.575,9.645,9.565,9.595,18818.0,9.547470722939089,#000000
2025-01-14 16:00:00+00:00,9.595,9.625,9.53,9.565,24718.0,9.549665342772961,#000000
2025-01-14 17:00:00+00:00,9.565,9.57,9.51,9.545,9700.0,9.550221354390475,#000000
2025-01-14 18:00:00+00:00,9.545,9.625,9.545,9.625,11396.0,9.551341070571628,#000000
2025-01-14 19:00:00+00:00,9.625,9.625,9.59,9.595,20259.0,9.553290941981222,#000000
2025-01-14 20:00:00+00:00,9.595,9.655,9.59,9.63,60398.0,9.559257988429746,#000000
2025-01-15 15:00:00+00:00,9.675,9.72,9.595,9.595,40971.0,9.568295130990501,#000000
2025-01-15 16:00:00+00:00,9.595,9.625,9.54,9.56,24649.0,9.567633146884832,#000000
2025-01-15 17:00:00+00:00,9.555,9.58,9.51,9.575,19838.0,9.566354303807124,#000000
2025-01-15 18:00:00+00:00,9.575,9.645,9.57,9.635,10946.0,9.56856153480342,#000000
2025-01-15 19:00:00+00:00,9.635,9.65,9.61,9.65,12567.0,9.570810730687652,#000000
2025-01-15 20:00:00+00:00,9.645,9.65,9.6,9.61,56806.0,9.575052858848668,#000000
2025-01-16 15:00:00+00:00,9.545,9.61,9.51,9.605,14289.0,9.574933229234274,#000000
2025-01-16 16:00:00+00:00,9.605,9.65,9.56,9.645,4021.0,9.575744589841172,#000000
2025-01-16 17:00:00+00:00,9.645,9.68,9.565,9.675,32386.0,9.58039605933154,#000000
2025-01-16 18:00:00+00:00,9.675,9.7,9.64,9.655,16079.0,9.582589550589692,#000000
2025-01-16 19:00:00+00:00,9.655,9.69,9.645,9.675,7724.0,9.583571261182989,#000000
2025-01-16 20:00:00+00:00,9.675,9.7,9.66,9.66,30947.0,9.587056006582916,#000000
2025-01-17 15:00:00+00:00,10.075,10.225,9.855,9.985,21237.0,9.620178239489661,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,9.985,10.02,9.915,9.915,16484.0,9.624967622003371,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,9.915,9.955,9.895,9.935,8308.0,9.627169947484509,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,9.935,9.955,9.895,9.915,7458.0,9.62909363126738,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,9.915,9.94,9.875,9.89,6838.0,9.6305723710134,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,9.885,9.91,9.845,9.87,30283.0,9.635818089678043,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,9.87,9.87,9.87,9.87,0.0,9.635818089678043,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,9.87,9.87,9.87,9.87,0.0,9.635818089678043,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,9.635818089678043,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,9.87,9.87,9.87,9.87,0.0,9.635818089678043,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,9.87,9.87,9.87,9.87,0.0,9.635818089678043,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,9.87,9.87,9.87,9.87,0.0,9.635818089678043,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,9.335,9.49,9.215,9.275,143371.0,9.573193512589706,"rgba(239, 83, 80, 1.0)"
2025-01-21 16:00:00+00:00,9.275,9.415,9.185,9.395,94642.0,9.552863498115562,"rgba(239, 83, 80, 0.5)"
2025-01-21 17:00:00+00:00,9.395,9.525,9.38,9.51,34522.0,9.551085808392276,#000000
2025-01-21 18:00:00+00:00,9.505,9.515,9.41,9.415,27174.0,9.549228246518354,"rgba(239, 83, 80, 0.5)"
2025-01-21 19:00:00+00:00,9.415,9.43,9.26,9.31,44521.0,9.54250959108586,"rgba(239, 83, 80, 1.0)"
2025-01-21 20:00:00+00:00,9.305,9.315,9.25,9.26,60576.0,9.531865252723685,"rgba(239, 83, 80, 1.0)"
2025-01-22 15:00:00+00:00,8.985,9.12,8.945,9.05,89539.0,9.467603511310244,"rgba(255, 0, 0, 1.0)"
2025-01-22 16:00:00+00:00,9.05,9.125,9.0,9.08,58746.0,9.454318691380985,"rgba(255, 0, 0, 1.0)"
2025-01-22 17:00:00+00:00,9.08,9.14,9.045,9.05,88020.0,9.436863305802369,"rgba(255, 0, 0, 1.0)"
2025-01-22 18:00:00+00:00,9.055,9.16,9.045,9.145,76442.0,9.42536153880169,"rgba(239, 83, 80, 1.0)"
2025-01-22 19:00:00+00:00,9.145,9.145,9.105,9.11,55631.0,9.41765578702265,"rgba(239, 83, 80, 1.0)"
2025-01-22 20:00:00+00:00,9.115,9.17,9.085,9.1,122329.0,9.402065750693026,"rgba(239, 83, 80, 1.0)"
2025-01-23 15:00:00+00:00,10.42,10.82,10.375,10.535,157230.0,9.504634248240013,"rgba(0, 255, 0, 1.0)"
2025-01-23 16:00:00+00:00,10.535,10.71,10.42,10.665,76925.0,9.547091325377341,"rgba(0, 255, 0, 1.0)"
2025-01-23 17:00:00+00:00,10.665,10.775,10.62,10.755,89917.0,9.596446024333872,"rgba(0, 255, 0, 1.0)"
2025-01-23 18:00:00+00:00,10.75,10.805,10.675,10.715,29246.0,9.611551341925285,"rgba(0, 255, 0, 1.0)"
2025-01-23 19:00:00+00:00,10.715,10.935,10.71,10.915,74831.0,9.65196254118458,"rgba(0, 255, 0, 1.0)"
2025-01-23 20:00:00+00:00,10.92,11.06,10.77,11.055,120809.0,9.716098717164153,"rgba(0, 255, 0, 1.0)"
2025-01-24 15:00:00+00:00,11.075,11.25,11.025,11.195,80296.0,9.760853329125286,"rgba(0, 255, 0, 1.0)"
2025-01-24 16:00:00+00:00,11.195,11.4,11.19,11.275,86235.0,9.809661537031083,"rgba(0, 255, 0, 1.0)"
2025-01-24 17:00:00+00:00,11.275,11.445,11.27,11.415,60867.0,9.84393148888185,"rgba(0, 255, 0, 1.0)"
2025-01-24 18:00:00+00:00,11.415,11.59,11.415,11.525,54471.0,9.875765324009343,"rgba(0, 255, 0, 1.0)"
2025-01-24 19:00:00+00:00,11.525,11.63,11.48,11.63,44265.0,9.901705654705076,"rgba(0, 255, 0, 1.0)"
2025-01-24 20:00:00+00:00,11.625,11.83,11.6,11.68,199921.0,10.016446896818676,"rgba(0, 255, 0, 1.0)"
2025-01-27 15:00:00+00:00,12.13,12.175,11.96,12.16,130862.0,10.099154405373422,"rgba(0, 255, 0, 1.0)"
2025-01-27 16:00:00+00:00,12.155,12.175,11.89,11.895,80574.0,10.143766505752797,"rgba(0, 255, 0, 1.0)"
2025-01-27 17:00:00+00:00,11.895,12.02,11.89,12.0,62138.0,10.176286028804533,"rgba(0, 255, 0, 1.0)"
2025-01-27 18:00:00+00:00,12.005,12.06,11.985,12.005,56591.0,10.205574207824629,"rgba(0, 255, 0, 1.0)"
2025-01-27 19:00:00+00:00,12.005,12.05,11.995,12.005,48230.0,10.22973218987319,"rgba(0, 255, 0, 1.0)"
2025-01-27 20:00:00+00:00,12.005,12.03,11.955,12.005,97927.0,10.276113589342696,"rgba(0, 255, 255, 0.75)"
2025-01-28 15:00:00+00:00,12.215,12.38,12.175,12.32,31252.0,10.29290674406063,"rgba(0, 255, 0, 1.0)"
2025-01-28 16:00:00+00:00,12.325,12.84,12.32,12.635,75474.0,10.338480978128468,"rgba(0, 255, 0, 1.0)"
2025-01-28 17:00:00+00:00,12.635,12.9,12.595,12.86,63101.0,10.378225274276703,"rgba(0, 255, 0, 1.0)"
2025-01-28 18:00:00+00:00,12.86,12.935,12.665,12.705,19657.0,10.55371113251044,"rgba(0, 255, 0, 1.0)"
2025-01-28 19:00:00+00:00,12.71,12.73,12.575,12.655,11853.0,10.557499912470892,"rgba(0, 255, 255, 0.75)"
2025-01-28 20:00:00+00:00,12.655,12.93,12.625,12.93,79067.0,10.607746786830115,"rgba(0, 255, 0, 1.0)"
2025-01-29 15:00:00+00:00,12.625,12.705,12.45,12.475,56366.0,10.629798284066286,"rgba(0, 255, 255, 0.75)"
2025-01-29 16:00:00+00:00,12.475,12.525,12.395,12.43,33083.0,10.64206681475353,"rgba(0, 255, 255, 0.75)"
2025-01-29 17:00:00+00:00,12.435,12.495,12.41,12.435,19011.0,10.649336371681194,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,12.435,12.515,12.28,12.455,28443.0,10.659983862523093,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,12.44,12.445,12.35,12.36,33193.0,10.672128674626498,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,12.355,12.44,12.31,12.39,84384.0,10.703227142263643,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,12.185,12.575,12.15,12.51,77763.0,10.862629639590953,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,12.515,12.645,12.41,12.535,73438.0,10.8945614495481,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,12.535,12.58,12.315,12.49,42402.0,10.909426149054312,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,12.495,12.595,12.45,12.555,41466.0,10.925449975448284,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,12.555,12.69,12.515,12.625,30320.0,11.075630265502522,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,12.625,12.66,12.46,12.545,45747.0,11.089650008919648,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,12.44,12.46,12.22,12.265,32436.0,11.092275184314548,"rgba(38, 166, 154, 0.5)"
2025-01-31 16:00:00+00:00,12.26,12.405,12.23,12.31,16596.0,11.094643464171716,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,12.305,12.35,12.255,12.315,6201.0,11.095584948153125,"rgba(38, 166, 154, 0.5)"
2025-01-31 18:00:00+00:00,12.315,12.315,12.115,12.17,18893.0,11.097008456700122,"rgba(38, 166, 154, 0.5)"
2025-01-31 19:00:00+00:00,12.17,12.255,12.155,12.235,22392.0,11.099629553929546,"rgba(38, 166, 154, 0.5)"
2025-01-31 20:00:00+00:00,12.235,12.285,12.135,12.215,57102.0,11.107975382059932,"rgba(38, 166, 154, 0.5)"
