date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,7.2652456658,7.3744228548,6.4414541491,6.4513793481,49212893,7.868315725613905,"rgba(239, 83, 80, 0.5)",,7.853235546894039,,40.3904990269471,-7.225258852014392,False,False,False,True,False,0.0,8.2793519387,,0.0,0.0,0.0,0.0,0,0.9311550989137033,1.0354754546485223,False,False,False,False,-0.17101122763312523,-0.2489471570738125,False,False,False,False,1142778,58693596.86246456,False,False,False,False,32072456.106762875,False,False,False,False
2023-03-24 00:00:00+00:00,6.501005343,7.4438992478,5.4886350453,7.3247968598,74869375,7.5868536289331665,"rgba(239, 83, 80, 0.5)",,7.352869457282816,,40.64828740719607,-7.225258852014392,False,False,False,True,False,0.0,8.142799246584001,,0.0,0.0,0.0,0.0,0,0.9258874941944599,0.99908539542466,False,False,False,False,-0.27139377307414564,-0.26017046507397906,False,False,False,False,-73726597,48884693.61339311,False,False,False,False,35242598.24700266,False,False,False,False
2023-03-31 00:00:00+00:00,7.1560684768,7.3744228548,6.1833989751,6.2330249701,34081440,7.576197653644179,"rgba(239, 83, 80, 0.5)",,7.359130816007123,,42.20231963802439,-7.225258852014392,False,False,False,True,True,0.0,8.004109431456001,,0.0,0.0,0.0,0.0,0,0.9617094187196402,0.997028004468424,False,False,False,False,-0.19989999204278672,-0.23003522855838288,False,False,False,False,-39645157,42326926.90128992,False,False,False,False,35156586.525002465,False,False,False,False
2023-04-07 00:00:00+00:00,7.4240488498,7.6225528297,7.0667416859,7.1759188748,28229917,7.587692464982283,"rgba(239, 83, 80, 0.5)",,7.3924481042139645,,43.844690013265655,-10.731070417323757,False,False,False,True,True,0.0,7.921046106446,,0.0,0.0,0.0,0.0,0,0.9480334544675534,1.039305013044434,False,False,False,False,-0.07501970723522514,-0.152527467896804,False,False,False,False,-11415240,38346025.649342515,False,False,False,False,34643499.8935208,False,False,False,False
2023-04-14 00:00:00+00:00,7.3148716608,8.0096355906,7.1858440738,7.2850960638,33924325,7.573581167428845,"rgba(239, 83, 80, 0.5)",,7.3404918821604035,,44.814206701918195,-9.758296425233326,False,False,False,True,True,0.0,7.863505393452,,0.0,0.0,0.0,0.0,0,0.969212231291042,1.0000747715049965,False,False,False,False,-0.020124145188155286,-0.08632580654247964,False,False,False,False,-45339565,32147093.008650478,False,False,False,False,34590227.67918593,False,False,False,False
2023-04-21 00:00:00+00:00,7.1163676808,7.3545724568,6.9476392979,7.2553204668,30676563,7.543406046906819,"rgba(239, 83, 80, 0.5)",,7.2985605451807185,,45.12697401647458,-9.388694338885372,False,False,False,True,True,0.0,7.818222492108,,0.0,0.0,0.0,0.0,0,0.9647701193789858,1.0283180400357192,False,False,False,False,-0.11728782160995024,-0.10180681407621495,False,False,False,False,-76016128,24135002.563565258,False,False,False,False,34300326.59183882,False,False,False,False
2023-04-28 00:00:00+00:00,7.0071904919,7.1461432778,6.778910915,7.1163676808,22724133,7.520319020354608,"rgba(239, 83, 80, 0.5)",,7.2686115287912525,,45.13644458873414,-9.265670248340825,False,False,False,True,True,0.0,7.796681092768,,0.0,0.0,0.0,0.0,0,0.9254436850926623,1.0571819244667588,False,False,False,False,-0.15887632529778786,-0.1303415696870014,False,False,False,False,-98740261,15033131.188486353,False,False,False,False,33442830.770221133,False,False,False,False
2023-05-05 00:00:00+00:00,6.7888361139,7.2156196708,6.461304547,7.1659936758,37571364,7.479252265572413,"rgba(239, 83, 80, 0.5)",,7.21686880081493,,44.70748343583389,-9.265670248340825,False,False,False,True,True,0.0,7.768199891399999,,0.0,0.0,0.0,0.0,0,0.9210762882660837,1.0654692874185439,False,False,False,False,-0.1865286073193886,-0.158435088503195,False,False,False,False,-136311625,3822408.5078577343,False,False,False,False,33748648.04650105,False,False,False,False
2023-05-12 00:00:00+00:00,6.2925761641,6.9178637009,6.2429501691,6.8285369099,24091261,7.441833126439401,"rgba(239, 83, 80, 0.75)",,7.167265201428838,,43.45378925859932,-9.265670248340825,False,True,False,True,True,0.0,7.7278914788119994,,0.0,0.0,0.0,0.0,0,0.8620579139298837,1.1090463198763016,False,False,False,False,-0.2439191364336863,-0.20117711246844064,False,False,False,False,-160402886,-8342428.12235395,False,False,False,False,33033286.043056525,False,False,False,False
2023-05-19 00:00:00+00:00,6.1592086732,6.4513793481,5.9803929376,6.2925761641,18097091,7.407396035299103,"rgba(239, 83, 80, 1.0)",,7.120945343787332,,42.31165025970773,-9.265670248340825,False,True,False,True,False,0.0,7.67580563649,,0.0,0.0,0.0,0.0,0,0.8520326363581381,1.1380959866378937,False,False,False,False,-0.3303689616557741,-0.26577303706210736,False,False,False,False,-178499977,-20946691.002179585,False,False,False,False,31926901.225052338,False,False,False,False
2023-05-26 00:00:00+00:00,5.7121693341,6.1989455034,5.6724325039,6.1592086732,20325486,7.360615481668333,"rgba(239, 83, 80, 1.0)",,7.057421316212395,,40.69090943587691,-5.2531228851346015,False,True,False,True,False,0.0,7.613590736092,,0.0,0.0,0.0,0.0,1,0.8302853797545948,1.1451121877175885,False,False,False,False,-0.34282825441539394,-0.30430064573875065,False,False,False,False,-198825463,-34122896.33535147,False,False,False,False,31067537.13430772,False,False,False,False
2023-06-02 00:00:00+00:00,5.8909850697,6.108742899,5.5830246361,5.7717745793,18296622,7.3225524585373805,"rgba(239, 83, 80, 1.0)",2.0587388417312105,7.007499864729343,-0.5423294943473533,40.07075744779707,-5.9300246723227374,False,True,False,True,False,0.0,7.574558626748,,0.0,0.0,0.0,0.0,1,0.8269073815854946,1.1537087470114906,False,False,False,False,-0.34282825441539394,-0.3235644500770723,False,False,False,False,-180528841,-44967781.125325434,False,False,False,False,30121543.420655295,False,False,False,False
2023-06-09 00:00:00+00:00,5.7022351265,5.9605245225,5.692300919,5.9009192773,16964446,7.287970338478467,"rgba(239, 83, 80, 1.0)",2.0682641131234654,6.962962603339273,-0.6095582613650531,39.27021964129748,-6.792719911844806,False,True,False,True,False,0.0,7.5299691116,,0.0,0.0,0.0,0.0,1,0.8233587272415003,1.158080797574254,False,False,False,False,-0.34282825441539394,-0.3331963522462331,False,False,False,False,-197493287,-56265966.745671704,False,False,False,False,29146943.61171787,False,False,False,False
2023-06-16 00:00:00+00:00,5.5333535984,5.7916429944,5.4489128343,5.6823667114,19254526,7.245912836410767,"rgba(239, 83, 80, 1.0)",2.0890388192873335,6.908887516695133,-0.6584530194438372,38.37677596957313,-7.746409236911717,False,True,False,True,False,0.0,7.493488588394,,0.0,0.0,0.0,0.0,1,0.8306313436286565,1.1674555150743913,False,False,False,False,-0.34282825441539394,-0.33801230333081356,False,False,False,False,-216747813,-68153510.91265899,False,False,False,False,28414171.936775807,False,False,False,False
2023-06-23 00:00:00+00:00,5.2949326175,5.4836825607,5.2055247496,5.4638141456,17526738,6.9259247272149835,"rgba(239, 83, 80, 1.0)",2.1077243249044377,6.353949068560256,-0.502445428250334,37.287410279317555,-8.882901050470508,False,True,False,True,False,0.0,7.459369273330001,,0.0,0.0,0.0,0.0,1,0.8173038892354785,1.157911224583104,True,False,False,False,-0.34282825441539394,-0.3404202788731038,False,False,False,False,-234274551,-80458773.14135091,False,False,False,False,27607695.34886649,False,False,False,False
2023-06-30 00:00:00+00:00,5.6128272587,5.6128272587,5.2849984099,5.3545378627,17068439,6.905275554640193,"rgba(239, 83, 80, 1.0)",2.113653188484035,6.341312840326684,-0.3446571015508802,37.607686670568555,-8.882901050470508,False,True,False,True,False,0.0,7.43517266497,,0.0,0.0,0.0,0.0,0,0.8161394589450821,1.162803387898711,False,False,False,False,-0.32031383685200876,-0.33036705786255627,False,False,False,False,-217206112,-90588205.64939898,False,False,False,False,26827009.693394896,False,False,False,False
2023-07-07 00:00:00+00:00,5.5532220135,5.8065443057,5.4439457305,5.6227614662,12766295,6.890896377558185,"rgba(239, 83, 80, 1.0)",2.1349380194878527,6.33240203899682,-0.36496611067132356,37.70844773639421,-8.882901050470508,False,True,False,True,False,0.0,7.4145370368800005,,0.0,0.0,0.0,0.0,0,0.8154152761339444,1.1514022350175628,False,False,False,False,-0.2829436161117573,-0.30665533698715675,False,False,False,False,-229972407,-100912961.30499905,False,False,False,False,25785475.27166194,False,False,False,False
2023-07-14 00:00:00+00:00,6.487037522,6.5863795974,5.498583872,5.5234193908,31070976,6.90239740723268,"rgba(239, 83, 80, 0.75)",2.138660999276352,6.38699815925159,0.04677663396969391,40.68283897873114,-8.882901050470508,False,True,False,True,True,0.0,7.392575152188,,0.0,0.0,0.0,0.0,0,0.8116316717868425,1.1081537793301632,False,False,False,False,-0.17122593176477535,-0.23894063437596605,False,False,False,False,-198901431,-108171366.46759172,False,False,False,False,26176993.844131425,False,False,False,False
2023-07-21 00:00:00+00:00,6.8049321632,7.0334189365,6.3436869072,6.4174980692,26173285,6.837005716726215,"rgba(239, 83, 80, 0.5)",2.1203340786565636,6.405032273878666,0.18860230250824886,43.64280227138236,-10.133975068792289,False,False,False,True,True,0.0,7.369247396912,,0.0,0.0,0.0,0.0,0,0.8988809449409895,1.0687719299575418,False,False,False,False,0.006560539272810924,-0.11619004755157757,False,False,False,False,-172728146,-112953350.136659,False,False,False,False,26176719.114936505,False,False,False,False
2023-07-28 00:00:00+00:00,6.3280902014,6.809899267,6.2386823335,6.7751295406,23218822,6.8239030289535325,"rgba(239, 83, 80, 0.5)",2.0958264121344663,6.395000854870531,-0.031925665734113345,44.54586004613678,-9.312726842701053,False,False,False,True,True,0.0,7.330045355502001,,0.0,0.0,0.0,0.0,0,0.8979986572035424,1.0613002477367994,False,False,False,False,-0.03150247057603741,-0.07384625906380748,False,False,False,False,-195946968,-119101025.53394352,False,False,False,False,25957615.624941207,False,False,False,False
2023-08-04 00:00:00+00:00,6.0300639753,6.7751295406,5.8313798245,6.4075638617,27067496,6.794209374159806,"rgba(239, 83, 80, 0.5)",2.07975167545619,6.359507809826554,-0.15840537041725958,44.486372595532785,-9.312726842701053,False,False,False,True,True,0.0,7.303190440078001,,0.0,0.0,0.0,0.0,0,0.8785260819307968,1.0614148604991052,False,False,False,False,-0.04922684897073836,-0.061536554017272926,False,False,False,False,-223014464,-126798317.27216992,False,False,False,False,26039828.986056674,False,False,False,False
2023-08-11 00:00:00+00:00,6.3479586165,6.3479586165,5.7320377491,5.9903271451,20087852,6.774299088192601,"rgba(239, 83, 80, 0.5)",2.0359261641337696,6.337909710322874,0.00493579106853374,45.347075928935844,-8.508087165455493,False,False,False,True,True,0.0,7.279522316511999,,0.0,0.0,0.0,0.0,0,0.8949838369181401,1.051847249180441,False,False,False,False,-0.1269796335408145,-0.09425809377904372,False,False,False,False,-202926612,-132437450.21497214,False,False,False,False,25598941.80190433,False,False,False,False
2023-08-18 00:00:00+00:00,5.8165434482,6.2982875788,5.7220867597,6.2585507486,20262246,6.747037125488562,"rgba(239, 83, 80, 0.5)",1.9573318544890097,6.304521205795408,-0.2493076258255662,44.70887916638463,-8.508087165455493,False,False,False,True,True,0.0,7.250775316272001,,0.0,0.0,0.0,0.0,0,0.9091775534686466,1.028813623426994,False,False,False,False,-0.13586377413059617,-0.11506093395481995,False,False,False,False,-223188858,-139159776.7175668,False,False,False,False,25203631.00176327,False,False,False,False
2023-08-25 00:00:00+00:00,5.8960859227,6.1645417741,5.7370009737,5.8563146854,20149435,6.723285585509682,"rgba(239, 83, 80, 0.5)",1.8508364271816853,6.277551489609296,-0.2061044192274533,44.490171524421655,-8.508087165455493,False,False,False,True,True,0.0,7.209349211174,,0.0,0.0,0.0,0.0,0,0.9654784296612905,1.0273687427992395,False,False,False,False,-0.153635805388423,-0.13434836967162148,False,False,False,False,-203039423,-143891602.3681174,False,False,False,False,24829246.112743765,False,False,False,False
2023-09-01 00:00:00+00:00,5.9159715413,6.3633979604,5.9010573273,5.9358571599,17361718,6.710037659167948,"rgba(239, 83, 80, 0.5)",1.7293924970043633,6.266391151476446,-0.20262584160821748,44.39630284287679,-8.508087165455493,False,False,False,True,True,0.0,7.175653989432,,0.0,0.0,0.0,0.0,0,0.9722848573549532,0.9792851064705124,False,False,False,False,-0.09961340328379024,-0.11698088647770585,False,False,False,False,-185677705,-146986869.22973832,False,False,False,False,24276095.882170156,False,False,False,False
2023-09-08 00:00:00+00:00,5.4884307408,5.9358571599,5.4884307408,5.8364290668,13279102,6.688701545821427,"rgba(239, 83, 80, 0.5)",1.6131817585288986,6.23970674312335,-0.46571069772600077,43.290851450935875,-8.508087165455493,False,False,False,True,True,0.0,7.1520381698560005,,0.0,0.0,0.0,0.0,0,0.9529220993081542,1.0060100998109849,False,False,False,False,-0.2261146202579047,-0.17154775336780528,False,False,False,False,-198956807,-150836494.2497577,False,False,False,False,23461503.742750145,False,False,False,False
2023-09-15 00:00:00+00:00,5.7668294016,5.8563146854,5.4387166943,5.6077444526,22841990,6.657728279731702,"rgba(239, 83, 80, 0.5)",1.481342712988598,6.20356802064579,-0.29482618385091514,43.423910827529866,-8.508087165455493,False,False,False,True,True,0.0,7.116351074372,,0.0,0.0,0.0,0.0,1,0.9315616127412641,1.0874014242849468,False,False,False,False,-0.24612162541868887,-0.20883468939324706,False,False,False,False,-176114817,-152708962.6016275,False,False,False,False,23415613.83587976,False,False,False,False
2023-09-22 00:00:00+00:00,5.080775559,5.7867150202,5.0708327497,5.7767722109,25633940,6.609353854156253,"rgba(239, 83, 80, 1.0)",1.2931110643751198,6.142168752178384,-0.8208059016889547,41.95134048626395,-8.508087165455493,False,True,False,True,False,0.0,7.054853079602,,0.0,0.0,0.0,0.0,1,0.9650442909794913,1.1039648685910457,False,False,False,False,-0.3154030416749787,-0.2621188655341129,False,False,False,False,-201748757,-156341539.9644699,False,False,False,False,23579934.29248126,False,False,False,False
2023-09-29 00:00:00+00:00,5.1006611776,5.2981253706,4.7824912796,5.0509471311,26222987,6.283788018856013,"rgba(239, 83, 80, 1.0)",1.2234744485880618,5.763315982393785,-0.5416171997367949,40.96791911750968,-5.680284350327085,False,True,False,True,False,0.0,7.006239007258,,0.0,0.0,0.0,0.0,1,0.894452698765892,1.1382770805433304,False,False,False,False,-0.34282825441539394,-0.30247355997475345,False,False,False,False,-175525770,-157762594.04117584,False,False,False,False,23775715.974519685,False,False,False,False
2023-10-06 00:00:00+00:00,5.1802036521,5.239860508,4.8123197075,4.9912902752,24985519,6.24274797845527,"rgba(239, 83, 80, 1.0)",1.199724936857538,5.719199172399363,-0.44926591399455584,40.552767296021315,-6.158102649926157,False,True,False,True,False,0.0,6.942369310522,,0.0,0.0,0.0,0.0,1,0.8331024548120262,1.1612117350141031,False,False,False,False,-0.34282825441539394,-0.3226509071950737,False,False,False,False,-150540251,-157227605.6677554,False,False,False,False,23865331.013444155,False,False,False,False
2023-10-13 00:00:00+00:00,5.3591742198,5.4735165269,4.8222625169,5.2299176987,32939003,6.207136985090796,"rgba(239, 83, 80, 1.0)",1.1920507457396257,5.691176838760368,-0.27851383017622494,40.91164667131467,-6.158102649926157,False,True,False,True,False,0.0,6.883069994192,,0.0,0.0,0.0,0.0,1,0.8232204544122388,1.1741943962836723,False,False,False,False,-0.3009380450819698,-0.31179447613852174,False,False,False,False,-117601248,-154292319.91458833,False,False,False,False,24537454.864300147,False,False,False,False
2023-10-20 00:00:00+00:00,5.5381447874,5.8653626419,5.2597461266,5.3392886011,31263605,6.003823711907817,"rgba(239, 83, 80, 1.0)",1.2019953904497744,5.578312387486672,-0.03341743271714295,41.817207131637005,-6.158102649926157,False,True,False,True,False,0.0,6.8162512358319995,,0.0,0.0,0.0,0.0,1,0.8734226228813069,1.0978104536805393,False,False,False,False,-0.1482319598249173,-0.23001321798171953,False,False,False,False,-86337643,-149258640.14313734,False,False,False,False,25035688.20768532,False,False,False,False
2023-10-27 00:00:00+00:00,5.4486595036,5.6326014759,5.2100320801,5.4685451222,23892814,5.984484479170426,"rgba(239, 83, 80, 1.0)",1.211005001709247,5.562906867549695,-0.09434095134903905,42.20597158358627,-6.158102649926157,False,True,False,True,False,0.0,6.737336693653999,,0.0,0.0,0.0,0.0,1,0.8822882437607559,1.099141467024277,False,False,False,False,-0.18826603926274477,-0.20913962862223215,False,False,False,False,-110230457,-146367663.61401606,False,False,False,False,24951030.858967893,False,False,False,False
2023-11-03 00:00:00+00:00,4.8222625169,5.5978016433,4.3549504791,5.5282019781,44341648,5.657402040196322,"rgba(239, 83, 80, 1.0)",1.2308732071494721,5.251544733127535,-0.34876233696051523,40.8403691486602,-6.158102649926157,False,True,False,True,False,0.0,6.653821964157999,,0.0,0.0,0.0,0.0,1,0.849643642780644,1.10293950830065,True,False,False,False,-0.34282825441539394,-0.27598394151881306,False,False,False,False,-154572105,-146975400.01297784,False,False,False,False,26387372.869414717,False,False,False,False
2023-11-10 00:00:00+00:00,4.5538066654,4.9664332519,4.4245501443,4.7526628517,31681475,5.578774267497044,"rgba(239, 83, 80, 1.0)",1.2478634428896611,5.148459959788358,-0.4765371545874662,39.248579335211545,-7.693823826616686,False,True,False,True,False,0.0,6.556884694693999,,0.0,0.0,0.0,0.0,0,0.8680345364110993,1.1267768944819296,False,False,False,False,-0.34282825441539394,-0.3094060979671035,False,False,False,False,-186253580,-149884894.82683134,False,False,False,False,26779528.582791403,False,False,False,False
2023-11-17 00:00:00+00:00,5.2048448196,5.374027156,4.5239782375,4.6333491399,30795355,5.562802777810893,"rgba(239, 83, 80, 1.0)",1.2464027655181376,5.1501444951323565,0.04388655575944917,40.52068401441845,-7.693823826616686,False,True,False,True,False,0.0,6.471778230068,,0.0,0.0,0.0,0.0,0,0.895595686165202,1.0650910519633132,False,False,False,False,-0.25120401472493104,-0.28030505634601727,False,False,False,False,-155458225,-150297734.0989179,False,False,False,False,27076997.206288334,False,False,False,False
2023-11-24 00:00:00+00:00,5.6228247095,5.7223437309,5.0655181896,5.095373896,18798938,5.577186653646081,"rgba(239, 83, 80, 0.5)",1.2513265952167354,5.188271736791446,0.34727382473101454,42.752110431501805,-10.439180177805255,False,False,False,True,True,0.0,6.4075259248180005,,0.0,0.0,0.0,0.0,1,0.9528338462595389,1.024688864778001,False,False,False,False,-0.09903514172813517,-0.1896700990370762,False,False,False,False,-136659287,-149287478.75825733,False,False,False,False,26463807.635452162,False,False,False,False
2023-12-01 00:00:00+00:00,6.219938838,6.2298907401,5.6029209052,5.7422475352,31620551,5.6384436523603645,"rgba(239, 83, 80, 0.5)",1.2482850415588866,5.305568171293006,0.7325015010715081,45.99641440762634,-7.3987905077030405,True,False,False,True,True,0.0,6.361958998862,,0.0,0.0,0.0,0.0,1,0.9944390837853441,0.9851479158939762,False,False,False,False,0.07444153236088469,-0.05761428333809576,False,False,False,False,-105038736,-146009794.10949752,False,False,False,False,26845788.62541867,False,False,False,False
2023-12-08 00:00:00+00:00,5.6825361224,6.1950590826,5.6078968563,6.0905641101,27292775,5.665759301299015,#000000,1.2549568765630108,5.36200466241932,0.2554123300702806,46.80938177419254,-6.733354107742251,True,False,False,False,True,0.0,6.303462428475999,,0.0,0.0,0.0,0.0,1,0.9862410715898289,0.9765703745150797,False,False,False,False,0.0694725406990078,0.005929128680456017,False,False,False,False,-132331511,-144996587.95323846,False,False,False,False,26878898.727239512,False,False,False,False
2023-12-15 00:00:00+00:00,6.080612208,6.4886401957,5.3939309603,5.5730651988,32774667,5.702081728829676,#000000,1.2582313285664803,5.431203429686614,0.5161282854507092,48.43802460727335,-5.25137582774758,True,False,False,False,True,0.0,6.259670476526001,,0.0,0.0,0.0,0.0,1,0.9886844243910917,0.9492395015575549,False,False,False,False,0.08273146872795886,0.04433029870420744,False,False,False,False,-99556844,-141630680.9937393,False,False,False,False,27315622.30299955,False,False,False,False
2023-12-22 00:00:00+00:00,6.2298907401,6.578207315,5.9910450887,6.1204198165,33513087,5.733207868307819,#000000,1.2603638635074341,5.670618409054813,0.4437387862651046,49.981261181896045,-3.847178169958937,True,False,False,False,True,0.0,6.206964512764,,0.0,0.0,0.0,0.0,1,1.0426956963855265,0.9289987476375743,False,False,False,False,0.19881902775576082,0.12157466322998413,False,False,False,False,-66043757,-136031649.58679566,False,True,False,False,27774693.762036618,False,False,False,False
2023-12-29 00:00:00+00:00,6.1204198165,6.4687363915,5.9910450887,6.2796502508,20831231,5.752410801185792,#000000,1.2628608012028613,5.697831510164937,0.33462777998378956,50.75244146398153,-3.164804115378338,True,False,False,False,True,0.0,6.155440678892001,,0.0,0.0,0.0,0.0,1,1.037549165943056,0.9439372804784754,False,False,False,False,0.18003473863361516,0.15080470093179965,False,False,False,False,-86874988,-132390415.39518116,False,False,False,False,27260363.187070943,False,False,False,False
2024-01-05 00:00:00+00:00,5.5432094924,6.1602274251,5.4735461774,6.1005160123,27498901,5.735906046977363,#000000,1.2688248255952896,5.66649589618161,-0.09716581934292494,49.67133540510561,-3.164804115378338,True,False,False,False,True,0.0,6.10645381111,,0.0,0.0,0.0,0.0,1,0.9970650710231183,0.974531605608352,False,False,False,False,0.04137230737074456,0.0960885041512721,False,False,False,False,-114373889,-131055857.88442701,False,False,False,False,27278032.65469532,False,False,False,False
2024-01-12 00:00:00+00:00,5.5730651988,5.7820551438,5.16006126,5.4834980795,31717962,5.710300052806988,#000000,1.269743358904841,5.625253724929843,-0.04110163346304544,48.98961618924139,-3.164804115378338,True,False,False,False,True,0.0,6.060047321198,,0.0,0.0,0.0,0.0,1,0.9747309127506955,1.0438113116533447,False,False,False,False,-0.07330304306129928,0.011392730544986407,False,False,False,False,-82655927,-127470677.81891389,False,False,False,False,27606916.309903078,False,False,False,False
2024-01-19 00:00:00+00:00,4.6873459083,5.4536423731,4.5181635719,5.4237866667,37691100,5.505362697326251,#000000,1.2804441114237737,5.381817354211883,-0.5423676361318682,46.3470244005003,0.4570933429395012,True,False,False,False,False,0.0,6.001479583954,,0.0,0.0,0.0,0.0,1,0.8802719807999767,1.081663032382131,False,False,False,False,-0.22911956946571022,-0.1088634194603619,False,False,False,False,-120347027,-126942999.98047583,False,False,False,False,28353892.879539885,False,False,False,False
2024-01-26 00:00:00+00:00,4.8366244404,5.1003498471,4.5181635719,4.5579711805,31975425,5.45414229870023,"rgba(239, 83, 80, 0.5)",1.2970002343841118,5.312231796243666,-0.3666979721630595,44.941634380598146,-0.8580177480764348,True,False,False,True,False,0.0,5.953235493198,,0.0,0.0,0.0,0.0,1,0.8865555961290253,1.089279941921809,False,False,False,False,-0.29126480689380074,-0.20006411317708134,False,False,False,False,-88371602,-124085859.38932948,False,False,False,False,28622154.518092487,False,False,False,False
2024-02-02 00:00:00+00:00,4.7769130275,4.9062877554,4.5181635719,4.8863839511,53192118,5.378955700480448,"rgba(239, 83, 80, 0.5)",1.312345079277046,5.216229224813804,-0.33475661565768805,43.79740048300471,-1.93618698495618,False,False,False,True,False,0.0,5.906772069798,,0.0,0.0,0.0,0.0,1,0.9075935393807082,1.1020454972671543,False,False,False,False,-0.33504881861768404,-0.2675564658973827,False,False,False,False,-141563720,-125380515.73086062,False,False,False,False,30442151.813048597,False,False,False,False
2024-02-09 00:00:00+00:00,4.5579711805,4.7669611254,4.5181635719,4.6475382997,23891780,5.345205187212043,"rgba(239, 83, 80, 1.0)",1.3329952302005443,5.174279653308959,-0.46234859573821413,42.45938484890512,-3.2171118290201335,False,True,False,True,False,0.0,5.879332321618,,0.0,0.0,0.0,0.0,1,0.9111160604154598,1.0857184290187396,False,False,False,False,-0.34282825441539394,-0.3051923601563883,False,False,False,False,-165455500,-128349033.0841302,False,False,False,False,29956939.086156107,False,False,False,False
2024-02-16 00:00:00+00:00,4.528115474,4.6574902019,4.1499431927,4.597778789,35769752,5.131996351824039,"rgba(239, 83, 80, 1.0)",1.3457302741543287,4.895014743655196,-0.2726395301508391,41.431438900215554,-4.212686586927127,False,True,False,True,False,0.0,5.84018918235,,1.0,4.6574903,4.1499434,0.0,1,0.8910316796481026,1.0932466240529441,True,False,False,False,-0.34282825441539394,-0.3240103072858911,False,False,False,False,-201225252,-133747271.52234277,True,False,False,False,30387517.820514917,True,False,False,False
2024-02-23 00:00:00+00:00,4.6276344954,4.6873459083,4.2643900673,4.5778749847,29370407,5.105271887165941,"rgba(239, 83, 80, 1.0)",1.3593298010221506,4.873497242234486,-0.18087056330966153,41.09125968764703,-4.577538595128793,False,True,False,True,False,0.0,5.811654444494001,,0.0,0.0,0.0,0.0,1,0.8972663856651965,1.0829738733100944,False,False,False,False,-0.31467325491247267,-0.3193417810991819,False,False,False,False,-171854845,-136570054.74290997,False,False,False,False,30312176.278254554,False,False,False,False
2024-03-01 00:00:00+00:00,4.6972978104,4.7469578021,4.3529619964,4.5878268869,29052700,5.086090146425869,"rgba(239, 83, 80, 1.0)",1.3760037282954454,4.8616613429849895,-0.11944991805261906,41.13235161963871,-4.620764584094573,False,True,False,True,False,0.0,5.760295487386,,0.0,0.0,0.0,0.0,0,0.8923302114493825,1.092479948102201,False,False,False,False,-0.28625483143434644,-0.3027983062667642,False,False,False,False,-142802145,-137031691.05824998,False,False,False,False,30218881.739124585,False,False,False,False
2024-03-08 00:00:00+00:00,5.2844600367,5.3839790581,4.7570092233,4.7968168318,42339157,5.11577454847578,"rgba(239, 83, 80, 0.5)",1.3780714661481612,4.928718493949381,0.25814448052171757,43.354883146779464,-4.620764584094573,False,False,False,True,False,0.0,5.735964581259999,,0.0,0.0,0.0,0.0,0,0.9410977059159086,1.0223061015477395,False,False,False,False,-0.09632860754015499,-0.19956345690345959,False,False,False,False,-100462988,-134322898.23912036,False,False,False,False,31116679.906596836,False,False,False,False
2024-03-15 00:00:00+00:00,5.6177891923,5.632730121,5.165037211,5.2944119389,45264810,5.164292695860859,#000000,1.3678803380242461,5.016218061371271,0.4397834475767324,46.0167834308249,-8.292920122255254,True,False,False,False,True,0.0,5.705198995569999,,0.0,0.0,0.0,0.0,1,0.9697118243343104,1.0018460347932319,False,False,False,False,0.019200533130868228,-0.09018146188629568,False,False,False,False,-55198178,-128461807.85103737,False,False,False,False,32164689.543145217,False,False,False,False
2024-03-22 00:00:00+00:00,5.3289312374,5.7871197176,5.1795219504,5.597867954,39480767,5.19174152167699,#000000,1.368250102627489,5.065365841671535,0.1926295457404556,46.95548233270701,-7.393486542961703,True,False,False,False,True,0.0,5.663296643322,,0.0,0.0,0.0,0.0,0,0.993416876044079,0.9878521197757001,False,False,False,False,0.048865531584285124,-0.020657965151005278,False,False,False,False,-94678945,-125959373.56577533,False,False,False,False,32706621.20661594,False,False,False,False
2024-03-29 00:00:00+00:00,5.8568440516,5.9066471472,5.229325046,5.3687737139,28707612,5.219506768901076,#000000,1.3507481985190073,5.1100229529844725,0.5528943880394291,49.23838645595923,-5.197538612874375,True,False,False,False,True,0.0,5.634136091138,,0.0,0.0,0.0,0.0,0,1.014415855636095,0.9503277808858064,False,False,False,False,0.07869727451612606,0.02901965468256039,False,False,False,False,-65971333,-121515815.00534754,False,False,False,False,32410398.302422166,False,False,False,False
