date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_500,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_162,aVWAP_OB_bull_722,aVWAP_OB_bull_636,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,8.04,8.19,8.02,8.16,11730.0,,,,,,,,,,,,,,,,,,,,,,7.896211644545033,7.879210281497589,7.210309669175989,,,,,7.210309669175989,,7.661910531739537,"rgba(38, 166, 154, 0.5)",1.3076989177404192,7.277212006853246,0.6750697589259524,57.2576656577067,15.070927070463398,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9440447641886489,1.0002664535038632,False,False,False,False,0.21038326547256478,0.22259758224683823,False,False,False,False,88411.0,-41502.77117385495,False,False,False,False,22466.956466566564,False,False,False,False
2025-02-25 19:00:00+00:00,8.165,8.305,8.085,8.28,19595.0,,,,,,,,,,,,,,,,,,,,,,7.901640350082277,7.884879331493277,7.222265632340646,,,,,7.222265632340646,,7.669595104638733,"rgba(38, 166, 154, 0.5)",1.32310866883622,7.289162373131611,0.7488709357031946,56.93004154116325,14.893139851605952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9483717235901509,0.9944400317712468,False,False,False,False,0.22716168155739935,0.2248796319021188,False,False,False,False,108006.0,-39184.805729299056,False,False,False,False,22422.43000972057,False,False,False,False
2025-02-25 20:00:00+00:00,8.285,8.34,8.2,8.265,34691.0,,,,,,,,,,,,,,,,,,,,,,7.912106457294273,7.895745993676146,7.243675568118237,,,,,7.243675568118237,,7.683842673029552,"rgba(38, 166, 154, 0.5)",1.3376068619430455,7.306507620852021,0.7165725643449872,56.47023922372542,14.256689448013248,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9564528899445762,0.9897070467141722,False,False,False,False,0.2412400133571828,0.2330598226296508,False,False,False,False,73315.0,-37440.62269473628,False,False,False,False,22612.64039716676,False,False,False,False
2025-02-26 15:00:00+00:00,8.57,8.79,8.57,8.73,19529.0,,,,,,,,,,,,,,,,,,,,,,7.924512964272035,7.908322554811257,7.2602258914573135,,,,,7.2602258914573135,,7.697687136846869,"rgba(38, 166, 154, 0.5)",1.360689335766424,7.3275558119477155,1.0306865433485168,60.75331411443751,14.256689448013248,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960844925296239,0.9737248840803708,False,False,False,False,0.32005376866961865,0.27655679564963476,False,False,False,False,92844.0,-35420.70606381014,False,False,False,False,22564.832018916113,False,False,False,False
2025-02-26 16:00:00+00:00,8.73,8.745,8.44,8.49,12482.0,,,,,,,,,,,,,,,,,,,,,,7.93085496340677,7.91478147803476,7.269608163315725,,,,,7.269608163315725,,7.705081534919086,"rgba(38, 166, 154, 0.5)",1.376758423528529,7.336852194528241,0.8375818050317989,60.08624966122575,14.256689448013248,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9557026476578413,0.9760692464358453,False,False,False,False,0.3029391003854408,0.2897479480175378,False,False,False,False,80362.0,-33625.62534964254,False,False,False,False,22408.509041878653,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.51,8.35,8.375,14264.0,,,,,,,,,,,,,,,,,,,,,,7.936290649963502,7.9203603839036285,7.278963739675472,,,,,7.278963739675472,,7.711871591180867,"rgba(38, 166, 154, 0.5)",1.3890563813721293,7.344133236177014,0.7421345725395835,58.15439346539927,14.256689448013248,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659563409563411,0.9857068607068608,False,False,False,False,0.271597940742899,0.2806729443802184,False,False,False,False,66098.0,-32079.52263104343,False,False,False,False,22282.23758386503,False,False,False,False
2025-02-26 18:00:00+00:00,8.375,8.505,8.37,8.475,10206.0,,,,,,,,,,,,,,,,,,,,,,7.940412690076364,7.9245813580670115,7.285787576907792,,,,,7.285787576907792,,7.716927208350389,"rgba(38, 166, 154, 0.5)",1.4010443434282356,7.349701729668351,0.8031853350038444,57.92007486092708,14.256689448013248,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9628474928552871,0.9828526890101325,False,False,False,False,0.2730326166973448,0.2768527805387816,False,False,False,False,76304.0,-30399.157939089266,False,False,False,False,22095.0090941927,False,False,False,False
2025-02-26 19:00:00+00:00,8.475,8.515,8.43,8.48,7147.0,,,,,,,,,,,,,,,,,,,,,,7.943399778745493,7.927636114510597,7.290620583477149,,,,,7.290620583477149,,7.7205521589110795,"rgba(38, 166, 154, 0.5)",1.4115849280185069,7.353736673502668,0.7978714593377735,57.818814836179136,14.122528582108117,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641278918637899,0.9823238887444761,False,False,False,False,0.2797424014090464,0.278297590973914,False,False,False,False,83451.0,-28634.039211351446,False,False,False,False,21863.25701521297,False,False,False,False
2025-02-26 20:00:00+00:00,8.485,8.62,8.45,8.62,16792.0,,,,,,,,,,,,,,,,,,,,,,7.951432983090277,7.9358186145400875,7.302658180066279,,,,,7.302658180066279,,7.729969925898881,"rgba(38, 166, 154, 0.5)",1.4226851658329347,7.364597985619284,0.8824173081510409,59.28804442390401,14.122528582108117,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9660709660709662,0.9764309764309765,False,False,False,False,0.2917859390021955,0.2850417649880548,False,False,False,False,100243.0,-26635.9455801677,False,False,False,False,21784.632875442225,False,False,False,False
2025-02-27 15:00:00+00:00,8.525,8.58,8.46,8.55,14705.0,,,,,,,,,,,,,,,,,,,,,,7.957924698495638,7.942441532824012,7.312740377775741,,,,,7.312740377775741,,7.737702203031797,"rgba(38, 166, 154, 0.5)",1.431349429450822,7.37320015341087,0.8221611175970099,59.07159660608354,14.122528582108117,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9657039711191338,0.9742135121196495,False,False,False,False,0.28888809501076324,0.28696492999940904,False,False,False,False,85538.0,-24896.81464094029,False,False,False,False,21674.87112543537,False,False,False,False
2025-02-27 16:00:00+00:00,8.55,8.62,8.33,8.335,9462.0,,,,,,,,,,,,,,,,,,,,,,7.961296599039365,7.945901596882248,7.318606131482207,,,,,7.318606131482207,,7.7419347758012735,"rgba(38, 166, 154, 0.5)",1.4351601850513973,7.37761932366529,0.667089769007509,55.68010488834724,10.832344715906324,False,True,True,False,False,19.18452486781695,0.0,0.0,0.0,0.0,0,0.9634458077709613,0.9706032719836402,False,False,False,False,0.28022260588027165,0.28359376793984037,False,False,False,False,76076.0,-23331.344646507107,False,False,False,False,21485.524286281332,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.385,8.27,8.31,6829.0,,,,,,,,,,,,,,,,,,,,,,7.9631513319435845,7.947822957192617,7.322398184659621,,,,,7.322398184659621,,7.744457491265275,"rgba(38, 166, 154, 0.5)",1.4373188941927981,7.38005678438807,0.6469985327328416,53.072434099431696,8.153753722668206,False,True,True,False,False,18.75941349924434,0.0,0.0,0.0,0.0,0,0.9635390107088221,0.9767975522692502,False,False,False,False,0.2520970155242128,0.2678453917320266,False,False,False,False,69247.0,-21896.021473693043,False,False,False,False,21258.291351610304,False,False,False,False
2025-02-27 18:00:00+00:00,8.315,8.42,8.31,8.35,9730.0,,,,,,,,,,,,,,,,,,,,,,7.966040283168786,7.95080407702703,7.327957236141144,,,,,7.327957236141144,,7.748267198778986,#000000,1.4383037807660002,7.383900354536322,0.6716937397947743,51.974889193408146,6.917321591551108,False,True,False,False,False,19.170826746544698,0.0,0.0,0.0,0.0,0,0.9681933842239188,0.9727735368956741,False,False,False,False,0.2592090052651811,0.26352719849860384,False,False,False,False,78977.0,-20332.098660147414,False,False,False,False,21079.55815236053,False,False,False,False
2025-02-27 19:00:00+00:00,8.35,8.355,8.24,8.305,9404.0,,,,,,,,,,,,,,,,,,,,,,7.968373549025552,7.953228114310349,7.332964634128304,,,,,7.332964634128304,,7.751522099154735,#000000,1.4374763672166269,7.387070117493704,0.638570416488777,50.5033392246538,5.306341499686603,False,True,False,False,False,18.38660395523289,0.0,0.0,0.0,0.0,0,0.9667428281289671,0.974105102817974,False,False,False,False,0.2464253839268125,0.25497629121270815,False,False,False,False,69573.0,-18938.221161540478,False,False,False,False,20898.541746897576,False,False,False,False
2025-02-27 20:00:00+00:00,8.305,8.33,8.16,8.25,28887.0,,,,,,,,,,,,,,,,,,,,,,7.974220647780642,7.959354633072779,7.347197838227269,,,,,7.347197838227269,,7.760257706360231,"rgba(239, 83, 80, 1.0)",1.4346234776144322,7.395495307999836,0.5956299372857607,48.60651181049629,3.317841457153037,False,True,False,True,False,17.426663155247933,0.0,0.0,0.0,0.0,0,0.962897526501767,0.9747602221100452,False,False,False,False,0.2365370657840903,0.24575667849839922,False,False,False,False,40686.0,-18013.814631904188,False,False,False,False,21022.39381283715,False,False,False,False
2025-02-28 15:00:00+00:00,8.145,8.21,8.09,8.15,8062.0,,,,,,,,,,,,,,,,,,,,,,7.975245372000687,7.960459067565268,7.350672903559046,,,,,7.350672903559046,,7.762125781041668,"rgba(239, 83, 80, 1.0)",1.4295095296973364,7.447389217766804,0.4915047907249398,45.76346627707903,0.5119768090505517,False,True,False,True,False,15.69699026510537,0.0,0.0,0.0,0.0,0,0.9641323566557213,0.9782773427633241,False,False,False,False,0.21875731830585135,0.23225699840212527,False,False,False,False,32624.0,-17228.732234510324,False,False,False,False,20821.457474653627,False,False,False,False
2025-02-28 16:00:00+00:00,8.15,8.28,8.15,8.245,5289.0,,,,,,,,,,,,,,,,,,,,,,7.976196909013638,7.961460657467488,7.353148772189073,,,,,7.353148772189073,,7.763602112890067,"rgba(239, 83, 80, 1.0)",1.4246746997121853,7.4507490359713,0.5574963633376483,45.89502214664699,0.49054361089790177,False,True,False,True,False,16.753644721377096,0.0,0.0,0.0,0.0,0,0.9667003027245209,0.9719979818365287,False,False,False,False,0.23090703775157095,0.2315820180768481,False,False,False,False,37913.0,-16373.821657231094,False,False,False,False,20580.64418047295,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.31,8.23,8.245,5154.0,,,,,,,,,,,,,,,,,,,,,,7.977252835542825,7.962564197020165,7.355648894313607,,,,,7.355648894313607,,7.765155308958865,"rgba(239, 83, 80, 1.0)",1.41883072655995,7.4537688139235705,0.5576642592135157,45.98272605969229,0.3052840533365071,False,True,False,True,False,16.753644721377107,0.0,0.0,0.0,0.0,0,0.9701568032372281,0.9721800708143652,False,False,False,False,0.2412400133571828,0.23641101571701545,False,False,False,False,37913.0,-15532.165507506581,False,False,False,False,20341.471402481122,False,False,False,False
2025-02-28 18:00:00+00:00,8.245,8.25,8.095,8.155,6508.0,,,,,,,,,,,,,,,,,,,,,,7.978133407196176,7.963507190601343,7.358457267156075,,,,,7.358457267156075,,7.766699288317864,"rgba(239, 83, 80, 1.0)",1.4083073924792544,7.454555334485335,0.4973663202048291,44.37221211081461,-1.491777441587459,False,True,False,True,False,15.168826613633023,0.0,0.0,0.0,0.0,0,0.9587525150905434,0.9758551307847084,False,False,False,False,0.22295562685190815,0.22968332128446178,False,False,False,False,31405.0,-14804.457515142136,False,False,False,False,20126.998977636453,False,False,False,False
2025-02-28 19:00:00+00:00,8.15,8.26,8.14,8.245,5393.0,,,,,,,,,,,,,,,,,,,,,,7.979042419627811,7.964466390993061,7.360908089763248,,,,,7.360908089763248,,7.768138966794706,"rgba(239, 83, 80, 1.0)",1.398063209850951,7.45619164572213,0.5642150860703683,45.43201491418604,-1.491777441587459,False,True,False,True,False,16.2050890631222,0.0,0.0,0.0,0.0,0,0.9641064257028112,0.9741465863453815,False,False,False,False,0.22809742946502298,0.22889037537474238,False,False,False,False,36798.0,-14004.419414132179,False,False,False,False,19898.564884959917,False,False,False,False
2025-02-28 20:00:00+00:00,8.245,8.32,8.24,8.31,11543.0,,,,,,,,,,,,,,,,,,,,,,7.981575813483831,7.967102339661256,7.366563422878899,,,,,7.366563422878899,,7.771747192007996,"rgba(239, 83, 80, 0.75)",1.3879890989264807,7.46151454167308,0.6113055635546193,47.55803333027662,-1.491777441587459,False,True,False,True,True,16.9460895463637,0.0,0.0,0.0,0.0,0,0.9658634538152613,0.9743975903614459,False,False,False,False,0.24312411661279534,0.23600724599376888,False,False,False,False,48341.0,-13037.823764300672,False,False,False,False,19769.02124333263,False,False,False,False
2025-03-03 15:00:00+00:00,8.37,8.52,8.36,8.445,13970.0,,,,,,,,,,,,,,,,,,,,,,7.986068040352309,7.971707859095913,7.37442554479007,,,,,7.37442554479007,,7.777400481412765,"rgba(38, 166, 154, 0.5)",1.3778097418311028,7.471087720023926,0.7068554172666465,51.53682939696536,-2.5636854286158766,False,True,True,False,True,18.456367205015848,0.0,0.0,0.0,0.0,0,0.973723723723724,0.9652152152152154,False,False,False,False,0.2735110855906384,0.25475916579220365,False,False,False,False,62311.0,-11869.624946249498,False,False,False,False,19679.113937234448,False,False,False,False
2025-03-03 16:00:00+00:00,8.435,8.54,8.42,8.435,12183.0,,,,,,,,,,,,,,,,,,,,,,7.9901116334865145,7.975847717173195,7.381336560197993,,,,,7.381336560197993,,7.782431970285901,"rgba(38, 166, 154, 0.5)",1.365488422005341,7.540267641670777,0.6552471217699741,53.92928928336127,-0.37669340921959815,False,True,True,False,True,18.27295795929215,0.0,0.0,0.0,0.0,0,0.9797348011008259,0.9594696022016513,False,False,False,False,0.2811833930637142,0.26797127942795895,False,False,False,False,50128.0,-10908.421458710745,False,False,False,False,19562.89511650213,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.505,8.405,8.485,15408.0,,,,,,,,,,,,,,,,,,,,,,7.995128868223776,7.980984983930832,7.389952570134693,,,,,7.389952570134693,,7.788688807429767,"rgba(38, 166, 154, 0.5)",1.3517876052582134,7.548214686705398,0.6929974129446617,56.469691007615076,1.950408015432295,False,True,True,False,True,18.83532454967656,0.0,0.0,0.0,0.0,0,0.9842026078234707,0.9573721163490473,False,False,False,False,0.27638447511509856,0.27217787727152876,False,False,False,False,65536.0,-9723.236629893525,False,False,False,False,19498.47813795171,False,False,False,False
2025-03-03 18:00:00+00:00,8.485,8.535,8.45,8.505,9654.0,,,,,,,,,,,,,,,,,,,,,,7.998427031769509,7.984356166823208,7.395438498167974,,,,,7.395438498167974,,7.792740565586897,"rgba(38, 166, 154, 0.5)",1.3377331808186073,7.5537550407728276,0.7110872129560785,58.54762606534824,3.864808695334233,False,True,True,False,True,19.06167052755661,0.0,0.0,0.0,0.0,0,0.9879699248120303,0.9508771929824561,False,False,False,False,0.283587580116003,0.27788272869376585,False,False,False,False,75190.0,-8406.752341057967,False,False,False,False,19345.850569921455,False,False,False,False
2025-03-03 19:00:00+00:00,8.5,8.515,8.415,8.425,17772.0,,,,,,,,,,,,,,,,,,,,,,8.003848281919353,7.98991315946715,7.404989663366137,,,,,7.404989663366137,,7.799583701584214,"rgba(38, 166, 154, 0.5)",1.3206080533718687,7.561027288571065,0.6542234156629443,57.4477924548045,3.864808695334233,False,True,True,False,True,17.539474885178095,0.0,0.0,0.0,0.0,0,0.9864932466233117,0.9509754877438718,False,False,False,False,0.2783025412271484,0.2780926349604571,False,False,False,False,57418.0,-7386.213545072571,False,False,False,False,19321.449785891666,False,False,False,False
2025-03-03 20:00:00+00:00,8.425,8.44,8.1,8.115,52874.0,,,,,,,,,,,,,,,,,,,,,,8.011218635908017,7.99771820489705,7.426297975173431,,,,,7.426297975173431,,7.811744938659499,#000000,1.2992600388870021,7.562361973534657,0.4253482828108493,50.4277153495002,5.668960004149355,False,True,False,False,False,11.974112796416346,0.0,0.0,0.0,0.0,0,0.9734293518748449,0.9592748944623789,False,False,False,False,0.2412400133571828,0.25966632415881996,False,False,False,False,4544.0,-7201.248993986174,False,False,False,False,19841.644362854586,False,False,False,False
2025-03-04 15:00:00+00:00,7.99,8.185,7.975,7.99,14019.0,,,,,,,,,,,,,,,,,,,,,,8.011568782840476,7.998187611784363,7.43060047330531,,,,,7.43060047330531,,7.8134522893100495,"rgba(239, 83, 80, 1.0)",1.276723618563628,7.5606937868865085,0.3362561848714608,44.12121475845533,0.1233602406273917,False,True,False,True,False,9.873902376484384,0.0,0.0,0.0,0.0,0,0.9686960808479175,0.9642593049051024,False,False,False,False,0.20574361966220947,0.2327049719105147,False,False,False,False,-9475.0,-7236.500947567783,False,False,False,False,19751.370806841336,False,False,False,False
2025-03-04 16:00:00+00:00,7.99,8.06,7.925,7.935,10300.0,,,,,,,,,,,,,,,,,,,,,,8.011316816676565,7.99802473287125,7.4333373438764525,,,,,7.4333373438764525,,7.81422629780809,"rgba(239, 83, 80, 1.0)",1.251866444391973,7.558811296646312,0.3005022660675283,39.26313963401941,-4.00201666103716,False,True,False,True,False,8.963590094899342,0.0,0.0,0.0,0.0,0,0.9675116908688165,0.971449667733202,False,False,False,False,0.18957206246247643,0.21113851718649557,False,False,False,False,-19775.0,-7430.896281714019,False,False,False,False,19604.837926115113,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.105,7.835,8.075,10899.0,,,,,,,,,,,,,,,,,,,,,8.005,8.011273073949098,7.99807276952736,7.436371557470616,,,,,7.436371557470616,,7.862679350236769,"rgba(239, 83, 80, 1.0)",1.226856629435239,7.583999990873404,0.4002097697044014,39.57716287421766,-4.00201666103716,False,True,False,True,False,10.753394963321366,0.0,0.0,0.0,0.0,0,0.9715825575698189,0.9654581087702108,False,False,True,False,0.1854297751572745,0.19828414617188503,False,False,False,False,-8876.0,-7453.300990524654,False,False,False,False,19469.863694702475,False,False,False,False
2025-03-04 18:00:00+00:00,8.075,8.275,8.06,8.245,8389.0,,,,,,,,,,,,,,,,,,,,,8.086912501728191,8.012238319084,7.999102335090299,7.439451433142516,,,,,7.439451433142516,,7.884426147261252,"rgba(239, 83, 80, 0.75)",1.2142298192904257,7.590106667743222,0.5393487475373362,43.20013307360574,-4.00201666103716,False,True,False,True,True,12.840873148835286,0.0,0.0,0.0,0.0,0,0.9793187347931877,0.9574209245742095,False,False,False,False,0.22202200595186217,0.2101530760618736,False,False,False,False,-487.0,-7345.296324004891,False,False,False,False,19298.067358350498,False,False,False,False
2025-03-04 19:00:00+00:00,8.245,8.295,8.205,8.225,10766.0,,,,,,,,,,,,,,,,,,,,,8.142348827665757,8.013788808387037,8.000732688296102,7.443618519592504,,,,,7.443618519592504,,7.90012221098535,"rgba(239, 83, 80, 0.75)",1.1981742868304375,7.595671676259902,0.525239383499772,45.24273019524785,-4.00201666103716,False,True,False,True,True,12.499575961395454,0.0,0.0,0.0,0.0,0,0.9866180048661803,0.9569343065693432,False,False,False,False,0.23747682757437,0.2238149518181218,False,False,False,False,-11253.0,-7405.880877121094,False,False,False,False,19165.787244267543,False,False,False,False
2025-03-04 20:00:00+00:00,8.235,8.26,8.115,8.125,15820.0,,,,,,,,,,,,,,,,,,,,,8.150735020563573,8.015292043377535,8.002355521513103,7.449095719049656,,,,,7.449095719049656,,7.9043695761259665,"rgba(239, 83, 80, 0.75)",1.1798822585936912,7.598248703667146,0.4464439502299935,44.78166722488932,-4.00201666103716,False,True,False,True,True,10.798745859103494,0.0,0.0,0.0,0.0,0,0.9823287339627211,0.9564270152505447,False,False,False,False,0.225758792137113,0.2247868719776174,False,False,False,False,-27073.0,-7710.797452669603,False,False,False,False,19113.914573813785,False,False,False,False
2025-03-05 15:00:00+00:00,8.35,8.575,8.31,8.51,6420.0,,,,,,,,,,,,,,,,,,,,,8.189316524521615,8.017079402695803,8.004184439567624,7.452209152991314,,,,,7.452209152991314,,7.915697379944088,#000000,1.1629023260015545,7.603461431187591,0.7795483322570955,50.5448348642111,-6.677836263783632,False,True,False,False,True,15.35359416870946,0.0,0.0,0.0,0.0,0,0.9821937321937325,0.9394586894586897,False,False,False,False,0.2739896767142225,0.24938827434591992,False,False,False,False,-20653.0,-7911.45175572899,False,False,False,False,18917.109696700394,False,False,False,False
2025-03-05 16:00:00+00:00,8.51,8.515,8.345,8.375,4345.0,,,,,,,,,,,,,,,,,,,,,8.206373876657427,8.018137955369289,8.00527174083261,7.454195099305823,,,,,7.454195099305823,,7.920994668041287,"rgba(38, 166, 154, 0.5)",1.1422439192970901,7.606175390865254,0.673082689385523,52.0396356271648,-5.14856826627075,False,True,True,False,True,13.116749444278998,0.0,0.0,0.0,0.0,0,0.9872310238827148,0.9411208323480726,False,False,False,False,0.271597940742899,0.26049310754440946,False,False,False,False,-24998.0,-8176.35948044637,False,False,False,False,18691.185515356203,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.565,8.37,8.555,13878.0,,,,,,,,,,,,,,,,,,,,,8.263504545003332,8.022203409803954,8.00942437148002,7.461041799768108,,,,,7.461041799768108,,7.939043531513853,"rgba(38, 166, 154, 0.5)",1.122298490108985,7.616072715249919,0.8366110201742345,55.21614575362015,-1.980121966605644,False,False,True,False,True,15.133206885927699,0.0,0.0,0.0,0.0,0,0.9917627677100493,0.9357495881383854,False,False,False,False,0.27878236935286843,0.2696377384486389,False,False,False,False,-11120.0,-8221.997317958829,False,False,False,False,18616.56248411037,False,False,False,False
2025-03-05 18:00:00+00:00,8.555,8.63,8.485,8.59,9652.0,,,,,,,,,,,,,,,,,,,,,8.300204609429247,8.02541136976317,8.012690092659913,7.466076692975903,,,,,7.466076692975903,,7.951095691207058,"rgba(38, 166, 154, 0.5)",1.1009508462078461,7.623306513296435,0.8780532664408024,57.72877526174381,0.563934450368933,False,False,True,False,True,15.517774418474055,0.0,0.0,0.0,0.0,0,0.9981176470588236,0.9357647058823528,False,False,False,False,0.2961416750665302,0.28288970675758457,False,False,False,False,-1468.0,-8117.284181246288,False,False,False,False,18477.57701924044,False,False,False,False
2025-03-05 19:00:00+00:00,8.6,8.66,8.55,8.62,10534.0,,,,,,,,,,,,,,,,,,,,,8.336183404444544,8.029135150176383,8.016474980906317,7.471725429503972,,,,,7.471725429503972,,7.963379741257804,"rgba(38, 166, 154, 1.0)",1.0780266297334316,7.6312158364026175,0.917216825934887,59.762313248330976,2.7008254924169606,True,False,True,False,True,15.85010304137176,0.0,0.0,0.0,0.0,0,0.9971824371918293,0.9349612585113878,False,False,False,False,0.3053733216170702,0.2941315141873274,False,False,False,False,9066.0,-7850.8766745603,False,False,False,False,18354.420786384,False,False,False,False
2025-03-05 20:00:00+00:00,8.62,8.695,8.585,8.645,17289.0,,,,,,,,,,,,,,,,,,,,,8.385089806035015,8.035472706961901,8.022909999329249,7.481131092795171,,,,,7.481131092795171,,7.981150901280334,"rgba(38, 166, 154, 1.0)",1.053333691127779,7.643721283102822,0.9505807374537999,61.43575086947099,4.555524817174486,True,False,True,False,True,16.129787811247336,0.0,0.0,0.0,0.0,0,0.9983595031638156,0.9341457698617297,False,False,False,False,0.3122079610665202,0.3031697376269238,False,False,False,False,26355.0,-7320.553005187271,False,False,False,False,18337.902634657115,False,False,False,False
2025-03-06 15:00:00+00:00,8.6,8.665,8.525,8.645,8754.0,,,,,,,,,,,,,,,,,,,,,8.402079286085463,8.038475528757981,8.0259624707327,7.4857144321476445,,,,,7.4857144321476445,,7.988057929430948,"rgba(38, 166, 154, 1.0)",1.0264427859324647,7.649177236625951,0.9701687975422816,62.551375950231005,5.950803922265564,True,False,True,False,True,16.129787811247347,0.0,0.0,0.0,0.0,0,0.9941670555296317,0.9360709286047596,False,False,False,False,0.30342566513681696,0.3032977013818704,False,False,False,False,26355.0,-6798.451408207623,False,False,False,False,18189.314996910492,False,False,False,False
2025-03-06 16:00:00+00:00,8.65,8.665,8.59,8.635,6302.0,,,,,,,,,,,,,,,,,,,,,8.413752424528099,8.040686479768961,8.028208594087745,7.489044387318384,,,,,7.489044387318384,,7.992922971425798,"rgba(38, 166, 154, 1.0)",0.9970727064672812,7.653113943730524,0.9847687635020987,63.0108164659578,6.8073018431101815,True,False,True,False,True,15.950674200885445,0.0,0.0,0.0,0.0,0,0.9964977819285548,0.9388279243520897,False,False,False,False,0.30976380368627515,0.3065307525340728,False,False,False,False,20053.0,-6382.149835987349,False,False,False,False,18005.01553959405,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.67,8.485,8.5,7817.0,,,,,,,,,,,,,,,,,,,,,8.421990499114866,8.043044585790476,8.03061193146789,7.49286629124839,,,,,7.49286629124839,,7.997128326905406,"rgba(38, 166, 154, 0.75)",0.9638833804829183,7.657016544483872,0.8745699662274313,59.76607065356288,6.8073018431101815,True,False,True,False,False,13.55305896497623,0.0,0.0,0.0,0.0,0,0.9883504193849023,0.9445479962721341,False,False,False,False,0.30002262424403586,0.3032766883890543,False,False,False,False,12236.0,-6093.496350158089,False,False,False,False,17847.061810298015,False,False,False,False
2025-03-06 18:00:00+00:00,8.5,8.64,8.485,8.615,5955.0,,,,,,,,,,,,,,,,,,,,,8.428867758125032,8.044925699345269,8.032526792950371,7.495836843167063,,,,,7.495836843167063,,8.000539273396933,"rgba(38, 166, 154, 0.75)",0.9421982538455252,7.660133506264864,1.013445407946689,59.74757630178789,6.8073018431101815,True,False,True,False,False,14.929547091333792,0.0,0.0,0.0,0.0,0,0.9883882954017651,0.9437993497445425,False,False,False,False,0.297111095774017,0.3001938920815357,False,False,False,False,18191.0,-5716.992530775793,False,False,False,False,17662.688758975564,False,False,False,False
2025-03-06 19:00:00+00:00,8.615,8.78,8.595,8.65,7524.0,,,,,,,,,,,,,,,,,,,,,8.44169751889006,8.047702325980037,8.035343695648207,7.49989378079639,,,,,7.49989378079639,,8.006159330328673,"rgba(38, 166, 154, 0.75)",0.9173212961445776,7.664879788839662,1.0739096707998754,60.3399343144484,6.8073018431101815,True,False,True,False,False,15.344564534478966,0.0,0.0,0.0,0.0,0,0.9926114061417688,0.937658739321173,False,False,False,False,0.32152908334129376,0.31086148771141475,False,False,False,False,25715.0,-5229.674817120354,False,False,False,False,17505.49978596819,False,False,False,False
2025-03-06 20:00:00+00:00,8.655,8.825,8.65,8.81,14463.0,,,,,,,,,,,,,,,,,,,,,8.470838008819932,8.05369952443594,8.04141401154142,7.5081837411152605,,,,,7.5081837411152605,,8.018533821478139,"rgba(38, 166, 154, 1.0)",0.8947424663449749,7.675117593488885,1.2683900107559585,63.1462501469169,8.049470244628026,True,False,True,False,True,17.20710516482098,0.0,0.0,0.0,0.0,0,0.9951790633608818,0.9357208448117541,False,False,False,False,0.3313995350391686,0.3211305113752917,False,False,False,False,40178.0,-4525.679858715387,False,False,False,False,17458.329246650854,False,False,False,False
