date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-26 00:00:00+00:00,4.94,5.04,4.91,4.94,7440388,2,0.21545631513982091,0.43091263027964183,4.106594025033816
2022-07-27 00:00:00+00:00,5.19,5.22,4.8,4.88,7264460,2,0.21420655181515758,0.42841310363031515,4.1187189326299345
2022-07-28 00:00:00+00:00,5.33,5.4,4.85,5.1,15267056,2,0.21347029767858677,0.42694059535717355,4.241762244134678
2022-07-29 00:00:00+00:00,4.92,4.99,4.69,4.94,8657089,2,0.21413584578951161,0.42827169157902323,4.238013965806653
2022-08-01 00:00:00+00:00,4.61,4.8,4.43,4.79,10083730,2,0.21578032201802438,0.43156064403604877,4.228191246738184
2022-08-02 00:00:00+00:00,4.81,4.92,4.49,4.53,4692469,2,0.21558304982339296,0.4311660996467859,4.228497070175113
2022-08-03 00:00:00+00:00,4.83,4.9,4.67,4.77,2154354,2,0.21720081551815612,0.43440163103631224,4.229347195909229
2022-08-04 00:00:00+00:00,4.8,5.03,4.77,4.91,2686178,2,0.22143634052796543,0.44287268105593086,4.2312000059071275
2022-08-05 00:00:00+00:00,4.65,4.79,4.635,4.78,2359362,2,0.22850897306760481,0.45701794613520963,4.231208522636134
2022-08-08 00:00:00+00:00,4.46,4.67,4.415,4.63,2920717,2,0.23574646578095373,0.47149293156190747,4.229395818322573
2022-08-09 00:00:00+00:00,4.52,4.59,4.43,4.49,2278045,2,0.23878770434020963,0.47757540868041926,4.228148117387006
2022-08-10 00:00:00+00:00,4.73,4.74,4.395,4.5,2834402,2,0.24221160197264996,0.4844232039452999,4.227885098671301
2022-08-11 00:00:00+00:00,4.66,5.02,4.63,4.76,5042837,1,0.24240243626786595,0.24240243626786595,4.230243100218608
2022-08-12 00:00:00+00:00,4.61,4.64,4.47,4.54,3401953,1,0.24525641018299438,0.24525641018299438,4.229664400077375
2022-08-15 00:00:00+00:00,4.67,4.8201,4.59,4.64,2363086,1,0.2464252004986969,0.2464252004986969,4.230266791716411
2022-08-16 00:00:00+00:00,4.5,4.66,4.5,4.54,2354135,1,0.24743799311910566,0.24743799311910566,4.229853341776816
2022-08-17 00:00:00+00:00,4.41,4.555,4.367,4.46,2242285,1,0.2484421479413502,0.2484421479413502,4.22875936893136
2022-08-18 00:00:00+00:00,4.45,4.48,4.31,4.36,2396976,1,0.25055413793998965,0.25055413793998965,4.242944728078888
2022-08-19 00:00:00+00:00,4.4,4.52,4.36,4.45,1305322,1,0.25227676240702757,0.25227676240702757,4.242769206256905
2022-08-22 00:00:00+00:00,4.59,4.65,4.37,4.4,3568774,1,0.2531889792758925,0.2531889792758925,4.24723986408283
2022-08-23 00:00:00+00:00,4.66,4.71,4.34,4.65,3766590,1,0.25458049276495476,0.25458049276495476,4.249937104867166
2022-08-24 00:00:00+00:00,4.95,5.05,4.55,4.56,6360379,1,0.2560740203136465,0.2560740203136465,4.265049226828965
2022-08-25 00:00:00+00:00,5.4,5.41,5.085,5.14,10849068,1,0.2542314991821194,0.2542314991821194,4.305460498588106
2022-08-26 00:00:00+00:00,5.99,6.035,5.537,5.54,21956087,1,0.24739473193688202,0.24739473193688202,4.400426294743115
2022-08-29 00:00:00+00:00,6.57,6.66,5.895,5.9,16915204,1,0.23677549484419674,0.23677549484419674,4.479951635717368
2022-08-30 00:00:00+00:00,6.31,6.72,6.22,6.6,15037000,1,0.22956178539731256,0.22956178539731256,4.683994343796526
2022-08-31 00:00:00+00:00,5.78,6.525,5.7001,6.41,15774290,1,0.22744678390197084,0.22744678390197084,4.701829743269295
2022-09-01 00:00:00+00:00,5.76,5.835,5.53,5.78,8198551,1,0.22542749806709675,0.22542749806709675,4.704708362860712
2022-09-02 00:00:00+00:00,5.5,5.755,5.43,5.71,6468868,1,0.22518755507204058,0.22518755507204058,4.705069338243825
2022-09-06 00:00:00+00:00,5.21,5.52,5.13,5.52,5083706,1,0.22650592943702544,0.22650592943702544,4.701183299267955
2022-09-07 00:00:00+00:00,5.43,5.45,5.135,5.2,5977131,1,0.22707347767924926,0.22707347767924926,4.699125371171032
2022-09-08 00:00:00+00:00,5.27,5.5,5.17,5.38,5762513,1,0.22896600498430775,0.22896600498430775,4.697638810806195
2022-09-09 00:00:00+00:00,5.4,5.58,5.33,5.39,6239210,0,,,4.6993013143808025
2022-09-12 00:00:00+00:00,5.89,5.89,5.4378,5.48,7213685,0,,,4.708297532285913
2022-09-13 00:00:00+00:00,5.65,5.86,5.605,5.69,3271823,0,,,4.711991792568203
2022-09-14 00:00:00+00:00,5.54,5.68,5.48,5.65,3339531,0,,,4.714418427480611
2022-09-15 00:00:00+00:00,5.53,5.655,5.5,5.51,1613710,0,,,4.715579009625783
2022-09-16 00:00:00+00:00,5.25,5.5,5.225,5.43,3451278,0,,,4.71582045733684
2022-09-19 00:00:00+00:00,5.26,5.28,5.08,5.11,2930462,0,,,4.7151726368486155
2022-09-20 00:00:00+00:00,5.24,5.32,5.12,5.28,3044532,0,,,4.714774992218858
2022-09-21 00:00:00+00:00,5.03,5.235,5.0,5.17,5676190,0,,,4.712255301838138
2022-09-22 00:00:00+00:00,4.96,5.12,4.91,5.03,3327511,0,,,4.7101946538528034
2022-09-23 00:00:00+00:00,4.78,4.91,4.72,4.89,6485556,0,,,4.703515630100492
2022-09-26 00:00:00+00:00,5.04,5.17,4.84,4.86,6571799,0,,,4.700797209023957
2022-09-27 00:00:00+00:00,4.89,5.25,4.88,5.1,3769429,0,,,4.6993384986604205
2022-09-28 00:00:00+00:00,4.95,4.96,4.73,4.73,2066689,0,,,4.697983067127765
2022-09-29 00:00:00+00:00,4.76,4.81,4.59,4.8,3882557,0,,,4.694138926642489
2022-09-30 00:00:00+00:00,4.94,4.94,4.69,4.76,4588971,0,,,4.691261099142154
2022-10-03 00:00:00+00:00,4.94,4.97,4.8,4.86,4484756,0,,,4.689106782010852
2022-10-04 00:00:00+00:00,5.35,5.38,5.05,5.08,4100096,0,,,4.690456714223572
2022-10-05 00:00:00+00:00,5.22,5.55,5.21,5.38,2304570,0,,,4.73692314737752
2022-10-06 00:00:00+00:00,5.23,5.36,5.155,5.21,3196799,0,,,4.734598889156202
2022-10-07 00:00:00+00:00,5.0,5.2,4.99,5.14,1611120,0,,,4.730961864869504
2022-10-10 00:00:00+00:00,3.92,4.85,3.7501,4.84,9522376,0,,,4.671124795950689
2022-10-11 00:00:00+00:00,3.92,4.0,3.67,3.67,6887308,1,1.3618306111961023,1.3618306111961023,4.640069671671196
2022-10-12 00:00:00+00:00,3.88,4.0,3.785,3.92,6057297,1,1.3467131318830021,1.3467131318830021,4.620198920720794
2022-10-13 00:00:00+00:00,3.88,4.1,3.7,3.72,6188152,1,1.3379327256321463,1.3379327256321463,4.6032215998853205
2022-10-14 00:00:00+00:00,3.89,4.045,3.815,3.97,3436841,1,1.3343109274143798,1.3343109274143798,4.594993713061327
2022-10-17 00:00:00+00:00,4.21,4.46,3.98,3.98,5606398,1,1.3600814562180916,1.3600814562180916,4.5881396569026105
2022-10-18 00:00:00+00:00,4.0,4.355,3.935,4.29,6177816,1,1.3789564363071158,1.3789564363071158,4.578579094848432
2022-10-19 00:00:00+00:00,3.83,3.985,3.75,3.84,4204921,1,1.3708856533509806,1.3708856533509806,4.569373833830812
2022-10-20 00:00:00+00:00,3.94,4.085,3.78,3.83,3248343,1,1.3645754717461742,1.3645754717461742,4.563331619588984
2022-10-21 00:00:00+00:00,3.94,3.96,3.8,3.92,2398402,1,1.3589792909966782,1.3589792909966782,4.558764506649902
2022-10-24 00:00:00+00:00,3.26,3.51,2.81,3.5,17098093,1,1.320738987215298,1.320738987215298,4.411842688205255
2022-10-25 00:00:00+00:00,3.38,3.57,3.26,3.28,10583450,1,1.2882294235706504,1.2882294235706504,4.392107918899486
2022-10-26 00:00:00+00:00,4.01,4.045,3.48,3.52,9517902,1,1.2900636654542883,1.2900636654542883,4.389830932706277
2022-10-27 00:00:00+00:00,3.97,4.05,3.76,3.88,5810803,1,1.280015139947367,1.280015139947367,4.3883273417798865
2022-10-28 00:00:00+00:00,4.37,4.79,4.2,4.28,18173653,1,1.2778323492266646,1.2778323492266646,4.407492583112401
2022-10-31 00:00:00+00:00,4.71,4.84,4.31,4.35,8136185,1,1.278676238305522,1.278676238305522,4.416287510927915
2022-11-01 00:00:00+00:00,4.86,5.18,4.795,5.01,5719171,2,0.8941426801343105,1.788285360268621,4.426416372621758
2022-11-02 00:00:00+00:00,4.96,5.16,4.7,4.8,5500237,2,0.8937735100050875,1.787547020010175,4.435127229848799
2022-11-03 00:00:00+00:00,5.33,5.44,4.91,4.92,6951812,2,0.8969699951872746,1.7939399903745492,4.4499740870612445
2022-11-04 00:00:00+00:00,5.44,5.53,5.3,5.38,8478287,2,0.8931326085404045,1.786265217080809,4.470187965890842
2022-11-07 00:00:00+00:00,5.36,5.54,5.3,5.49,5750295,2,0.8890803593639632,1.7781607187279265,4.482458681746881
2022-11-08 00:00:00+00:00,5.11,5.28,4.98,5.23,3796001,2,0.8878904262001485,1.775780852400297,4.487774612345266
2022-11-09 00:00:00+00:00,4.81,5.05,4.795,4.9,3887492,2,0.8879395486440126,1.7758790972880252,4.490945046966412
2022-11-10 00:00:00+00:00,4.99,5.21,4.945,5.0,3038983,2,0.8875362398957004,1.7750724797914008,4.4944083164543
2022-11-11 00:00:00+00:00,4.76,5.28,4.63,5.25,5227555,2,0.8876092173027926,1.7752184346055853,4.498354544249275
2022-11-14 00:00:00+00:00,5.18,5.36,4.82,4.82,4062577,2,0.8858673431319783,1.7717346862639567,4.50323294979393
2022-11-15 00:00:00+00:00,5.61,5.81,5.36,5.44,7121917,2,0.8780868701826032,1.7561737403652065,4.518220932753649
2022-11-16 00:00:00+00:00,5.42,5.64,5.42,5.52,3346122,2,0.8736832159952006,1.7473664319904012,4.524290895654063
2022-11-17 00:00:00+00:00,5.5,5.71,5.13,5.24,5976411,2,0.8682079623488254,1.7364159246976507,4.534193200701198
2022-11-18 00:00:00+00:00,5.55,5.635,5.465,5.62,4417598,2,0.862138447410439,1.724276894820878,4.5421123451562755
2022-11-21 00:00:00+00:00,5.05,5.44,5.03,5.4,6783009,2,0.8616351408509275,1.723270281701855,4.548966669686026
2022-11-22 00:00:00+00:00,5.09,5.14,4.735,5.01,8353755,2,0.8609352967117205,1.721870593423441,4.5541402309590335
2022-11-23 00:00:00+00:00,5.4,5.46,4.98,5.1,3912054,2,0.857785522957806,1.715571045915612,4.558537762685791
2022-11-25 00:00:00+00:00,5.29,5.46,5.19,5.3,1697072,2,0.8555488344475652,1.7110976688951305,4.560514056336758
2022-11-28 00:00:00+00:00,5.57,5.6954,5.245,5.29,4729677,2,0.8498116847760875,1.699623369552175,4.567514247184318
2022-11-29 00:00:00+00:00,5.77,5.895,5.63,5.7,4081111,2,0.8410016128769798,1.6820032257539597,4.57527261574891
2022-11-30 00:00:00+00:00,5.97,6.02,5.65,5.98,7476991,2,0.8343550676152488,1.6687101352304976,4.590497416431268
2022-12-01 00:00:00+00:00,5.47,5.75,5.44,5.745,3539962,2,0.837995854052285,1.67599170810457,4.595516771043383
2022-12-02 00:00:00+00:00,5.69,5.79,5.44,5.46,6560784,2,0.8383711970997278,1.6767423941994557,4.6055221617417486
2022-12-05 00:00:00+00:00,5.49,5.79,5.49,5.75,6201150,2,0.844533004787032,1.689066009574064,4.614160723866836
2022-12-06 00:00:00+00:00,5.72,5.755,5.41,5.56,5546080,2,0.8477104539740797,1.6954209079481595,4.622007845118699
2022-12-07 00:00:00+00:00,5.75,5.8413,5.48,5.48,6206576,2,0.8446852768078084,1.6893705536156167,4.631158331846353
2022-12-08 00:00:00+00:00,6.03,6.207,5.89,5.92,17675135,2,0.8328425153365864,1.6656850306731728,4.6653364509628314
2022-12-09 00:00:00+00:00,6.61,7.018,6.08,6.11,29882256,2,0.8061376175505329,1.6122752351010659,4.74006088536349
2022-12-12 00:00:00+00:00,5.7,6.41,5.38,6.41,12209957,2,0.8014159133302483,1.6028318266604966,4.755505745227996
2022-12-13 00:00:00+00:00,5.9,6.17,5.81,5.94,9143546,2,0.7940343100805666,1.5880686201611331,4.768273639451008
2022-12-14 00:00:00+00:00,5.99,6.205,5.8,5.87,6474191,2,0.7854399215905943,1.5708798431811886,4.777408538554367
2022-12-15 00:00:00+00:00,6.52,7.2,6.0,6.26,29439486,2,0.7663343340888115,1.532668668177623,4.838281064798555
2022-12-16 00:00:00+00:00,7.46,7.67,6.7,6.7,32870463,2,0.7222313477266087,1.4444626954532174,4.927840224702984
2022-12-19 00:00:00+00:00,8.07,8.3187,7.3201,7.5,33846264,2,0.6671452765262316,1.3342905530524631,5.035661362230937
