date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-13 00:00:00+00:00,31.25,31.93,30.35,30.63,102125,#000000,49.619460574752935,-5.995872330848435,False,False,False,False,True
2022-09-14 00:00:00+00:00,30.83,31.65,30.41,31.65,49129,#000000,48.91055239831614,-5.995872330848435,False,False,False,False,True
2022-09-15 00:00:00+00:00,30.34,31.51,30.08,30.54,47340,#000000,47.42070238295457,-5.995872330848435,False,True,False,False,True
2022-09-16 00:00:00+00:00,28.7,29.53,28.39,29.53,80611,"rgba(239, 83, 80, 1.0)",43.59344364356366,-1.0068803189798388,False,True,False,True,False
2022-09-19 00:00:00+00:00,28.37,28.65,27.83,28.4,69190,"rgba(239, 83, 80, 1.0)",40.55526599110792,-3.8886557425727943,False,True,False,True,False
2022-09-20 00:00:00+00:00,27.71,28.27,27.25,28.27,70112,"rgba(239, 83, 80, 1.0)",37.5869047376147,-6.655376406740189,False,True,False,True,False
2022-09-21 00:00:00+00:00,27.81,28.32,27.01,27.63,66506,"rgba(239, 83, 80, 1.0)",35.91532683778086,-8.207564596101747,False,True,False,True,False
2022-09-22 00:00:00+00:00,26.77,27.795,26.36,27.41,71557,"rgba(239, 83, 80, 1.0)",33.349449725611656,-10.639962110154357,False,True,False,True,False
2022-09-23 00:00:00+00:00,26.2,26.73,25.485,26.26,111584,"rgba(239, 83, 80, 1.0)",30.937313501579524,-12.9253535991649,False,True,False,True,False
2022-09-26 00:00:00+00:00,26.19,26.84,26.03,26.03,48174,"rgba(239, 83, 80, 1.0)",29.31671178369548,-14.49336946621738,False,True,False,True,False
2022-09-27 00:00:00+00:00,26.82,27.07,26.46,26.54,43883,"rgba(239, 83, 80, 1.0)",30.468420839714796,-14.49336946621738,False,True,False,True,False
2022-09-28 00:00:00+00:00,28.07,28.14,26.74,26.84,25242,"rgba(239, 83, 80, 0.75)",34.9352917932666,-14.49336946621738,False,True,False,True,True
2022-09-29 00:00:00+00:00,27.13,27.59,27.09,27.35,32544,"rgba(239, 83, 80, 0.75)",36.156402715160034,-20.214977186819418,False,True,False,True,True
2022-09-30 00:00:00+00:00,27.01,28.39,26.96,27.22,36372,"rgba(239, 83, 80, 0.75)",36.75701632484518,-19.52000940939915,False,True,False,True,True
2022-10-03 00:00:00+00:00,27.85,28.1,26.77,26.81,29411,"rgba(239, 83, 80, 0.75)",39.50007719743077,-16.7656513893173,False,True,False,True,True
2022-10-04 00:00:00+00:00,29.24,29.33,28.35,28.46,30472,"rgba(239, 83, 80, 0.75)",44.46356282936733,-12.033896302426704,False,True,False,True,True
2022-10-05 00:00:00+00:00,29.06,29.223,28.515,28.77,19357,#000000,47.34157004677467,-9.376162033535408,False,False,False,False,True
2022-10-06 00:00:00+00:00,28.54,29.41,28.445,28.99,9992,#000000,48.017134831475595,-8.72325797068708,False,False,False,False,True
2022-10-07 00:00:00+00:00,27.23,27.93,26.645,27.93,45595,"rgba(239, 83, 80, 0.5)",45.78644363673568,-8.72325797068708,False,False,False,True,True
2022-10-10 00:00:00+00:00,26.9,27.23,26.46,27.19,33298,"rgba(239, 83, 80, 1.0)",43.704295690470964,-8.72325797068708,False,True,False,True,False
2022-10-11 00:00:00+00:00,26.76,26.92,25.58,26.65,78833,"rgba(239, 83, 80, 1.0)",42.055765006893964,-8.72325797068708,False,True,False,True,False
2022-10-12 00:00:00+00:00,26.48,26.83,25.91,26.71,67731,"rgba(239, 83, 80, 1.0)",40.41851291054638,-2.9702469849091386,False,True,False,True,False
2022-10-13 00:00:00+00:00,25.95,26.7,24.85,25.57,88676,"rgba(239, 83, 80, 1.0)",38.338748275644654,-5.120355591854718,False,True,False,True,False
2022-10-14 00:00:00+00:00,26.25,26.98,26.02,26.17,34113,"rgba(239, 83, 80, 1.0)",37.99101090616006,-5.669656387037733,False,True,False,True,False
2022-10-17 00:00:00+00:00,28.58,28.925,27.05,27.12,43793,"rgba(239, 83, 80, 0.5)",43.77875015254891,-5.669656387037733,False,False,False,True,True
2022-10-18 00:00:00+00:00,28.47,29.6777,28.33,29.43,25486,#000000,47.36534899889507,-9.373848415742593,False,False,False,False,True
2022-10-19 00:00:00+00:00,27.51,27.855,27.08,27.56,24583,#000000,47.50341097710651,-9.222327979988087,False,False,False,False,True
2022-10-20 00:00:00+00:00,27.82,28.88,27.43,27.43,25587,#000000,48.329413173931016,-8.26898706635253,False,False,False,False,True
2022-10-21 00:00:00+00:00,28.33,28.58,27.3,27.7,32576,#000000,50.06211335334595,-6.408960008539964,True,False,False,False,True
2022-10-24 00:00:00+00:00,28.21,28.33,26.9,28.33,28791,#000000,50.89574614635495,-5.3766231337865165,True,False,False,False,True
2022-10-25 00:00:00+00:00,29.58,30.02,28.27,28.27,26437,"rgba(38, 166, 154, 1.0)",54.369345368164865,-1.8802690881343054,True,False,True,False,True
2022-10-26 00:00:00+00:00,29.52,30.28,29.14,29.14,33363,"rgba(38, 166, 154, 1.0)",56.50498291953585,0.26680102985455534,True,False,True,False,True
2022-10-27 00:00:00+00:00,29.67,30.175,29.28,29.6,29898,"rgba(38, 166, 154, 1.0)",58.23806146601706,2.036678476771449,True,False,True,False,True
2022-10-28 00:00:00+00:00,29.63,29.73,29.0001,29.46,47460,"rgba(38, 166, 154, 1.0)",59.25169423797516,3.1636572816257527,True,False,True,False,True
2022-10-31 00:00:00+00:00,29.18,29.72,28.43,29.27,116280,"rgba(38, 166, 154, 1.0)",58.32224959683055,3.1636572816257527,True,False,True,False,True
2022-11-01 00:00:00+00:00,29.43,30.4,28.95,29.65,92586,"rgba(38, 166, 154, 1.0)",58.36761967216677,3.1636572816257527,True,False,True,False,True
2022-11-02 00:00:00+00:00,27.69,29.545,27.6,29.32,76569,"rgba(38, 166, 154, 0.75)",53.33710010311038,3.1636572816257527,True,False,True,False,False
2022-11-03 00:00:00+00:00,26.75,27.4,26.01,27.3,60528,#000000,48.05475403995223,4.091886693361353,True,False,False,False,False
2022-11-04 00:00:00+00:00,26.25,27.79,25.29,27.2,78068,"rgba(239, 83, 80, 0.5)",43.62651940056793,0.09378562612945984,False,False,False,True,False
2022-11-07 00:00:00+00:00,26.61,27.03,25.87,26.59,66083,"rgba(239, 83, 80, 0.5)",41.85588244058888,-1.4102406683444286,False,False,False,True,False
2022-11-08 00:00:00+00:00,25.71,26.7665,25.38,26.52,168266,"rgba(239, 83, 80, 1.0)",39.01507931913466,-4.016216036717395,False,True,False,True,False
2022-11-09 00:00:00+00:00,23.92,25.27,23.4,25.26,230547,"rgba(239, 83, 80, 1.0)",34.660741787110254,-8.038192408215231,False,True,False,True,False
2022-11-10 00:00:00+00:00,28.79,29.9899,25.17,26.99,109535,"rgba(239, 83, 80, 0.75)",41.5957158345346,-8.038192408215231,False,True,False,True,True
2022-11-11 00:00:00+00:00,30.63,31.165,28.31,28.5,72340,#000000,48.32861385313553,-10.340575206235272,True,False,False,False,True
2022-11-14 00:00:00+00:00,29.77,30.13,29.2,30.0,37568,#000000,51.41472563912325,-7.8001409373825155,True,False,False,False,True
2022-11-15 00:00:00+00:00,31.05,32.02,30.64,30.64,64828,"rgba(38, 166, 154, 1.0)",54.89006052193799,-4.737391499020902,True,False,True,False,True
2022-11-16 00:00:00+00:00,31.54,31.54,30.26,30.59,56408,"rgba(38, 166, 154, 1.0)",57.72237878760302,-2.1601882024493193,True,False,True,False,True
2022-11-17 00:00:00+00:00,30.82,31.61,30.41,30.76,46304,"rgba(38, 166, 154, 1.0)",58.31178107102329,-1.5225501992386299,True,False,True,False,True
2022-11-18 00:00:00+00:00,30.16,31.41,29.75,31.41,24519,"rgba(38, 166, 154, 1.0)",57.547324657945296,-1.5225501992386299,True,False,True,False,True
2022-11-21 00:00:00+00:00,30.28,30.415,29.63,30.11,49007,"rgba(38, 166, 154, 1.0)",57.20684510813078,-1.5225501992386299,True,False,True,False,True
2022-11-22 00:00:00+00:00,30.69,30.72,29.6,30.54,37068,"rgba(38, 166, 154, 1.0)",57.5821569884436,-1.0960863753068395,True,False,True,False,True
2022-11-23 00:00:00+00:00,31.16,31.45,30.66,30.79,16503,"rgba(38, 166, 154, 1.0)",58.52403240026038,0.3599855829740619,True,False,True,False,True
2022-11-25 00:00:00+00:00,30.88,31.14,30.565,31.05,22060,"rgba(38, 166, 154, 1.0)",58.515590660042406,0.9347003777070597,True,False,True,False,True
2022-11-28 00:00:00+00:00,30.25,31.035,29.91,30.49,34863,"rgba(38, 166, 154, 1.0)",57.09539410311828,0.9347003777070597,True,False,True,False,True
2022-11-29 00:00:00+00:00,30.43,30.62,29.91,30.27,51866,"rgba(38, 166, 154, 1.0)",56.48849985277637,0.9347003777070597,True,False,True,False,True
2022-11-30 00:00:00+00:00,31.9,32.59,30.75,30.75,139040,"rgba(38, 166, 154, 1.0)",58.57122108659527,2.329861404329769,True,False,True,False,True
2022-12-01 00:00:00+00:00,32.86,33.0,31.85,32.32,82360,"rgba(38, 166, 154, 1.0)",61.28907132227786,5.238246279028999,True,False,True,False,True
2022-12-02 00:00:00+00:00,32.87,33.31,31.63,31.93,62727,"rgba(38, 166, 154, 1.0)",63.11455693407537,7.212002284806289,True,False,True,False,True
2022-12-05 00:00:00+00:00,31.01,32.75,30.435,32.75,42867,"rgba(38, 166, 154, 0.75)",59.87197884303842,7.212002284806289,True,False,True,False,False
2022-12-06 00:00:00+00:00,30.14,30.91,29.85,30.82,41147,"rgba(38, 166, 154, 0.75)",56.04700627801516,12.109831186628107,True,False,True,False,False
2022-12-07 00:00:00+00:00,31.06,31.37,29.9,29.94,35650,"rgba(38, 166, 154, 0.75)",55.18372717421189,11.259094664268886,True,False,True,False,False
2022-12-08 00:00:00+00:00,32.09,32.23,30.91,31.21,32554,"rgba(38, 166, 154, 0.75)",56.27985976919538,11.259094664268886,True,False,True,False,False
2022-12-09 00:00:00+00:00,32.22,32.39,31.93,31.94,18407,"rgba(38, 166, 154, 0.75)",57.21463962377864,11.259094664268886,True,False,True,False,False
2022-12-12 00:00:00+00:00,32.81,33.04,31.87,32.16,60189,"rgba(38, 166, 154, 1.0)",58.772587667848846,11.259094664268886,True,False,True,False,True
2022-12-13 00:00:00+00:00,33.82,35.15,33.35,34.37,46913,"rgba(38, 166, 154, 1.0)",61.26336757528084,5.562417209452491,True,False,True,False,True
2022-12-14 00:00:00+00:00,33.51,34.35,33.04,33.42,26492,"rgba(38, 166, 154, 1.0)",62.10335679002894,6.519178561305651,True,False,True,False,True
2022-12-15 00:00:00+00:00,34.0,34.11,32.77,32.77,106986,"rgba(38, 166, 154, 1.0)",63.39598476527773,7.940295362404534,True,False,True,False,True
2022-12-16 00:00:00+00:00,33.75,34.15,33.21,33.64,198900,"rgba(38, 166, 154, 1.0)",63.53331595849255,8.306957568660494,True,False,True,False,True
2022-12-19 00:00:00+00:00,32.81,33.99,32.78,33.82,28270,"rgba(38, 166, 154, 1.0)",61.07475514313227,8.306957568660494,True,False,True,False,True
2022-12-20 00:00:00+00:00,32.62,32.79,32.31,32.67,20425,"rgba(38, 166, 154, 0.75)",58.94965862344435,8.306957568660494,True,False,True,False,False
2022-12-21 00:00:00+00:00,33.24,33.74,32.65,32.72,24019,"rgba(38, 166, 154, 0.75)",58.820319607669795,8.306957568660494,True,False,True,False,False
2022-12-22 00:00:00+00:00,32.92,33.07,32.31,32.82,19170,"rgba(38, 166, 154, 0.75)",57.83284812077249,12.608361425633753,True,False,True,False,False
2022-12-23 00:00:00+00:00,31.94,32.9,31.6001,32.9,11941,"rgba(38, 166, 154, 0.75)",54.66841711499887,9.462317783533415,True,False,True,False,False
2022-12-27 00:00:00+00:00,31.63,31.95,30.69,31.76,24410,#000000,51.83790552623228,6.747287255588979,False,False,False,False,False
2022-12-28 00:00:00+00:00,31.06,31.6,30.395,31.44,33032,"rgba(239, 83, 80, 1.0)",48.673646895481866,3.7905403104899094,False,True,False,True,False
2022-12-29 00:00:00+00:00,33.15,33.33,31.3,31.3,30229,#000000,51.38331687377722,3.7905403104899094,False,False,False,False,True
2022-12-30 00:00:00+00:00,33.14,33.79,32.55,32.55,63397,#000000,53.16480729406843,3.7905403104899094,False,False,False,False,True
2023-01-03 00:00:00+00:00,33.88,34.69,33.1933,33.82,18150,"rgba(38, 166, 154, 1.0)",55.75006726971985,0.07480368899489775,True,False,True,False,True
2023-01-04 00:00:00+00:00,33.74,34.48,33.35,34.48,20510,"rgba(38, 166, 154, 1.0)",57.07219307139928,1.3246602470075644,True,False,True,False,True
2023-01-05 00:00:00+00:00,31.8,33.26,31.78,33.26,37008,#000000,53.34489538033853,1.3246602470075644,False,False,False,False,False
2023-01-06 00:00:00+00:00,32.29,32.4399,31.08,32.19,26052,#000000,51.9501467875071,1.3246602470075644,False,False,False,False,False
2023-01-09 00:00:00+00:00,33.17,33.96,32.61,32.77,28026,#000000,52.82787308308395,1.3246602470075644,False,False,False,False,False
2023-01-10 00:00:00+00:00,33.76,33.86,32.81,33.17,22119,"rgba(38, 166, 154, 0.5)",54.517060896814144,1.3246602470075644,False,False,True,False,False
2023-01-11 00:00:00+00:00,34.27,34.27,33.79,33.807,27585,"rgba(38, 166, 154, 1.0)",56.553290921929104,1.3246602470075644,True,False,True,False,True
2023-01-12 00:00:00+00:00,35.31,36.0,33.6749,34.36,39562,"rgba(38, 166, 154, 1.0)",59.577452852437055,3.5801472661209885,True,False,True,False,True
2023-01-13 00:00:00+00:00,35.21,35.605,34.63,34.82,36220,"rgba(38, 166, 154, 1.0)",61.3036408073623,5.282575179601409,True,False,True,False,True
2023-01-17 00:00:00+00:00,35.55,35.72,34.61,35.07,55010,"rgba(38, 166, 154, 1.0)",63.00925002414685,6.996802089199484,True,False,True,False,True
2023-01-18 00:00:00+00:00,34.71,36.405,34.59,35.82,13392,"rgba(38, 166, 154, 1.0)",61.627961693643286,6.996802089199484,True,False,True,False,True
2023-01-19 00:00:00+00:00,33.8,34.54,33.75,34.445,23943,"rgba(38, 166, 154, 0.75)",58.36489471244613,6.996802089199484,True,False,True,False,False
2023-01-20 00:00:00+00:00,35.57,35.57,33.9,34.09,23460,"rgba(38, 166, 154, 0.75)",59.45545165569151,6.996802089199484,True,False,True,False,False
2023-01-23 00:00:00+00:00,35.83,36.36,35.0,35.19,29608,"rgba(38, 166, 154, 0.75)",60.58947019939029,6.996802089199484,True,False,True,False,False
2023-01-24 00:00:00+00:00,35.73,36.6,35.51,35.99,53559,"rgba(38, 166, 154, 0.75)",61.06711150933201,6.996802089199484,True,False,True,False,False
2023-01-25 00:00:00+00:00,35.72,36.21,34.5,35.55,35334,"rgba(38, 166, 154, 0.75)",61.355369147469816,6.996802089199484,True,False,True,False,False
2023-01-26 00:00:00+00:00,36.84,37.34,36.06,36.06,54875,"rgba(38, 166, 154, 1.0)",63.48126271934197,8.196176267724582,True,False,True,False,True
2023-01-27 00:00:00+00:00,36.78,37.295,36.21,36.73,56253,"rgba(38, 166, 154, 1.0)",64.6975803927813,9.567967275695167,True,False,True,False,True
2023-01-30 00:00:00+00:00,37.36,37.78,36.14,36.14,29011,"rgba(38, 166, 154, 1.0)",66.4557241020824,11.430055855898033,True,False,True,False,True
2023-01-31 00:00:00+00:00,38.09,38.435,37.53,37.53,88670,"rgba(38, 166, 154, 1.0)",68.69783031777237,13.697105720800757,True,False,True,False,True
2023-02-01 00:00:00+00:00,39.17,39.255,37.82,38.17,70044,"rgba(38, 166, 154, 1.0)",71.51728661648764,16.43783832315893,True,False,True,False,True
2023-02-02 00:00:00+00:00,39.33,40.68,39.22,39.81,66540,"rgba(38, 166, 154, 1.0)",73.57647684516724,18.411855918459707,True,False,True,False,True
2023-02-03 00:00:00+00:00,40.28,40.62,37.93,38.39,91845,"rgba(38, 166, 154, 1.0)",75.94150945714354,20.664116509777898,True,False,True,False,True
2023-02-06 00:00:00+00:00,39.5,40.66,39.45,39.94,62189,"rgba(38, 166, 154, 1.0)",74.62570730747532,20.664116509777898,True,False,True,False,True
2023-02-07 00:00:00+00:00,39.51,39.7,38.5,39.7,118306,"rgba(38, 166, 154, 1.0)",73.76264559021627,20.664116509777898,True,False,True,False,True
2023-02-08 00:00:00+00:00,39.13,39.8,39.04,39.8,89915,"rgba(38, 166, 154, 0.75)",71.7575236366193,20.664116509777898,True,False,True,False,False
2023-02-09 00:00:00+00:00,38.22,39.76,38.12,39.54,71048,"rgba(38, 166, 154, 0.75)",67.35900448408407,22.830707781768126,True,False,True,False,False
2023-02-10 00:00:00+00:00,37.41,38.1599,37.2,37.69,66185,"rgba(38, 166, 154, 0.75)",62.138962438337614,18.040953879835072,True,False,True,False,False
2023-02-13 00:00:00+00:00,37.44,38.38,37.265,37.65,61773,"rgba(38, 166, 154, 0.5)",58.735441229752254,15.055926442905104,False,False,True,False,False
2023-02-14 00:00:00+00:00,37.53,37.8735,36.64,37.15,73409,"rgba(38, 166, 154, 0.5)",56.71382047262114,13.317825723263567,False,True,True,False,False
2023-02-15 00:00:00+00:00,39.75,40.18,37.26,37.37,36379,"rgba(38, 166, 154, 0.5)",60.02384338650832,13.317825723263567,False,False,True,False,False
2023-02-16 00:00:00+00:00,38.23,39.08,38.1,39.08,37664,"rgba(38, 166, 154, 0.5)",58.18949309989602,13.317825723263567,False,False,True,False,False
2023-02-17 00:00:00+00:00,37.71,38.23,37.44,38.1,33903,"rgba(38, 166, 154, 0.5)",55.80222476869578,12.973420111481403,False,True,True,False,False
2023-02-21 00:00:00+00:00,36.33,37.29,36.16,37.13,20376,#000000,51.53068199795051,8.938944608036877,False,True,False,False,False
2023-02-22 00:00:00+00:00,36.7,37.0,36.14,36.35,19980,#000000,49.52688848022675,7.060978857690998,False,True,False,False,False
2023-02-23 00:00:00+00:00,36.04,37.16,35.77,37.16,25146,"rgba(239, 83, 80, 1.0)",46.97492240419398,4.599776727077142,False,True,False,True,False
2023-02-24 00:00:00+00:00,34.39,35.36,34.26,35.36,31478,"rgba(239, 83, 80, 1.0)",42.752943858354726,0.5808587354075385,False,True,False,True,False
2023-02-27 00:00:00+00:00,34.7,34.9,34.46,34.62,22083,"rgba(239, 83, 80, 1.0)",40.72617887328347,-1.3534369737636496,False,True,False,True,False
2023-02-28 00:00:00+00:00,35.01,35.19,34.6701,34.69,30966,"rgba(239, 83, 80, 1.0)",40.17868453649269,-2.011102678473293,False,True,False,True,False
2023-03-01 00:00:00+00:00,34.93,35.24,34.5501,34.8,40824,"rgba(239, 83, 80, 1.0)",39.67439151442993,-2.7668295315587557,False,True,False,True,False
2023-03-02 00:00:00+00:00,35.68,35.835,34.52,34.74,13358,"rgba(239, 83, 80, 1.0)",41.36861754030958,-2.7668295315587557,False,True,False,True,False
2023-03-03 00:00:00+00:00,36.13,36.38,35.71,35.71,28732,"rgba(239, 83, 80, 0.75)",43.63084562551767,-2.7668295315587557,False,True,False,True,True
2023-03-06 00:00:00+00:00,36.35,37.02,36.01,36.01,22529,"rgba(239, 83, 80, 0.75)",45.69238333982311,-2.7668295315587557,False,True,False,True,True
2023-03-07 00:00:00+00:00,35.28,36.76,35.275,36.53,31897,"rgba(239, 83, 80, 0.75)",44.63807861533837,-2.7668295315587557,False,True,False,True,True
2023-03-08 00:00:00+00:00,35.75,36.2599,35.29,35.56,42747,"rgba(239, 83, 80, 0.75)",45.19965325453515,-2.7668295315587557,False,True,False,True,True
2023-03-09 00:00:00+00:00,36.75,39.68,36.0036,37.88,59283,#000000,47.968195475602656,-8.358046274016552,False,True,False,False,True
2023-03-10 00:00:00+00:00,35.42,38.74,35.17,38.74,40991,"rgba(239, 83, 80, 0.75)",46.8940483778085,-8.358046274016552,False,True,False,True,True
2023-03-13 00:00:00+00:00,36.98,37.28,35.02,35.02,40840,#000000,49.38989770765615,-6.651510376817434,False,True,False,False,True
2023-03-14 00:00:00+00:00,39.1,39.42,37.59,37.59,41586,"rgba(38, 166, 154, 0.5)",54.19819697063097,-2.0104064097582466,False,False,True,False,True
2023-03-15 00:00:00+00:00,38.21,39.05,37.825,38.84,39001,"rgba(38, 166, 154, 0.5)",55.54952896898428,-0.7153320506427505,False,False,True,False,True
2023-03-16 00:00:00+00:00,38.49,38.905,37.57,37.84,20875,"rgba(38, 166, 154, 0.5)",56.85791223452951,0.6189753882926396,False,False,True,False,True
2023-03-17 00:00:00+00:00,38.44,39.0,38.15,38.7,22511,"rgba(38, 166, 154, 0.5)",57.61678818089558,1.5059183719335039,False,False,True,False,True
2023-03-20 00:00:00+00:00,37.45,38.69,37.27,38.31,36353,"rgba(38, 166, 154, 0.5)",55.939378459817625,1.5059183719335039,False,False,True,False,True
2023-03-21 00:00:00+00:00,38.0,38.18,37.52,38.12,9521,"rgba(38, 166, 154, 0.5)",55.823116831782535,1.5059183719335039,False,False,True,False,True
2023-03-22 00:00:00+00:00,37.47,38.74,37.47,37.823,14100,"rgba(38, 166, 154, 0.5)",54.57876291719969,1.5059183719335039,False,False,True,False,False
2023-03-23 00:00:00+00:00,38.86,39.76,37.23,37.81,30863,"rgba(38, 166, 154, 0.5)",56.20433297392939,1.5059183719335039,False,False,True,False,False
2023-03-24 00:00:00+00:00,38.18,38.83,37.5,38.8,34093,"rgba(38, 166, 154, 0.5)",55.773755548441315,1.5059183719335039,False,False,True,False,False
2023-03-27 00:00:00+00:00,38.65,39.09,37.91,37.91,64255,"rgba(38, 166, 154, 0.5)",56.31184957113413,1.5059183719335039,False,False,True,False,False
2023-03-28 00:00:00+00:00,38.33,38.73,38.11,38.64,22948,"rgba(38, 166, 154, 0.5)",55.915067082394714,1.5059183719335039,False,False,True,False,False
2023-03-29 00:00:00+00:00,38.92,39.46,38.67,38.87,45812,"rgba(38, 166, 154, 0.5)",56.759946836598004,2.4289173763746845,False,False,True,False,False
2023-03-30 00:00:00+00:00,38.62,39.54,38.62,39.27,29212,"rgba(38, 166, 154, 0.5)",56.547231785313855,2.494341247136063,False,False,True,False,False
2023-03-31 00:00:00+00:00,40.74,40.74,38.71,38.71,81576,"rgba(38, 166, 154, 1.0)",59.86307603322686,5.8395974629817715,True,False,True,False,True
2023-04-03 00:00:00+00:00,39.05,41.48,38.73,40.33,36893,"rgba(38, 166, 154, 0.5)",58.267813468085436,5.8395974629817715,False,False,True,False,True
2023-04-04 00:00:00+00:00,39.74,39.86,39.02,39.02,27937,"rgba(38, 166, 154, 0.5)",58.2763684413504,5.8395974629817715,False,False,True,False,True
2023-04-05 00:00:00+00:00,37.81,39.79,37.71,39.79,50611,"rgba(38, 166, 154, 0.5)",54.774427170898804,8.794449995902824,False,False,True,False,False
2023-04-06 00:00:00+00:00,37.97,37.97,36.47,37.5,31963,#000000,52.72175185741258,6.8750137789300325,False,True,False,False,False
2023-04-10 00:00:00+00:00,38.09,38.29,37.1,37.44,20294,#000000,51.57912784527632,5.804767198119535,False,True,False,False,False
2023-04-11 00:00:00+00:00,38.56,38.87,37.66,37.66,19613,#000000,51.72587855413185,5.804767198119535,False,True,False,False,False
2023-04-12 00:00:00+00:00,38.37,39.45,38.355,39.45,17453,#000000,51.418931673895464,5.461291829034373,False,True,False,False,False
2023-04-13 00:00:00+00:00,39.35,39.37,38.61,38.61,25369,#000000,53.132185780138244,5.461291829034373,False,False,False,False,False
2023-04-14 00:00:00+00:00,38.93,39.28,38.68,39.1,11378,"rgba(38, 166, 154, 0.5)",53.28919094071515,5.461291829034373,False,False,True,False,False
2023-04-17 00:00:00+00:00,38.55,39.38,38.39,39.03,12464,#000000,52.51056035878417,5.461291829034373,False,False,False,False,False
2023-04-18 00:00:00+00:00,37.71,38.73,36.88,38.73,21469,#000000,50.16891894889935,3.8726224002414114,False,True,False,False,False
2023-04-19 00:00:00+00:00,37.73,37.79,37.19,37.19,16244,#000000,48.658751158191556,2.3828726472333486,False,True,False,False,False
2023-04-20 00:00:00+00:00,37.66,37.85,37.4056,37.65,9403,"rgba(239, 83, 80, 1.0)",47.48958118261406,1.221864876660959,False,True,False,True,False
2023-04-21 00:00:00+00:00,37.36,37.69,37.27,37.69,11372,"rgba(239, 83, 80, 1.0)",45.989035089295896,-0.25164205801733175,False,True,False,True,False
2023-04-24 00:00:00+00:00,36.78,37.62,36.67,37.24,13839,"rgba(239, 83, 80, 1.0)",43.663621951523815,-2.4689192089386864,False,True,False,True,False
2023-04-25 00:00:00+00:00,35.77,36.32,35.77,36.11,16305,"rgba(239, 83, 80, 1.0)",40.1565127516744,-5.716104285697014,False,True,False,True,False
2023-04-26 00:00:00+00:00,36.34,36.52,35.85,36.1,31883,"rgba(239, 83, 80, 1.0)",39.72240806293074,-6.048180247194026,False,True,False,True,False
2023-04-27 00:00:00+00:00,37.19,37.44,36.72,36.72,22909,"rgba(239, 83, 80, 0.75)",41.93826555361222,-6.048180247194026,False,True,False,True,True
2023-04-28 00:00:00+00:00,38.68,38.9,37.7575,37.76,43546,"rgba(239, 83, 80, 0.75)",46.84066395717141,-7.909837967695353,False,True,False,True,True
2023-05-01 00:00:00+00:00,38.21,38.95,37.9,38.42,20132,#000000,48.93189523440812,-6.126935506859368,False,True,False,False,True
2023-05-02 00:00:00+00:00,38.34,38.5,37.44,38.07,31400,#000000,50.616948418016364,-4.6558975793504445,False,False,False,False,True
2023-05-03 00:00:00+00:00,37.27,38.8599,37.27,38.6784,13826,#000000,49.14501346373983,-4.6558975793504445,False,False,False,False,True
2023-05-04 00:00:00+00:00,35.62,37.5,35.61,37.28,41496,"rgba(239, 83, 80, 1.0)",45.13678713503333,0.8052090611592746,False,True,False,True,False
2023-05-05 00:00:00+00:00,36.15,36.52,35.8763,35.91,17645,"rgba(239, 83, 80, 1.0)",43.82572342114108,-0.3660270902758711,False,True,False,True,False
2023-05-08 00:00:00+00:00,37.65,37.8,36.2,36.21,25161,"rgba(239, 83, 80, 1.0)",46.24755519577503,-0.3660270902758711,False,True,False,True,False
2023-05-09 00:00:00+00:00,37.64,37.66,37.1565,37.65,11265,#000000,47.84113324710761,-0.3660270902758711,False,True,False,False,True
2023-05-10 00:00:00+00:00,36.88,38.2,36.7,37.66,33857,#000000,47.3155593376854,-0.3660270902758711,False,True,False,False,True
2023-05-11 00:00:00+00:00,30.4,35.19,30.15,35.19,144393,"rgba(239, 83, 80, 1.0)",39.76587750776029,-3.894964118580347,False,True,False,True,False
2023-05-12 00:00:00+00:00,29.97,31.105,29.4,30.61,62339,"rgba(239, 83, 80, 1.0)",34.46180914971822,-8.648813609701953,False,True,False,True,False
2023-05-15 00:00:00+00:00,32.29,32.29,29.77,29.77,421091,"rgba(239, 83, 80, 1.0)",35.07780472634771,-8.648813609701953,False,True,False,True,False
2023-05-16 00:00:00+00:00,32.19,32.99,31.94,32.24,26641,"rgba(239, 83, 80, 1.0)",35.395317814438954,-8.648813609701953,False,True,False,True,False
2023-05-17 00:00:00+00:00,32.05,32.29,31.89,32.13,40639,"rgba(239, 83, 80, 1.0)",35.466312682276495,-8.648813609701953,False,True,False,True,False
2023-05-18 00:00:00+00:00,32.1,32.695,31.7533,32.05,21050,"rgba(239, 83, 80, 1.0)",35.61196130485579,-8.648813609701953,False,True,False,True,False
2023-05-19 00:00:00+00:00,33.5,33.5,32.19,32.19,33454,"rgba(239, 83, 80, 0.75)",38.35071046746566,-8.648813609701953,False,True,False,True,True
2023-05-22 00:00:00+00:00,33.09,33.72,32.52,33.44,36182,"rgba(239, 83, 80, 0.75)",39.61694122791669,-8.648813609701953,False,True,False,True,True
2023-05-23 00:00:00+00:00,32.11,33.38,32.0,33.0,20317,"rgba(239, 83, 80, 0.75)",39.17557716013766,-8.648813609701953,False,True,False,True,True
2023-05-24 00:00:00+00:00,32.16,32.28,31.34,31.9,84153,"rgba(239, 83, 80, 0.75)",38.986417916551915,-8.648813609701953,False,True,False,True,True
