date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,4.5385792386,4.6495771004,4.4707472119,4.6064112653,231915,"rgba(38, 166, 154, 1.0)",57.35689917903309,2.7198238894609403,True,False,True,False,True
2022-08-10 00:00:00+00:00,4.569411978,4.6989094834,4.5509123344,4.569411978,190048,"rgba(38, 166, 154, 1.0)",58.83165141697037,4.294032787789071,True,False,True,False,True
2022-08-11 00:00:00+00:00,4.7050760313,4.7359087707,4.6002447174,4.618744361,207441,"rgba(38, 166, 154, 1.0)",62.090501030311806,7.476423687211856,True,False,True,False,True
2022-08-12 00:00:00+00:00,4.7420753186,4.7544084144,4.5755785259,4.7544084144,184295,"rgba(38, 166, 154, 1.0)",64.79529838851701,10.030893751542557,True,False,True,False,True
2022-08-15 00:00:00+00:00,4.6989094834,4.7667415101,4.6310774568,4.7359087707,149484,"rgba(38, 166, 154, 1.0)",65.16456260351647,10.397336567795172,True,False,True,False,True
2022-08-16 00:00:00+00:00,4.6557436483,4.748180201,4.6002447174,4.7050760313,171472,"rgba(38, 166, 154, 1.0)",64.02356117639535,10.397336567795172,True,False,True,False,True
2022-08-17 00:00:00+00:00,4.569411978,4.6372440047,4.520079595,4.6002447174,111598,"rgba(38, 166, 154, 0.75)",60.75255290681484,10.397336567795172,True,False,True,False,False
2022-08-18 00:00:00+00:00,4.6249109089,4.6434105525,4.5385792386,4.5632454301,112187,"rgba(38, 166, 154, 0.75)",59.78386242611418,14.659282792147536,True,False,True,False,False
2022-08-19 00:00:00+00:00,4.5755785259,4.6372440047,4.5078081647,4.6372440047,176389,"rgba(38, 166, 154, 0.75)",57.74884101496596,12.67716831766527,True,False,True,False,False
2022-08-22 00:00:00+00:00,4.4214148289,4.5165029972,4.3998319113,4.5139130471,325884,#000000,52.84039010541919,8.077597931523783,True,False,False,False,False
2022-08-23 00:00:00+00:00,4.5139130471,4.5401208756,4.4275813768,4.4275813768,118290,#000000,51.76805095144295,7.163642742018553,True,False,False,False,False
2022-08-24 00:00:00+00:00,4.4892468556,4.5509123344,4.4522475683,4.5139130471,72854,#000000,50.50958818561294,5.970163187818805,False,False,False,False,False
2022-08-25 00:00:00+00:00,4.5755785259,4.5755785259,4.4522475683,4.4892468556,117488,#000000,51.61757081757115,5.970163187818805,True,False,False,False,False
2022-08-26 00:00:00+00:00,4.4830803077,4.5643554087,4.4769137598,4.5632454301,124494,#000000,50.25866405034189,5.657092773108616,False,False,False,False,False
2022-08-29 00:00:00+00:00,4.569411978,4.5817450738,4.4275813768,4.4584141162,163981,#000000,51.22638797425917,5.657092773108616,False,False,False,False,False
2022-08-30 00:00:00+00:00,4.4584141162,4.6064112653,4.4312813055,4.5632454301,252890,#000000,49.539540701099355,4.757596367727444,False,False,False,False,False
2022-08-31 00:00:00+00:00,4.5324126907,4.5448472934,4.3956320608,4.4453704717,414059,#000000,49.99431923521264,4.757596367727444,False,False,False,False,False
2022-09-01 00:00:00+00:00,4.364545554,4.4764569785,4.3023725404,4.4702396771,259467,"rgba(239, 83, 80, 0.5)",47.24202485485161,2.27605550524337,False,False,False,True,False
2022-09-02 00:00:00+00:00,4.2526341296,4.4702396771,4.2277649241,4.4080666635,182225,"rgba(239, 83, 80, 1.0)",43.784273436221525,-1.0493305923452851,False,True,False,True,False
2022-09-06 00:00:00+00:00,4.190461116,4.3210244445,4.122070801,4.277503335,265713,"rgba(239, 83, 80, 1.0)",40.66132614314371,-3.963622915038762,False,True,False,True,False
2022-09-07 00:00:00+00:00,4.2153303214,4.2215476228,4.1376140544,4.1531573078,146344,"rgba(239, 83, 80, 1.0)",39.201230442191004,-5.306451659862333,False,True,False,True,False
2022-09-08 00:00:00+00:00,4.1469400065,4.2277649241,4.1145478664,4.190461116,187605,"rgba(239, 83, 80, 1.0)",37.26963990557938,-7.148205318276268,False,True,False,True,False
2022-09-09 00:00:00+00:00,4.1407227051,4.1867307352,4.122070801,4.1655919105,200109,"rgba(239, 83, 80, 1.0)",35.894378934568486,-8.501534342291876,False,True,False,True,False
2022-09-12 00:00:00+00:00,4.1966784173,4.2339822255,4.1189621504,4.1718092119,190237,"rgba(239, 83, 80, 1.0)",36.586610460981305,-8.501534342291876,False,True,False,True,False
2022-09-13 00:00:00+00:00,4.0225939793,4.1407227051,3.9915074725,4.1407227051,261101,"rgba(239, 83, 80, 1.0)",34.540281339129216,-9.97869458048897,False,True,False,True,False
2022-09-14 00:00:00+00:00,3.8733787467,4.0163766779,3.8547268426,4.0039420752,258829,"rgba(239, 83, 80, 1.0)",31.578493537033033,-12.873910489085091,False,True,False,True,False
2022-09-15 00:00:00+00:00,3.879596048,3.9293344589,3.8236403358,3.8547268426,291712,"rgba(239, 83, 80, 1.0)",29.78147626601822,-14.629045727414791,False,True,False,True,False
2022-09-16 00:00:00+00:00,3.9977247739,4.0039420752,3.8174230344,3.8360749385,395057,"rgba(239, 83, 80, 1.0)",31.787195918036524,-14.629045727414791,False,True,False,True,False
2022-09-19 00:00:00+00:00,4.0039420752,4.0163766779,3.9293344589,3.9417690616,232093,"rgba(239, 83, 80, 0.75)",33.284463056006736,-14.629045727414791,False,True,False,True,True
2022-09-20 00:00:00+00:00,3.9293344589,3.9604209657,3.8920306507,3.947986363,131450,"rgba(239, 83, 80, 0.75)",33.195644911201235,-14.629045727414791,False,True,False,True,True
2022-09-21 00:00:00+00:00,3.8360749385,3.9666382671,3.8298576372,3.947986363,87687,"rgba(239, 83, 80, 0.75)",31.925787286790815,-14.629045727414791,False,True,False,True,True
2022-09-22 00:00:00+00:00,3.7987711304,3.8360749385,3.7676846236,3.8298576372,145422,"rgba(239, 83, 80, 0.75)",30.627012398041952,-14.629045727414791,False,True,False,True,True
2022-09-23 00:00:00+00:00,3.6557731991,3.7490327195,3.6091434389,3.7490327195,186885,"rgba(239, 83, 80, 1.0)",28.238755365737156,-16.626416587568897,False,True,False,True,False
2022-09-26 00:00:00+00:00,3.6309039937,3.7117289113,3.5873828842,3.6557731991,115186,"rgba(239, 83, 80, 1.0)",26.41016666756817,-18.47676078574986,False,True,False,True,False
2022-09-27 00:00:00+00:00,3.6744251032,3.7365981168,3.6091434389,3.6806424045,97303,"rgba(239, 83, 80, 1.0)",26.60708994621367,-18.47676078574986,False,True,False,True,False
2022-09-28 00:00:00+00:00,3.7552500209,3.7987711304,3.6433385964,3.6744251032,148959,"rgba(239, 83, 80, 0.75)",29.195873713104895,-18.47676078574986,False,True,False,True,True
2022-09-29 00:00:00+00:00,3.7614673222,3.7739019249,3.6682078018,3.7241635141,133638,"rgba(239, 83, 80, 0.75)",31.10708694542126,-18.47676078574986,False,True,False,True,True
2022-09-30 00:00:00+00:00,3.7552500209,3.8298576372,3.7272721647,3.7490327195,227716,"rgba(239, 83, 80, 0.75)",32.27370981994225,-22.65106957608081,False,True,False,True,True
2022-10-03 00:00:00+00:00,3.9666382671,3.9977247739,3.7863365276,3.792553829,131895,"rgba(239, 83, 80, 0.75)",38.64716206900567,-16.64750433501733,False,True,False,True,True
2022-10-04 00:00:00+00:00,3.9044652535,4.0225939793,3.8920306507,3.9666382671,421073,"rgba(239, 83, 80, 0.75)",41.58241882093306,-14.066644223416539,False,True,False,True,True
2022-10-05 00:00:00+00:00,3.792553829,3.879596048,3.5998174869,3.8671614453,145935,"rgba(239, 83, 80, 0.75)",41.454166867757536,-14.066644223416539,False,True,False,True,True
2022-10-06 00:00:00+00:00,3.7490327195,3.8112057331,3.6868597059,3.7552500209,208970,"rgba(239, 83, 80, 0.75)",40.63562455198846,-14.066644223416539,False,True,False,True,True
2022-10-07 00:00:00+00:00,3.6495558977,3.7303808154,3.6246866923,3.7241635141,172984,"rgba(239, 83, 80, 1.0)",38.55168859705154,-14.066644223416539,False,True,False,True,False
2022-10-10 00:00:00+00:00,3.7739019249,3.8236403358,3.6495558977,3.6495558977,130353,"rgba(239, 83, 80, 1.0)",40.22309472693789,-14.066644223416539,False,True,False,True,False
2022-10-11 00:00:00+00:00,3.8174230344,3.8174230344,3.70551161,3.7365981168,163248,"rgba(239, 83, 80, 0.5)",42.299027157537694,-13.407095116656407,False,False,False,True,True
2022-10-12 00:00:00+00:00,3.7365981168,3.8112057331,3.6992943086,3.8112057331,110353,"rgba(239, 83, 80, 0.5)",42.21887372807919,-13.33569901419039,False,False,False,True,True
2022-10-13 00:00:00+00:00,3.9044652535,3.947986363,3.6619905005,3.6744251032,139676,#000000,45.59656916382532,-9.97994178030136,False,False,False,False,True
2022-10-14 00:00:00+00:00,3.8236403358,3.9355517603,3.8236403358,3.9355517603,156692,#000000,46.347643581513964,-9.151788678039573,False,False,False,False,True
2022-10-17 00:00:00+00:00,3.9604209657,3.9666382671,3.8920306507,3.9044652535,140702,#000000,49.247216589937906,-6.287557882154232,True,False,False,False,True
2022-10-18 00:00:00+00:00,4.035028582,4.103418897,3.9977247739,4.0039420752,98549,"rgba(38, 166, 154, 1.0)",52.326086432174165,-3.336059994586911,True,False,True,False,True
2022-10-19 00:00:00+00:00,4.0101593766,4.0785496915,3.9821815205,4.0225939793,88910,"rgba(38, 166, 154, 1.0)",53.84698659294796,-1.8730724149876679,True,False,True,False,True
2022-10-20 00:00:00+00:00,3.9666382671,4.0536804861,3.8671614453,3.9915074725,96805,"rgba(38, 166, 154, 1.0)",53.91501119723295,-1.6920430699883156,True,False,True,False,True
2022-10-21 00:00:00+00:00,4.0598977874,4.0816583422,3.947986363,3.9915074725,70060,"rgba(38, 166, 154, 1.0)",55.57176989076913,0.06087942089430953,True,False,True,False,True
2022-10-24 00:00:00+00:00,4.0412458834,4.0909842942,3.9977247739,4.0847669929,87953,"rgba(38, 166, 154, 1.0)",56.23223559207022,0.8861670194074023,True,False,True,False,True
2022-10-25 00:00:00+00:00,4.0536804861,4.0972015956,4.00300948,4.0474631847,96801,"rgba(38, 166, 154, 1.0)",56.90344206022765,1.764401170856246,True,False,True,False,True
2022-10-26 00:00:00+00:00,4.1158534997,4.1780265133,4.035028582,4.0785496915,131945,"rgba(38, 166, 154, 1.0)",58.497230290420234,3.5118940755232515,True,False,True,False,True
2022-10-27 00:00:00+00:00,4.190461116,4.2526341296,4.0972015956,4.122070801,119916,"rgba(38, 166, 154, 1.0)",60.81211577699234,5.879093357013161,True,False,True,False,True
2022-10-28 00:00:00+00:00,4.3272417459,4.3614369034,4.190461116,4.190461116,143258,"rgba(38, 166, 154, 1.0)",64.25722433418186,9.210466959240335,True,False,True,False,True
2022-10-31 00:00:00+00:00,4.2526341296,4.364545554,4.2215476228,4.3085898418,177917,"rgba(38, 166, 154, 1.0)",64.41641643396297,9.417598147953107,True,False,True,False,True
2022-11-01 00:00:00+00:00,4.1531573078,4.2028957187,4.0474631847,4.2028957187,321447,"rgba(38, 166, 154, 0.75)",62.0030983775544,9.417598147953107,True,False,True,False,False
2022-11-02 00:00:00+00:00,3.9977247739,4.1780265133,3.9852901711,4.1282881024,120698,"rgba(38, 166, 154, 0.75)",57.20877215458823,12.516532796600757,True,False,True,False,False
2022-11-03 00:00:00+00:00,4.0288112806,4.0847669929,3.947986363,3.9790728698,101001,"rgba(38, 166, 154, 0.75)",54.63179297296051,10.201294373003613,True,False,True,False,False
2022-11-04 00:00:00+00:00,4.3210244445,4.3396763486,4.0723323902,4.0723323902,123080,"rgba(38, 166, 154, 0.75)",57.43253400551839,10.201294373003613,True,False,True,False,False
2022-11-07 00:00:00+00:00,4.3334590472,4.4267185676,4.3148071432,4.3831974581,127887,"rgba(38, 166, 154, 1.0)",59.45253595229033,10.201294373003613,True,False,True,False,True
2022-11-08 00:00:00+00:00,4.2588514309,4.3956320608,4.2091130201,4.3334590472,98919,"rgba(38, 166, 154, 1.0)",59.19768710572606,10.201294373003613,True,False,True,False,True
2022-11-09 00:00:00+00:00,4.1593746092,4.3023725404,4.1531573078,4.2588514309,115348,"rgba(38, 166, 154, 1.0)",57.07353148884657,10.201294373003613,True,False,True,False,True
2022-11-10 00:00:00+00:00,5.004927594,5.0297967994,4.3707628554,4.3707628554,302163,"rgba(38, 166, 154, 1.0)",63.25174076871166,6.903430716768426,True,False,True,False,True
2022-11-11 00:00:00+00:00,5.1354909226,5.3095753606,5.0235794981,5.0235794981,278655,"rgba(38, 166, 154, 1.0)",67.9869388791681,11.17893074717037,True,False,True,False,True
2022-11-14 00:00:00+00:00,5.0795352103,5.2038812375,5.0360141008,5.1354909226,156085,"rgba(38, 166, 154, 1.0)",70.25281447501033,13.125859935876733,True,False,True,False,True
2022-11-15 00:00:00+00:00,5.0671006076,5.1914466348,5.0142535461,5.0857525117,147306,"rgba(38, 166, 154, 1.0)",71.55489056422343,14.295910083231433,True,False,True,False,True
2022-11-16 00:00:00+00:00,4.9241026763,5.0360141008,4.8805815668,5.0173621967,77643,"rgba(38, 166, 154, 1.0)",70.057650175424,14.295910083231433,True,False,True,False,True
2022-11-17 00:00:00+00:00,5.091969813,5.1354909226,4.7873842195,4.830843156,220355,"rgba(38, 166, 154, 1.0)",70.26684625069245,14.295910083231433,True,False,True,False,True
2022-11-18 00:00:00+00:00,5.0671006076,5.1976639361,5.0546660049,5.1665774293,135005,"rgba(38, 166, 154, 1.0)",69.99149268069164,14.295910083231433,True,False,True,False,True
2022-11-21 00:00:00+00:00,5.1292736212,5.1572514773,5.0111448954,5.0111448954,117824,"rgba(38, 166, 154, 1.0)",70.2783265539013,14.295910083231433,True,False,True,False,True
2022-11-22 00:00:00+00:00,5.2225331416,5.2411850457,5.1364235178,5.1790120321,99253,"rgba(38, 166, 154, 1.0)",71.1574552651389,15.086028783895443,True,False,True,False,True
2022-11-23 00:00:00+00:00,5.2411850457,5.2536196484,5.1852293334,5.2287504429,102889,"rgba(38, 166, 154, 1.0)",71.88200857854947,16.17061320767135,True,False,True,False,True
2022-11-25 00:00:00+00:00,5.2411850457,5.3655310728,5.2411850457,5.2536196484,95165,"rgba(38, 166, 154, 1.0)",72.36504412082319,17.022067263922594,True,False,True,False,True
2022-11-28 00:00:00+00:00,5.247402347,5.3406618674,5.2101607119,5.2349677443,143712,"rgba(38, 166, 154, 1.0)",72.7417217105582,17.771617268577984,True,False,True,False,True
2022-11-29 00:00:00+00:00,5.2722715525,5.4090521824,5.2225331416,5.2225331416,126866,"rgba(38, 166, 154, 1.0)",73.22554381059247,18.61211849402578,True,False,True,False,True
2022-11-30 00:00:00+00:00,5.5333982095,5.5584362105,5.2579801991,5.308056201,309787,"rgba(38, 166, 154, 1.0)",75.55461445398191,21.122944457463447,True,False,True,False,True
2022-12-01 00:00:00+00:00,5.4770627074,5.570955211,5.3957517993,5.5271387093,103433,"rgba(38, 166, 154, 1.0)",75.70490748843721,21.51003398898426,True,False,True,False,True
2022-12-02 00:00:00+00:00,5.4082082048,5.5208792091,5.333720152,5.4082082048,90962,"rgba(38, 166, 154, 1.0)",74.13620858621056,21.51003398898426,True,False,True,False,True
2022-12-05 00:00:00+00:00,5.5208792091,5.5834742114,5.3769107036,5.4082082048,166997,"rgba(38, 166, 154, 1.0)",74.11513751682648,21.51003398898426,True,False,True,False,True
2022-12-06 00:00:00+00:00,5.4457652062,5.5646957107,5.3518727027,5.5208792091,236928,"rgba(38, 166, 154, 0.75)",72.3201787861361,21.51003398898426,True,False,True,False,False
2022-12-07 00:00:00+00:00,5.5396577098,5.5678254608,5.4082082048,5.414467705,184740,"rgba(38, 166, 154, 0.75)",72.06400353148149,21.51003398898426,True,False,True,False,False
2022-12-08 00:00:00+00:00,5.4645437069,5.6335502133,5.3277736267,5.54591721,181253,"rgba(38, 166, 154, 0.75)",70.13878329516164,23.659866964804337,True,False,True,False,False
2022-12-09 00:00:00+00:00,5.1390496946,5.4332462057,5.1327901944,5.414467705,98581,"rgba(38, 166, 154, 0.75)",63.118997366480414,17.094738256601588,True,False,True,False,False
2022-12-12 00:00:00+00:00,5.1953851967,5.2830182,5.1202711939,5.1265306941,185020,"rgba(38, 166, 154, 0.5)",59.23854864605,13.742957196813727,False,False,True,False,False
2022-12-13 00:00:00+00:00,5.3143157012,5.4457652062,5.2767586998,5.3518727027,604743,"rgba(38, 166, 154, 0.5)",58.246155987866516,13.075271786959426,False,False,True,False,False
2022-12-14 00:00:00+00:00,5.3894297041,5.5208792091,5.2204231977,5.2642396993,178768,"rgba(38, 166, 154, 0.5)",58.519141086628395,13.075271786959426,False,False,True,False,False
2022-12-15 00:00:00+00:00,5.2579801991,5.4457652062,5.2579801991,5.3017967008,211104,"rgba(38, 166, 154, 0.5)",56.538512017334824,11.588701128959919,False,False,True,False,False
2022-12-16 00:00:00+00:00,5.5083602086,5.5146197088,5.2079041972,5.2079041972,1337303,"rgba(38, 166, 154, 0.5)",58.175508485293,11.588701128959919,False,False,True,False,False
2022-12-19 00:00:00+00:00,5.4019487046,5.5762131912,5.4019487046,5.5396577098,264604,"rgba(38, 166, 154, 0.5)",57.61939475351028,11.588701128959919,False,False,True,False,False
2022-12-20 00:00:00+00:00,5.3894297041,5.4895817079,5.3268347017,5.3393537022,207581,"rgba(38, 166, 154, 0.5)",57.054620517107146,11.588701128959919,False,False,True,False,False
2022-12-21 00:00:00+00:00,5.3894297041,5.4864519578,5.3706512034,5.414467705,250810,"rgba(38, 166, 154, 0.5)",56.678104359505056,11.431327452667865,False,True,True,False,False
2022-12-22 00:00:00+00:00,5.2579801991,5.3581322029,5.1453091948,5.3581322029,126567,#000000,54.26967261747654,8.956916636171279,False,True,False,False,False
2022-12-23 00:00:00+00:00,5.2329421982,5.2642396993,5.1140116937,5.2454611986,132650,#000000,52.273797423743225,6.951344350793619,False,True,False,False,False
2022-12-27 00:00:00+00:00,5.2392016984,5.3643917031,5.1891256965,5.2329421982,188104,#000000,51.05472353802824,5.697194005050463,False,True,False,False,False
2022-12-28 00:00:00+00:00,5.1390496946,5.3017967008,5.1077521934,5.2392016984,182591,"rgba(239, 83, 80, 1.0)",48.585688331168654,3.2805955663256654,False,True,False,True,False
2022-12-29 00:00:00+00:00,5.1390496946,5.2061515371,5.123400944,5.1640876955,278604,"rgba(239, 83, 80, 1.0)",46.93966485992893,1.677741050139602,False,True,False,True,False
2022-12-30 00:00:00+00:00,5.0889736927,5.1077521934,5.0420274409,5.1014926932,285193,"rgba(239, 83, 80, 1.0)",44.9950524471092,-0.20645511477484746,False,True,False,True,False
2023-01-03 00:00:00+00:00,5.4082082048,5.5643827357,5.2079041972,5.2079041972,314148,#000000,49.39093217575883,-0.20645511477484746,False,True,False,False,True
2023-01-04 00:00:00+00:00,5.3706512034,5.4770627074,5.308056201,5.4770627074,267193,#000000,51.62008929757879,-3.689187413771947,False,True,False,False,True
2023-01-05 00:00:00+00:00,5.2767586998,5.3205752015,5.201644697,5.3205752015,121051,#000000,51.415210304717746,-3.689187413771947,False,True,False,False,True
2023-01-06 00:00:00+00:00,5.4082082048,5.5083602086,5.3205752015,5.3205752015,138674,#000000,53.27558690148136,-2.096809689499196,False,True,False,False,True
2023-01-09 00:00:00+00:00,5.4332462057,5.5114899587,5.3643917031,5.4770627074,215319,"rgba(38, 166, 154, 0.5)",54.87391342142109,-0.5031235551528539,False,True,True,False,True
2023-01-10 00:00:00+00:00,5.7462212176,5.7649997183,5.439505706,5.4645437069,253224,"rgba(38, 166, 154, 0.5)",59.51270093751981,3.895237982847064,False,False,True,False,True
2023-01-11 00:00:00+00:00,5.8150757202,5.9710624661,5.7775187188,5.783778219,225606,"rgba(38, 166, 154, 0.5)",63.21137126254175,7.274763933622808,False,False,True,False,True
2023-01-12 00:00:00+00:00,5.8025567197,5.8377977061,5.7211832166,5.8150757202,169358,"rgba(38, 166, 154, 1.0)",65.40604273098344,9.22982383449336,True,False,True,False,True
2023-01-13 00:00:00+00:00,5.9966012271,6.0185094779,5.7462212176,5.7587402181,169042,"rgba(38, 166, 154, 1.0)",68.52191119388326,12.091201306240727,True,False,True,False,True
2023-01-17 00:00:00+00:00,5.9590442256,6.0404177287,5.890189723,6.0153797278,162050,"rgba(38, 166, 154, 1.0)",69.75770255981803,13.225911033592922,True,False,True,False,True
2023-01-18 00:00:00+00:00,5.8714112223,6.1030127311,5.8526327216,5.9903417268,186543,"rgba(38, 166, 154, 1.0)",68.6612079443103,13.225911033592922,True,False,True,False,True
2023-01-19 00:00:00+00:00,5.8651517221,5.8839302228,5.756549393,5.8213352204,150265,"rgba(38, 166, 154, 1.0)",67.79222591920798,13.225911033592922,True,False,True,False,True
2023-01-20 00:00:00+00:00,5.9966012271,6.0654557297,5.8213352204,5.915227724,275101,"rgba(38, 166, 154, 1.0)",68.63602780384929,13.225911033592922,True,False,True,False,True
2023-01-23 00:00:00+00:00,5.9214872242,6.0529367292,5.8689074222,5.9966012271,171790,"rgba(38, 166, 154, 1.0)",67.48117085280018,13.225911033592922,True,False,True,False,True
2023-01-24 00:00:00+00:00,5.8651517221,5.9277467245,5.7900377192,5.8526327216,141933,"rgba(38, 166, 154, 0.75)",65.47306212313994,13.225911033592922,True,False,True,False,False
2023-01-25 00:00:00+00:00,5.8338542209,5.8588922219,5.7712592185,5.8213352204,104695,"rgba(38, 166, 154, 0.5)",63.44478931436632,13.225911033592922,False,False,True,False,False
2023-01-26 00:00:00+00:00,5.7587402181,5.7775187188,5.6429394637,5.7274427169,170515,"rgba(38, 166, 154, 0.5)",60.477069206331365,16.250041853766575,False,False,True,False,False
2023-01-27 00:00:00+00:00,5.6648477145,5.7399617174,5.652328714,5.7274427169,132925,"rgba(38, 166, 154, 0.5)",56.66433357562062,12.610376129615773,False,True,True,False,False
2023-01-30 00:00:00+00:00,5.6648477145,5.7337022171,5.6022527121,5.6335502133,125847,#000000,54.12250982181345,10.235390608348183,False,True,False,False,False
2023-01-31 00:00:00+00:00,5.8025567197,5.8526327216,5.6886338154,5.6898857155,114711,"rgba(38, 166, 154, 0.5)",55.00758289266133,10.235390608348183,False,True,True,False,False
2023-02-01 00:00:00+00:00,5.7775187188,5.9089682238,5.6836262152,5.8025567197,228155,"rgba(38, 166, 154, 0.5)",55.03976403922286,10.235390608348183,False,True,True,False,False
2023-02-02 00:00:00+00:00,5.7149237164,5.8401137211,5.6147717126,5.7962972195,225965,#000000,53.68394499041818,9.50275291901081,False,True,False,False,False
2023-02-03 00:00:00+00:00,5.7274427169,5.7524807178,5.6210312128,5.6648477145,245708,#000000,53.04527837834573,8.644581042189444,False,True,False,False,False
2023-02-06 00:00:00+00:00,5.7149237164,5.7211832166,5.3330942019,5.677366715,346326,#000000,52.31686346204424,7.668896972175119,False,True,False,False,False
2023-02-07 00:00:00+00:00,5.6961452157,5.7869079691,5.599122962,5.7024047159,153471,#000000,51.35445732130131,6.466309055578776,False,True,False,False,False
2023-02-08 00:00:00+00:00,5.6585882143,5.7399617174,5.6210312128,5.6648477145,147437,#000000,49.75280334739996,4.689337464763291,False,True,False,False,False
2023-02-09 00:00:00+00:00,5.5646957107,5.6836262152,5.439505706,5.6836262152,244876,"rgba(239, 83, 80, 1.0)",46.542105836385225,1.487323786882655,False,True,False,True,False
2023-02-10 00:00:00+00:00,5.6147717126,5.652328714,5.4269867055,5.5646957107,204245,"rgba(239, 83, 80, 1.0)",45.89762149977394,0.7652097527071717,False,True,False,True,False
2023-02-13 00:00:00+00:00,5.6460692138,5.677366715,5.5959932119,5.6147717126,105910,"rgba(239, 83, 80, 1.0)",46.3727455709627,0.7652097527071717,False,True,False,True,False
2023-02-14 00:00:00+00:00,5.652328714,5.7587402181,5.6022527121,5.652328714,153039,"rgba(239, 83, 80, 1.0)",46.876773506062015,0.7652097527071717,False,True,False,True,False
2023-02-15 00:00:00+00:00,5.7587402181,5.7587402181,5.5802192713,5.6210312128,128575,#000000,50.10141794401711,0.7652097527071717,False,True,False,False,True
2023-02-16 00:00:00+00:00,5.677366715,5.7461586226,5.6398097136,5.6961452157,139330,#000000,49.93807448360727,0.7652097527071717,False,True,False,False,True
2023-02-17 00:00:00+00:00,5.7024047159,5.7274427169,5.6022527121,5.6836262152,270989,#000000,50.49895004384983,0.7652097527071717,False,True,False,False,True
2023-02-21 00:00:00+00:00,5.5584362105,5.6836262152,5.54591721,5.677366715,219898,"rgba(239, 83, 80, 1.0)",47.40710614704916,0.7652097527071717,False,True,False,True,False
2023-02-22 00:00:00+00:00,5.5208792091,5.5772147112,5.4332462057,5.5646957107,155150,"rgba(239, 83, 80, 1.0)",44.595063328745304,-0.953300955203872,False,True,False,True,False
2023-02-23 00:00:00+00:00,5.4645437069,5.5772147112,5.4457652062,5.5396577098,94394,"rgba(239, 83, 80, 1.0)",41.64607001222595,-3.683926268598583,False,True,False,True,False
2023-02-24 00:00:00+00:00,5.414467705,5.4441377362,5.3643917031,5.4082082048,109481,"rgba(239, 83, 80, 1.0)",38.78860566305721,-6.281346467588236,False,True,False,True,False
2023-02-27 00:00:00+00:00,5.4082082048,5.4895817079,5.3769107036,5.4520247064,127036,"rgba(239, 83, 80, 1.0)",36.771377474751574,-8.086831865615004,False,True,False,True,False
2023-02-28 00:00:00+00:00,5.5146197088,5.6028536242,5.3885712583,5.420083371,230260,"rgba(239, 83, 80, 1.0)",39.01276847818398,-8.086831865615004,False,True,False,True,False
2023-03-01 00:00:00+00:00,5.5146197088,5.5839463566,5.4705027511,5.5146197088,173842,"rgba(239, 83, 80, 0.75)",40.507029147138915,-8.086831865615004,False,True,False,True,True
2023-03-02 00:00:00+00:00,5.4642003286,5.5083172863,5.4295370047,5.4705027511,144790,"rgba(239, 83, 80, 0.75)",40.28535144409947,-8.086831865615004,False,True,False,True,True
2023-03-03 00:00:00+00:00,5.5839463566,5.6595754269,5.4578979061,5.4831075962,146453,"rgba(239, 83, 80, 0.75)",43.74614975254927,-11.737945429111043,False,True,False,True,True
2023-03-06 00:00:00+00:00,5.3885712583,5.6453949762,5.3381518781,5.5965512016,295070,"rgba(239, 83, 80, 0.75)",41.93023857318014,-11.737945429111043,False,True,False,True,True
2023-03-07 00:00:00+00:00,5.3885712583,5.4768051737,5.3508197474,5.3885712583,82737,"rgba(239, 83, 80, 0.75)",40.71963112026739,-11.737945429111043,False,True,False,True,True
2023-03-08 00:00:00+00:00,5.4705027511,5.4768051737,5.344832446,5.4074785259,126743,"rgba(239, 83, 80, 0.75)",42.17949357905315,-11.737945429111043,False,True,False,True,True
2023-03-09 00:00:00+00:00,5.3759664133,5.4831075962,5.3570591457,5.4768051737,135238,"rgba(239, 83, 80, 0.75)",41.307774740869434,-11.737945429111043,False,True,False,True,True
2023-03-10 00:00:00+00:00,5.1238695123,5.3350006669,4.7898411185,5.312942188,287178,"rgba(239, 83, 80, 1.0)",37.23566843635375,-7.245306141160157,False,True,False,True,False
2023-03-13 00:00:00+00:00,5.0419380195,5.0671477096,4.9600065267,4.9978210618,153961,"rgba(239, 83, 80, 1.0)",33.68260214085595,-10.575218664771839,False,True,False,True,False
2023-03-14 00:00:00+00:00,5.180591315,5.2877324979,5.1049622447,5.1553816249,258908,"rgba(239, 83, 80, 1.0)",34.706622348071505,-10.575218664771839,False,True,False,True,False
2023-03-15 00:00:00+00:00,4.6385829779,4.7205144707,4.4369054572,4.663792668,531111,"rgba(239, 83, 80, 1.0)",30.813780310668694,-13.144478741480896,False,True,False,True,False
2023-03-16 00:00:00+00:00,4.6763975131,4.7709338509,4.51883695,4.5692563302,226918,"rgba(239, 83, 80, 1.0)",28.933432965110654,-14.884037295204557,False,True,False,True,False
2023-03-17 00:00:00+00:00,4.6133732878,4.6826999356,4.5062321049,4.6133732878,558769,"rgba(239, 83, 80, 1.0)",27.27207783864179,-16.48091310401839,False,True,False,True,False
