date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-23 00:00:00+00:00,2.8,2.85,1.97,1.99,1106717,2.6695510987716604,#000000
2022-12-30 00:00:00+00:00,2.92,2.9822,2.75,2.9,407134,2.7000759167559685,#000000
2023-01-06 00:00:00+00:00,2.86,2.95,2.43,2.91,447865,2.7172431841220313,#000000
2023-01-13 00:00:00+00:00,3.37,3.38,2.82,2.89,642497,2.769109527609711,#000000
2023-01-20 00:00:00+00:00,3.75,3.77,3.305,3.45,535597,2.8269905204785744,#000000
2023-01-27 00:00:00+00:00,3.56,3.82,3.42,3.7,551348,2.916728040991347,#000000
2023-02-03 00:00:00+00:00,3.49,3.67,3.4224,3.55,631148,2.9543548683624516,#000000
2023-02-10 00:00:00+00:00,3.42,3.65,3.32,3.53,444350,2.97454941952956,#000000
2023-02-17 00:00:00+00:00,3.29,3.45,3.1,3.42,375175,2.9850143205484603,#000000
2023-02-24 00:00:00+00:00,3.19,3.4,3.1201,3.32,188504,2.9858242603180445,#000000
2023-03-03 00:00:00+00:00,3.64,3.67,3.16,3.16,501736,3.0214951639980647,#000000
2023-03-10 00:00:00+00:00,3.57,3.661,3.36,3.64,431093,3.046442313242898,#000000
2023-03-17 00:00:00+00:00,3.4,3.83,3.1601,3.83,578224,3.067419113007058,#000000
2023-03-24 00:00:00+00:00,3.59,3.61,3.22,3.42,472171,3.083221306801156,#000000
2023-03-31 00:00:00+00:00,4.45,4.5,3.51,3.51,763304,3.167341891647403,#000000
2023-04-07 00:00:00+00:00,4.84,4.88,4.4301,4.5,553200,3.2508627879781784,#000000
2023-04-14 00:00:00+00:00,4.72,5.1999,4.51,4.87,975937,3.380020421741606,#000000
2023-04-21 00:00:00+00:00,4.62,4.83,4.36,4.82,628294,3.437924363381356,#000000
2023-04-28 00:00:00+00:00,4.81,4.85,4.1503,4.53,597157,3.486892420968685,#000000
2023-05-05 00:00:00+00:00,5.31,5.46,4.63,4.93,786547,3.5758396300666764,#000000
2023-05-12 00:00:00+00:00,5.1,5.4899,4.98,5.23,428924,3.8562365297554404,#000000
2023-05-19 00:00:00+00:00,4.79,5.32,4.635,4.94,898372,3.8971825794915116,#000000
2023-05-26 00:00:00+00:00,4.32,5.06,4.24,4.79,559271,3.90300279220449,#000000
2023-06-02 00:00:00+00:00,4.83,5.01,4.206,4.32,469020,3.9204193651044132,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,4.51,4.93,4.44,4.7,373456,3.932356595209895,#000000
2023-06-16 00:00:00+00:00,4.04,4.69,4.04,4.5,565421,3.931131308925882,#000000
2023-06-23 00:00:00+00:00,3.6,4.07,3.6,4.01,5345490,3.8260759974739234,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,3.67,3.76,3.35,3.63,1089231,3.808367543421697,#000000
2023-07-07 00:00:00+00:00,3.38,3.7375,3.36,3.67,414158,3.8002826983302076,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,3.64,3.8599,3.31,3.33,488212,3.809658793968313,#000000
2023-07-21 00:00:00+00:00,3.71,3.95,3.58,3.63,497840,3.8156007639653655,#000000
2023-07-28 00:00:00+00:00,3.71,3.83,3.41,3.67,821768,3.8061582543263994,#000000
2023-08-04 00:00:00+00:00,3.53,3.9,3.51,3.71,441378,3.8017176788348443,#000000
2023-08-11 00:00:00+00:00,3.35,3.6,3.35,3.5,479358,3.7885110398519295,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,2.76,3.4413,2.635,3.35,1245616,3.6488728173883778,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,3.47,3.72,2.71,2.71,705983,3.65073347885031,#000000
2023-09-01 00:00:00+00:00,3.27,3.7782,3.22,3.5,540062,3.653960994649163,#000000
2023-09-08 00:00:00+00:00,3.27,3.38,3.11,3.27,335745,3.648698696405158,#000000
2023-09-15 00:00:00+00:00,3.79,3.89,3.26,3.27,913753,3.6641682654247267,#000000
2023-09-22 00:00:00+00:00,3.72,3.96,3.57,3.78,624123,3.6755539898061156,#000000
2023-09-29 00:00:00+00:00,3.26,3.845,3.21,3.68,458680,3.6719982482841775,#000000
2023-10-06 00:00:00+00:00,3.69,3.72,3.04,3.22,624270,3.6566007977833195,#000000
2023-10-13 00:00:00+00:00,3.75,3.99,3.55,3.74,565488,3.6935742779985192,#000000
2023-10-20 00:00:00+00:00,3.68,3.9,3.6,3.74,466088,3.698990149090209,#000000
2023-10-27 00:00:00+00:00,3.59,3.74,3.43,3.65,548003,3.6899320846958434,#000000
2023-11-03 00:00:00+00:00,3.56,3.68,3.31,3.62,569294,3.6788581140127006,#000000
2023-11-10 00:00:00+00:00,3.3,3.7,3.25,3.56,435252,3.6670444965227995,#000000
2023-11-17 00:00:00+00:00,3.13,3.325,3.03,3.27,619440,3.6358276568911623,#000000
2023-11-24 00:00:00+00:00,3.15,3.2899,3.03,3.18,358761,3.620832941265531,#000000
2023-12-01 00:00:00+00:00,3.2,3.33,3.02,3.07,574511,3.6017402305461754,#000000
2023-12-08 00:00:00+00:00,3.18,3.29,3.08,3.18,546277,3.5862241519065075,#000000
2023-12-15 00:00:00+00:00,3.19,3.46,2.76,3.16,2062242,3.468469116526608,#000000
2023-12-22 00:00:00+00:00,3.37,3.43,3.14,3.21,560583,3.4693769794751805,#000000
2023-12-29 00:00:00+00:00,3.17,3.55,3.15,3.38,382120,3.4103518157674184,#000000
2024-01-05 00:00:00+00:00,3.4,3.4357,3.05,3.22,766236,3.4092419483302097,#000000
2024-01-12 00:00:00+00:00,3.26,3.42,3.2,3.37,453527,3.407952591733082,#000000
2024-01-19 00:00:00+00:00,3.06,3.26,2.88,3.26,389815,3.394419310841339,#000000
2024-01-26 00:00:00+00:00,3.0,3.14,2.93,3.08,511380,3.3774603317409855,#000000
2024-02-02 00:00:00+00:00,2.93,3.04,2.853,3.0,425826,3.3617409166454033,#000000
2024-02-09 00:00:00+00:00,2.78,2.98,2.75,2.98,422882,3.3435738178025556,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,2.99,3.03,2.77,2.91,517329,3.328720987101568,#000000
2024-02-23 00:00:00+00:00,2.75,3.0,2.74,3.0,316686,3.3175988610227707,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,3.06,3.06,2.69,2.75,588170,3.2114795863978123,#000000
2024-03-08 00:00:00+00:00,3.81,3.95,3.15,3.15,1358117,3.315274633241241,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,4.0,4.29,3.72,3.81,2131755,3.444072750182437,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,4.12,4.24,3.782,3.98,845800,3.480914449934181,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,4.16,4.27,4.02,4.16,508490,3.5042317380444326,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,4.76,4.98,4.13,4.23,967438,3.5744773744192138,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,5.92,6.91,5.07,5.18,2740820,4.1993413595274935,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,6.16,6.4,5.68,5.85,1093930,4.310820803916226,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,5.78,6.4,5.7,6.09,1059530,4.395598567565153,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,5.19,5.8437,5.0,5.79,822542,4.422197007393267,#000000
2024-05-10 00:00:00+00:00,5.46,5.62,4.96,5.17,628271,4.6184365629468935,#000000
2024-05-17 00:00:00+00:00,5.64,5.8801,5.27,5.5,694826,4.6627711576877395,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,5.99,6.34,5.65,5.72,659341,4.722818993348067,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,6.84,6.84,6.06,6.1,640885,4.804858312334826,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,6.62,7.13,6.51,6.91,1293813,5.267190443122617,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,6.64,7.0,6.47,6.6,656426,5.3164189344833375,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,6.57,6.9618,6.5,6.67,705107,5.362770436956448,#000000
2024-06-28 00:00:00+00:00,5.2,6.75,5.01,6.55,1704576,5.46024667466851,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,5.375,5.5598,5.088,5.16,467372,5.434697529400686,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,5.81,6.06,5.19,5.36,739365,5.433383238406059,#000000
2024-07-19 00:00:00+00:00,6.41,6.97,5.8,5.87,1117030,5.504863725350846,#000000
2024-07-26 00:00:00+00:00,6.71,6.99,6.2,6.38,551153,5.544211404960218,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,5.86,6.9,5.832,6.71,747277,5.5656958042929325,#000000
2024-08-09 00:00:00+00:00,5.8,5.9693,5.25,5.46,853753,5.556362726488013,#000000
2024-08-16 00:00:00+00:00,8.325,8.59,5.87,5.87,4233816,5.949425751058355,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,8.79,9.28,8.32,8.4,2114117,6.197145324038576,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,8.9,9.1,8.28,8.93,1106302,6.305735936727361,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,8.53,9.7,7.61,8.77,2628752,6.511090999163604,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,9.0,9.09,8.1801,8.58,1934672,6.647355616323871,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,8.76,9.479,8.4401,9.21,2173981,6.7896544542521085,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,9.53,10.19,8.4,8.74,5399915,7.140899310967931,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,9.115,10.03,8.8247,9.39,1612390,7.224743915217842,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,9.49,9.72,8.59,9.28,1371612,7.288936122441967,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,10.13,10.45,9.145,9.49,1381701,7.370699373662108,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,9.615,10.72,9.51,10.19,1543552,7.45732893397022,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,9.895,10.4,9.58,9.58,1249591,7.5233846543015535,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,9.47,10.58,8.88,9.89,2036278,7.609818465671097,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,10.6,10.75,8.6,9.18,2561995,8.126522096119768,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,9.88,10.12,9.3531,10.0,3233280,8.214124855197209,#000000
2024-11-29 00:00:00+00:00,9.53,9.96,9.3068,9.64,1472488,8.244811646054224,#000000
2024-12-06 00:00:00+00:00,12.24,12.71,8.8,9.51,7168555,8.664121457061706,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,11.91,13.18,11.2565,13.1,4448717,9.461289382049477,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,12.33,12.81,11.51,12.05,6145200,9.735944415969723,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,11.2,12.37,10.29,12.32,3416541,9.786364640064159,#000000
2025-01-03 00:00:00+00:00,11.08,11.44,10.4555,11.19,2040281,9.805322188371175,#000000
2025-01-10 00:00:00+00:00,12.1,13.23,11.58,12.85,5858584,10.450694083517583,#000000
2025-01-17 00:00:00+00:00,11.91,12.09,10.875,11.83,3784256,10.47207599165614,#000000
2025-01-24 00:00:00+00:00,12.63,13.04,11.7,11.83,2565278,10.549334213247306,#000000
2025-01-31 00:00:00+00:00,11.8,12.35,11.14,12.35,3063030,10.583439340381757,#000000
2025-02-07 00:00:00+00:00,12.06,12.91,11.5624,11.78,3548727,10.65202679166163,#000000
2025-02-14 00:00:00+00:00,9.29,12.64,9.19,12.36,5363528,10.578809553224147,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,8.35,9.895,8.19,9.6,5914154,10.387160709632347,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,8.58,8.73,7.81,8.33,4773750,10.110558927702769,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,8.86,9.3069,8.338,8.83,3411820,10.065036113537396,#000000
2025-03-14 00:00:00+00:00,9.84,9.87,8.06,8.54,3736304,10.042749151199981,#000000
2025-03-21 00:00:00+00:00,11.2,11.7,10.01,10.08,9047981,10.217692804944344,#000000
2025-03-28 00:00:00+00:00,10.95,11.51,10.77,11.09,3892833,10.269276500973632,#000000
2025-04-04 00:00:00+00:00,9.31,11.255,8.835,10.85,4730353,10.240227695813152,#000000
2025-04-11 00:00:00+00:00,11.83,12.0,8.845,9.28,6800505,10.292366253295619,#000000
2025-04-18 00:00:00+00:00,13.15,13.805,11.729,11.83,5739547,10.452722852554587,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,14.29,14.75,12.64,13.975,5554779,10.642015472380097,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,14.51,15.44,13.83,14.395,4977623,11.368531542444785,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,15.18,15.28,14.375,14.86,3852006,11.514440193133069,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,11.94,14.1,11.22,14.1,8889086,11.678915208247307,#000000
2025-05-23 00:00:00+00:00,13.83,14.06,11.95,11.95,5451201,11.780125918307654,#000000
2025-05-30 00:00:00+00:00,13.91,14.45,13.475,13.67,2700061,11.85270201364711,#000000
2025-06-06 00:00:00+00:00,17.37,17.96,14.09,14.09,9301217,13.046369420527476,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,12.835,17.85,12.76,17.74,19035997,13.11415061483099,#000000
2025-06-20 00:00:00+00:00,12.99,14.1796,12.865,13.0,18652704,13.033321609902108,#000000
2025-06-27 00:00:00+00:00,11.86,13.65,11.7,13.2,22308333,12.84944039231198,#000000
2025-07-04 00:00:00+00:00,11.96,12.98,11.81,12.15,6502173,12.806459039381938,#000000
