date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_21,aVWAP_OB_bull_362,aVWAP_OB_bull_252,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,,,,76.04768427792996,73.61191001794822,,,,,74.82979714793909,"rgba(38, 166, 154, 1.0)",1.6993326061447556,75.08996336835902,1.6006499385731652,62.25987437111322,4.638244465856687,True,False,True,False,True,12.59129448106253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53810.0,24036.447553388654,False,False,False,False,10147.247156248524,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,,,,76.13479483909299,73.64811337713967,,,,,74.89145410811633,"rgba(38, 166, 154, 1.0)",1.698967033812726,75.13589732749944,1.2796614820839507,61.82508039487122,4.638244465856687,True,False,True,False,True,10.642235196965043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45203.0,24364.611157212083,False,False,False,False,10123.367355376455,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,,,,76.21646963066011,73.68233400176646,,,,,74.94940181621328,"rgba(38, 166, 154, 1.0)",1.7012155617051679,75.18010504078819,1.4959273924469603,62.66666937423596,5.904161360655998,True,False,True,False,True,11.832678141525054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53057.0,24809.454395084762,False,False,False,False,10088.183365370618,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,,,,,76.46177841869427,73.78687587859582,,,,,75.12432714864505,"rgba(38, 166, 154, 1.0)",1.7013918732340183,75.58295643361868,1.4088721147027754,63.901382944925714,7.580375668131872,True,False,True,False,True,12.556877693580745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75579.0,25596.579133145464,False,False,False,False,10280.955716295104,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,,,,,,76.49276231009155,73.80715852171862,,,,,75.14996041590508,"rgba(38, 166, 154, 1.0)",1.6975336428091596,75.59254540480502,0.9999534338453255,61.468584852333585,7.580375668131872,True,False,True,False,True,9.87027028824048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2888238563056585,0.2888238563056585,False,False,False,False,70463.0,26292.18255743778,False,False,False,False,10200.878883484327,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,,,,,,76.54414668616815,73.845603305979,,,,,75.19487499607357,"rgba(38, 166, 154, 0.75)",1.7007756577039532,75.61319619090762,1.0211833649107276,60.05202744145873,7.580375668131872,True,False,True,False,False,10.047113535495832,0.0,0.0,0.0,0.0,0,0.9350759329306166,0.8040986845819454,False,False,False,False,0.2793634940668318,0.2840936751862452,False,False,False,False,80526.0,27133.016936392232,False,False,False,False,10198.741226376043,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,,,,,,76.55509235663176,73.88587020526475,,,,,75.22048128094826,"rgba(38, 166, 154, 0.75)",1.6776362392818769,75.60605633578527,0.60438826992004,56.00517177450109,11.73925681650126,True,False,True,False,False,7.273692974922639,0.0,0.0,0.0,0.0,0,0.9245907154070426,0.8116169544740973,False,False,False,False,0.23277657081653835,0.25843512300139176,False,False,False,False,67099.0,27752.644580789252,False,False,False,False,10248.79174999812,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,,,,,76.59343945831296,73.9254521191962,,,,,75.25944578875458,"rgba(38, 166, 154, 0.75)",1.6456319523280483,75.63186586222733,0.958983650955552,55.54438732636292,11.089847149455068,True,False,True,False,False,9.047436841561872,0.0,0.0,0.0,0.0,0,0.9263429115554818,0.8094998039545174,False,False,False,False,0.26513092726144827,0.26178302513142004,False,False,False,False,78493.0,28539.31675783128,False,False,False,False,10266.546916664816,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,,,,,76.72925737409939,74.03287739044843,,,,,75.38106738227391,"rgba(38, 166, 154, 0.75)",1.636214833688564,75.73516291873837,1.2069546373746634,56.89196618890555,11.089847149455068,True,False,True,False,False,10.508035952226933,0.0,0.0,0.0,0.0,0,0.9276681841173504,0.8118361153262519,False,False,False,False,0.2946502858902174,0.27821665551081876,False,False,False,False,106744.0,29751.792467012187,False,False,False,False,10545.375646639004,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,,,,,,76.70999257595606,74.05959048767562,,,,,75.38479153181584,#000000,1.6024559473082514,75.7263734028555,0.24875978513736877,52.215903097310125,7.6747018018052415,False,False,False,False,False,4.792037593722796,0.0,0.0,0.0,0.0,0,0.9173191182186694,0.81986784385585,False,False,False,False,0.2128210336467288,0.24551884457877376,False,False,False,False,95094.0,30764.84994814378,False,False,False,False,10562.501605605841,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,,,,,,76.69156443854413,74.07835140673627,,,,,75.38495792264021,#000000,1.5673952685677148,75.71831109178449,0.29455805914063543,49.30493007849492,4.913990634722808,False,False,False,False,False,4.957825227743552,0.0,0.0,0.0,0.0,0,0.9133705814017824,0.8247496819162472,False,False,False,False,0.19777618598092567,0.22164751527984972,False,False,False,False,103987.0,31900.077080730694,False,False,False,False,10536.617859782495,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,,,,,76.67557396838612,74.0878798251067,,,,,75.38172689674641,"rgba(239, 83, 80, 1.0)",1.5252052527655426,75.7103835998845,0.10137415920588133,46.41824195835768,2.1877764894591536,False,True,False,True,False,3.869406202789449,0.0,0.0,0.0,0.0,0,0.9095349095349106,0.8288933288933289,False,False,False,False,0.18155009577119732,0.2015988055255235,False,False,False,False,98722.0,32936.075885680606,False,False,False,False,10454.887350328503,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,,,,,76.50205427666032,74.09343952351942,,,,,75.29774690008986,"rgba(239, 83, 80, 1.0)",1.4727271387550953,75.60492638952255,-0.9675426981857875,40.67298665150353,-3.111031324034556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028993435448588,0.8352297592997813,False,False,False,False,0.08864072644541486,0.1451197659854692,False,False,False,False,78034.0,33635.26850760804,False,False,False,False,10613.540259625735,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,,,,,76.4554741060783,74.09719436181373,,,,,75.27633423394602,"rgba(239, 83, 80, 1.0)",1.434237176787657,75.57829752779357,-0.5810039938163825,39.11260129709222,-4.478291028232519,False,True,False,True,False,0.1850299523803649,0.0,0.0,0.0,0.0,0,0.9092353198948302,0.8312883435582821,False,False,False,False,0.09715570068924938,0.12113773333735928,False,False,False,False,85123.0,34433.527910590856,False,False,False,False,10558.896224592778,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,76.4554741060783,74.09719436181373,,,,,75.27633423394602,"rgba(239, 83, 80, 1.0)",1.4038275381104726,75.57829752779357,-0.59358967193019,38.072344394151344,-5.547286131729784,False,True,False,True,False,0.1850299523803649,0.0,0.0,0.0,0.0,0,0.9127202643171819,0.8285792951541848,False,False,False,False,0.10630561994882486,0.11372167664309207,False,False,False,False,85123.0,35219.41119879875,False,False,False,False,10395.19240715723,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,76.38847765769854,74.09742849716211,,,,,75.24295307743033,"rgba(239, 83, 80, 1.0)",1.380694540589978,75.53877537234385,-1.1072509721741859,35.73913029440815,-7.920786048819501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064993026499314,0.8444072524407251,False,False,False,False,0.0716479261992296,0.09268480142116084,False,False,False,False,76759.0,35863.435831375515,False,False,False,False,10363.701052007505,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,76.31263405554833,74.09725116667578,,,,,75.20494261111205,"rgba(239, 83, 80, 1.0)",1.3667817694884448,75.36571517500802,-0.9260550610663723,34.60823593355185,-9.217977242962831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968484577559244,0.8470607957085381,False,False,False,False,0.0644005088901172,0.07854265515563902,False,False,False,False,86628.0,36650.483337865815,False,False,False,False,10356.03126825545,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,76.29735828712259,74.102268602025,,,,,75.1998134445738,"rgba(239, 83, 80, 0.75)",1.36623351848342,75.39376114121576,-0.061308070752603507,38.780536145232254,-9.217977242962831,False,True,False,True,True,1.9796115455142385,0.0,0.0,0.0,0.0,0,0.9001890569395028,0.8504782028469747,False,False,False,False,0.13887194322394014,0.10870729918978958,False,False,False,False,91149.0,37495.421580689595,False,False,False,False,10265.565667197227,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,76.29956422517539,74.11783898461506,,,,,75.20870160489523,"rgba(239, 83, 80, 0.5)",1.3573617693796804,75.53720259690236,0.8824452184512581,45.518114429305214,-11.18463646952786,False,False,False,True,True,6.0631486252604425,0.0,0.0,0.0,0.0,0,0.9054836042987059,0.8392394599063101,False,False,False,False,0.19905307149311072,0.15388018534145015,False,False,False,False,98457.0,38440.562331376575,False,False,False,False,10219.71193592285,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,,,,,76.2912351192352,74.12522993420129,,,,,75.20823252671823,#000000,1.3445301332732735,75.52429601010954,0.23480618401752051,47.318032833036085,-9.594273790487371,False,False,False,False,True,3.2583284219954294,0.0,0.0,0.0,0.0,0,0.9006050605060514,0.8336633663366334,False,False,False,False,0.16699570497228805,0.1604379451568691,False,False,False,False,93589.0,39295.57686887461,False,False,False,False,10136.739657846527,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,76.27537970456083,74.13264452819598,,,,,75.20401211637841,#000000,1.3234670275354594,75.50337742162118,0.04278352025457178,47.737855457669724,-9.074056827177998,False,False,False,False,True,2.403359575953999,0.0,0.0,0.0,0.0,0,0.9011467637005193,0.8305215569522546,False,False,False,False,0.14670393473566368,0.1535709399462664,False,False,False,False,87506.0,40043.02528951221,False,False,False,False,10073.890980980688,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,76.22954294535367,74.14055278864635,,,,,75.18504786700001,"rgba(239, 83, 80, 0.5)",1.3165469714098696,75.44469953344112,-0.4099356461723254,46.27041574338071,-9.074056827177998,False,False,False,True,True,0.4361243900861034,0.0,0.0,0.0,0.0,0,0.8924401074502504,0.8304369278000107,False,False,False,False,0.11640667249647366,0.13498880622137002,False,False,False,False,76301.0,40605.16443231047,False,False,False,False,10091.427554918972,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,76.20390046197842,74.1446286298565,,,,,75.17426454591745,"rgba(239, 83, 80, 0.5)",1.3159100985203966,75.42046875431829,-0.3499241740268184,45.482720308680676,-9.074056827177998,False,False,False,True,True,0.5981469682280363,0.0,0.0,0.0,0.0,0,0.8856625315621922,0.8337358656274012,False,False,False,False,0.1094112404290697,0.12220002332521987,False,False,False,False,82638.0,41256.83630157697,False,False,False,False,10033.21937577294,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,76.19285348842145,74.14957422494219,,,,,75.17121385668182,"rgba(239, 83, 80, 0.5)",1.31625270034737,75.41793936611296,-0.16557562697150938,45.840093348076515,-9.074056827177998,False,False,False,True,True,1.311117389530665,0.0,0.0,0.0,0.0,0,0.8910597662038316,0.8337632402173314,False,False,False,False,0.149527782646419,0.13586390298581943,False,False,False,False,87151.0,41968.373723257944,False,False,False,False,9947.634579249327,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,76.15771587544154,74.16580996031458,,,,,75.16176291787806,"rgba(239, 83, 80, 0.5)",1.3079215614139041,75.40926011763749,-0.05295433585681643,46.613571636049514,-8.863422877783393,False,False,False,True,True,1.729053867529469,0.0,0.0,0.0,0.0,0,0.8910161192716078,0.8345711613577596,False,False,False,False,0.14482266192599003,0.14034328245590472,False,False,False,False,102272.0,42903.313665533016,False,False,False,False,10027.841795074919,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,76.10607411253308,74.16685371258318,,,,,75.13646391255813,"rgba(239, 83, 80, 1.0)",1.3185832828738755,75.36129168395836,-0.8920875148626225,43.628867330915995,-8.863422877783393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008351308002884,0.8354073336651732,False,False,False,False,0.08060199928096225,0.11047264086843347,False,False,False,False,92066.0,43665.52585676506,False,False,False,False,10030.603937786935,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,76.05869181203053,74.17192178605255,,,,,75.11530679904155,"rgba(239, 83, 80, 1.0)",1.3230998614026892,75.32816564794298,-0.48988414771340033,43.61582833316271,-8.863422877783393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121915820029037,0.818633471028246,False,False,False,False,0.08525751799866302,0.09786507943354825,False,False,False,False,104420.0,44607.455688443115,False,False,False,False,10066.62558216233,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,76.03126657105533,74.17128828000348,,,,,75.1012774255294,"rgba(239, 83, 80, 1.0)",1.3352699831601467,75.3049536531747,-0.8237687262103192,42.25395930032639,-8.863422877783393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937364530650818,0.8258211526704828,False,False,False,False,0.04182112104467169,0.06984310023910997,False,False,False,False,99161.0,45453.24707311841,False,False,False,False,9992.08875143113,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,73.76833333333333,76.00164646908696,74.16949218840139,,,,,74.64649066360722,"rgba(239, 83, 80, 1.0)",1.348110863728006,75.16303568145025,-1.0407420629860928,40.16829217946007,-5.308451691227667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877913429522762,0.8306326304106545,False,False,False,False,0.0304659726411982,0.050154536440154086,False,False,False,False,94010.0,46206.06494795378,False,False,False,False,9917.033111874058,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,74.54992036717401,75.98419574329466,74.17543712161657,,,,,74.90318441069509,"rgba(239, 83, 80, 0.75)",1.3377382014041712,75.21894540275888,0.008263647722344898,44.09742644713347,-5.308451691227667,False,True,False,True,True,1.4099589691833536,0.0,0.0,0.0,0.0,0,0.8977216307166116,0.824074584873393,False,False,False,False,0.11077489763917402,0.08046471703966405,False,False,False,False,101605.0,47064.96316581497,False,False,False,False,9881.032598511669,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,75.24086546605447,75.98810543859179,74.19174487359403,,,,,75.14023859274675,#000000,1.3284748757489053,75.2945205926073,0.666538316649409,49.17451868592643,-5.856516056761656,False,False,False,False,True,4.035017813133013,0.0,0.0,0.0,0.0,0,0.9060730970046726,0.815828524319868,False,False,False,False,0.17779903699931449,0.12913187701948928,False,False,False,False,111292.0,48060.731178748065,False,False,False,False,9878.024341170401,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,75.24086546605447,75.98810543859179,74.19174487359403,,,,,75.14023859274675,"rgba(38, 166, 154, 1.0)",1.3273381952935959,75.2945205926073,0.6671091139638664,52.559246845121734,-2.8615977824712786,True,False,True,False,True,4.035017813133024,0.0,0.0,0.0,0.0,0,0.9003419369071266,0.819435252592102,False,False,False,False,0.18027859751191572,0.1547052372657025,False,False,False,False,111292.0,49041.06092791476,False,False,False,False,9724.876676966209,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,75.7282111499446,76.00608677962687,74.21750063395729,,,,,75.31726618784292,"rgba(38, 166, 154, 1.0)",1.3246223939247987,75.37141136188313,0.8218105349188756,55.549794959485354,-0.20274902077945,True,False,True,False,True,4.803471866104331,0.0,0.0,0.0,0.0,0,0.8991679439456985,0.8151412305671116,False,False,False,False,0.20966628048707012,0.18218575887638633,False,False,False,False,124052.0,50204.021223606,False,False,False,False,9771.93285251712,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,75.87963646846173,76.01622038816035,74.23254036474155,,,,,75.3761324071212,"rgba(38, 166, 154, 1.0)",1.318849911889398,75.40394297019724,0.9372234237267965,58.02671066676242,2.0442892892705515,True,False,True,False,True,5.298584267794247,0.0,0.0,0.0,0.0,0,0.8972452995190217,0.8194687363358109,False,False,False,False,0.20190640947819447,0.1920460841772904,False,False,False,False,131643.0,51466.641049596605,False,False,False,False,9738.119940074994,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,76.03624715529133,76.0318103808805,74.24538795693792,,,,,75.43781516436992,"rgba(38, 166, 154, 1.0)",1.3275790029258498,75.58008757408314,1.325655514314551,61.42446306077048,5.194441764752156,True,False,True,False,True,7.196341941579021,0.0,0.0,0.0,0.0,0,0.9013717941766535,0.8143469066854631,False,False,False,False,0.2679857451323475,0.23001591465481896,False,False,False,False,136462.0,52784.39855270363,False,False,False,False,9661.854514647475,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,76.06240729900361,76.03500323261619,74.25450651799262,,,,,75.45063901653748,"rgba(38, 166, 154, 1.0)",1.32755657825535,75.5481719006377,0.4759330861759924,58.94219716579396,5.194441764752156,True,False,True,False,True,3.578602130046786,0.0,0.0,0.0,0.0,0,0.8949521041868485,0.8232160154988697,False,False,False,False,0.18125489030461028,0.20563540247971462,False,False,False,False,131108.0,53998.71795498729,False,False,False,False,9595.066072559917,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,75.9496537046798,76.0205331316298,74.2577775917188,,,,,75.40932147600948,"rgba(38, 166, 154, 0.75)",1.3345628632764432,75.48294812466051,-0.4742737431690438,53.47012622008626,10.250137255656767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8927658214361824,0.8296931600255698,False,False,False,False,0.07222457617897705,0.13892998932934583,False,False,False,False,125252.0,55103.420002196784,False,False,False,False,9537.09605593108,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,75.87852427646413,76.00952652209438,74.26185687468637,,,,,75.3833025577483,#000000,1.3373896115095085,75.45469713768682,-0.1381027159904122,51.164835265956384,8.155374990101606,False,False,False,False,False,0.8997978939851663,0.0,0.0,0.0,0.0,0,0.8898493848112015,0.8287547730165461,False,False,False,False,0.061966787911674426,0.10044838862051013,False,False,False,False,130891.0,56278.4212424728,False,False,False,False,9476.660458164706,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,75.7669043411592,75.99026075023203,74.26440679318668,,,,,75.34052396152597,"rgba(239, 83, 80, 0.5)",1.3413106471853673,75.41580131413039,-0.5112919334305488,48.1995885382549,5.341769706892279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822625106022061,0.8334923664122135,False,False,False,False,0.01968674898895367,0.0600675688047319,False,False,False,False,124041.0,57329.00385886858,False,False,False,False,9435.937040208664,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,75.72877800279015,75.9828171707954,74.26549690321868,,,,,75.32569735893475,"rgba(239, 83, 80, 1.0)",1.3445751966550743,75.40356264258041,-0.5121042276351359,46.18234525249922,3.3376140274416457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813478122005755,0.83865644628979,False,False,False,False,0.016814120646047762,0.03844084472538983,False,False,False,False,121273.0,58320.383644002395,False,False,False,False,9332.558171368219,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,75.6618542715451,75.96813547423918,74.26825779024932,,,,,75.29941584534453,"rgba(239, 83, 80, 1.0)",1.3385774249265858,75.38320838431983,-0.3124274894616292,45.82166362420317,2.73516587901274,False,True,False,True,False,0.06279566271011916,0.0,0.0,0.0,0.0,0,0.879191400609659,0.8443767046366113,False,False,False,False,0.01724533647086456,0.027843090598127195,False,False,False,False,127256.0,59389.152889831814,False,False,False,False,9280.627036928401,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,75.6618542715451,75.96813547423918,74.26825779024932,,,,,75.29941584534453,"rgba(239, 83, 80, 1.0)",1.3328148530208508,75.38320838431983,-0.7376931477701967,43.85458866568233,0.5335277532665685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741034150519224,0.8496413660207682,False,False,False,False,-0.014442549691836875,0.00670027045314516,False,False,False,False,127256.0,60441.35206983442,False,False,False,False,9136.741346433388,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,75.6618542715451,75.96813547423918,74.26825779024932,,,,,75.29941584534453,"rgba(239, 83, 80, 1.0)",1.330209944142671,75.38320838431983,-0.7391377493824914,42.543205360001764,-1.06399521237352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878495087984455,0.847619561697074,False,False,False,False,-0.014442549691836875,-0.0038711396193458576,False,False,False,False,127256.0,61477.238084255594,False,False,False,False,8995.08644183752,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,73.67833333333334,75.54527122623023,75.94395719888192,74.26587093991014,,,73.67833333333334,,74.85835817458891,"rgba(239, 83, 80, 1.0)",1.3497963910523112,75.23218256015845,-1.0980786213266793,39.76249254855629,-4.005478102153532,False,True,False,True,False,0.0,1.0,73.915,73.37,0.0,0,0.875195091760401,0.8476400624293629,False,False,False,False,-0.0799215307898747,-0.04189633520461028,False,False,False,False,122257.0,62419.55997442217,True,False,False,False,8933.1316132819,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,,,,74.00100134888518,75.50409624479491,75.93347373538883,74.26644535714516,,,74.00100134888518,,74.92625417155352,"rgba(239, 83, 80, 1.0)",1.352113604028426,75.24149832611009,-0.6112639675006982,41.013413403644805,-4.005478102153532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87952452345256,0.8418826301135142,False,False,False,False,-0.005388691278001295,-0.02364251324130579,False,False,False,False,125660.0,63400.03191280322,False,False,False,False,8847.393138657373,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,,,,74.45048222477065,75.44515842163027,75.9136603714429,74.27080431296378,,,74.45048222477065,,75.0200263327019,"rgba(239, 83, 80, 0.75)",1.3512878475170949,75.25557627631186,-0.4444473303118769,42.87067405035543,-4.005478102153532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825447741245662,0.8345362202619618,False,False,False,False,0.026619183933355283,0.0014883353460247474,False,False,False,False,134698.0,64505.42676686829,False,False,False,False,8850.348283794468,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,,,,74.60096898094127,75.44499806203477,75.91063048867858,74.27372753114187,,,74.60096898094127,,75.05758126569913,#000000,1.3229266014383882,75.26684911581394,0.282064691858446,47.68058004469263,-8.245473233072822,False,False,False,False,True,2.1623224115848423,0.0,0.0,0.0,0.0,0,0.8779970294928926,0.8286653935921915,False,False,False,False,0.05906050507846066,0.030274420212242706,False,False,False,False,137826.0,65642.17984025017,False,False,False,False,8761.629705751144,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,,,,,74.87104219090757,75.48036565059627,75.91499628933693,74.27971589239182,,,74.87104219090757,,75.13653000580814,"rgba(38, 166, 154, 1.0)",1.293515880588198,75.2985146637913,1.0370845509826248,53.540351560753805,-2.8120192268068536,True,False,True,False,True,4.891185832944423,0.0,0.0,0.0,0.0,0,0.8831550241241877,0.8265156282777424,False,False,False,False,0.1660663860605223,0.0981704031363825,False,False,False,False,141102.0,66812.0995326494,False,False,False,False,8676.581183181357,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,,,,,75.17640896570803,75.53701762769953,75.92391219081557,74.28825989915599,,,75.17640896570803,,75.23139967084478,"rgba(38, 166, 154, 1.0)",1.266391404420337,75.34022125363569,1.2474648365821948,58.08911292626563,1.263117627387281,True,False,True,False,True,5.633702454693644,0.0,0.0,0.0,0.0,0,0.8908520648196555,0.8212754835337164,False,False,False,False,0.21920082828518883,0.15868561571078565,False,False,False,False,144971.0,68023.86543136802,False,False,False,False,8602.045040806452,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,,,,,75.48555884101505,75.61155407456343,75.93731418160502,74.29907279221878,,,75.48555884101505,,75.33337497235057,"rgba(38, 166, 154, 1.0)",1.2635515797129606,75.38872064778239,1.5601099186353913,62.098289748010444,4.84129689166943,True,False,True,False,True,6.792045390325246,0.0,0.0,0.0,0.0,0,0.8910256410256415,0.8153533458411504,False,False,False,False,0.26192033505098733,0.2103029753808865,False,False,False,False,149217.0,69282.67371925378,False,False,False,False,8534.509458778444,False,False,False,False
