date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_575,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_447,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_53,aVWAP_valley_39,aVWAP_OB_bull_555,aVWAP_OB_bull_468,aVWAP_OB_bull_329,aVWAP_OB_bull_248,aVWAP_OB_bull_242,aVWAP_OB_bull_53,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 16:00:00+00:00,32.435,32.805,32.435,32.7,276188.0,,,,,,,,,,,,,,,,,,,,,,31.889281932858392,30.79950787626298,,,,,,31.889281932858392,,,31.344394904560687,#000000,,31.22425525038099,,78.0157365952163,19.47846123684674,True,False,True,False,True,20.0,29.4852,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,287048.0,-44625.894909552604,False,False,False,False,43070.89649242681,False,False,False,False
2023-12-15 20:00:00+00:00,32.7,32.94,32.58,32.825,51434.0,,,,,,,,,,,,,,,,,,,,,,31.959625962208474,30.904166589674258,,,,,,31.959625962208474,,,31.431896275941366,#000000,,31.301316352234135,,78.65320909705093,20.55146737487054,True,False,True,False,True,20.0,29.5669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,338482.0,-38686.23762413318,False,False,False,False,43200.557011924066,False,False,False,False
2023-12-18 16:00:00+00:00,32.74,32.98,32.68,32.81,20312.0,,,,,,,,,,,,,,,,,,,,,,31.98570134838675,30.943366893462343,,,,,,31.98570134838675,,,31.464534120924547,#000000,,31.3305134851957,,78.9618592723261,21.432063728666463,True,False,True,False,True,20.0,29.649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,318170.0,-33153.5827772474,False,False,False,False,42845.695662901984,False,False,False,False
2023-12-18 20:00:00+00:00,32.8,32.875,32.76,32.85,56709.0,,,,,,,,,,,,,,,,,,,,,,32.05120370027676,31.045060537275454,,,,,,32.05120370027676,,,31.548132118776106,#000000,,31.4062065257767,,79.25563776834575,22.363701751083823,True,False,True,False,True,20.0,29.7325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,374879.0,-26827.496222561396,False,False,False,False,43060.63061386474,False,False,False,False
2023-12-19 16:00:00+00:00,33.015,33.085,32.68,32.705,29642.0,,,,,,,,,,,,,,,,,,,,,,32.08135230837795,31.093832089638546,,,,,,32.08135230837795,,,31.58759219900825,#000000,,31.442393506432893,,78.11843298226614,22.363701751083823,True,False,True,False,True,19.488036830680123,29.7754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,345237.0,-21059.054420661218,False,False,False,False,42852.58982915366,False,False,False,False
2023-12-19 20:00:00+00:00,32.705,32.92,32.69,32.9,11768.0,,,,,,,,,,,,,,,,,,,,,,32.09288204528857,31.112604338950447,,,,,,32.09288204528857,,,31.602743192119508,#000000,,31.456379261614998,,77.92749010067112,22.363701751083823,True,False,True,False,True,20.0,29.820499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,357005.0,-15197.596212588953,False,False,False,False,42370.65820389546,False,False,False,False
2023-12-20 16:00:00+00:00,33.1,33.355,33.025,33.05,18185.0,,,,,,,,,,,,,,,,,,,,,,32.11708970339505,31.14585142940999,,,,,,32.11708970339505,,,31.63147056640252,#000000,,31.483233472632538,,78.23024462816906,23.089002796133315,True,False,True,False,True,20.0,29.870099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,375190.0,-9145.075341075946,False,False,False,False,41995.68675887382,False,False,False,False
2023-12-20 20:00:00+00:00,33.05,33.09,32.78,32.795,19147.0,,,,,,,,,,,,,,,,,,,,,,32.13535992972514,31.175379479622556,,,,,,32.13535992972514,,,31.65536970467385,#000000,,31.50552106558058,,75.8303410427209,23.089002796133315,True,False,True,False,False,19.031247767306365,29.915599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,356043.0,-3483.244715632909,False,False,False,False,41641.44355330988,False,False,False,False
2023-12-21 16:00:00+00:00,33.115,33.36,33.02,33.33,27309.0,,,,,,,,,,,,,,,,,,,,,,32.171354282855646,31.224024470688004,,,,,,32.171354282855646,,,31.697689376771827,#000000,,31.54544920503071,,76.05953088963952,23.089002796133315,True,False,True,False,False,20.0,29.979699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,383352.0,2514.200938873028,False,False,False,False,41419.235126126776,False,False,False,False
2023-12-21 20:00:00+00:00,33.34,33.445,33.33,33.35,15697.0,,,,,,,,,,,,,,,,,,,,,,32.19354915237512,31.252811342514637,,,,,,32.19354915237512,,,31.72318024744488,#000000,,31.56961574464137,,76.27418591617979,23.089002796133315,True,False,True,False,False,20.0,30.046300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,399049.0,8662.027280906004,False,False,False,False,41020.44078308605,False,False,False,False
2023-12-22 16:00:00+00:00,33.695,33.83,33.33,33.61,21519.0,,,,,,,,,,,,,,,,,,,,,,32.227979622585295,31.29491913022608,,,,,,32.227979622585295,,,31.761449376405686,#000000,,31.60603565816467,,77.2218699396018,23.5293095318481,True,False,True,False,False,20.0,30.117199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420568.0,15048.166392829942,False,False,False,False,40718.092863968435,False,False,False,False
2023-12-22 20:00:00+00:00,33.61,33.62,33.32,33.32,15958.0,,,,,,,,,,,,,,,,,,,,,,32.249383299690116,31.322937088830283,,,,,,32.249383299690116,,,31.786160194260198,"rgba(38, 166, 154, 1.0)",1.6979426687336359,31.629589576299452,0.9955638990810537,74.81945522136846,23.5293095318481,True,False,True,False,False,20.0,30.180800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,404610.0,21087.8847433287,False,False,False,False,40334.21545522474,False,False,False,False
2023-12-25 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,32.249383299690116,31.322937088830283,,,,,,32.249383299690116,,,31.786160194260198,"rgba(38, 166, 154, 1.0)",1.739126017948757,31.629589576299452,0.9719884621669526,73.21784540921288,26.740039699053,True,False,True,False,False,20.0,30.2477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,404610.0,27033.964049633683,False,False,False,False,39708.87878150032,False,False,False,False
2023-12-25 20:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,32.249383299690116,31.322937088830283,,,,,,32.249383299690116,,,31.786160194260198,"rgba(38, 166, 154, 0.5)",1.7766994782562495,31.629589576299452,0.9514329487841185,72.1501055344425,25.602281597828963,True,False,True,False,False,20.0,30.3141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,404610.0,32887.85607987192,False,False,False,False,39093.2372500042,False,False,False,False
2023-12-26 16:00:00+00:00,33.755,34.22,33.75,34.175,13601.0,,,,,,,,,,,,,,,,,,,,,,32.27649896177231,31.35322226298215,,,,,,32.27649896177231,,,31.81486061237723,"rgba(38, 166, 154, 1.0)",1.8358868711343832,31.657032844367833,1.3715263152768924,74.69346873018866,25.602281597828963,True,False,True,False,True,20.0,30.413899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,418211.0,38861.85831119173,False,False,False,False,38698.00876550801,False,False,False,False
2023-12-26 20:00:00+00:00,34.17,34.3,34.14,34.14,10543.0,,,,,,,,,,,,,,,,,,,,,,32.29863674604165,31.377477426977894,,,,,,32.29863674604165,,,31.83805708650977,"rgba(38, 166, 154, 1.0)",1.882811076435854,31.67923682803928,1.3069623409157576,75.99608173405669,22.437431233444784,True,False,True,False,True,20.0,30.507,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,407668.0,44579.78298853759,False,False,False,False,38261.49700170168,False,False,False,False
2023-12-27 16:00:00+00:00,34.175,34.425,34.16,34.36,8602.0,,,,,,,,,,,,,,,,,,,,,,32.31745938073802,31.397804258767366,,,,,,32.31745938073802,,,31.857631819752694,"rgba(38, 166, 154, 1.0)",1.9442326353964254,31.697987579538758,1.3691841048221383,77.53930995992147,23.946259088672917,True,False,True,False,True,20.0,30.609899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,416270.0,50342.42201197112,False,False,False,False,37801.6598388846,False,False,False,False
2023-12-27 20:00:00+00:00,34.385,34.42,34.31,34.41,10165.0,,,,,,,,,,,,,,,,,,,,,,32.339963269428715,31.421992025186203,,,,,,32.339963269428715,,,31.88097764730746,"rgba(38, 166, 154, 1.0)",1.9976784995057075,31.72036479728655,1.3463804127535801,78.72065503396081,25.131175452950814,True,False,True,False,True,20.0,30.7137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,426435.0,56173.314693956054,False,False,False,False,37373.18449254531,False,False,False,False
2023-12-28 16:00:00+00:00,34.525,34.605,34.45,34.565,15901.0,,,,,,,,,,,,,,,,,,,,,,32.37688246530525,31.46105618063107,,,,,,32.37688246530525,,,31.91896932296816,"rgba(38, 166, 154, 1.0)",2.049874678656767,31.75680814274419,1.369933433733591,79.98806666971966,26.417710734126842,True,False,True,False,True,20.0,30.8206,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,442336.0,62160.33307079394,False,False,False,False,37040.28240738957,False,False,False,False
2023-12-28 20:00:00+00:00,34.565,34.67,34.53,34.58,5023.0,,,,,,,,,,,,,,,,,,,,,,32.38857000285891,31.473403842768125,,,,,,32.38857000285891,,,31.930986922813517,"rgba(38, 166, 154, 1.0)",2.09898469235455,31.768342968351714,1.3395319374598629,80.88087715909042,27.37629354505124,True,False,True,False,True,20.0,30.9278,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,447359.0,68132.4054262855,False,False,False,False,36543.8904320812,False,True,False,False
2023-12-29 16:00:00+00:00,34.695,34.75,34.44,34.5,6965.0,,,,,,,,,,,,,,,,,,,,,,32.404355960889504,31.4902020760223,,,,,,32.404355960889504,,,31.9472790184559,"rgba(38, 166, 154, 1.0)",2.1436843715166343,32.18103648434981,1.0817653692224976,80.18138514188279,27.37629354505124,True,False,True,False,True,20.0,31.030900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,440394.0,73903.90301657564,False,False,False,False,36085.3029835218,False,False,False,False
2023-12-29 20:00:00+00:00,34.5,34.59,34.475,34.51,8253.0,,,,,,,,,,,,,,,,,,,,,,32.42244010845316,31.509626443445036,,,,,,32.42244010845316,,,31.966033275949098,"rgba(38, 166, 154, 1.0)",2.1825733840071813,32.19351086882306,1.0613568130863429,79.76148064071221,27.37629354505124,True,False,True,False,True,20.0,31.1342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,448647.0,79713.87351244267,False,False,False,False,35653.79441013386,False,False,False,False
2024-01-01 16:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,,,,,,,,,,,,,,32.42244010845316,31.509626443445036,,,,,,32.42244010845316,,,31.966033275949098,"rgba(38, 166, 154, 0.5)",2.218088045271548,32.19351086882306,1.0443630207173953,79.4815443065985,27.37629354505124,True,False,True,False,True,20.0,31.2522,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,448647.0,85433.76694635829,False,False,False,False,35101.02240377519,False,False,False,False
2024-01-01 20:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,,,,,,,,,,,,,,32.42244010845316,31.509626443445036,,,,,,32.42244010845316,,,31.966033275949098,"rgba(38, 166, 154, 0.5)",2.2472063377278695,32.19351086882306,1.0308306328110122,79.29492008385601,27.37629354505124,True,False,True,False,False,20.0,31.3722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,448647.0,91064.97986191862,False,False,False,False,34556.82050604224,False,False,False,False
2024-01-02 16:00:00+00:00,33.645,33.99,33.625,33.685,32213.0,,,,,,,,,,,,,,,,,,,,,,32.465741505367305,31.564638675810908,,,,,,32.465741505367305,,,32.01519009058911,"rgba(38, 166, 154, 0.5)",2.256395818576623,32.158876316391535,0.6763545965845547,67.71742625911747,21.39859052033374,False,False,True,False,False,17.825868221112167,31.496499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,416434.0,96109.46079429197,False,False,False,False,34520.482203622974,False,False,False,False
2024-01-02 20:00:00+00:00,33.68,33.87,33.63,33.84,25715.0,,,,,,,,,,,,,,,,,,,,,,32.498690253698456,31.60692023497006,,,,,,32.498690253698456,,,32.05280524433426,"rgba(38, 166, 154, 0.5)",2.2690717076404594,32.17824803961007,0.7323488080145083,61.556245896862436,16.279839439204636,False,True,True,False,False,18.605677691426255,31.624100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,442149.0,101474.4148905045,False,False,False,False,34383.96309969083,False,False,False,False
2024-01-03 16:00:00+00:00,32.4,33.12,32.4,32.53,30866.0,,,,,,,,,,,,,,,,,,,,,,32.504084228907274,31.63102718975874,,,,,,32.504084228907274,,,32.06755570933301,#000000,2.262893770422331,32.13793179396122,0.17325966033553847,50.148823697237006,6.49137045776866,False,True,False,True,False,8.754044424517556,31.7339,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,411283.0,106277.6487681711,False,False,False,False,34329.42103612973,False,False,False,False
2024-01-03 20:00:00+00:00,32.53,32.7,32.435,32.55,24420.0,,,,,,,,,,,,,,,,,,,,,,32.50538502134587,31.647229705756196,,,,,,32.50538502134587,,,32.07630736355104,#000000,2.255263808703279,32.118458054707006,0.19134876533185605,42.72752691065742,0.5946315390670165,False,True,False,True,False,8.862483685883742,31.835,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,435703.0,111385.01855471109,False,False,False,False,34175.786601461055,False,False,False,False
2024-01-04 16:00:00+00:00,32.56,32.825,32.455,32.51,4274.0,,,,,,,,,,,,,,,,,,,,,,32.50574450287284,31.650113967333123,,,,,,32.50574450287284,,,32.07792923510298,#000000,2.245639468307768,32.11631934750956,0.17530893006039913,37.62408768277531,-3.3374309157213844,False,True,False,True,False,8.5832611842397,31.9089,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,431429.0,116346.9407476613,False,False,False,False,33712.19301074073,False,False,False,False
2024-01-04 20:00:00+00:00,32.51,32.58,32.455,32.535,3678.0,,,,,,,,,,,,,,,,,,,,,,32.50580390991869,31.65239082145708,,,,,,32.50580390991869,,,32.079097365687886,#000000,2.251554317987203,32.1141903968585,0.18689738008083506,34.50381043886027,-5.757538556525077,False,True,False,True,False,8.723993219582145,31.985799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,435107.0,121288.95717017817,False,False,False,False,33246.546607473436,False,False,False,False
2024-01-05 16:00:00+00:00,32.54,32.575,32.27,32.3,16858.0,,,,,,,,,,,,,,,,,,,,,,32.50391145444762,31.661003505097106,,,,,,32.50391145444762,,,32.08245747977236,#000000,2.255515456159178,32.10253868025397,0.08754598387114328,31.3897706132627,-8.501611893756206,False,True,False,True,False,7.0562511986599645,32.0364,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,418249.0,125892.98884195834,False,False,False,False,32992.46061355912,False,False,False,False
2024-01-05 20:00:00+00:00,32.3,32.335,32.245,32.285,11934.0,,,,,,,,,,,,,,,,,,,,,32.288333333333334,32.50160976659338,31.666204744082926,,,,,,32.50160976659338,,,32.15204928133655,#000000,2.258920797896894,32.11865103463306,0.07364090211653747,29.24816815834794,-10.596620250344223,False,True,False,True,False,6.94992878203206,32.0906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,406315.0,130240.61692192798,False,False,False,False,32665.97285210859,False,False,True,False
2024-01-08 16:00:00+00:00,32.615,32.99,32.525,32.985,6397.0,,,,,,,,,,,,,,,,,,,,,32.47852290291492,32.5034974534743,31.671368836989046,,,,,,32.5034974534743,,,32.21779639779276,#000000,2.2681743422512337,32.143608218181754,0.37095551525511833,35.09928649473687,-10.596620250344223,False,True,False,True,True,10.90468878389741,32.1642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,412712.0,134620.0182099601,False,False,False,False,32258.701955176675,False,False,False,False
2024-01-08 20:00:00+00:00,32.985,33.17,32.985,33.165,5697.0,,,,,,,,,,,,,,,,,,,,,32.627454774984734,32.50653880966942,31.677002349796844,,,,,,32.50653880966942,,,32.27033197815033,#000000,2.2769344809701044,32.16532740810595,0.43904319612575293,40.37699005997369,-20.233741172870634,False,True,False,True,True,11.86739472078185,32.2464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,418409.0,139019.84738499948,False,False,False,False,31846.892622538275,False,False,False,False
2024-01-09 16:00:00+00:00,33.065,33.08,32.56,32.69,20409.0,,,,,,,,,,,,,,,,,,,,,32.69598472744184,32.511331706733245,31.692250208689742,,,,,,32.511331706733245,,,32.29985554762161,#000000,2.27941361196567,32.17688090878694,0.22511012855212534,40.71493193205454,-19.6631137098014,False,True,False,True,True,8.490634822980471,32.3196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,398000.0,143035.0435495731,False,False,False,False,31669.56095397179,False,False,False,False
2024-01-09 20:00:00+00:00,32.695,32.71,32.515,32.59,9046.0,,,,,,,,,,,,,,,,,,,,,32.68059576563269,32.512062600240256,31.6978255875145,,,,,,32.512062600240256,,,32.29682798446248,#000000,2.280826292503781,32.17472428314899,0.18207248759621403,40.35406988020176,-19.496021362932655,False,True,False,True,True,7.799202223068939,32.3941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,388954.0,146847.74054880455,False,False,False,False,31318.808070964475,False,False,False,False
2024-01-10 16:00:00+00:00,32.675,33.005,32.565,32.785,9803.0,,,,,,,,,,,,,,,,,,,,,32.69676797922658,32.51435120090849,31.70497481213356,,,,,,32.51435120090849,,,32.305364664089545,#000000,2.283879085169712,32.178706597971654,0.2654665065087232,41.82903705942353,-17.43665643672591,False,True,False,True,True,8.888625896403646,32.4675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,398757.0,150753.31046277657,False,False,False,False,30985.229651259597,False,False,False,False
2024-01-10 20:00:00+00:00,32.79,32.835,32.7,32.75,18348.0,,,,,,,,,,,,,,,,,,,,,32.711354562233055,32.51817262327336,31.717822504101292,,,,,,32.51817262327336,,,32.31578322986923,#000000,2.284844343861445,32.184005174738324,0.24771701703982604,42.55974209170252,-16.03437960975846,False,True,False,True,True,8.64028671246355,32.5395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,380409.0,154313.86378893506,False,False,False,False,30789.303610154795,False,False,False,False
2024-01-11 16:00:00+00:00,32.475,32.735,32.415,32.73,9171.0,,,,,,,,,,,,,,,,,,,,,32.70280136923444,32.51900413108031,31.723312383775184,,,,,,32.51900413108031,,,32.315039294696646,#000000,2.2852415095032557,32.18349369557424,0.239145973041838,42.88895526831091,-14.964516934151852,False,True,False,True,True,8.496159977861264,32.6187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,371238.0,157677.02869143218,False,False,False,False,30454.13611232294,False,False,False,False
2024-01-11 20:00:00+00:00,32.725,32.725,32.53,32.69,4551.0,,,,,,,,,,,,,,,,,,,,,32.70020180516521,32.51949413391875,31.726076875223136,,,,,,32.51949413391875,,,32.31525760476902,#000000,2.2760106655175214,32.183592300570496,0.22249794656140362,42.765237491141065,-14.312451921581314,False,True,False,True,True,8.203559614609219,32.6997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,366687.0,160917.49336288284,False,False,False,False,30052.537102829563,False,False,False,False
2024-01-12 16:00:00+00:00,32.575,32.74,32.485,32.63,8744.0,,,,,,,,,,,,,,,,,,,,,32.693325168107584,32.520208440262316,31.73117100596674,,,,,,32.520208440262316,,,32.31490153811222,#000000,2.269113604372753,32.18334876459951,0.19683952118561368,42.1390069729548,-14.221696929643457,False,True,False,True,True,7.759652403864795,32.7827,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,357943.0,163972.15238051256,False,False,False,False,29722.17218650662,False,False,False,False
2024-01-12 20:00:00+00:00,32.62,32.69,32.58,32.665,10200.0,,,,,,,,,,,,,,,,,,,,,32.68901268591426,32.521251681193974,31.737216788984774,,,,,,32.521251681193974,,,32.315827052031004,#000000,2.2581923668646398,32.18391308111478,0.21304071608087907,42.2054543139768,-13.448595440140295,False,True,False,True,True,7.97251235228185,32.867399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,368143.0,167137.5918784891,False,False,False,False,29419.50285028171,False,False,False,False
2024-01-15 16:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,32.68901268591426,32.521251681193974,31.737216788984774,,,,,,32.521251681193974,,,32.315827052031004,#000000,2.2463333547228683,32.18391308111478,0.21416541666611635,42.249752541324796,-12.730306390334476,False,True,False,True,True,7.972512352281861,32.9469,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,368143.0,170253.95479510166,False,False,False,False,28963.38652702153,False,False,False,False
2024-01-15 20:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,32.68901268591426,32.521251681193974,31.737216788984774,,,,,,32.521251681193974,,,32.315827052031004,#000000,2.2334541744906034,32.18391308111478,0.2154003983515544,42.27928469289013,-12.073170970286291,False,True,False,True,True,7.972512352281861,33.023300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,368143.0,173322.00200758068,False,False,False,False,28514.341774664605,False,False,False,False
