date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_763,aVWAP_OB_bull_326,aVWAP_OB_bull_164,aVWAP_OB_bear_450,aVWAP_OB_bear_353,aVWAP_OB_bear_6,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,33.165,33.2,33.155,33.17,0.0,,,33.076405340660884,33.23750114018138,,33.02644538662951,33.327576740791244,0.0,0.0,0.0,0.0,33.09709587342784,#000000,0.3012933532037659,33.09709587342784,0.24197057716987402,63.94391619361785,7.088874126213305,True,False,True,False,True,1.6539329226006068,32.9563,33.3098,0,0.9120947630922687,1.0049875311720715,False,False,False,False,0.004114703110367055,-0.04040562617826813,False,False,False,False,-23072.0,-14408.63111539416,False,False,False,False,505.7789088760122,False,False,False,False
2025-03-17 15:00:00+00:00,33.165,33.21,33.15,33.18,956.0,,,33.07845723007224,33.23693267563589,,33.02989256780557,33.32656085360909,0.0,0.0,0.0,0.0,33.09948496274829,#000000,0.29693307706003025,33.09948496274829,0.2711555009259884,65.76367380798168,9.106426306493354,True,False,True,False,True,2.008012453599253,32.9556,33.30655,0,0.9127182044887769,1.0049875311720715,False,False,False,False,0.005760628732422709,-0.01732249872292271,False,False,False,False,-22116.0,-14528.12520662836,False,False,False,False,512.7590808314229,False,False,False,False
2025-03-17 16:00:00+00:00,33.175,33.205,33.17,33.18,1034.0,,,33.08069181879648,33.23638324721611,,33.03356943075266,33.325514660510386,0.0,0.0,0.0,0.0,33.101994602603995,#000000,0.2918787697252115,33.101994602603995,0.2672527278001174,67.06350067538442,10.620215147429036,True,False,True,False,True,2.008012453599253,32.9541,33.30375,0,0.9093789607097589,1.0171102661596976,False,False,False,False,0.010698628551211248,-0.0033119350858557307,False,False,False,False,-22116.0,-14645.766676293037,False,False,False,False,520.840335392176,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.175,33.185,1085.0,,,33.08318924283021,33.23594717668488,,33.03752792442138,33.32452314250052,0.0,0.0,0.0,0.0,33.10224588900515,#000000,0.28641403596906356,33.10224588900515,0.28893175823196754,68.08553753010227,11.884647121650367,True,False,True,False,True,2.19100225919194,32.954,33.30155,0,0.9066666666666658,1.01777777777778,False,False,False,False,0.020576434573020604,0.008632249743582437,False,False,False,False,-21031.0,-14744.762541776865,False,False,False,False,529.586996858964,False,False,False,True
2025-03-17 18:00:00+00:00,33.185,33.215,33.16,33.165,2382.0,,,33.08755945951068,33.23463034327384,,33.04473534242309,33.32212211775867,0.0,0.0,0.0,0.0,33.106237300420766,#000000,0.28113385289454645,33.106237300420766,0.2090203615616343,67.88106578895231,12.00371296862788,True,False,True,False,True,1.4091387820209,32.9531,33.299099999999996,0,0.904126984126983,1.0184126984126998,False,False,False,False,0.010698628551211248,0.009665439147396843,False,False,False,False,-23413.0,-14879.153820198928,False,False,False,False,558.3065783030111,False,False,False,False
2025-03-17 19:00:00+00:00,33.165,33.18,33.11,33.11,4237.0,,,33.09096174537459,33.23055978654324,,33.05204960089369,33.316703304768055,0.0,0.0,0.0,0.0,33.10826554823907,#000000,0.2750579300164886,33.10826554823907,0.006305768973203949,65.37025523218618,12.00371296862788,True,False,True,False,False,0.0,32.951100000000004,33.296525,0,0.8945707070707062,1.0227272727272747,False,False,False,False,-0.01728354748571979,-0.003809054169161474,False,False,False,False,-27650.0,-15077.151435389642,False,False,False,False,615.3405848409488,False,False,False,False
2025-03-18 14:00:00+00:00,33.085,33.13,33.07,33.085,200.0,,,33.090975864158686,33.230303139307765,,33.05221632410121,33.31640333074002,0.0,0.0,0.0,0.0,33.10820255508624,#000000,0.2684177529340826,33.10820255508624,-0.0864419541278779,62.59971975628977,12.00371296862788,True,False,True,False,False,0.0,32.9483,33.293875,0,0.8888888888888883,1.0288763339610814,False,False,False,False,-0.046942208709847257,-0.025375631439504366,False,False,False,False,-27850.0,-15275.180095306081,False,False,False,False,608.9011959286861,False,False,False,False
2025-03-18 15:00:00+00:00,33.085,33.085,33.005,33.005,4.0,,,33.09097171724235,33.23029561826149,,33.05221472884766,33.31639562573149,0.0,0.0,0.0,0.0,33.0971098847155,#000000,0.26336611724328796,33.0971098847155,-0.3497408310515898,57.92880022604028,13.772532490952827,True,False,True,False,False,0.0,32.9439,33.291000000000004,0,0.8888190954773864,1.0351758793969863,False,False,False,False,-0.08330943334941095,-0.05434253239445766,False,False,False,False,-27854.0,-15470.200558944745,False,False,False,False,599.5228828135126,False,False,False,False
2025-03-18 16:00:00+00:00,33.005,33.05,33.005,33.03,300.0,,,33.09064495374557,33.22972371935852,,33.05207649166137,33.31581218479738,0.0,0.0,0.0,0.0,33.08728655206549,#000000,0.25863515643515866,33.08728655206549,-0.22149561125056702,55.436684177267104,11.462296097961307,False,False,False,False,False,0.0,32.9418,33.287475,0,0.8844472204871949,1.0337289194253616,False,False,False,False,-0.09492249646261752,-0.07463251442853759,False,False,False,False,-27554.0,-15657.546286713045,False,False,False,False,594.8791171884969,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.07,33.02,33.055,500.0,,,33.09028024870133,33.22887166527311,,33.05204072467369,33.314912303720725,0.0,0.0,0.0,0.0,33.08829034890063,#000000,0.24992038371908498,33.08829034890063,-0.13320381637236675,54.48417953609083,10.548094051156596,False,False,False,False,False,0.0,32.9402,33.284025,0,0.8870266914959648,1.0310366232153962,False,False,False,False,-0.08330943334941095,-0.07897097388897427,False,False,False,False,-27054.0,-15834.235491570207,False,False,False,False,593.4081231235589,False,False,False,False
2025-03-18 18:00:00+00:00,33.055,33.09,33.05,33.09,0.0,,,33.09028024870133,33.22887166527311,,33.05204072467369,33.314912303720725,0.0,0.0,0.0,0.0,33.08829034890063,#000000,0.2417513427301068,33.08829034890063,0.007071940449505314,54.90859229334464,10.548094051156596,False,False,True,False,False,0.0,32.9398,33.2808,0,0.8912909203211848,1.0284126003706007,False,False,False,False,-0.06675737304108034,-0.0728641734650273,False,False,False,False,-27054.0,-16008.185328910204,False,False,False,False,584.2079971836587,False,False,False,False
2025-03-18 19:00:00+00:00,33.09,33.105,33.065,33.095,764.0,,,33.090254939994104,33.227870132858236,,33.052562989332785,33.31375349493139,0.0,0.0,0.0,0.0,33.091052718056055,#000000,0.2341828422487497,33.091052718056055,0.016855555710401184,55.36933703143359,10.548094051156596,False,False,True,False,False,0.0,32.939099999999996,33.277425,0,0.8936693300553156,1.0264290104486808,False,False,False,False,-0.05684421685826849,-0.06485419516164789,False,False,False,False,-26290.0,-16167.593308306943,False,False,False,False,586.99547009554,False,False,False,False
2025-03-19 14:00:00+00:00,33.1,33.13,33.095,33.1,0.0,,,33.090254939994104,33.227870132858236,,33.052562989332785,33.31375349493139,0.0,0.0,0.0,0.0,33.091052718056055,#000000,0.22809773470308048,33.091052718056055,0.03922565016085456,55.867294077058304,10.548094051156596,False,True,True,False,False,0.0,32.9386,33.274,0,0.8977968176254582,1.02325581395349,False,False,False,False,-0.03869763839946362,-0.05177591678055576,False,False,False,False,-26290.0,-16324.529846162648,False,False,False,False,577.8947651328184,False,False,False,False
2025-03-19 15:00:00+00:00,33.1,33.1,33.06,33.09,200.0,,,33.09023146578037,33.22760099434859,,33.0526784697854,33.31344541157754,0.0,0.0,0.0,0.0,33.09127603728611,#000000,0.22033042344532686,33.09127603728611,-0.005791471128454727,55.74918558685788,10.548094051156596,False,True,True,False,False,0.0,32.9381,33.2706,0,0.8940316686967109,1.0267965895249713,False,False,False,False,-0.06014726654949684,-0.0559615916650263,False,False,False,False,-26490.0,-16482.134034594234,False,False,False,False,572.0359315648677,False,False,False,False
2025-03-19 16:00:00+00:00,33.09,33.105,33.09,33.095,100.0,,,33.09024235960636,33.227479202904604,,33.05276085857167,33.31330058635029,0.0,0.0,0.0,0.0,33.09148316391685,#000000,0.21036814577511415,33.09148316391685,0.01671753140282988,55.8648779333863,10.548094051156596,False,True,True,False,False,0.0,32.9383,33.267525,0,0.9019006744328628,1.0263641937461703,False,False,False,False,-0.048591852459412756,-0.05227672206221953,False,False,False,False,-26390.0,-16635.744359639284,False,False,False,False,564.7175450289783,False,False,False,False
2025-03-19 17:00:00+00:00,33.1,33.1,33.075,33.08,17.0,,,33.0902408513711,33.22745667633891,,33.0527711204314,33.313274660432,0.0,0.0,0.0,0.0,33.09149903462644,#000000,0.205311716424087,33.09149903462644,-0.05600768834198953,55.15633743847309,9.651597519296445,False,True,True,False,False,0.0,32.939499999999995,33.26495,0,0.903444034440344,1.0246002460024615,False,False,False,False,-0.05519316101774378,-0.05373494153998166,False,False,False,False,-26407.0,-16787.236695148753,False,False,False,False,556.2258001448081,False,False,False,False
2025-03-19 18:00:00+00:00,33.095,33.125,33.08,33.11,192.0,,,33.09028865347526,33.22723840159926,,33.05295820895523,33.31300787678242,0.0,0.0,0.0,0.0,33.091966376586036,#000000,0.2001426743355717,33.091966376586036,0.09010383954261941,55.95373380752737,9.651597519296445,False,True,True,False,False,0.0,32.9411,33.262275,0,0.9100431300061611,1.01663585951941,False,False,False,False,-0.045292820223480114,-0.049513880881730886,False,False,False,False,-26215.0,-16933.403568092184,False,False,False,False,550.578888514656,False,False,False,False
2025-03-19 19:00:00+00:00,33.11,33.17,33.11,33.17,442.0,,,33.090730567229826,33.22692275806381,,33.05375189667296,33.31252861406382,0.0,0.0,0.0,0.0,33.09417894795533,#000000,0.19417408832458052,33.09417894795533,0.39047976328299633,58.65199308962859,9.651597519296445,False,True,True,False,True,2.1087387781665328,32.9442,33.260375,0,0.914619164619164,1.0073710073710085,False,False,False,False,-0.020576500436303626,-0.035045190659017254,False,False,False,False,-25773.0,-17070.45157478843,False,False,False,False,548.8954948942737,False,False,False,False
2025-03-20 14:00:00+00:00,33.2,33.23,33.17,33.17,1377.0,,,33.09296778505183,33.22645859010056,33.190000000000005,33.05713726339342,33.31141648704887,-1.0,33.23,33.17,0.0,33.10339619094411,#000000,0.18727233625934767,33.10339619094411,0.3556521501587603,60.579321148272314,6.471082787220901,False,False,True,False,True,2.1087387781665434,32.9473,33.25885,0,0.9250153657037488,1.0006146281499713,False,True,False,False,0.01892990679112,-0.008057641933948628,False,False,False,False,-25773.0,-17205.374806187057,False,False,False,False,561.7343244307966,False,False,False,False
2025-03-20 15:00:00+00:00,33.17,33.17,33.105,33.125,1610.0,,,33.09400411949185,33.22510961656693,33.15945653386898,33.05928837375137,33.309546463519915,0.0,0.0,0.0,0.0,33.10294600542056,#000000,0.18075983269859558,33.10294600542056,0.12200716414808056,59.36791069508888,6.471082787220901,False,True,True,False,True,0.20019149727613694,32.9517,33.25750000000001,0,0.9165131982811535,1.0073664825046051,False,False,False,False,-0.022223139782401192,-0.01514039085817491,False,False,False,False,-27383.0,-17363.167444850824,False,False,False,False,577.9865054473734,False,False,False,False
2025-03-20 16:00:00+00:00,33.125,33.125,33.1,33.12,266.0,,,33.09409280254913,33.224846723692735,33.15582129316528,33.05954702271868,33.30920952511174,0.0,0.0,0.0,0.0,33.10274355886028,#000000,0.1760385655948277,33.10274355886028,0.09802648119408285,58.23464755225323,6.471082787220901,False,True,True,False,False,0.0,32.956199999999995,33.25747500000001,0,0.9191542288557211,1.0180348258706482,False,False,False,False,-0.03869763839946362,-0.026919014628819266,False,False,False,False,-27649.0,-17522.63771702368,False,False,False,False,573.1495053629179,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.115,441.0,,,33.094296140361955,33.22444648583245,33.151942790110084,33.06003423629394,33.30867734005075,0.0,0.0,0.0,0.0,33.10268843089105,#000000,0.17495886260407545,33.10268843089105,0.0703683650299724,57.14052642660425,6.471082787220901,False,True,True,False,False,0.0,32.961,33.257400000000004,0,0.9224084419615141,1.0000000000000018,False,False,False,False,-0.028810991661731594,-0.02786500314527543,False,False,False,False,-28090.0,-17686.472791178352,False,False,False,False,571.1006758224075,False,False,False,False
2025-03-20 18:00:00+00:00,33.115,33.135,33.11,33.12,135.0,,,33.09435428205774,33.22432258506194,33.15087533733786,33.06017801086325,33.30851357545803,0.0,0.0,0.0,0.0,33.10267075716976,#000000,0.17397921072896655,33.10267075716976,0.09960525029184333,56.611700576999745,6.471082787220901,False,True,True,False,False,0.0,32.965900000000005,33.257600000000004,0,0.9353826850690083,0.998745294855711,False,False,False,False,-0.03210581964671638,-0.029985411395995906,False,False,False,False,-27955.0,-17845.674763408144,False,False,False,False,564.3394250344631,False,False,False,False
2025-03-20 19:00:00+00:00,33.12,33.145,33.12,33.13,574.0,,,33.09468826996851,33.223850090173315,33.14837118631236,33.060880115208036,33.30785755830864,0.0,0.0,0.0,0.0,33.10292171585989,#000000,0.1727573938134799,33.10292171585989,0.15674168000789312,56.75679005309488,6.471082787220901,False,True,True,False,False,0.4350151615481117,32.9725,33.257675,0,0.9313602015113344,0.9955919395466007,False,False,False,False,-0.02551678892530379,-0.02775110016064985,False,False,False,False,-27381.0,-17993.509263200267,False,False,False,False,564.489201390518,False,False,False,False
2025-03-21 14:00:00+00:00,33.075,33.12,33.025,33.12,469.0,,,33.094642129163766,33.22328778495383,33.1425916803503,33.06109866358874,33.307194202114204,0.0,0.0,0.0,0.0,33.098184917808865,#000000,0.17142718360688378,33.098184917808865,0.1272556763293652,56.15735570569491,9.727220744725543,False,True,True,False,False,0.0,32.9804,33.257875,0,0.9115987460815036,1.0062695924764904,False,False,False,False,-0.06510432271472621,-0.046427711437688035,False,False,False,False,-27850.0,-18146.32307307313,False,False,False,False,563.0087486557813,False,False,False,False
2025-03-21 15:00:00+00:00,33.12,33.135,33.095,33.11,223.0,,,33.094706434426655,33.22307127993665,33.141311089303244,33.06129563555812,33.3069160624251,0.0,0.0,0.0,0.0,33.09864225911217,#000000,0.1696306268032366,33.09864225911217,0.06695572080274044,55.022612878628614,8.470808601350683,False,True,True,False,False,0.0,32.9883,33.258199999999995,0,0.9171374764595094,1.0050219711236676,False,False,False,False,-0.037049390913544075,-0.041738551175616055,False,False,False,False,-28073.0,-18300.225040932462,False,False,False,False,557.7372951882498,False,False,False,False
2025-03-21 16:00:00+00:00,33.115,33.15,33.11,33.145,251.0,,,33.09486186458478,33.22287652123859,33.14101477740367,33.06160714285715,33.30663888532034,0.0,0.0,0.0,0.0,33.09947536576877,#000000,0.16866986252034513,33.09947536576877,0.2699037845349744,56.23872737779753,8.470808601350683,False,True,True,False,False,1.1271901593826534,32.9971,33.258475,0,0.9324410452517521,1.002549394518803,False,False,False,False,-0.02716381661768996,-0.034451183896653005,False,False,False,False,-27822.0,-18447.8494589025,False,False,False,False,552.981678208587,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.13,33.15,159.0,,,33.09498408147831,33.22276758194544,33.14112988192552,33.06182981510404,33.30647396779157,0.0,0.0,0.0,0.0,33.100007264402265,#000000,0.16701742370162978,33.100007264402265,0.29932646839915056,57.37242899460519,8.470808601350683,False,True,True,False,True,1.354130104143728,33.0056,33.258975,0,0.9336340206185562,0.9961340206185575,False,False,False,False,-0.01892997265011934,-0.026690578273386174,False,False,False,False,-27663.0,-18590.720009927267,False,False,False,False,546.8734351355856,False,False,False,False
2025-03-21 18:00:00+00:00,33.15,33.15,33.09,33.11,100.0,,,33.09501727181811,33.222674317074365,33.14069342848647,33.061921750744666,33.30635224884947,0.0,0.0,0.0,0.0,33.10002793032466,#000000,0.16608141387929654,33.10002793032466,0.06004326096711631,55.309573303291124,8.470808601350683,False,True,True,False,False,0.0,33.0135,33.259100000000004,0,0.924369747899159,0.9974143503555283,False,False,False,False,-0.033753490521647916,-0.030222034397517045,False,False,False,False,-27763.0,-18732.925901246224,False,False,False,False,539.945164823406,False,False,False,False
2025-03-21 19:00:00+00:00,33.11,33.115,33.07,33.075,235.0,,,33.094987340420666,33.2223939455078,33.138519406392696,33.06201885931221,33.30602168094563,0.0,0.0,0.0,0.0,33.09947488509141,#000000,0.1645570905070535,33.09947488509141,-0.1487318778910882,51.85185113066164,5.433835937642435,False,True,False,False,False,0.0,33.0219,33.259275,0,0.9190938511326854,1.0006472491909397,False,False,False,False,-0.05189194191607889,-0.041056988156797966,False,False,False,False,-27998.0,-18876.570460916824,False,False,False,False,535.21733281064,False,False,False,False
2025-03-24 14:00:00+00:00,33.15,33.155,33.14,33.14,0.0,,,33.094987340420666,33.2223939455078,33.138519406392696,33.06201885931221,33.30602168094563,0.0,0.0,0.0,0.0,33.09947488509141,#000000,0.16356537112341776,33.09947488509141,0.2477609693925482,52.9600947866081,5.433835937642435,False,True,False,False,False,0.8958216423530736,33.0304,33.259625,0,0.916129032258064,0.9974193548387101,False,False,False,False,-0.015637216008310896,-0.02834710208255443,False,False,False,False,-27998.0,-19017.98797315067,False,False,False,False,526.9193896662889,False,False,False,False
2025-03-24 15:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,33.094987340420666,33.2223939455078,33.138519406392696,33.06201885931221,33.30602168094563,0.0,0.0,0.0,0.0,33.09947488509141,#000000,0.1622926119452235,33.09947488509141,0.24970400329910153,53.751697397998434,5.433835937642435,False,True,True,False,True,0.8958216423530736,33.039199999999994,33.259724999999996,0,0.9112694300518124,1.0006476683937837,False,False,False,False,-0.020576500436303626,-0.02446180125942903,False,False,False,False,-27998.0,-19157.212965814997,False,False,False,False,518.7500968032457,False,False,False,False
2025-03-24 16:00:00+00:00,33.14,33.17,33.135,33.135,0.0,,,33.094987340420666,33.2223939455078,33.138519406392696,33.06201885931221,33.30602168094563,0.0,0.0,0.0,0.0,33.09947488509141,#000000,0.1609440896712621,33.09947488509141,0.22072954018472815,53.996893093711,5.433835937642435,False,True,True,False,True,0.6598961851552225,33.049099999999996,33.2584,0,0.9086757990867569,1.0065231572080902,False,False,False,False,-0.012344798390277549,-0.018403299824853288,False,False,False,False,-27998.0,-19294.279431461273,False,False,False,False,510.70745964350544,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.115,33.115,0.0,,,33.094987340420666,33.2223939455078,33.138519406392696,33.06201885931221,33.30602168094563,0.0,0.0,0.0,0.0,33.09947488509141,#000000,0.16073415464231555,33.09947488509141,0.09658877382432889,52.903582872211615,5.433835937642435,False,True,False,False,True,0.0,33.0575,33.25705,0,0.9018205461638489,1.0039011703511065,False,False,False,False,-0.01892997265011934,-0.018666636237486316,False,False,False,False,-27998.0,-19429.220835624663,False,False,False,False,502.7895145327534,False,False,False,False
2025-03-24 18:00:00+00:00,33.115,33.115,33.035,33.075,0.0,,,33.094987340420666,33.2223939455078,33.138519406392696,33.06201885931221,33.30602168094563,0.0,0.0,0.0,0.0,33.09947488509141,#000000,0.16020125293378004,33.09947488509141,-0.15277586562649817,49.947881589287334,3.7786900842117177,False,True,False,False,False,0.0,33.0635,33.255375,0,0.8906856403622243,1.0135834411384232,False,False,False,False,-0.06345162761542718,-0.04105913192645674,False,False,False,False,-27998.0,-19562.07012499482,False,False,False,False,494.9943282609278,False,False,False,False
2025-03-24 19:00:00+00:00,33.075,33.08,33.015,33.065,44.0,,,33.09495940473832,33.22232871807461,33.13788239292998,33.06201248206121,33.305950509331,0.0,0.0,0.0,0.0,33.08842243601909,#000000,0.15986432874070208,33.08842243601909,-0.14651446137856197,47.349660641557534,1.3703278451697614,False,True,False,True,False,0.0,33.0679,33.253425,0,0.8959276018099539,1.0129282482223672,False,False,False,False,-0.0816523253269889,-0.061355728626722825,False,False,False,False,-28042.0,-19693.541906002654,False,False,False,False,488.00216813285135,False,False,False,False
2025-03-25 14:00:00+00:00,33.12,33.125,33.05,33.085,104.0,,,33.094946279922695,33.22220511450246,33.13699287463817,33.06205519462492,33.305804621230564,0.0,0.0,0.0,0.0,33.091157528269505,#000000,0.15944814740793792,33.091157528269505,-0.03861774733419078,46.862210243627544,0.9436594391112649,False,True,False,True,False,0.0,33.0719,33.2518,0,0.899294419499678,1.0032071840923686,False,False,False,False,-0.055193161017748495,-0.05827444482223566,False,False,False,False,-27938.0,-19821.362961723542,False,False,False,False,482.0486461462955,False,False,False,False
2025-03-25 15:00:00+00:00,33.085,33.1,33.065,33.07,504.0,,,33.094819829343805,33.22157265590927,33.13243889915794,33.06219072477176,33.30507358473725,0.0,0.0,0.0,0.0,33.09025661978389,#000000,0.15898164095981057,33.09025661978389,-0.1274148364653438,45.69736723642268,-0.19527718967920293,False,True,False,True,False,0.0,33.0758,33.24995,0,0.900895140664961,1.0063938618925847,False,False,False,False,-0.0584955823367601,-0.05838501357949788,False,False,False,False,-28442.0,-19955.01624913868,False,False,False,False,482.38897721379476,False,False,False,False
2025-03-25 16:00:00+00:00,33.07,33.08,33.06,33.07,0.0,,,33.094819829343805,33.22157265590927,33.13243889915794,33.06219072477176,33.30507358473725,0.0,0.0,0.0,0.0,33.09025661978389,#000000,0.15861554744729145,33.09025661978389,-0.12770891700019266,44.86533651699064,-1.0540746856457517,False,True,False,True,False,0.0,33.0809,33.24825,0,0.8999999999999994,1.0187096774193563,False,False,False,False,-0.06675737304108034,-0.06257119331028911,False,False,False,False,-28442.0,-20086.597392562886,False,False,False,False,474.91007834226303,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.06,33.06,127.0,,,33.094769125641875,33.221403097600835,33.13120889358917,33.06220358495025,33.30488202413039,0.0,0.0,0.0,0.0,33.08975503735131,#000000,0.1584534489861538,33.08975503735131,-0.1877840939512,43.68320188710449,-2.2696358244504466,False,True,False,True,False,0.0,33.0863,33.246700000000004,0,0.8889606197546797,1.0213040671400913,False,False,False,False,-0.06510432271472154,-0.06383775801250532,False,False,False,False,-28569.0,-20218.10751050765,False,False,False,False,469.5161236392822,False,False,False,False
2025-03-25 18:00:00+00:00,33.06,33.06,33.025,33.035,156.0,,,33.09464064082128,33.22115687690508,33.129108733087335,33.062146631150284,33.304619011853795,0.0,0.0,0.0,0.0,33.08837059130518,#000000,0.1584932715203684,33.08837059130518,-0.3367372683598309,41.47974953996037,-4.425101170760577,False,True,False,True,False,0.0,33.091300000000004,33.244924999999995,0,0.8868778280542978,1.0239172592113783,False,False,False,False,-0.08496699797903119,-0.07440237799576827,False,False,False,False,-28725.0,-20349.997316546287,False,False,False,False,464.65540854409954,False,False,False,False
2025-03-25 19:00:00+00:00,33.035,33.04,33.005,33.03,100.0,,,33.09453607215432,33.220986354640246,33.12759442424243,33.0620856520621,33.304441147347404,0.0,0.0,0.0,0.0,33.08735350685258,#000000,0.1584932715203684,33.08735350685258,-0.3618671398628295,39.64839551656486,-6.1842721996628285,False,True,False,True,False,0.0,33.0945,33.243249999999996,0,0.8817065287653515,1.027795733678088,False,False,False,False,-0.09824507232085987,-0.08632372515831407,False,False,False,False,-28825.0,-20481.39270698743,False,False,False,False,459.0018363186096,False,False,False,False
2025-03-26 14:00:00+00:00,32.95,32.99,32.9,32.945,41.0,,,33.09444406928876,33.220888022779526,33.126511952959326,33.06200690092633,33.30434742978276,0.0,0.0,0.0,0.0,33.086393295510874,"rgba(239, 83, 80, 0.5)",0.15858873663504505,33.086393295510874,-0.891572116097104,35.1437990924314,-10.379117739047416,False,True,False,True,False,0.0,33.094500000000004,33.2413,0,0.8706182281708085,1.0248565965583185,False,False,False,False,-0.1500691361091738,-0.11819643063374394,False,False,False,False,-28866.0,-20611.386618507004,False,False,False,False,452.5211876935149,False,False,False,False
2025-03-26 15:00:00+00:00,32.945,32.945,32.785,32.785,100.0,,,33.09406031955329,33.22055586909081,33.122404503990886,33.06164057126012,33.304051265755774,0.0,0.0,0.0,0.0,33.08248492491795,"rgba(255, 0, 0, 1.0)",0.160420421741824,33.08248492491795,-1.8544080715403954,29.211930450716682,-15.72592263422478,False,True,False,True,False,0.0,33.0924,33.238475,0,0.8587570621468918,1.0320150659133724,False,False,False,False,-0.20442162651476717,-0.16130902857425555,False,False,False,False,-28966.0,-20740.915508142552,False,False,False,False,447.0557429230728,False,False,False,False
2025-03-26 16:00:00+00:00,32.785,32.825,32.775,32.795,0.0,,,33.09406031955329,33.22055586909081,33.122404503990886,33.06164057126012,33.304051265755774,0.0,0.0,0.0,0.0,33.08248492491795,"rgba(255, 0, 0, 1.0)",0.16172841766737953,33.08248492491795,-1.7775782949240657,25.626060576838036,-18.747290942269778,False,True,False,True,False,0.0,33.0868,33.23625,0,0.850765306122448,1.0580357142857153,False,False,False,False,-0.2494631760628956,-0.20538610231857557,False,False,False,False,-28966.0,-20868.43619793879,False,False,False,False,440.12464613356775,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.77,32.77,10.0,,,33.09401401768817,33.220518055169684,33.121924281241114,33.06159527084562,33.304018280799895,0.0,0.0,0.0,0.0,33.08203195522835,"rgba(255, 0, 0, 1.0)",0.1633668838499785,33.08203195522835,-1.910007388736699,22.74001314733152,-21.157115234179948,False,True,False,True,False,0.0,33.0801,33.233875,0,0.8490445859872601,1.055414012738855,False,False,False,False,-0.2547213355867959,-0.23005371895268573,False,False,False,False,-28976.0,-20994.134861536637,False,False,False,False,433.45604696870623,False,False,False,False
2025-03-26 18:00:00+00:00,32.77,32.8,32.765,32.765,3.0,,,33.093999755313206,33.22050649523527,33.12177692417129,33.061581274254564,33.30400822726226,0.0,0.0,0.0,0.0,33.08189300029254,"rgba(255, 0, 0, 1.0)",0.16489385064973142,33.08189300029254,-1.9217999885616355,20.612970986792416,-22.945717580745786,False,True,False,True,False,0.0,33.0736,33.231475,0,0.8472310630171852,1.0579248886059853,False,False,False,False,-0.2617537801066695,-0.2459037495296776,False,False,False,False,-28979.0,-21117.931220272505,False,False,False,False,426.7823098064007,False,False,False,False
2025-03-26 19:00:00+00:00,32.765,32.775,32.75,32.77,124.0,,,33.0933897312439,33.22001666507675,33.11559205927583,33.06098030884877,33.30358383019977,0.0,0.0,0.0,0.0,33.07631801856158,"rgba(255, 0, 0, 1.0)",0.16630477828190485,33.07631801856158,-1.841907500951859,19.480943627182626,-23.9273069960306,False,True,False,True,False,0.0,33.067800000000005,33.229,0,0.8418693982074255,1.069142125480155,False,False,False,False,-0.27589573381949567,-0.2608997416745866,False,False,False,False,-28855.0,-21237.88577499696,False,False,False,False,422.0880104295573,False,False,False,False
2025-03-27 14:00:00+00:00,32.665,32.75,32.655,32.71,49.0,,,33.09310536670403,33.219797907998135,33.112798528186616,33.060695496701726,33.3033976466755,0.0,0.0,0.0,0.0,33.07387112369487,"rgba(255, 26, 202, 1.0)",0.16798466253489147,33.07387112369487,-2.166097298432186,17.842675043157577,-25.507686552738626,False,True,False,True,False,0.0,33.0615,33.226124999999996,0,0.822560202788338,1.0709759188846648,False,False,False,False,-0.31900116859410826,-0.2899504551343475,False,False,False,False,-28904.0,-21356.740259105536,False,False,False,False,416.3037001903393,False,False,False,False
