date,Open,High,Low,Close,Volume,aVWAP_OB_bull_177,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:15:00+00:00,56.84,56.87,56.83,56.87,218.0,,,56.89528085014096,"rgba(38, 166, 154, 0.5)",,56.89528085014096,,83.88349363675017,35.26198932849273,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2831.0,499.7054125594624,False,False,False,False,1361.39006762557,False,False,False,False
2025-06-27 15:20:00+00:00,56.89,56.92,56.855,56.91,83.0,,,56.89526646090535,"rgba(38, 166, 154, 0.5)",,56.89526646090535,,82.80018115895409,34.3735301370569,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2914.0,537.1363363957498,False,False,False,False,1341.5700665771114,False,False,False,False
2025-06-27 15:25:00+00:00,56.92,56.93,56.85,56.85,103.0,,,56.89415457535306,"rgba(38, 166, 154, 0.5)",,56.89415457535306,,80.84404313578756,32.61817392675614,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811.0,572.3900366066684,False,False,False,False,1322.3674298859935,False,False,False,False
2025-06-27 15:30:00+00:00,56.85,56.85,56.85,56.85,59.0,,,56.892692667414885,"rgba(38, 166, 154, 0.5)",,56.892692667414885,,79.24356657137858,31.21060361979103,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811.0,607.0971678220689,False,False,False,False,1302.7803379497766,False,False,False,False
2025-06-27 15:35:00+00:00,56.92,56.995,56.92,56.995,186.0,,,56.899999153116525,"rgba(38, 166, 154, 0.5)",,56.899999153116525,,78.79297398310143,30.9101125072076,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2997.0,644.1499249100988,False,False,False,False,1285.465914105594,False,False,False,False
2025-06-27 15:40:00+00:00,57.055,57.07,57.04,57.06,166.0,,,56.912186035613864,"rgba(38, 166, 154, 0.5)",,56.912186035613864,,78.73704620535841,30.9101125072076,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3163.0,683.2018640587794,False,False,False,False,1268.1098534217865,False,False,False,False
2025-06-27 15:45:00+00:00,57.06,57.06,56.95,56.95,524.0,,,56.92686919989967,"rgba(38, 166, 154, 0.5)",,56.92686919989967,,77.0245965036749,29.355696691716176,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,713.5243157787983,False,False,False,False,1256.57326654703,False,False,False,False
2025-06-27 15:50:00+00:00,56.94,56.95,56.91,56.95,91.0,,,56.927193524918145,"rgba(38, 166, 154, 0.5)",,56.927193524918145,,75.62350129320657,28.06394048231236,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,743.3766519682742,False,False,False,False,1238.5023631897116,False,False,False,False
2025-06-27 15:55:00+00:00,56.95,56.95,56.89,56.89,18.0,,,56.92708167690639,"rgba(38, 166, 154, 0.5)",,56.92708167690639,,73.64182779711571,26.20587739007543,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,772.4870914726421,False,False,False,False,1219.5798459309563,False,False,False,False
2025-06-27 16:00:00+00:00,56.89,56.93,56.89,56.925,55.0,,,56.92684620836286,"rgba(38, 166, 154, 0.5)",,56.92684620836286,,72.27194058046398,24.95157072111533,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2676.0,801.9989195118259,False,False,False,False,1201.5243444436546,False,False,False,False
2025-06-27 16:05:00+00:00,56.96,57.11,56.96,57.1,506.0,,,56.94658453525641,"rgba(38, 166, 154, 0.5)",,56.94658453525641,,72.20769998273211,24.95157072111533,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3182.0,838.8981610697821,False,False,False,False,1190.7410212739856,False,False,False,False
2025-06-27 16:10:00+00:00,57.1,57.155,57.1,57.14,113.0,,,56.95266250121089,"rgba(38, 166, 154, 0.5)",,56.95266250121089,,72.35796097394186,24.95157072111533,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3295.0,876.9772593477699,False,False,False,False,1174.0318581534586,False,False,False,False
2025-06-27 16:15:00+00:00,57.14,57.165,57.14,57.165,120.0,,,57.05810189085463,"rgba(38, 166, 154, 0.5)",,57.05810189085463,,72.60611088647528,24.95157072111533,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3415.0,916.3264491253238,False,False,False,False,1157.690278957281,False,False,False,False
2025-06-27 16:20:00+00:00,57.165,57.165,57.1,57.115,108.0,,57.12666666666667,57.07785983879476,"rgba(38, 166, 154, 0.5)",,57.07785983879476,,72.12344993862752,24.902247755908178,False,True,True,False,True,,,,-1.0,57.165,57.1,0.0,0,,,False,False,False,False,,,False,False,False,False,3307.0,953.3911553404351,False,False,False,False,1141.4160110664704,False,False,False,False
2025-06-27 16:25:00+00:00,57.115,57.16,57.115,57.14,90.0,,57.131969696969705,57.08062625405779,"rgba(38, 166, 154, 0.5)",,57.08062625405779,,71.87217123230967,24.62389389510227,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,991.2765637847695,False,False,False,False,1125.1149876390832,False,False,False,False
2025-06-27 16:30:00+00:00,57.14,57.14,57.1,57.1,69.0,,57.127153558052434,57.07822889939828,"rgba(38, 166, 154, 0.5)",,57.07822889939828,,71.11979350919522,23.844639401918016,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3328.0,1027.5048341136878,False,False,False,False,1108.741111861733,False,False,False,False
2025-06-27 16:35:00+00:00,57.1,57.135,57.1,57.135,139.0,,57.12584564860427,57.07842685348489,"rgba(38, 166, 154, 0.5)",,57.07842685348489,,70.7258530773841,23.413498540377446,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3467.0,1065.3264645925453,False,False,False,False,1093.7063659413961,False,False,False,False
2025-06-27 16:40:00+00:00,57.11,57.135,57.11,57.135,125.0,,57.12603892027621,57.07962226526857,"rgba(38, 166, 154, 0.5)",,57.07962226526857,,70.40353817862956,23.04384428587477,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3467.0,1102.5617132035136,False,False,False,False,1078.6876625934674,False,False,False,False
2025-06-27 16:45:00+00:00,57.135,57.135,56.95,56.95,234.0,,57.09105446623094,57.05793328209581,"rgba(38, 166, 154, 0.5)",,57.05793328209581,,67.8580298153311,20.509953234246794,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233.0,1135.5917641615986,False,False,False,False,1065.5917298400805,False,False,False,False
2025-06-27 16:50:00+00:00,56.95,57.0,56.95,57.0,82.0,,57.080625737898465,57.051164052103054,"rgba(38, 166, 154, 0.5)",,57.051164052103054,,66.16660730312165,18.85216418566759,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3315.0,1169.3810391358372,False,False,False,False,1050.3422456565133,False,False,False,False
2025-06-27 16:55:00+00:00,57.0,57.01,56.97,56.985,64.0,,57.07414196853275,57.04692421229358,#000000,,57.04692421229358,,64.6188647954922,17.35124148998206,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3251.0,1201.6542013197777,False,False,False,False,1035.0501178168774,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.0,56.95,56.995,124.0,,57.06306280193237,57.03956711598905,#000000,,57.03956711598905,,63.43502134820194,16.213513626840182,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3375.0,1235.3494850202462,False,False,False,False,1020.9253097887088,False,False,False,False
2025-06-27 17:05:00+00:00,57.0,57.04,57.0,57.04,182.0,,57.05761983018351,57.036216367430306,#000000,,57.036216367430306,,62.83528549250184,15.641338547184887,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3557.0,1271.3440666478393,False,False,False,False,1007.9187158384963,False,False,False,False
2025-06-27 17:10:00+00:00,57.04,57.04,57.025,57.025,0.0,,57.05761983018351,57.036216367430306,#000000,,57.036216367430306,,62.161406818043204,14.981939931009464,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3557.0,1306.7805927463223,False,False,False,False,992.2920690813103,False,False,False,False
2025-06-27 17:15:00+00:00,57.025,57.09,57.02,57.035,243.0,,57.056074200913244,57.03579879404676,#000000,,57.03579879404676,,61.69664177422817,14.514641354588633,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3800.0,1345.4351571998677,False,False,False,False,980.6751377777241,False,False,False,False
2025-06-27 17:20:00+00:00,57.04,57.06,56.99,57.0,166.0,,57.05205104551045,57.03327672659074,#000000,,57.03327672659074,,60.86909723300455,13.681690992387423,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3634.0,1380.916782669637,False,False,False,False,968.0445154865965,False,False,False,False
2025-06-27 17:25:00+00:00,57.0,57.04,57.0,57.04,357.0,,57.047481089258696,57.03072857332302,#000000,,57.03072857332302,,60.561561372395865,13.350876555011311,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3991.0,1421.3831891398752,False,False,False,False,958.5709571069593,False,False,False,False
2025-06-27 17:30:00+00:00,57.04,57.08,57.02,57.04,24.0,,57.04747135027404,57.03077882123449,#000000,,57.03077882123449,,60.30994112280694,13.060056113902291,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3991.0,1461.222209463288,False,False,False,False,944.0814849037506,False,False,False,False
2025-06-27 17:35:00+00:00,57.02,57.02,56.905,56.91,103.0,,57.042469194312794,57.027159022229654,#000000,,57.027159022229654,,58.52704068453334,11.271389383734665,False,True,False,False,False,15.545449700999633,56.8319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3888.0,1498.846671332074,False,False,False,False,931.041461881987,False,False,False,False
2025-06-27 17:40:00+00:00,56.89,56.89,56.7,56.7,449.0,,56.99349224957666,56.98934285512612,"rgba(239, 83, 80, 1.0)",,56.98934285512612,,55.2322628544897,8.043340705166159,False,True,False,True,False,5.424142169755978,56.846199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,1528.926567900569,False,False,False,False,923.5679508450569,False,False,False,False
2025-06-27 17:45:00+00:00,56.545,56.545,56.53,56.53,144.0,,56.96906646935504,56.96991886717732,"rgba(239, 83, 80, 1.0)",,56.96991886717732,,51.464504695051424,4.414555124699135,False,True,False,True,False,0.0,56.8542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3295.0,1556.3075513439708,False,False,False,False,911.4816260257536,False,False,False,False
2025-06-27 17:50:00+00:00,56.53,56.53,56.48,56.485,696.0,,56.872676277336474,56.89071812435057,"rgba(239, 83, 80, 1.0)",,56.89071812435057,,48.135987443724524,1.2689606755822709,False,True,False,True,False,0.0,56.8613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2599.0,1572.4733257417386,False,False,False,False,908.1408256222536,False,False,False,False
2025-06-27 17:55:00+00:00,56.48,56.485,56.3,56.46,116.0,,56.857572309151266,56.87796819190922,"rgba(239, 83, 80, 1.0)",,56.87796819190922,,45.27726693734616,-1.3871604781331897,False,True,False,True,False,0.0,56.866899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2483.0,1586.5900183658978,False,False,False,False,895.8595725118311,False,False,False,False
2025-06-27 18:00:00+00:00,56.435,56.5,56.435,56.5,35.0,,56.85383333333334,56.874778518252576,"rgba(239, 83, 80, 1.0)",,56.874778518252576,,43.38736287157735,-3.0896176721171855,False,True,False,True,False,0.0,56.8728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2518.0,1601.0304831974343,False,False,False,False,882.5129124728879,False,False,False,False
2025-06-27 18:05:00+00:00,56.5,56.5,56.445,56.445,18.0,,56.85186332212258,56.87309722647971,"rgba(239, 83, 80, 1.0)",,56.87309722647971,,41.52164286380096,-4.782764308077645,False,True,False,True,False,0.0,56.87520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2500.0,1614.967995085846,False,False,False,False,869.109611504316,False,False,False,False
2025-06-27 18:10:00+00:00,56.445,56.445,56.275,56.32,248.0,,56.81903083508037,56.8450703291713,"rgba(239, 83, 80, 1.0)",,56.8450703291713,,39.34586949773398,-6.790435970272924,False,True,False,True,False,0.0,56.875099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2252.0,1624.8444602783136,False,False,False,False,859.4800051244042,False,False,False,False
2025-06-27 18:15:00+00:00,56.32,56.32,56.3,56.3,184.0,,56.79546208333334,56.824727033013026,"rgba(239, 83, 80, 1.0)",,56.824727033013026,,37.46960627542981,-8.512885861091817,False,True,False,True,False,0.0,56.8729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068.0,1631.7150888011304,False,False,False,False,849.0074469054213,False,False,False,False
2025-06-27 18:20:00+00:00,56.295,56.295,56.24,56.29,103.0,,56.782396620359094,56.81337719596964,"rgba(239, 83, 80, 1.0)",,56.81337719596964,,35.88514267306315,-9.965401835519195,False,True,False,True,False,0.0,56.867200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1965.0,1636.882296726694,False,False,False,False,837.441439976655,False,False,False,False
2025-06-27 18:25:00+00:00,56.27,56.27,56.085,56.085,289.0,,56.74056466302368,56.77693555515393,"rgba(239, 83, 80, 1.0)",,56.77693555515393,,33.70906356382586,-12.010815547762725,False,True,False,True,False,0.0,56.8574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1676.0,1637.4887727464352,False,False,False,False,828.9384719150014,False,False,False,False
2025-06-27 18:30:00+00:00,56.03,56.15,56.02,56.15,259.0,,56.70526481760196,56.74580304427199,"rgba(239, 83, 80, 1.0)",,56.74580304427199,,32.66612622576421,-12.959427003001686,False,True,False,True,False,0.0,56.8495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935.0,1642.101349913157,False,False,False,False,820.1022165364742,False,False,False,False
2025-06-27 18:35:00+00:00,56.21,56.21,56.1,56.11,196.0,,56.68240698713982,56.72535013743801,"rgba(239, 83, 80, 1.0)",,56.72535013743801,,31.64257937182198,-13.919607953951612,False,True,False,True,False,0.0,56.834399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,1643.6036545656661,False,False,False,False,810.4262131793196,False,False,False,False
2025-06-27 18:40:00+00:00,56.05,56.07,55.95,56.07,153.0,,56.66244333333335,56.707497108058895,"rgba(239, 83, 80, 1.0)",,56.707497108058895,,30.63738128033492,-14.887701848012561,False,True,False,True,False,0.0,56.81849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,1642.7105746499194,False,False,False,False,800.2335587114231,False,False,False,False
2025-06-27 18:45:00+00:00,56.085,56.18,56.085,56.13,147.0,,56.64728417848586,56.69371630812983,"rgba(239, 83, 80, 0.75)",,56.69371630812983,,30.503587458621098,-15.032176623876346,False,True,False,True,True,0.0,56.8021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733.0,1644.1104107018587,False,False,False,False,790.1059066383779,False,False,False,False
2025-06-27 18:50:00+00:00,56.1,56.1,55.97,56.0,78.0,,56.637969696969705,56.6852956083664,"rgba(239, 83, 80, 0.75)",,56.6852956083664,,29.82362518356846,-15.745033962713897,False,True,False,True,True,0.0,56.783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,1644.2792415436904,False,False,False,False,779.0655049850697,False,False,False,False
2025-06-27 18:55:00+00:00,55.95,56.04,55.95,56.02,61.0,,56.630646046159676,56.67866541135064,"rgba(239, 83, 80, 0.75)",,56.67866541135064,,29.490399599339774,-16.13922118961868,False,True,False,True,True,0.0,56.7654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1716.0,1645.3911912871993,False,False,False,False,767.9327064581694,False,False,False,False
2025-06-27 19:00:00+00:00,56.06,56.1,56.04,56.1,13.0,,56.62929515002831,56.67743138666835,"rgba(239, 83, 80, 0.75)",,56.67743138666835,,30.082789184356756,-16.13922118961868,False,True,False,True,True,0.0,56.748400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1729.0,1646.6874518873976,False,False,False,False,756.2283234123062,False,False,False,False
2025-06-27 19:05:00+00:00,56.08,56.145,56.08,56.1,323.0,,56.599364401755004,56.64980282601966,"rgba(239, 83, 80, 0.75)",,56.64980282601966,,30.567471572097922,-16.13922118961868,False,True,False,True,True,0.0,56.73389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1729.0,1647.963615424027,False,False,False,False,749.5116052198673,False,False,False,False
2025-06-27 19:10:00+00:00,56.05,56.11,56.05,56.11,436.0,,56.562704963134145,56.61552034287689,"rgba(239, 83, 80, 0.75)",,56.61552034287689,,31.075520651245306,-16.13922118961868,False,True,False,True,True,0.0,56.7192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2165.0,1655.9796834019492,False,False,False,False,744.6509601776988,False,False,False,False
2025-06-27 19:15:00+00:00,56.105,56.105,55.92,55.935,470.0,,56.521231617647054,56.576622841383035,"rgba(239, 83, 80, 0.75)",,56.576622841383035,,30.616812767771144,-16.13922118961868,False,True,False,True,True,0.0,56.7001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,1656.584649550756,False,False,False,False,740.3928057563392,False,False,False,False
2025-06-27 19:20:00+00:00,55.95,55.97,55.9,55.94,291.0,,56.49628537908784,56.55306709340211,"rgba(239, 83, 80, 0.75)",,56.55306709340211,,30.297736442146544,-16.13922118961868,False,True,False,True,True,0.0,56.681599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1661.6918642864032,False,False,False,False,733.4254754345354,False,False,False,False
