date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:00:00+00:00,294.28,294.28,293.455,294.21,399.0,293.39731054721216,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:05:00+00:00,294.21,294.25,294.1,294.175,399.0,293.4701333802707,#000000
2025-06-30 16:10:00+00:00,294.17,294.48,294.17,294.48,169.0,293.50471670428897,#000000
2025-06-30 16:15:00+00:00,294.455,294.555,293.69,293.69,377.0,293.76009725400456,#000000
2025-06-30 16:20:00+00:00,293.62,293.885,293.395,293.43,131.0,293.70782122266235,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,293.43,293.43,293.35,293.355,136.0,293.6533841184629,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,293.355,293.74,293.355,293.74,184.0,293.6372364957715,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,293.63,293.63,293.19,293.58,452.0,293.5871556377244,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:40:00+00:00,293.47,293.47,292.93,292.93,198.0,293.54457482022497,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:45:00+00:00,292.76,293.57,292.76,293.38,17.0,293.542280821209,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:50:00+00:00,293.45,293.7,293.41,293.57,322.0,293.54289832878726,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:55:00+00:00,293.34,293.34,293.17,293.17,70.0,293.5350079292014,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:00:00+00:00,293.17,293.27,293.17,293.26,146.0,293.520365528999,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:05:00+00:00,293.11,293.11,292.875,292.91,179.0,293.49019114779844,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:10:00+00:00,292.91,292.925,292.48,292.48,231.0,293.4351823327034,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:15:00+00:00,292.35,292.4,291.58,291.58,12.0,293.4299897853939,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:20:00+00:00,291.87,291.99,291.06,291.98,488.0,292.71113278479766,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:25:00+00:00,291.86,292.13,291.73,292.13,67.0,292.71169779291944,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:30:00+00:00,292.13,292.13,291.43,291.45,180.0,292.66827790588724,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,291.45,291.91,291.15,291.82,471.0,292.5666879487124,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,291.82,291.82,291.655,291.7,341.0,292.51925833721964,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,291.7,292.5,291.7,292.065,253.0,292.5151537291253,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:50:00+00:00,291.97,292.92,291.575,292.92,844.0,292.5616721033742,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:55:00+00:00,292.87,292.99,292.26,292.565,608.0,292.5901169940737,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:00:00+00:00,292.57,292.965,292.57,292.96,412.0,292.619316932347,#000000
2025-06-30 18:05:00+00:00,292.96,293.28,292.68,292.99,480.0,292.6577277014995,#000000
2025-06-30 18:10:00+00:00,292.835,293.2,292.62,292.88,586.0,292.6875896024612,#000000
2025-06-30 18:15:00+00:00,292.82,292.965,292.52,292.965,383.0,292.69912778131476,#000000
2025-06-30 18:20:00+00:00,292.965,293.35,292.965,293.295,386.0,292.7283701637435,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,293.295,293.8,293.295,293.8,168.0,292.74910098594233,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,293.805,293.805,293.33,293.33,128.0,292.76194043048486,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,293.415,293.415,292.84,293.03,301.0,292.7761985969339,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,292.865,293.02,292.615,292.73,478.0,292.7799349506925,#000000
2025-06-30 18:45:00+00:00,292.63,292.93,292.485,292.63,265.0,292.7786219984416,#000000
2025-06-30 18:50:00+00:00,292.63,294.28,292.46,293.04,1883.0,292.96520016878935,#000000
2025-06-30 18:55:00+00:00,293.62,294.09,293.62,294.09,135.0,292.98627263788194,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,294.215,294.585,294.02,294.585,428.0,293.34026066755064,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,294.39,294.51,293.96,293.96,142.0,293.3435452931577,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,293.99,294.5,293.71,294.075,865.0,293.3902157485198,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,293.92,293.98,293.69,293.875,317.0,293.3929022750908,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,293.875,294.32,293.875,294.02,74.0,293.3974077338356,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,294.07,294.29,293.845,293.845,186.0,293.40563981529243,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,293.87,294.21,293.67,293.79,591.0,293.4212359144084,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,294.06,294.15,293.81,293.84,722.0,293.4457123737642,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,293.84,294.03,293.5,293.5,288.0,293.44536775894085,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,293.39,294.06,293.39,294.06,394.0,293.4536449676028,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,294.17,295.04,294.17,294.8,1292.0,293.58833038672043,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,294.81,295.08,294.3,294.46,1862.0,293.86849849142845,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,294.045,294.91,293.595,294.91,107.0,293.8714756838323,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,294.345,294.345,294.345,294.345,3.0,293.87150246470793,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,294.345,294.345,291.86,291.86,200.0,293.82627990697625,#000000
2025-07-01 13:45:00+00:00,291.86,292.06,291.535,291.545,654.0,293.6344588165865,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,292.445,292.445,291.865,292.355,797.0,293.50728448624244,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,293.22,293.22,293.22,293.22,36.0,293.50608467516,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,293.22,294.03,293.03,293.03,890.0,293.4916193479334,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,293.03,293.03,293.03,293.03,0.0,293.4916193479334,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,293.03,293.03,292.66,292.96,140.0,293.4836270987155,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,292.96,292.96,292.17,292.54,45.0,293.4798130607805,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,292.505,292.75,291.94,291.94,158.0,293.461988758577,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,291.94,291.94,289.53,289.53,46.0,293.44945949892985,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,289.5,289.58,287.215,287.53,537.0,293.2156765711647,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,287.53,287.53,285.475,285.75,377.0,293.0126950443036,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,285.7,286.85,285.53,286.85,183.0,292.92192860396796,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,286.85,286.85,285.78,286.405,332.0,292.7637195552345,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,286.405,287.475,286.21,287.475,341.0,292.628429360324,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,287.48,287.54,287.16,287.54,363.0,292.50212439550495,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,287.2,287.49,286.91,287.35,442.0,292.3534234434524,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,287.145,287.145,284.125,284.125,514.0,292.12312816821634,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,283.465,284.0,283.335,283.94,569.0,290.68552573485766,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,283.94,284.89,283.54,284.89,1193.0,290.3403357978251,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,285.065,285.065,284.75,284.97,219.0,290.2878085441888,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,284.98,286.23,284.96,286.23,733.0,290.17390846948604,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,286.53,286.94,286.515,286.835,243.0,290.1545816481786,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,286.835,286.835,286.1,286.1,61.0,290.1469505148262,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:40:00+00:00,285.86,285.86,285.03,285.25,522.0,290.0366323883974,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,285.255,285.28,284.98,285.01,355.0,289.95570227447865,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,284.72,285.47,284.72,285.1,699.0,289.80464780420226,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:55:00+00:00,285.45,285.775,284.65,284.885,905.0,289.62378183410743,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:00:00+00:00,284.885,285.905,284.34,285.905,2898.0,289.1745737956008,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:05:00+00:00,286.15,286.15,285.33,285.85,468.0,289.1201143461736,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:10:00+00:00,285.85,286.49,285.39,285.57,1560.0,288.95291844074626,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:15:00+00:00,285.78,287.01,285.43,286.48,2638.0,288.7559672318131,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:20:00+00:00,286.88,287.55,286.4,287.5,343.0,288.74351394481255,#000000
2025-07-01 16:25:00+00:00,287.5,287.66,287.35,287.66,395.0,288.7353884560543,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,287.64,287.87,287.33,287.75,607.0,288.72483370463834,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,287.82,288.47,287.76,287.76,790.0,288.72057923406373,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,287.68,287.68,286.61,286.61,220.0,288.71117849195895,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,286.97,287.625,286.87,287.39,2058.0,288.6493465429089,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,287.03,287.71,287.03,287.665,1173.0,288.6221596680843,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,287.71,287.99,287.34,287.355,440.0,288.61342656011396,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,287.36,288.12,287.3,288.12,745.0,288.6052294851977,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,288.095,288.6,288.095,288.38,469.0,288.6071711111252,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,288.38,289.12,288.38,288.91,1128.0,288.6253312943928,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,288.73,289.06,288.66,288.98,429.0,288.6328477169417,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,288.99,290.64,288.99,290.305,662.0,288.663662278325,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,290.34,290.8,289.81,289.81,700.0,288.69774346302876,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,289.68,289.68,289.14,289.14,25.0,288.69837263847666,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,289.37,289.405,289.13,289.305,243.0,288.70416127244226,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,289.33,290.32,289.33,290.29,462.0,288.72347498940536,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,290.295,291.16,290.295,290.82,438.0,288.750192172211,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,291.03,291.695,290.92,291.16,621.0,289.1027775054423,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,291.16,291.635,291.16,291.59,165.0,289.11900021319695,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,291.59,291.68,290.85,291.015,865.0,289.16120433469575,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,291.015,291.015,290.67,290.7,405.0,289.16942763389807,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,290.715,290.715,290.33,290.515,121.0,289.1699516481675,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,290.475,290.51,289.75,289.84,255.0,289.1633171382033,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,289.83,290.02,289.02,289.02,494.0,289.13567248937727,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,289.175,289.205,288.37,288.59,402.0,289.10573807083995,#000000
2025-07-01 18:30:00+00:00,288.79,289.485,288.67,289.485,1398.0,289.07348828106433,#000000
2025-07-01 18:35:00+00:00,289.485,289.495,289.17,289.37,220.0,289.07201518408186,#000000
2025-07-01 18:40:00+00:00,289.47,289.49,289.07,289.42,271.0,289.07041838203867,#000000
2025-07-01 18:45:00+00:00,289.42,289.49,289.16,289.42,469.0,289.06920037302064,#000000
2025-07-01 18:50:00+00:00,289.24,289.425,288.785,288.785,696.0,289.0592165504287,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,288.785,288.785,287.66,287.66,169.0,289.05091644614424,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,287.18,287.84,286.61,287.01,875.0,288.7812791977164,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,287.01,287.435,286.88,286.88,135.0,288.7713144565641,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,287.195,287.28,287.14,287.28,121.0,288.7654504930804,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,287.28,287.54,287.2,287.54,18.0,288.76501562719164,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,287.38,287.89,287.07,287.89,56.0,288.76490087210067,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,287.89,288.31,287.89,288.26,247.0,288.776673696589,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,288.23,288.23,287.68,287.68,112.0,288.7768897083851,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,287.52,288.06,287.44,287.49,562.0,288.7632212386569,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,287.505,288.18,287.46,288.18,2180.0,288.7346476479678,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,288.225,288.235,287.89,288.1,391.0,288.7308325097789,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,288.22,288.705,287.71,288.515,2893.0,288.72418781478376,#000000
2025-07-01 19:55:00+00:00,288.73,288.905,288.31,288.905,3425.0,288.7483654284288,#000000
2025-07-02 13:30:00+00:00,287.645,287.645,283.805,283.805,1018.0,288.2905488726143,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,283.805,285.245,283.805,285.245,100.0,287.79409938061076,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,285.24,285.66,285.24,285.37,180.0,287.82891755065083,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,285.37,286.725,285.37,286.725,527.0,287.9082689241671,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,286.06,286.06,286.01,286.01,10.0,287.90821999753246,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,286.085,286.105,286.085,286.105,101.0,287.9087043735816,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,285.845,286.8,285.845,286.8,4288.0,287.8711086026607,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,287.26,289.38,287.185,289.145,907.0,287.94327232449973,#000000
2025-07-02 14:10:00+00:00,289.145,289.675,289.0,289.06,921.0,288.02839290392143,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,289.06,289.11,288.86,288.885,3057.0,288.18891336544436,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,288.885,289.0,288.39,288.39,1067.0,288.2155532747165,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,288.46,290.265,288.46,290.26,2658.0,288.35091823412984,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,290.37,290.52,290.37,290.52,640.0,288.3931222965042,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,290.52,290.64,290.0,290.14,3254.0,288.55809066038785,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,290.38,290.38,288.98,288.99,1673.0,288.5960417171478,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,289.08,291.04,289.08,290.78,1097.0,288.6401634104777,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,291.07,292.46,291.07,292.46,980.0,288.71424279244104,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,292.36,293.765,292.36,293.765,336.0,289.15196810569154,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,293.34,293.35,292.37,292.37,139.0,289.1459398696122,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,292.37,292.53,291.74,291.76,348.0,289.1224638342777,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,291.76,291.82,291.76,291.82,25.0,289.1215157722196,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,291.82,291.82,289.67,289.68,142.0,289.0941451699486,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,289.68,290.28,289.02,290.28,1533.0,288.9780224498407,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,289.91,290.37,289.31,290.21,1700.0,288.9799453512988,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,289.965,290.13,289.45,290.12,641.0,288.984558062644,#000000
2025-07-02 15:35:00+00:00,290.12,290.135,289.28,289.28,396.0,288.9831923032865,#000000
2025-07-02 15:40:00+00:00,289.35,289.35,289.07,289.31,554.0,288.9762848437555,#000000
2025-07-02 15:45:00+00:00,289.3,289.66,289.3,289.52,608.0,288.9757570933565,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,289.54,289.54,288.62,288.62,553.0,288.9661917197301,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,288.66,289.98,288.66,289.6,447.0,288.96624730237727,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,289.655,289.655,289.24,289.47,244.0,288.96674818732976,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,289.47,289.55,289.01,289.17,238.0,288.96581896739303,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,289.07,289.07,288.63,288.63,39.0,288.9651369510169,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,288.63,288.63,287.96,287.96,214.0,288.9577730291693,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,287.96,287.96,287.91,287.91,5.0,288.95756661269394,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,288.51,288.74,288.44,288.64,471.0,288.9479749511832,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,288.42,289.16,288.4,289.15,134.0,288.94652242568833,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:35:00+00:00,289.15,289.15,288.82,289.0,316.0,288.94403035954264,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:40:00+00:00,289.0,289.0,288.7,288.7,345.0,288.9397502548323,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:45:00+00:00,288.285,288.44,287.63,288.3,748.0,288.9181376904554,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:50:00+00:00,288.115,288.115,287.62,287.71,221.0,288.910386141695,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,287.71,287.71,286.73,286.99,428.0,288.88864926420405,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,287.05,287.72,286.63,287.72,386.0,288.87192679698103,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,287.71,287.71,287.185,287.185,109.0,288.86733370279507,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,286.9,286.9,286.03,286.21,693.0,288.82293878312214,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,286.22,286.32,286.22,286.31,130.0,288.81462030797894,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,286.205,286.42,285.96,286.19,258.0,288.7978210582779,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,286.18,286.38,286.18,286.38,471.0,288.7694383674672,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,286.44,286.625,286.44,286.6,722.0,288.73192971507996,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,286.6,286.66,285.94,286.095,516.0,288.7026838430554,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,286.095,286.55,286.095,286.55,309.0,288.6868235675759,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:45:00+00:00,286.525,286.535,285.74,285.74,796.0,288.6408466015311,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:50:00+00:00,285.34,285.54,284.295,284.295,211.0,288.6232846918286,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,284.22,284.225,282.67,282.67,1545.0,288.4542246309141,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,282.785,285.24,282.155,285.24,1228.0,287.88613095231625,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:05:00+00:00,285.24,285.82,285.04,285.595,768.0,287.89746693407994,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:10:00+00:00,285.595,285.87,284.93,285.87,509.0,287.8913712966454,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:15:00+00:00,285.87,285.875,285.64,285.78,322.0,287.8881600559772,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:20:00+00:00,285.78,285.78,285.095,285.365,243.0,287.8801868474386,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:25:00+00:00,285.46,285.46,284.77,285.015,429.0,287.8587374303829,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:30:00+00:00,285.3,286.28,285.3,286.25,248.0,287.8558548784909,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:35:00+00:00,285.89,286.19,285.85,285.85,18.0,287.85563424975714,#000000
2025-07-02 18:40:00+00:00,285.61,286.2,285.61,285.8,76.0,287.8543583760797,#000000
2025-07-02 18:45:00+00:00,285.985,285.985,285.16,285.16,127.0,287.8497759961703,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:50:00+00:00,285.24,285.33,284.92,285.105,595.0,287.8206522452162,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:55:00+00:00,285.1,285.99,284.42,285.45,1119.0,287.4526511356838,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:00:00+00:00,285.41,285.665,285.37,285.41,316.0,287.44706439716884,"rgba(239, 83, 80, 0.5)"
