date,Close,High,Low,Open,Volume,aVWAP_peak_859,aVWAP_peak_810,aVWAP_peak_764,aVWAP_peak_739,aVWAP_peak_720,aVWAP_peak_681,aVWAP_peak_667,aVWAP_peak_635,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_706,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_628,aVWAP_valley_611,aVWAP_valley_583,aVWAP_valley_555,aVWAP_valley_511,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_241,aVWAP_valley_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 00:00:00+00:00,166.942205934,168.4522758758,166.2567136578,166.3957990471,143186,,,,,171.54231028626586,171.66445112934943,172.08322663353607,175.14686342353644,,,,,168.17846543445438,168.98958241613718,171.86731232468713,172.60740383544444,175.89493043203512,177.1004484350151,178.06834324402843,179.21401697427154,178.04800071778809,175.1642411687547,173.7142747342707,173.56251192320426,171.7395953820193,169.97584511981083,168.2938895774306,166.74007920550332,165.48122327818078,163.9818606929229,160.7887837080866,172.60921286817194,171.54793729494978,"rgba(255, 0, 0, 1.0)",4.6356432040418225,175.26433899417654,-1.7952488347076576,49.26171311283342,7.853722154541359,True,False,False,False,False,0.0,179.02193162685853,0.0,0.0,0.0,0.0,0.9544793009116871,1.0077178083325005,False,False,False,False,-0.20009051974986294,-0.14109596956332635,False,False,False,False,3947375,4373732.559347919,False,False,False,False,164446.98751065205,False,False,False,False
2024-11-20 00:00:00+00:00,170.6975114471,171.1346369566,165.4569726689,166.4355377298,199698,,,,,171.07076876141147,171.5972392436917,172.02465469570188,175.06157442151508,,,,169.09637369086667,168.22960780768452,168.99357111326856,171.81018068421758,172.54811684815238,175.80534776576926,177.01541894870815,177.99156799641668,179.13840162524028,177.99394450897336,175.13434014036145,173.69410730519976,173.54405774133832,171.73000303541698,169.9728065633424,168.2965524784059,166.7475809452958,165.49230755490242,163.99683602734945,160.81113167203637,172.43855928058002,171.4021127226473,"rgba(239, 83, 80, 0.5)",4.639347582594399,174.81769653676363,-0.8880957971593844,50.35733461102095,7.853722154541359,True,False,False,False,False,0.0,179.04219857413202,0.0,0.0,0.0,0.0,0.9576325843565704,0.990084018614201,False,False,False,False,-0.16970956665343165,-0.155402768108379,False,False,False,False,4147073,4364843.949177412,False,False,False,False,165829.38015729314,False,False,False,False
2024-11-21 00:00:00+00:00,170.6577727645,172.550327527,169.6841750388,170.6677074351,223477,,,,,171.05183820735783,171.57922297557744,172.0018804605733,174.99794157592137,,,,170.08270803170126,168.39009790031807,169.0726302240824,171.79109893548238,172.51873927785562,175.73499726578015,176.9443245111162,177.92490991046407,179.0706025641023,177.94675733551455,175.11146926844083,173.6808299121346,173.53218278115082,171.72690512628222,169.9766244885061,168.30642160619533,166.76255020116548,165.51101788665108,164.01959079493545,160.84160425551588,172.40772080485746,171.44730311386976,"rgba(239, 83, 80, 0.5)",4.640594788218818,174.83478380102702,-0.9001025142577147,51.05076947406734,7.853722154541359,True,False,False,False,False,0.0,179.05519314754002,0.0,0.0,0.0,0.0,0.9685221782683331,0.9931881474663732,False,False,False,False,-0.08025775143061843,-0.11783025976949871,False,False,False,False,3923596,4347540.108033201,False,False,False,False,168090.07113151692,False,False,False,False
2024-11-22 00:00:00+00:00,173.8368673788,174.0156914508,171.4724157594,171.4724157594,253175,,,,,171.39606868631907,171.62697647022722,172.0281580886741,174.9652713900009,,,,171.21527333260178,168.68425720615738,169.2480880972926,171.8239155373106,172.53087200262922,175.6924558777756,176.89393858197286,177.87370180607678,179.0151002581188,177.91024157538354,175.0991003685159,173.67769280973206,173.52998407211405,171.73320625522052,169.99022972612516,168.32646415057445,166.78797025248986,165.54033498969056,164.05309490764526,160.8831722308628,172.50411865880534,171.52545470191447,#000000,4.63328656040761,174.90977634847792,-0.23156542460510426,53.99699839869168,7.853722154541359,True,False,True,False,False,0.16538884479774651,179.06978846477148,0.0,0.0,0.0,0.0,0.9631547510952134,1.0082765998041734,False,False,False,False,-0.02934738566750217,-0.07358882271850044,False,False,False,False,4176771,4340843.280267193,False,False,False,False,171426.73500871233,False,False,False,False
2024-11-25 00:00:00+00:00,175.0588318711,177.6021075626,174.0355607922,174.611771691,305681,,,,,172.09705007901064,171.77008821355798,172.12676401902974,174.97754492624375,,,,172.56938706316092,169.1659816505179,169.56316903799154,171.933176614956,172.60444287616343,175.69002089803217,176.87319965304823,177.84444805876248,178.97675945576742,177.88906875071484,175.10255179730294,173.6901004963252,173.542653529807,171.75419632579752,170.01932131337796,168.3627623161689,166.83021923708515,165.58682737020368,164.10410777429485,160.94299956756151,172.74286180946052,171.65226968935195,#000000,4.6349811864126265,175.060356183756,-0.00032887137933948203,56.79181865159386,7.853722154541359,True,False,True,False,True,1.214970098608454,179.0702550187255,0.0,0.0,0.0,0.0,0.956404994497488,0.9956453359440844,False,False,False,False,0.06667519737032947,-0.0034568126740854854,False,False,False,False,4482452,4346396.56339397,False,False,False,False,176691.6081456256,False,False,False,False
2024-11-26 00:00:00+00:00,173.6381739654,175.7812811222,172.2274507303,175.2078519312,176481,,,,,172.25500261828194,171.8134885061566,172.15456959907263,174.96476595359508,,,,172.76938890194714,169.3491950643656,169.68405623200783,171.96549266924484,172.62208197154587,175.67022292942576,176.84648317952082,177.81566734582194,178.94427751346424,177.86828857670466,175.09736060156266,173.6908270613261,173.54386967317825,171.76090453570237,170.03092369561372,168.37869470471588,166.84976198727384,165.60897869749274,164.12905901898134,160.97336815812017,172.79695666927654,171.6799451259008,#000000,4.629886387052077,175.0841475558883,-0.3123129747918031,57.12449491690039,7.853722154541359,True,False,True,False,True,0.0,179.06661477278752,0.0,0.0,0.0,0.0,0.9426210864029896,1.012216340859322,False,False,False,False,0.009975889390083804,0.003259538357999159,False,False,False,False,4305971,4344811.247182442,False,False,False,False,176683.3490026599,False,False,False,False
2024-11-27 00:00:00+00:00,173.1811791146,174.8800077991,173.0768650725,173.6878473187,81561,,,,,172.31226503660704,171.83135356549735,172.1658919926763,174.95805062497763,,,,172.831430484271,169.42615145444694,169.73550131297404,171.97877849569235,172.62899522548815,175.66036485481592,176.83359937428904,177.80193957875824,178.92890712682257,177.85835205869475,175.0946435457696,173.69086517963203,173.54414856193102,171.76374373957267,170.03602712752885,168.3858008778977,166.85854019959743,165.61896698693891,164.14034751542707,160.98717116338622,172.8168903049396,171.69021374319675,#000000,4.605272698931718,175.09161263277764,-0.41483613307433204,56.8573025837015,7.853722154541359,True,False,True,False,True,0.0,179.072626388359,0.0,0.0,0.0,0.0,0.9338890012032218,1.049269526269303,False,False,False,False,0.009166963739986473,0.006213251048992816,False,False,False,False,4224410,4340089.629645876,False,False,False,False,172953.06080647718,False,False,False,False
2024-11-29 00:00:00+00:00,172.6745109104,174.9594851644,172.0287573169,173.0420937252,100820,,,,,172.35434508590603,171.84732547347315,172.17528451974854,174.94660967940442,,,,172.8607155285608,169.50711578095172,169.78966443040838,171.99034546036336,172.63359731970013,175.6452730181239,176.8153324547657,177.7830712174495,178.90825219742388,177.84468546878023,175.09010968436462,173.68985424635954,173.5434898241614,171.76635927847843,170.04147493800178,168.39375038423904,166.86858391702108,165.6305317169413,164.15354987871874,161.0035344260526,172.83089118963304,171.69796455854333,"rgba(239, 83, 80, 0.5)",4.575579088506642,175.09364913487204,-0.5287064604671926,56.11542513831299,7.853722154541359,True,False,True,False,True,0.0,179.0667713345345,0.0,0.0,0.0,0.0,0.9011115315314159,1.0550967433344811,False,False,False,False,0.04683863161363521,0.026525941331314015,False,False,False,False,4123590,4331599.448091135,False,False,False,False,170124.31332387024,False,False,False,False
2024-12-02 00:00:00+00:00,173.5388272587,174.4428822896,170.9707148906,172.2274507303,180949,,,,,172.40267463466688,171.87030334255775,172.18800537143633,174.92368319255309,,,,172.8753910352301,169.63535066447918,169.87634291851256,172.00668189981948,172.6384215114597,175.61604960624098,176.78087719779396,177.74785626769537,178.8700259392067,177.81911222950882,175.08100339302027,173.68714007535036,173.54145134582166,171.77026977618587,170.0504812454826,168.40725594822456,166.8858618535308,165.65055504910327,164.1765328438346,161.0322262013013,172.84616663530352,171.70744435009013,#000000,4.526664874190117,175.09089501503502,-0.34287224689075463,56.42749759192719,7.853722154541359,True,False,True,False,True,0.0,179.05804683622648,0.0,0.0,0.0,0.0,0.9154701917095165,1.0453683617360803,False,False,False,False,0.03715030186053052,0.03183812159592227,False,False,False,False,4304539,4330538.254048346,False,False,False,False,170548.81084058122,False,False,False,False
2024-12-03 00:00:00+00:00,173.2010484559,173.2507218093,170.5286220458,172.7937269584,198324,,,,,172.39678794924018,171.8801970207534,172.19035720187728,174.89085240509294,,,,172.81214174604793,169.73991742460544,169.94711304995633,172.0123473055969,172.6337909872052,175.5769308666269,176.73740226427827,177.70460419146548,178.82407555305113,177.78762183069654,175.06801211535026,173.68142989537688,173.5366189319067,171.77222160819574,170.05809156689733,168.41985445851188,166.90265784937927,165.67042024181046,164.19971586132053,161.06179468024243,172.83954864424095,171.70733812142606,#000000,4.516008269605536,175.07248714852705,-0.4144010774343653,56.20925034869336,7.853722154541359,True,False,True,False,True,0.0,179.045121510086,0.0,0.0,0.0,0.0,0.9115530647435335,1.039292262460726,False,False,False,False,0.03501817548105264,0.033428148538487454,False,False,False,False,4106215,4321741.263693509,False,False,False,False,171638.03394487215,False,False,False,False
2024-12-04 00:00:00+00:00,176.8570072624,177.5027608559,172.9030083358,172.9030083358,169843,,,,,172.60596190444627,171.95079212971478,172.24133516267315,174.9001002246897,,,,173.0765309578756,169.93358352539659,170.0872742367664,172.06821454271807,172.6730012313849,175.57871873834398,176.72925231259862,177.69136841538136,178.8057237877536,177.7776864890924,175.0707730574716,173.68885459563626,173.54414898105597,171.7841458541325,170.07435393748636,168.4399883315216,166.925996716534,165.69605054184257,164.22779389991823,161.0946611958678,172.92454735538098,171.7484060674389,#000000,4.539294146853074,175.1180379958076,0.3830924391180852,59.169431692207695,3.2397749685646176,True,False,True,False,True,2.8713344535674565,179.0561401424705,0.0,0.0,0.0,0.0,0.9374943034808837,1.0117748890732143,False,False,False,False,0.1755606192973991,0.10449438391794327,False,False,False,False,4276058,4319949.763156509,False,False,False,False,171567.64045683795,False,False,False,False
2024-12-05 00:00:00+00:00,172.326797437,176.7079872023,171.5618277954,175.9330828901,247443,,,,,172.6830373231394,171.99169005376075,172.26768688669304,174.8790827728568,,,,173.12928214967633,170.09484050856028,170.2042952846272,172.0993807436935,172.68844753423497,175.5490930362533,176.69110172680524,177.65064926662274,178.76019067122226,177.74767815950105,175.06180737520503,173.6880413641671,173.54409018186055,171.79173894287342,170.0886768773136,168.4602727874097,166.95127645538952,165.72496087108448,164.2606182052273,161.13506367988256,172.9553742591125,171.7660752910805,"rgba(239, 83, 80, 0.5)",4.530642319034404,175.12210640777192,-0.6169785151716998,56.302692898465935,3.2397749685646176,True,False,True,False,False,0.0,179.0538659105415,0.0,0.0,0.0,0.0,0.9345386116790197,1.0202223357215978,False,False,False,False,0.16519551719376563,0.13484495055585444,False,False,False,False,4028615,4308524.870483705,False,False,False,False,174543.14475264822,False,False,False,False
2024-12-06 00:00:00+00:00,174.9098118111,175.2028845959,172.5453601917,173.3003951626,250678,,,,,172.80248089022663,172.04856417451492,172.30723113304612,174.86897101640707,,,,173.24370497421538,170.2739484996441,170.3378694001925,172.14413662783267,172.71583044242726,175.52987367298354,176.66157748165682,177.6169511384501,178.72081557946322,177.72259248647316,175.0568631535157,173.69082104013222,173.54744094823354,171.80237489042116,170.1059380175612,168.48342015495072,166.9793437465075,165.7565911647211,164.2960834120123,161.17798151054154,173.0068118035487,171.79320791709677,#000000,4.51298548133768,175.1403096388573,-0.05107435614638158,56.413970844896646,3.2397749685646176,True,False,True,False,False,1.0571548917042648,179.0433277006415,0.0,0.0,0.0,0.0,0.9414284289298555,1.0090675117984538,False,False,False,False,0.1532232349915441,0.14403409277369927,False,False,False,False,4279293,4307378.522621599,False,False,False,False,177528.8253505836,False,False,False,False
2024-12-09 00:00:00+00:00,176.6483791783,179.2611975644,174.5620983377,175.0787012125,283118,,,,,173.12708947799783,172.18240054722457,172.4082774175391,174.90223596341303,,,,173.62315881136604,170.5801710358074,170.57274690263614,172.25312016556293,172.79717596537455,175.55065778366625,176.6637380226017,177.6082512454915,178.70241827771454,177.71543352470724,175.06849843300725,173.70922487618154,173.5657008988732,171.8271000547824,170.13749473622107,168.52110991950144,167.02209393683015,165.80294026498905,164.34626928279008,161.23572909696713,173.15500085154366,171.86515166175357,#000000,4.525647524669538,175.22265167956184,0.3150328192742455,57.69231284324928,3.2397749685646176,True,False,True,False,False,2.5205076092691456,179.039807705032,0.0,0.0,0.0,0.0,0.9571700068313674,0.9995034712288615,False,False,False,False,0.34282824905061765,0.24343117091215846,False,False,False,False,4562411,4317379.796244281,False,False,False,False,181669.57729761951,False,False,False,False
2024-12-10 00:00:00+00:00,177.6021075626,178.1840805704,174.6281638976,176.7973992383,242292,,,,,173.36472893622505,172.29067223239622,172.49087091943161,174.92954373185526,,,,173.88774496177956,170.81963818548007,170.76007795084496,172.34206262724044,172.8639573880317,175.56766271945716,176.66532663892872,177.60077833582642,178.68679764628337,177.7092674732863,175.0782278219575,173.724708447229,173.5810761855511,171.84798709897322,170.164189947293,168.55302170633345,167.05831499831504,165.84223034654048,164.38883479717765,161.2847517957481,173.26895395497704,171.92133285361388,"rgba(38, 166, 154, 0.5)",4.555060427996964,175.2852985137612,0.5086231204747337,59.178749378333634,3.9586931616557806,True,False,True,False,False,3.3146355338826403,179.02775787818751,0.0,0.0,0.0,0.0,0.9630589676290079,0.9818101044016095,False,False,False,False,0.3159420145786846,0.2796865927454215,False,False,False,False,4804703,4336490.510117055,False,False,False,False,184046.9272075168,False,False,False,False
2024-12-11 00:00:00+00:00,176.6185751663,180.1851219367,176.1814496568,178.3074691801,255352,,,,177.6617155866,173.63869415741124,172.4200670874952,172.59125973858042,174.97025723118864,,,,174.19185470959965,171.08623873095792,170.97200540674612,172.44940457593685,172.9467607842225,175.597165259559,176.67701524076534,177.60136985429912,178.6779812015068,177.70893054637963,175.0933953140246,173.74535345534858,173.6013886362897,171.87358405059604,170.1956945103923,168.58985365859263,167.09953014556035,165.8865488119053,164.4364555246751,161.33891816741388,174.25639876025508,171.98847242923858,#000000,4.55898326091385,175.3678061195957,0.2743526297689368,59.102789529658814,4.138900759661112,True,False,True,False,False,2.4219930398131275,179.01443515607852,-1.0,180.18512,176.18144,0.0,0.9958574266232412,0.9673130478500018,False,False,False,False,0.34282824950308105,0.31125742112425125,False,False,False,False,4549351,4344837.980308543,False,False,False,False,186843.2045719279,False,False,False,False
2024-12-12 00:00:00+00:00,175.2475906139,178.0690370841,173.8567367201,173.8567367201,145982,,,,176.95705262939057,173.71204545519896,172.46495907290395,172.62565333987362,174.9766279948701,,,,174.2593480825838,171.18730727228777,171.05399426231344,172.4867539170199,172.97389955743958,175.5981823055534,176.67066948446086,177.59101159666724,178.66352994553804,177.70092449916825,175.09550628621668,173.7512687575576,173.607413171558,171.88325258660086,170.20894406507628,168.60630857133657,167.11865345485725,165.90759235686974,164.45956116312226,161.3660676814635,174.14726769844748,172.00950945088454,#000000,4.550011399568738,175.3518085651234,-0.022904986838776346,57.61402108634579,4.138900759661112,True,False,True,False,False,1.1868074463681566,178.9897261796135,0.0,0.0,0.0,0.0,0.9886967436400917,0.97349542430213,False,False,False,False,0.2371532722642196,0.2742053466942354,False,False,False,False,4403369,4347133.3144140905,False,False,False,False,185240.8043926366,False,False,False,False
