date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-15 00:00:00+00:00,1.9,1.95,1.88,1.95,35155,2.1657973294150192,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,1.88,1.9,1.83,1.9,101442,2.088275096041209,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,2.23,2.24,1.97,1.99,280749,2.129322843452944,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,2.53,2.53,2.25,2.25,173314,2.1619609022286426,#000000
2022-12-21 00:00:00+00:00,2.8,2.8496,2.53,2.58,406663,2.2480512509722756,#000000
2022-12-22 00:00:00+00:00,2.8,2.8,2.64,2.78,103762,2.2639112394227867,#000000
2022-12-23 00:00:00+00:00,2.8,2.85,2.75,2.85,142229,2.2856214268919515,#000000
2022-12-27 00:00:00+00:00,2.94,2.96,2.8,2.9,169048,2.3132346378739483,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,2.84,2.9822,2.77,2.94,99007,2.4512609033961885,#000000
2022-12-29 00:00:00+00:00,2.86,2.91,2.75,2.82,58837,2.455681262301045,"rgba(38, 166, 154, 0.5)"
2022-12-30 00:00:00+00:00,2.92,2.93,2.82,2.86,80242,2.4670803847436793,"rgba(38, 166, 154, 0.5)"
2023-01-03 00:00:00+00:00,2.48,2.95,2.43,2.91,190439,2.4529038782003467,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,2.8,2.81,2.51,2.51,87100,2.456197363804488,#000000
2023-01-05 00:00:00+00:00,2.82,2.915,2.74,2.82,57938,2.4624275841984917,#000000
2023-01-06 00:00:00+00:00,2.86,2.92,2.775,2.84,112388,2.4748367555808257,#000000
2023-01-09 00:00:00+00:00,2.88,2.946,2.84,2.89,98006,2.4861246942139568,#000000
2023-01-10 00:00:00+00:00,2.92,2.94,2.84,2.85,111602,2.498206910274489,"rgba(38, 166, 154, 0.5)"
2023-01-11 00:00:00+00:00,2.91,2.98,2.82,2.95,110856,2.509216784898871,#000000
2023-01-12 00:00:00+00:00,3.05,3.0799,2.91,2.99,118138,2.524636409307793,"rgba(38, 166, 154, 0.5)"
2023-01-13 00:00:00+00:00,3.37,3.38,2.86,2.91,203895,2.5605889165230984,"rgba(0, 255, 255, 0.75)"
2023-01-17 00:00:00+00:00,3.47,3.49,3.34,3.45,151114,2.5942430287429503,"rgba(0, 255, 255, 0.75)"
2023-01-18 00:00:00+00:00,3.54,3.6,3.5,3.5,137973,2.6262980035819012,"rgba(0, 255, 255, 0.75)"
2023-01-19 00:00:00+00:00,3.55,3.5997,3.305,3.5,81310,2.6424101280031183,"rgba(0, 255, 255, 0.75)"
2023-01-20 00:00:00+00:00,3.75,3.77,3.5093,3.56,165200,2.680936674351326,"rgba(0, 255, 255, 0.75)"
2023-01-23 00:00:00+00:00,3.71,3.78,3.66,3.7,110813,2.7057995604443823,"rgba(0, 255, 255, 0.75)"
2023-01-24 00:00:00+00:00,3.65,3.82,3.565,3.77,89076,2.9738717944199555,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,3.64,3.65,3.42,3.6,230088,2.9897834388250466,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,3.68,3.75,3.5501,3.74,70991,3.0022104665313014,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,3.56,3.64,3.5,3.63,50380,3.007309421853006,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,3.48,3.57,3.45,3.55,74350,3.0120356484384114,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,3.56,3.58,3.4224,3.51,130133,3.0227098098930103,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,3.58,3.6076,3.46,3.53,105983,3.032892742677996,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,3.6,3.67,3.4796,3.58,182580,3.0520877161178745,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,3.49,3.56,3.46,3.53,138102,3.0616622332698578,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,3.53,3.53,3.32,3.53,125352,3.068398055795938,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,3.6,3.625,3.441,3.55,100835,3.0768358210852957,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,3.57,3.62,3.5017,3.6,50722,3.0810905581106134,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,3.54,3.65,3.53,3.65,67250,3.0867897490228335,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,3.42,3.6,3.38,3.55,100191,3.0919676785238432,"rgba(38, 166, 154, 0.5)"
2023-02-13 00:00:00+00:00,3.34,3.4345,3.31,3.42,42833,3.0929045671089894,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,3.24,3.37,3.18,3.31,114689,3.0925435965633374,#000000
2023-02-15 00:00:00+00:00,3.14,3.21,3.1,3.15,69240,3.1784870727193164,#000000
2023-02-16 00:00:00+00:00,3.33,3.45,3.1,3.17,87559,3.284193983110312,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,3.29,3.36,3.25,3.31,60854,3.28783504533151,#000000
2023-02-21 00:00:00+00:00,3.18,3.32,3.18,3.32,49308,3.282221177096825,#000000
2023-02-22 00:00:00+00:00,3.18,3.2,3.1201,3.15,44714,3.274199284896467,#000000
2023-02-23 00:00:00+00:00,3.25,3.4,3.19,3.4,41049,3.2753298784570033,#000000
2023-02-24 00:00:00+00:00,3.19,3.29,3.16,3.21,53433,3.2717709513724955,#000000
2023-02-27 00:00:00+00:00,3.25,3.43,3.16,3.16,66284,3.273076875872617,#000000
2023-02-28 00:00:00+00:00,3.57,3.58,3.25,3.29,115746,3.293677144544631,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,3.56,3.63,3.5,3.52,69147,3.308122364372258,"rgba(38, 166, 154, 0.5)"
2023-03-02 00:00:00+00:00,3.57,3.59,3.42,3.42,74418,3.31890588809219,"rgba(38, 166, 154, 0.5)"
2023-03-03 00:00:00+00:00,3.64,3.67,3.51,3.54,176141,3.3469387765584826,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,3.56,3.65,3.45,3.64,51216,3.3518747585914235,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,3.57,3.62,3.4664,3.55,50335,3.356308570342518,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,3.63,3.66,3.54,3.63,64933,3.3635578576947958,"rgba(38, 166, 154, 0.5)"
2023-03-09 00:00:00+00:00,3.59,3.661,3.5701,3.63,74945,3.3710206252835073,"rgba(38, 166, 154, 0.5)"
2023-03-10 00:00:00+00:00,3.57,3.65,3.36,3.36,189664,3.38026761296886,"rgba(38, 166, 154, 0.5)"
2023-03-13 00:00:00+00:00,3.59,3.83,3.5,3.83,40116,3.4779307935072645,"rgba(38, 166, 154, 0.5)"
2023-03-14 00:00:00+00:00,3.49,3.62,3.28,3.61,162184,3.450310702292171,"rgba(38, 166, 154, 0.5)"
2023-03-15 00:00:00+00:00,3.57,3.7,3.42,3.45,88005,3.4576806799158915,"rgba(38, 166, 154, 0.5)"
2023-03-16 00:00:00+00:00,3.42,3.61,3.4,3.57,66434,3.456592853554021,"rgba(38, 166, 154, 0.5)"
2023-03-17 00:00:00+00:00,3.4,3.51,3.1601,3.25,221485,3.439009885127878,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,3.46,3.54,3.32,3.42,107134,3.4435745716576713,"rgba(38, 166, 154, 0.5)"
2023-03-21 00:00:00+00:00,3.32,3.58,3.22,3.46,174864,3.4362389420660846,#000000
2023-03-22 00:00:00+00:00,3.47,3.52,3.27,3.3,60902,3.436460448239661,"rgba(38, 166, 154, 0.5)"
2023-03-23 00:00:00+00:00,3.56,3.59,3.42,3.53,72132,3.44207859564724,"rgba(38, 166, 154, 0.5)"
2023-03-24 00:00:00+00:00,3.59,3.61,3.54,3.5501,57139,3.4481490294907076,"rgba(38, 166, 154, 0.5)"
2023-03-27 00:00:00+00:00,3.78,3.78,3.51,3.51,127174,3.4681134180542643,"rgba(38, 166, 154, 1.0)"
2023-03-28 00:00:00+00:00,4.19,4.2,3.74,3.79,199571,3.5299148567164798,"rgba(0, 255, 255, 0.75)"
2023-03-29 00:00:00+00:00,4.37,4.4,4.14,4.24,177537,3.594635643158297,"rgba(0, 255, 0, 1.0)"
2023-03-30 00:00:00+00:00,4.43,4.5,4.3401,4.4,142785,3.645483047491896,"rgba(0, 255, 0, 1.0)"
2023-03-31 00:00:00+00:00,4.45,4.48,4.25,4.4,116237,3.680249270855615,"rgba(0, 255, 0, 1.0)"
2023-04-03 00:00:00+00:00,4.7,4.79,4.4301,4.5,153541,3.7354713408150837,"rgba(0, 255, 0, 1.0)"
2023-04-04 00:00:00+00:00,4.75,4.77,4.64,4.75,141002,3.7842275619075574,"rgba(0, 255, 0, 1.0)"
2023-04-05 00:00:00+00:00,4.74,4.8,4.6,4.75,144634,3.8285143653919986,"rgba(0, 255, 0, 1.0)"
2023-04-06 00:00:00+00:00,4.84,4.88,4.6001,4.7,114023,3.8624736181830834,"rgba(0, 255, 0, 1.0)"
2023-04-10 00:00:00+00:00,4.9,4.93,4.7601,4.87,191066,3.918970549831273,"rgba(0, 255, 0, 1.0)"
2023-04-11 00:00:00+00:00,4.95,5.02,4.7901,4.99,192936,3.9724791126039216,"rgba(0, 255, 0, 1.0)"
2023-04-12 00:00:00+00:00,5.1,5.16,4.84,5.01,135631,4.010769224603101,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,5.17,5.1999,5.03,5.14,144542,4.310421312162562,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,4.72,5.17,4.51,5.17,311762,4.309215138465298,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,4.61,4.825,4.51,4.82,250958,4.3140810670994165,"rgba(0, 255, 255, 0.75)"
2023-04-18 00:00:00+00:00,4.7,4.83,4.5623,4.59,92845,4.3201089012533,"rgba(0, 255, 255, 0.75)"
2023-04-19 00:00:00+00:00,4.62,4.73,4.5153,4.6,77173,4.3228214131631155,"rgba(0, 255, 255, 0.75)"
2023-04-20 00:00:00+00:00,4.62,4.72,4.62,4.64,63102,4.326067684829143,"rgba(0, 255, 255, 0.75)"
2023-04-21 00:00:00+00:00,4.62,4.64,4.36,4.59,144216,4.3277514138315905,"rgba(0, 255, 255, 0.75)"
2023-04-24 00:00:00+00:00,4.41,4.5487,4.36,4.53,128645,4.32569773347303,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,4.41,4.48,4.1503,4.41,172508,4.367342092218898,"rgba(38, 166, 154, 1.0)"
2023-04-26 00:00:00+00:00,4.44,4.46,4.28,4.28,76088,4.368378911856932,"rgba(38, 166, 154, 1.0)"
2023-04-27 00:00:00+00:00,4.55,4.63,4.41,4.445,71717,4.377016177987987,"rgba(0, 255, 255, 0.75)"
2023-04-28 00:00:00+00:00,4.81,4.85,4.52,4.52,148199,4.407198881305225,"rgba(0, 255, 255, 0.75)"
2023-05-01 00:00:00+00:00,4.8,4.93,4.71,4.93,73469,4.421551513546208,"rgba(0, 255, 255, 0.75)"
2023-05-02 00:00:00+00:00,4.8,4.87,4.63,4.79,100957,4.435197126339295,"rgba(0, 255, 255, 0.75)"
2023-05-03 00:00:00+00:00,4.96,5.02,4.79,4.93,121004,4.457803209839369,"rgba(0, 255, 0, 1.0)"
2023-05-04 00:00:00+00:00,5.17,5.18,5.0,5.01,357881,4.5326734816219565,"rgba(0, 255, 0, 1.0)"
2023-05-05 00:00:00+00:00,5.31,5.46,4.98,5.0,133236,4.56024808810381,"rgba(0, 255, 0, 1.0)"
2023-05-08 00:00:00+00:00,5.31,5.4899,5.17,5.23,122597,4.796774611494173,"rgba(0, 255, 0, 1.0)"
2023-05-09 00:00:00+00:00,5.28,5.37,5.05,5.37,95820,4.801835498637628,"rgba(0, 255, 0, 1.0)"
2023-05-10 00:00:00+00:00,5.22,5.32,5.06,5.24,62010,4.805421479020206,"rgba(0, 255, 255, 0.75)"
2023-05-11 00:00:00+00:00,5.12,5.4,5.07,5.24,81160,4.811314914639531,"rgba(0, 255, 255, 0.75)"
2023-05-12 00:00:00+00:00,5.1,5.23,4.98,5.12,67337,4.812144179778706,"rgba(0, 255, 255, 0.75)"
2023-05-15 00:00:00+00:00,5.08,5.32,4.94,4.94,97353,4.815636117200859,"rgba(0, 255, 255, 0.75)"
2023-05-16 00:00:00+00:00,4.98,5.11,4.87,5.11,144221,4.812484907973968,"rgba(0, 255, 255, 0.75)"
2023-05-17 00:00:00+00:00,5.03,5.06,4.94,5.01,193059,4.814605455291352,"rgba(0, 255, 255, 0.75)"
2023-05-18 00:00:00+00:00,4.74,4.97,4.635,4.97,269617,4.796792361976474,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,4.79,5.005,4.64,4.68,194122,4.790502428131978,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,4.84,4.92,4.58,4.79,82737,4.787573239919497,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,5.0,5.06,4.84,4.9,155051,4.791869795906332,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,4.87,5.06,4.79,5.0,76733,4.7925611528809275,"rgba(38, 166, 154, 1.0)"
2023-05-25 00:00:00+00:00,4.46,4.94,4.43,4.94,141276,4.782088031784863,"rgba(38, 166, 154, 0.5)"
2023-05-26 00:00:00+00:00,4.32,4.51,4.24,4.47,103474,4.768083311419308,"rgba(38, 166, 154, 0.5)"
2023-05-30 00:00:00+00:00,4.36,4.4599,4.206,4.32,90525,4.712488377014037,"rgba(38, 166, 154, 0.5)"
2023-05-31 00:00:00+00:00,4.57,4.74,4.37,4.37,102306,4.728972184754941,"rgba(38, 166, 154, 0.5)"
2023-06-01 00:00:00+00:00,4.85,4.91,4.57,4.57,112607,4.751101596215055,"rgba(38, 166, 154, 1.0)"
2023-06-02 00:00:00+00:00,4.83,5.01,4.71,4.88,163582,4.770989810686211,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,4.74,4.81,4.69,4.7,56481,4.771666407019801,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,4.75,4.93,4.66,4.7,91379,4.7738105121904955,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,4.69,4.93,4.65,4.83,55666,4.774108092914188,"rgba(38, 166, 154, 0.5)"
2023-06-08 00:00:00+00:00,4.62,4.8896,4.62,4.75,91226,4.772395721513183,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,4.51,4.66,4.44,4.61,78704,4.765168465176127,"rgba(38, 166, 154, 0.5)"
2023-06-12 00:00:00+00:00,4.53,4.58,4.44,4.5,66153,4.759110529625941,"rgba(38, 166, 154, 0.5)"
2023-06-13 00:00:00+00:00,4.33,4.69,4.3,4.49,126076,4.745191925472508,#000000
2023-06-14 00:00:00+00:00,4.24,4.51,4.22,4.32,104874,4.7306983649395935,#000000
2023-06-15 00:00:00+00:00,4.17,4.327,4.09,4.2,113395,4.711872099504754,#000000
2023-06-16 00:00:00+00:00,4.04,4.32,4.04,4.08,154923,4.686134416922234,#000000
2023-06-20 00:00:00+00:00,3.81,4.01,3.64,4.01,315159,4.615928928767013,#000000
2023-06-21 00:00:00+00:00,3.9,3.97,3.69,3.69,403037,4.54837584013688,#000000
2023-06-22 00:00:00+00:00,3.94,4.04,3.8622,3.9,197181,4.524592254249247,#000000
2023-06-23 00:00:00+00:00,3.6,4.07,3.6,3.9,4430113,4.176747183921017,#000000
2023-06-26 00:00:00+00:00,3.57,3.75,3.48,3.63,329674,4.15835012897912,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,3.68,3.74,3.56,3.57,120119,4.1526736295662285,#000000
2023-06-28 00:00:00+00:00,3.45,3.72,3.38,3.48,266466,4.136813199570824,"rgba(239, 83, 80, 0.5)"
2023-06-29 00:00:00+00:00,3.54,3.56,3.35,3.42,178232,4.126086535795229,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,3.67,3.76,3.55,3.55,194740,4.118020591350839,#000000
2023-07-03 00:00:00+00:00,3.59,3.7375,3.52,3.67,49850,4.115795750757149,#000000
2023-07-05 00:00:00+00:00,3.59,3.69,3.46,3.6,121086,4.110073775129844,#000000
2023-07-06 00:00:00+00:00,3.51,3.61,3.42,3.6,104473,4.1045988043522295,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,3.38,3.6225,3.36,3.51,138749,4.0967434556490705,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,3.55,3.59,3.31,3.33,121569,3.946650012042684,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,3.58,3.61,3.48,3.54,78464,3.9495134705454182,#000000
2023-07-12 00:00:00+00:00,3.74,3.8,3.65,3.67,141452,3.9642956110730396,#000000
2023-07-13 00:00:00+00:00,3.7,3.8599,3.67,3.68,61387,3.9672579698658184,#000000
2023-07-14 00:00:00+00:00,3.64,3.7285,3.59,3.71,85340,3.965873270729437,#000000
2023-07-17 00:00:00+00:00,3.76,3.76,3.58,3.63,53065,3.965977979239163,#000000
2023-07-18 00:00:00+00:00,3.87,3.95,3.76,3.76,145804,3.910691406305195,#000000
2023-07-19 00:00:00+00:00,3.74,3.9134,3.71,3.86,100535,3.9063120640757347,#000000
2023-07-20 00:00:00+00:00,3.81,3.84,3.67,3.74,109394,3.903344200782486,#000000
2023-07-21 00:00:00+00:00,3.71,3.85,3.68,3.83,89042,3.9002371535601084,#000000
2023-07-24 00:00:00+00:00,3.53,3.69,3.41,3.67,267836,3.867438904869277,"rgba(239, 83, 80, 0.5)"
2023-07-25 00:00:00+00:00,3.62,3.64,3.48,3.48,96712,3.861090169061318,#000000
2023-07-26 00:00:00+00:00,3.68,3.69,3.51,3.62,190327,3.8542569940232005,#000000
2023-07-27 00:00:00+00:00,3.715,3.76,3.6,3.68,100460,3.853444638018753,#000000
2023-07-28 00:00:00+00:00,3.71,3.83,3.64,3.73,166433,3.853835392536552,#000000
2023-07-31 00:00:00+00:00,3.78,3.8,3.67,3.71,78587,3.8544203853135643,#000000
2023-08-01 00:00:00+00:00,3.83,3.88,3.66,3.78,67295,3.855613894712883,#000000
2023-08-02 00:00:00+00:00,3.79,3.9,3.67,3.67,101514,3.857068713101653,#000000
2023-08-03 00:00:00+00:00,3.59,3.8099,3.55,3.75,111383,3.8543413921921554,#000000
2023-08-04 00:00:00+00:00,3.53,3.66,3.51,3.65,82599,3.8506570896222434,"rgba(239, 83, 80, 0.5)"
2023-08-07 00:00:00+00:00,3.54,3.6,3.42,3.5,86446,3.8460163911689795,#000000
2023-08-08 00:00:00+00:00,3.54,3.57,3.49,3.54,74159,3.842479345652186,#000000
2023-08-09 00:00:00+00:00,3.38,3.54,3.36,3.54,97483,3.8356741408453585,"rgba(239, 83, 80, 0.5)"
2023-08-10 00:00:00+00:00,3.37,3.43,3.35,3.37,132299,3.8258300121350053,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,3.35,3.57,3.35,3.36,88971,3.8203986944898665,"rgba(239, 83, 80, 0.5)"
2023-08-14 00:00:00+00:00,3.27,3.4413,3.25,3.35,132873,3.8099864817288265,"rgba(239, 83, 80, 0.5)"
2023-08-15 00:00:00+00:00,3.06,3.3,3.05,3.3,171492,3.7915353521792787,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,2.76,3.053,2.68,2.97,401826,3.732960514124666,"rgba(255, 0, 0, 1.0)"
2023-08-17 00:00:00+00:00,2.735,2.82,2.635,2.8,305813,3.441696705587357,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,2.76,2.825,2.67,2.76,233612,3.4189835079752213,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,3.05,3.1,2.71,2.71,207526,3.4165307100717457,"rgba(239, 83, 80, 0.5)"
2023-08-22 00:00:00+00:00,3.27,3.36,3.11,3.22,117518,3.425541443143813,"rgba(239, 83, 80, 0.5)"
2023-08-23 00:00:00+00:00,3.53,3.65,3.37,3.41,174459,3.448985647683096,#000000
2023-08-24 00:00:00+00:00,3.59,3.72,3.42,3.65,130299,3.4643676268817893,#000000
2023-08-25 00:00:00+00:00,3.47,3.61,3.35,3.6,76181,3.4698470817052014,#000000
2023-08-28 00:00:00+00:00,3.62,3.66,3.4201,3.5,137585,3.481436628055454,#000000
2023-08-29 00:00:00+00:00,3.58,3.7782,3.55,3.57,93851,3.4479743972515386,#000000
2023-08-30 00:00:00+00:00,3.47,3.669,3.42,3.6,85302,3.4417304678957583,#000000
2023-08-31 00:00:00+00:00,3.31,3.47,3.22,3.44,145308,3.4210094338570216,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,3.27,3.37,3.245,3.34,78016,3.4142080587397756,"rgba(239, 83, 80, 0.5)"
2023-09-05 00:00:00+00:00,3.21,3.27,3.11,3.27,98044,3.402789138889974,"rgba(239, 83, 80, 0.5)"
2023-09-06 00:00:00+00:00,3.28,3.33,3.21,3.21,78017,3.399245869946624,"rgba(239, 83, 80, 0.5)"
2023-09-07 00:00:00+00:00,3.29,3.34,3.18,3.34,79858,3.396225266124978,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,3.27,3.38,3.22,3.3,79826,3.3944546933666535,"rgba(239, 83, 80, 0.5)"
2023-09-11 00:00:00+00:00,3.44,3.47,3.26,3.27,191192,3.3986047719367436,"rgba(239, 83, 80, 0.5)"
2023-09-12 00:00:00+00:00,3.46,3.5,3.39,3.41,80602,3.4018113192110517,#000000
2023-09-13 00:00:00+00:00,3.46,3.5,3.39,3.5,100861,3.4053739200421176,#000000
2023-09-14 00:00:00+00:00,3.57,3.58,3.4062,3.46,87460,3.410104094988385,#000000
2023-09-15 00:00:00+00:00,3.79,3.89,3.48,3.58,453638,3.4531308610692144,#000000
2023-09-18 00:00:00+00:00,3.78,3.96,3.7,3.78,139355,3.4956339282217854,#000000
2023-09-19 00:00:00+00:00,3.71,3.8,3.665,3.79,136516,3.495883700579592,#000000
2023-09-20 00:00:00+00:00,3.7,3.7711,3.65,3.71,171858,3.500648205629885,#000000
2023-09-21 00:00:00+00:00,3.74,3.78,3.57,3.57,77546,3.5030343547490865,#000000
2023-09-22 00:00:00+00:00,3.72,3.92,3.7,3.75,98848,3.5106506591254565,#000000
2023-09-25 00:00:00+00:00,3.81,3.82,3.68,3.68,58411,3.5145201030871513,#000000
2023-09-26 00:00:00+00:00,3.7,3.845,3.6865,3.74,81726,3.5186684727653144,#000000
2023-09-27 00:00:00+00:00,3.54,3.7855,3.52,3.71,135146,3.5180722294175455,"rgba(239, 83, 80, 0.5)"
2023-09-28 00:00:00+00:00,3.35,3.54,3.3,3.54,78007,3.5115465839756945,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,3.26,3.47,3.21,3.47,105390,3.500862947140102,"rgba(255, 0, 0, 1.0)"
2023-10-02 00:00:00+00:00,3.12,3.2599,3.1,3.22,135350,3.4823756740384995,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,3.07,3.16,3.04,3.1,86633,3.3998615641239063,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,3.2,3.2573,3.08,3.11,127409,3.3985903156635344,"rgba(255, 0, 0, 1.0)"
2023-10-05 00:00:00+00:00,3.54,3.56,3.3,3.3,152792,3.4245379349246257,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,3.69,3.72,3.45,3.46,122086,3.4455751488207205,#000000
2023-10-09 00:00:00+00:00,3.93,3.99,3.62,3.74,172449,3.567024313187642,"rgba(38, 166, 154, 0.5)"
2023-10-10 00:00:00+00:00,3.81,3.96,3.75,3.93,121087,3.5848141335217476,#000000
2023-10-11 00:00:00+00:00,3.74,3.83,3.56,3.83,108024,3.585182205022048,#000000
2023-10-12 00:00:00+00:00,3.6,3.77,3.55,3.73,88470,3.582095551640464,#000000
2023-10-13 00:00:00+00:00,3.75,3.78,3.62,3.74,75458,3.5848835234782483,#000000
2023-10-16 00:00:00+00:00,3.69,3.82,3.68,3.74,78220,3.588462204564474,#000000
2023-10-17 00:00:00+00:00,3.78,3.9,3.68,3.7,90484,3.595484858664635,#000000
2023-10-18 00:00:00+00:00,3.69,3.8,3.67,3.79,87551,3.5983510550752817,#000000
2023-10-19 00:00:00+00:00,3.7,3.755,3.6,3.64,77534,3.599375930615932,#000000
2023-10-20 00:00:00+00:00,3.68,3.775,3.61,3.66,132299,3.6014741627736058,#000000
2023-10-23 00:00:00+00:00,3.64,3.74,3.59,3.65,125402,3.6017385327107148,#000000
2023-10-24 00:00:00+00:00,3.57,3.7,3.52,3.65,154498,3.5985951053340486,"rgba(239, 83, 80, 0.5)"
2023-10-25 00:00:00+00:00,3.5,3.59,3.4401,3.58,71796,3.5949739372911083,"rgba(239, 83, 80, 0.5)"
2023-10-26 00:00:00+00:00,3.59,3.62,3.43,3.5,118288,3.5912550572257635,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,3.59,3.62,3.5235,3.6,78019,3.5899490520119137,"rgba(239, 83, 80, 0.5)"
2023-10-30 00:00:00+00:00,3.46,3.68,3.31,3.62,191344,3.5813223221492074,"rgba(239, 83, 80, 0.5)"
2023-10-31 00:00:00+00:00,3.61,3.61,3.39,3.53,100300,3.5790762173000106,#000000
2023-11-01 00:00:00+00:00,3.48,3.59,3.47,3.58,90259,3.576589960896425,"rgba(239, 83, 80, 0.5)"
2023-11-02 00:00:00+00:00,3.53,3.56,3.48,3.5,72886,3.574937905240071,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,3.56,3.62,3.4941,3.61,114505,3.5736788663231254,"rgba(239, 83, 80, 0.5)"
2023-11-06 00:00:00+00:00,3.55,3.7,3.5,3.56,87558,3.5734207760541308,"rgba(239, 83, 80, 0.5)"
2023-11-07 00:00:00+00:00,3.48,3.55,3.42,3.53,98565,3.5705158016756178,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,3.31,3.48,3.26,3.48,92801,3.564720467889226,"rgba(255, 0, 0, 1.0)"
2023-11-09 00:00:00+00:00,3.3,3.39,3.27,3.29,81020,3.5593124468570863,"rgba(255, 0, 0, 1.0)"
2023-11-10 00:00:00+00:00,3.3,3.44,3.25,3.31,75308,3.554709216096583,"rgba(255, 0, 0, 1.0)"
2023-11-13 00:00:00+00:00,3.14,3.325,3.13,3.27,141112,3.542150395868055,"rgba(255, 26, 202, 1.0)"
2023-11-14 00:00:00+00:00,3.28,3.29,3.06,3.18,134506,3.5314306920362086,"rgba(255, 0, 0, 1.0)"
2023-11-15 00:00:00+00:00,3.18,3.25,3.1,3.1,88319,3.5241333692331027,"rgba(255, 26, 202, 1.0)"
2023-11-16 00:00:00+00:00,3.11,3.26,3.11,3.23,96791,3.516152216127184,"rgba(255, 26, 202, 1.0)"
2023-11-17 00:00:00+00:00,3.13,3.23,3.03,3.14,158712,3.5028555100182914,"rgba(255, 26, 202, 1.0)"
2023-11-20 00:00:00+00:00,3.19,3.23,3.09,3.18,97370,3.495996076749499,"rgba(255, 0, 0, 1.0)"
2023-11-21 00:00:00+00:00,3.23,3.2899,3.2,3.2,111148,3.490114003004841,"rgba(255, 0, 0, 1.0)"
