date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_375,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_91,aVWAP_peak_53,aVWAP_valley_393,aVWAP_valley_350,aVWAP_OB_bear_285,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,,,,,,,6.5109659145470715,7.51419184523593,,,,,7.012578879891501,,"rgba(38, 166, 154, 0.75)",1.055761571329192,6.766679043856723,-0.4988617299203639,59.238450777150994,17.27064891005054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396744274086695,0.9155782699223924,False,False,False,False,-0.2632570726723594,-0.2595527200789358,False,False,False,False,-29915.0,-21337.194294185272,False,False,False,False,3124.2327771536675,False,False,False,False
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,,,,,,,6.509609804155721,7.50572691066353,,,,,7.007668357409625,,"rgba(38, 166, 154, 0.75)",1.026076442018261,6.767896720620851,-0.37803881342200046,60.05692891891645,17.27064891005054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509952606635073,0.90824644549763,False,False,False,False,-0.2396208730390378,-0.2495867965589868,False,False,False,False,-27405.0,-21431.26880125217,False,False,False,False,3114.709788360587,False,False,False,False
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,,,,,,,6.506427070435011,7.493079353124232,,,,,6.9997532117796215,,"rgba(38, 166, 154, 0.75)",1.0012001446912193,6.766307661007228,-0.49571273400114707,58.38686009915311,15.884776292033507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431632846576902,0.9139010051204245,False,False,False,False,-0.2478777433677447,-0.24873226996336575,False,False,False,False,-30963.0,-21579.04757952733,False,False,False,False,3121.5825048201127,False,False,False,False
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,,,,,,,6.5059836801360165,7.484037797848245,,,,,6.99501073899213,,"rgba(38, 166, 154, 0.75)",0.9693731233391201,6.768746694624656,-0.3597651783694566,59.39893413992034,15.884776292033507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85,0.9003773584905658,False,False,False,False,-0.22744679714477536,-0.23808953355407056,False,False,False,False,-27958.0,-21677.946066666438,False,False,False,False,3119.775024125227,False,False,False,False
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,,,,,,,6.504107119786712,7.474887437880111,,,,,6.9894972788334115,,"rgba(38, 166, 154, 0.75)",0.940556726069695,6.767851550098029,-0.4123638046997382,59.23796092547231,15.830218869555964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471698113207549,0.9066037735849053,False,False,False,False,-0.24726499920026293,-0.24267726637716674,False,False,False,False,-30719.0,-21818.117445477812,False,False,False,False,3114.212620650417,False,False,False,False
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,,,,,,,6.5037992963879425,7.462009689088391,,,,,6.982904492738166,,"rgba(38, 166, 154, 0.75)",0.9122234395166525,6.77054849187108,-0.2582135929283799,61.199305286788935,15.830218869555964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534515277253867,0.9017351942663142,False,False,False,False,-0.23170001358444653,-0.23718863998080664,False,False,False,False,-26200.0,-21886.053609113813,False,False,False,False,3135.992269942659,False,False,False,False
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,,,,,,,6.50505034996581,7.457531054101594,,,,,6.981290702033702,,"rgba(38, 166, 154, 1.0)",0.88408917857627,6.773692626924718,-0.14556520998477093,63.758079406050165,15.830218869555964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574976122254059,0.9088825214899711,False,False,False,False,-0.2081037057362509,-0.22264617285852878,False,False,False,False,-24268.0,-21922.9830105229,False,False,False,False,3117.325723121842,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,,,,,,,6.778333333333334,6.513400039303933,7.443470900096019,,,,6.778333333333334,6.9117347575777615,,"rgba(38, 166, 154, 1.0)",0.867736000040193,6.788515740442557,-0.03862435169337797,66.58439208293707,10.750701694621668,True,False,True,False,True,0.0,-1.0,6.865,6.715,0.0,0,0.8615765422696117,0.8968012185833965,False,False,False,False,-0.19250034095920018,-0.20757325690886447,False,False,False,False,-16909.0,-21845.24683981712,False,False,False,False,3183.088115011426,False,False,False,True
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,,,,,,,,6.595209625814506,6.511197810456864,7.417188724449982,,,,6.595209625814506,6.841198720240452,,"rgba(38, 166, 154, 0.75)",0.8531660273770038,6.77233813101779,-0.3485114520229251,62.780780220215554,10.750701694621668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619973569945252,0.8986218614309983,False,False,False,False,-0.23382970514768892,-0.2207014810282767,False,False,False,False,-26636.0,-21919.52208261065,False,False,False,False,3284.5441132283026,False,False,False,False
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,,,,,,,,5.269776414503209,6.326838436589522,7.235274898170729,,,,5.269776414503209,6.2772965830878205,,"rgba(239, 83, 80, 0.5)",0.8786904773325717,6.445757030055857,-2.6240833257410636,47.57233387417379,4.8127769373034255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564183280867436,0.9146554739419375,False,False,False,False,-0.34282825441539394,-0.2817648677218353,False,False,False,False,-48916.0,-22338.07212784149,False,False,False,False,3579.0473052712746,False,False,False,False
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,,,,,,,,4.6122995170696655,6.118921230736365,7.040180866170554,,,,4.6122995170696655,5.923800537992196,,"rgba(239, 83, 80, 1.0)",0.9274533717426144,6.165570441145509,-3.084328040956619,36.19220490049003,-4.866337411953111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851561167036342,0.9297048285275549,False,False,False,False,-0.34282825441539394,-0.3122965610686146,False,False,False,False,-69393.0,-23067.605893301312,False,False,False,False,3841.031067980247,False,False,False,False
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,,,,,,,,4.140371435084831,5.8670925639838885,6.798761807528273,,,,4.140371435084831,5.602075268865664,,"rgba(239, 83, 80, 1.0)",0.9811597981723144,5.869651649288692,-2.899274567290318,28.266598834997605,-11.268391818765139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974842,0.9416964133945264,False,False,False,False,-0.34282825441539394,-0.3275624077420043,False,False,False,False,-95819.0,-24195.534484102838,False,False,False,False,4191.185625065824,False,False,False,False
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,,,,,,,,3.9932602796066488,5.757829531414222,6.691239994541461,,,,3.9932602796066488,5.48077660185411,,"rgba(239, 83, 80, 1.0)",1.0230533833701994,5.750038375124171,-2.727167927379382,22.90264918987717,-15.53947381166757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364953432218005,0.9629182476716107,False,False,False,False,-0.34282825441539394,-0.33519533107869914,False,False,False,False,-108427.0,-25501.448678147757,False,False,False,False,4321.678871188834,False,False,False,False
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,,,,,,,,3.827712670786102,5.604732769566041,6.5368974229787975,,,,3.827712670786102,5.32311428777698,,"rgba(239, 83, 80, 1.0)",1.063594428392747,5.58895212601244,-2.4435556041223836,19.618366051647236,-18.2582084185932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257268722466962,0.9823788546255505,False,False,False,False,-0.34282825441539394,-0.3390117927470465,False,False,False,False,-89003.0,-26485.96885368035,False,False,False,False,4555.8233848138125,False,False,False,False
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,,,,,,,,3.6901714828978265,5.445488405982883,6.371814254498961,,,,3.6901714828978265,5.169158047793224,,"rgba(239, 83, 80, 1.0)",1.094260077457413,5.427224322554935,-2.24098856667863,17.404600682163753,-20.373583212283958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195355433433787,0.9861726644212017,False,False,False,False,-0.34282825441539394,-0.3409200235812202,False,False,False,False,-111649.0,-27806.325925716315,False,False,False,False,4836.291239312824,False,False,False,False
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,,,,,,,,3.6622968377170126,5.412111918940554,6.3369998933814875,,,,3.6622968377170126,5.137136216679685,,"rgba(239, 83, 80, 1.0)",1.1191353725005602,5.2126374202231975,-2.120062932978209,15.6977002949324,-22.335696236506923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086693906555339,0.9937821993249244,False,False,False,False,-0.34282825441539394,-0.3418741389983071,False,False,False,False,-116546.0,-29182.134826092806,False,False,False,False,4837.232460408748,True,False,False,False
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,,,,,,,,3.6110539895637244,5.321857778441653,6.238655137093151,,,,3.6110539895637244,5.057188968366176,,"rgba(239, 83, 80, 1.0)",1.1280343343442365,5.146046943571562,-1.7561938349360706,18.255025804156507,-22.335696236506923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982136347065257,0.9967189208895367,False,False,False,False,-0.3212345443544572,-0.33155434167638215,False,False,False,False,-100902.0,-30294.07072026191,False,False,False,False,5004.779243968303,False,False,False,False
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,,,,,,,,3.59282196574936,5.286822771607983,6.199977327690448,,,,3.59282196574936,5.026540688349264,,"rgba(239, 83, 80, 1.0)",1.1391627714333912,5.115820647355754,-1.7607849357926793,19.77687867114618,-22.335696236506923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797549378200439,0.996342355523043,False,False,False,False,-0.3186370572551165,-0.32509569946574934,False,False,False,False,-107333.0,-31488.47272459893,False,False,False,False,5026.89119367422,False,False,False,False
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,,,,,,,,3.5746751324120196,5.20758459000249,6.1076216080995245,,,,3.5746751324120196,4.963293776838012,,"rgba(239, 83, 80, 0.75)",1.1418482646391526,5.0565332901448015,-1.4638838993839873,23.794658706745956,-22.335696236506923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971851317214003,0.9862865391555393,False,False,False,False,-0.29586159846457777,-0.31047864896516353,False,False,False,False,-89720.0,-32391.287100961737,False,False,False,False,5222.024663539736,False,False,False,False
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,,,,,,,,3.5671203330945445,5.156118137253767,6.046048337058046,,,,3.5671203330945445,4.923095602468786,,"rgba(239, 83, 80, 0.75)",1.1416167214694795,5.016610985612378,-1.3722740357165142,27.157300611317247,-22.335696236506923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017319141259247,0.9843045282338083,False,False,False,False,-0.2915791402955963,-0.3010288946303799,False,False,False,False,-77030.0,-33083.360169163876,False,False,False,False,5337.8072268957085,False,False,False,False
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,,,,,,,,3.5631071695868597,5.133325740622641,6.018703766090516,,,,3.5631071695868597,4.905045558766672,,"rgba(239, 83, 80, 0.75)",1.1409495097434277,4.998171891883259,-1.3744445994248276,29.282572946096302,-30.58272743199503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082166878749317,0.9821850572623158,False,False,False,False,-0.2947900004725785,-0.2979094475514792,False,False,False,False,-82790.0,-33854.00574793653,False,False,False,False,5344.352851284922,False,False,False,False
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,,,,,,,,3.5567095743526096,5.102405962142372,5.981612132705259,,,,3.5567095743526096,4.880242556400081,,"rgba(239, 83, 80, 0.75)",1.140297819482744,4.972522169365878,-1.3790451428550463,30.508201745136788,-28.817548870179323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033235938641344,0.9890430971512051,False,False,False,False,-0.29779214198542625,-0.2978507947684527,False,False,False,False,-90697.0,-34735.29248052665,False,False,False,False,5384.083814830891,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,,,,,,,,3.551745176994041,4.948356914194829,5.786681421408129,,,,3.551745176994041,4.762261170865666,,"rgba(239, 83, 80, 0.75)",1.1364242086395226,4.849727273192961,-1.156898333560577,33.10638967746651,-25.76083785829379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042963772073548,0.9847078099399234,False,False,False,False,-0.28581424575561604,-0.2918325202620344,False,False,False,False,-42323.0,-34852.931356797555,False,False,False,False,6050.594143283126,False,False,False,False
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,,,,,,,,3.5451381673342266,4.806732198183859,5.6011438662274955,,,,3.5451381673342266,4.651004743915194,,"rgba(239, 83, 80, 0.75)",1.1561406442077764,4.732105592186131,-1.0700303621224512,34.5080901547651,-23.85116355637893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032128514056225,0.9903249361080684,False,False,False,False,-0.2860409447202395,-0.28893673249113694,False,False,False,False,-96389.0,-35806.97893266116,False,False,False,False,6795.019040286488,False,False,False,False
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,,,,,,,,3.545280564919203,4.773930469875021,5.556693387681161,,,,3.545280564919203,4.625301474158461,,"rgba(239, 83, 80, 0.75)",1.1728805995926797,4.7048649456137275,-0.9846398226850981,36.246895026699434,-21.62676577543785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039394492066386,0.9868685026445374,False,False,False,False,-0.2798682193048431,-0.28440247589799006,False,False,False,False,-81727.0,-36518.91724378269,False,False,False,False,6916.98773733631,False,False,False,False
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,,,,,,,3.8249999999999997,3.5550237729221434,4.7543145623934695,5.526852162020032,,,,3.5550237729221434,4.4152976243339115,,"rgba(239, 83, 80, 0.75)",1.181314544926133,4.6329306926721445,-0.6627622558571821,41.24505433968743,-16.502696499898846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124884537225198,0.9807869942730462,False,False,False,False,-0.25216133017237885,-0.26828190303518445,False,False,False,False,-69854.0,-37035.74023225118,False,False,False,False,6993.825136757452,False,False,False,False
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,,,,,,,3.7840327169274537,3.560113412622393,4.737008564342965,5.501419563903759,,,,3.560113412622393,4.395643564449142,,"rgba(239, 83, 80, 0.5)",1.1914255712766428,4.617657655614919,-0.7450382776859249,43.22482921224302,-14.330406704982721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167568576226908,0.9763015487964171,False,False,False,False,-0.2574292933606691,-0.2628555981979268,False,False,False,False,-79774.0,-37698.348910820925,False,False,False,False,7039.192188900747,False,False,False,False
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,,,,,,,3.6802819415434596,3.5627295352786787,4.686567251299366,5.430469582094735,,,,3.5627295352786787,4.34001207755406,,"rgba(239, 83, 80, 0.5)",1.2028533531520673,4.571424980077378,-0.7909733780798602,43.35743930673982,-13.785638632935829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176898675125956,0.9718231013248739,False,False,False,False,-0.27042802625975587,-0.2666418122288413,False,False,False,False,-106815.0,-38769.92489669967,False,False,False,False,7349.29773635965,False,False,False,False
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,,,,,,,3.6517174108160995,3.568266473470938,4.618224670855867,5.331844398740197,,,,3.568266473470938,4.292513238470775,,"rgba(239, 83, 80, 0.5)",1.2132783857966911,4.516010044171779,-0.7385032608022764,43.44584603640435,-13.15656835301867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241450196225004,0.9635582134180524,False,False,False,False,-0.2614725239746672,-0.2640571681017543,False,False,False,False,-106815.0,-39824.887301402,False,False,False,False,7883.169089284306,False,False,False,False
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,5.317319054357286,,,,3.5700227400821896,4.287363006945948,,"rgba(239, 83, 80, 0.5)",1.2218745493766523,4.508655711216885,-0.6904601717478126,44.21162120410776,-11.857249454346999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831272588929047,0.9566292562297886,False,False,False,False,-0.2518975013533035,-0.25797733472752893,False,False,False,False,-100011.0,-40758.00532773685,False,False,False,False,7866.4377855744715,False,False,False,False
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,5.317319054357286,,,,3.5700227400821896,4.287363006945948,,"rgba(239, 83, 80, 0.5)",1.2297765050009026,4.508655711216885,-0.6860236049283324,44.7221379825767,-10.813561539567068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409969088098918,0.9559505409582686,False,False,False,False,-0.25336545914594594,-0.25567139693673746,False,False,False,False,-100011.0,-41676.656407926974,False,False,False,False,7744.47750982913,False,False,False,False
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,,,,,,3.6362674316645025,3.569390619984793,4.5758179243454675,5.270446562845336,,,,3.569390619984793,4.262980634710025,,"rgba(239, 83, 80, 0.5)",1.2401711121403247,4.4810132473186135,-0.742650137793567,43.53815086209122,-10.813561539567068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837015503875969,0.950581395348837,False,False,False,False,-0.2636356511275367,-0.25965352403213704,False,False,False,False,-121195.0,-42909.498944238185,False,False,False,False,7952.842199599221,False,False,False,False
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,,,,,,,3.634896608835171,3.569576238078569,4.570413302825749,5.262549134632584,,,,3.569576238078569,4.259358821093018,,"rgba(239, 83, 80, 0.5)",1.2498280350180577,4.476581793918303,-0.7013619228869657,43.55449073004054,-10.813561539567068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425655976676384,0.9420796890184644,False,False,False,False,-0.2590809707734745,-0.25936724740280576,False,False,False,False,-117434.0,-44064.91756525775,False,False,False,False,7887.852398055047,False,False,False,False
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,,,,,,,3.6322318825476465,3.5704917028538214,4.553824117086258,5.238090173156813,,,,3.5704917028538214,4.248659468911135,,"rgba(239, 83, 80, 0.5)",1.260655388680424,4.4631127484901905,-0.6965525681124837,43.31784916383108,-10.813561539567068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464536243180046,0.9388152766952451,False,False,False,False,-0.2526002191722323,-0.255983733287519,False,False,False,False,-129408.0,-45388.06613013747,False,False,False,False,7951.203523666596,False,False,False,False
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,,,,,,,3.6337326306269193,3.57178888344899,4.5456749502449725,5.225688689083994,,,,3.57178888344899,4.244221288351219,,"rgba(239, 83, 80, 0.5)",1.2695941999049989,4.45680574351633,-0.6276066349200032,44.82623288886443,-8.990608423054738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492747941983536,0.9308114464915717,False,False,False,False,-0.24640656223149318,-0.2511951477595061,False,False,False,False,-122960.0,-46590.73177153069,False,False,False,False,7927.898042679517,False,False,False,False
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,3.6345643763691293,3.5737663981421304,4.52886038832522,5.200268607328046,,,,3.5737663981421304,4.234364942541132,,"rgba(239, 83, 80, 0.5)",1.2784210700830982,4.443488454096193,-0.6441449326571765,45.03673566655363,-8.445956122210895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570581257414,0.9284302095689992,False,False,False,False,-0.24787954576350207,-0.24953734676150408,False,False,False,False,-136314.0,-47981.7901936775,False,False,False,False,8012.02365442092,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,3.6331341666562302,3.5739881850098807,4.521684972555015,5.189631904162116,,,,3.5739881850098807,4.229609807095811,,"rgba(239, 83, 80, 0.5)",1.2870008330005562,4.3848077767957765,-0.5826008480877592,45.55158914788794,-7.629424622640464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625847626645392,0.9228161148783403,False,False,False,False,-0.2576280486412001,-0.2535826977013521,False,False,False,False,-130775.0,-49265.40584958948,False,False,False,False,7973.682202414394,False,False,False,False
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,3.636207776974753,3.5761145373180905,4.511308471535466,5.173457154250688,,,,3.5761145373180905,4.224271985019749,,"rgba(239, 83, 80, 0.5)",1.2953585263206837,4.38111880275374,-0.548974502660349,46.80828866407927,-6.178080575576011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.2480821928930821,False,False,False,False,-121651.0,-50387.663123239254,False,False,False,False,7991.516586873085,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,3.639294555962755,3.578603824219841,4.498125544993595,5.152902236605974,,,,3.578603824219841,4.217231540445542,,"rgba(239, 83, 80, 0.5)",1.302392438193283,4.3723751988953214,-0.5431352165071022,47.51164958193067,-5.301028480164746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8674698795180723,0.9176706827309232,False,False,False,False,-0.2434637298051202,-0.24577296134910115,False,False,False,False,-133483.0,-51675.962919778176,False,False,False,False,8051.058965371176,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,3.639086824107716,3.5792953773863334,4.490601800840393,5.141435318029651,,,,3.5792953773863334,4.212604830091023,,"rgba(239, 83, 80, 0.5)",1.309009745385226,4.366254206582719,-0.5509922360207196,47.401825444018385,-5.1981655557461295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8554483313228789,0.9236027342179329,False,False,False,False,-0.25112383338151273,-0.24844839736530694,False,False,False,False,-140005.0,-53045.40535513045,False,False,False,False,8027.352624822785,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,3.640304511387281,3.580676251839023,4.481778849474101,5.1277057888999575,,,,3.580676251839023,4.207616350400091,,#000000,1.315449284396704,4.359820348336027,-0.5167970794463643,48.47846525099272,-3.9890703695868694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606307222787387,0.9271617497456762,False,False,False,False,-0.24699562953896423,-0.24772201345213557,False,False,False,False,-131874.0,-54267.55410931448,False,False,False,False,8028.959560872045,False,False,False,False
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,3.6450858219346656,3.5836962113039537,4.471472116441643,5.110996855011145,,,,3.5836962113039537,4.202812751172852,,#000000,1.3207457557574556,4.353485798639486,-0.4644995419937187,51.03710263224223,-1.5028238589607739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505301794453509,0.9280179445350731,False,False,False,False,-0.2390572058647696,-0.24338960965845258,False,False,False,False,-121293.0,-55306.70830917007,False,False,False,False,8068.526079308136,False,False,False,False
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,,,,,,3.6484844293258956,3.58632616733518,4.460364531499551,5.093179833535713,,,,3.58632616733518,4.1970887404240855,,#000000,1.3221030135274479,4.235364689050076,-0.4276252933889398,50.346439487179936,-1.5028238589607739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8517911975435003,0.9213920163766629,False,False,False,False,-0.2390572058647696,-0.2412234077616111,False,False,False,False,-132667.0,-56506.09267646976,False,False,False,False,8119.773736993281,False,False,False,False
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,,,,,,,3.649058558316384,3.587228680310447,4.454373111007028,5.083764914108508,,,,3.587228680310447,4.193606315935591,,#000000,1.3237555842552005,4.230616524000856,-0.43861308757200473,49.240882748847596,-1.5028238589607739,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8529652351738242,0.9226993865030672,False,False,False,False,-0.24493462607474273,-0.2430790169181769,False,False,False,False,-138623.0,-57779.223022571,False,False,False,False,8086.226857349974,False,False,False,False
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,,,,,,,3.646868438604394,3.5871751502237657,4.445926049867278,5.071051128687895,,,,3.5871751502237657,4.187755191845833,,"rgba(239, 83, 80, 0.5)",1.327104543157188,4.22201980797716,-0.49507765711818535,46.012175835413395,-1.1857953878424965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8506241047677513,0.9261305504399423,False,False,False,False,-0.25526043817082783,-0.24916972754450237,False,False,False,False,-146317.0,-59151.901735399355,False,False,False,False,8080.145820801912,False,False,False,False
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,,,,,,,3.635954045228349,3.584028047100655,4.428172166975047,5.045611403456481,,,,3.584028047100655,4.1734414156901325,,"rgba(239, 83, 80, 0.5)",1.3310398630834077,4.080007625656106,-0.4733198780363102,41.29135333887279,-5.398735434077437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483857785042911,0.9290968532897422,False,False,False,False,-0.26980715023563456,-0.25948843889006845,False,False,False,False,-160916.0,-60729.639692990066,False,False,False,False,8181.213327456146,False,False,False,False
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,,,,,,,3.6249028980511615,3.582191078167131,4.388152274376985,4.985438161647387,,,,3.582191078167131,4.145171103060666,,"rgba(239, 83, 80, 0.5)",1.3332732970717835,4.057876061272305,-0.35842318474527723,42.65439756204979,-5.398735434077437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464058980135163,0.9291419209502354,False,False,False,False,-0.26118477946914237,-0.26033660917960544,False,False,False,False,-122105.0,-61681.19566674216,False,False,False,False,8656.093740983957,False,False,False,False
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,,,,,,,3.6114612599685483,3.578014064825085,4.350755933086178,4.929815222036833,,,,3.578014064825085,4.117511619979161,,"rgba(239, 83, 80, 0.5)",1.3347549864577593,4.031755150677723,-0.3983915820302886,41.73512555046189,-5.398735434077437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433612074240261,0.9273913930246785,False,False,False,False,-0.264450800357206,-0.26239370476840573,False,False,False,False,-159770.0,-63201.95232307174,False,False,False,False,9105.844225619865,False,False,False,False
