date,Close,High,Low,Open,Volume,aVWAP_OB_bull_675,aVWAP_OB_bull_649,aVWAP_OB_bull_605,aVWAP_OB_bear_782,aVWAP_OB_bear_531,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 00:00:00+00:00,19.9,20.14,19.23,19.49,5151267,24.439995843268196,24.231502002037832,22.961070582483682,21.965278091523547,23.204385168472644,23.152000723627204,"rgba(239, 83, 80, 1.0)",2.2362641143631343,23.43388449957218,-1.580262580289447,28.131835194369348,-14.521337708528556,False,True,False,True,False,0.0,23.0879,22.57757857142857,16.792421428571433,-1,0.0,0.0,0.0,0.0,0,0.8844261220793764,1.072680479929464,False,False,False,False,-0.34282825441539394,-0.33817954747887236,False,False,False,False,93870423,109236811.73680034,False,False,False,False,4241578.416021588,False,False,False,False
2025-03-05 00:00:00+00:00,20.09,20.2,19.175,19.64,5590883,24.390480468102187,24.19337861713517,22.942391101260487,21.771935932768674,23.189904168347624,23.048628900991815,"rgba(239, 83, 80, 1.0)",2.2377371292130372,23.388589115496885,-1.4740735506573668,28.31192833699408,-14.65644596513092,False,True,False,True,False,0.0,23.0768,22.57757857142857,16.73385,-1,0.0,0.0,0.0,0.0,0,0.9181297966056198,1.0661306262887542,False,False,False,False,-0.34247323482849373,-0.340326391153683,False,False,False,False,99461306,108853458.57065132,False,False,False,False,4294492.321275644,False,False,False,False
2025-03-06 00:00:00+00:00,19.9,20.69,19.54,19.63,6286544,24.338697524137512,24.153425360720703,22.923124277168373,21.612768092660883,23.174830592517772,22.95273727350876,"rgba(239, 83, 80, 1.0)",2.2395843565468208,23.34434253373127,-1.5379382891573907,28.032673146887984,-15.326642686021302,False,True,False,True,False,0.0,23.065450000000002,22.57757857142857,17.13456428571429,-1,0.0,0.0,0.0,0.0,0,0.9233021722883151,1.0447199794165576,False,False,False,False,-0.2828925240999514,-0.31160945762681724,False,False,False,False,93174762,108238607.72474343,False,False,False,False,4372611.994951109,False,False,False,False
2025-03-07 00:00:00+00:00,19.84,20.145,19.03,19.57,5176963,24.293361155316088,24.118173550981588,22.905426280977153,21.475954548043674,23.161065078352152,22.869010524194145,"rgba(239, 83, 80, 1.0)",2.2453547002041523,23.305287262712067,-1.543313963890425,27.715489719575835,-16.07334478429904,False,True,False,True,False,0.0,23.0552,22.57757857142857,16.513849999999998,-1,0.0,0.0,0.0,0.0,0,0.9269414189708374,1.036102403981022,False,False,False,False,-0.34282825441539394,-0.32721885602110556,False,False,False,False,87997799,107444850.51985152,False,False,False,False,4404155.171619694,False,False,False,False
2025-03-10 00:00:00+00:00,18.17,19.542,17.815,19.52,10016914,24.1866442744038,24.03408615823528,22.859606324556243,21.11989029552273,23.125961842900068,22.659318645824932,"rgba(239, 83, 80, 1.0)",2.315196175992973,23.208400253999155,-2.1762303800619467,24.754508071286345,-19.258387191627317,False,True,False,True,False,0.0,23.0327,22.040364285714283,15.316635714285715,-1,0.0,0.0,0.0,0.0,0,0.8798432871207176,1.0442486185510866,False,False,False,False,-0.34282825441539394,-0.3350235552182498,False,False,False,False,77980885,106289400.89162205,False,False,False,False,4624263.360967942,False,False,False,False
2025-03-11 00:00:00+00:00,18.75,19.0,17.57,17.92,11326751,24.069209546441915,23.940839686970524,22.80812832368001,20.799675644071407,23.08631746077927,22.449947698133382,"rgba(239, 83, 80, 1.0)",2.3565226175120837,23.106528904195343,-1.8487108385128852,25.600666953499015,-19.258387191627317,False,True,False,True,False,0.0,23.0137,21.615,14.955000000000002,-1,0.0,0.0,0.0,0.0,0,0.8744154455463717,1.0589028962694067,False,False,False,False,-0.34282825441539394,-0.33892590481682183,False,False,False,False,89307636,105623449.32724471,False,False,False,False,4887106.013479003,False,False,False,False
2025-03-12 00:00:00+00:00,19.3,19.61,18.96,19.05,16972222,23.927214635438837,23.82750732389911,22.747779510527117,20.570424501167132,23.03879402456405,22.249498166689982,"rgba(239, 83, 80, 0.75)",2.354301411275602,22.99699851761503,-1.5703165703035151,28.541442079067593,-19.258387191627317,False,True,False,True,True,0.0,22.999249999999996,21.615,16.02357142857143,-1,0.0,0.0,0.0,0.0,0,0.9003658352782128,1.0460605340921028,False,False,False,False,-0.23442890437946512,-0.2866774045981435,False,False,False,False,106279858,105649190.84382336,False,False,False,False,5361032.130597473,False,False,False,False
2025-03-13 00:00:00+00:00,18.23,19.4497,17.8231,17.87,22490979,23.72166453343954,23.660883261722415,22.653388281102266,20.22374024302788,22.96474475012,21.956867215552432,"rgba(239, 83, 80, 0.75)",2.3870084711706827,22.834510577048643,-1.9289879498376519,28.51165177689682,-19.258387191627317,False,True,False,True,True,0.0,22.981800000000003,21.615,15.238557142857147,-1,0.0,0.0,0.0,0.0,0,0.886169297372879,1.0454278594925022,False,False,False,False,-0.30396802059333383,-0.29532271259573867,False,False,False,False,83788879,104791923.71269304,False,False,False,False,6032794.752926984,False,False,False,False
2025-03-14 00:00:00+00:00,18.51,18.65,17.53,18.65,9617444,23.634127408598516,23.589196210288204,22.61174323542206,20.090466754785925,22.931935401170396,20.761630724857117,"rgba(239, 83, 80, 0.75)",2.379153093317158,22.510374857608348,-1.6814280967647959,29.625953890050496,-19.258387191627317,False,True,False,True,True,0.0,22.96625,21.503914285714284,14.676085714285716,-1,0.0,0.0,0.0,0.0,0,0.8869823645258738,1.0607528271117566,False,False,False,False,-0.34282825441539394,-0.3190754835055663,False,False,False,False,93406323,104345429.56709723,False,False,False,False,6173369.233204357,False,False,False,False
2025-03-17 00:00:00+00:00,18.91,19.2,18.405,18.49,6421989,23.58361936290019,23.54768728641629,22.588169388911062,20.036964669609787,22.913081047153586,20.761941178342074,"rgba(239, 83, 80, 0.75)",2.3418112032593226,22.486275564502314,-1.5271408555586674,31.948288020311118,-23.17844612808503,False,True,False,True,True,0.0,22.956300000000002,21.503914285714284,15.477514285714289,-1,0.0,0.0,0.0,0.0,0,0.9003382016907864,1.0501084776926783,False,False,False,False,-0.26712448164637864,-0.2930999825759725,False,False,False,False,99828312,104168287.70172088,False,False,False,False,6183119.027980657,False,False,False,False
2025-03-18 00:00:00+00:00,19.37,19.38,18.55,18.67,6496741,23.53635300596847,23.508719348195445,22.566262339314743,19.998141510997478,22.895396692948587,20.75722738349628,"rgba(239, 83, 80, 0.75)",2.3072664298640384,22.46249644625348,-1.340329147178599,35.20530033936989,-19.983758548097164,False,True,False,True,True,0.0,22.949550000000002,21.503914285714284,15.59287142857143,-1,0.0,0.0,0.0,0.0,0,0.90221589439405,1.0472449997015405,False,False,False,False,-0.25029743902696333,-0.2716987108014679,False,False,False,False,106325053,104252866.73302595,False,False,False,False,6195417.928844161,False,False,False,False
2025-03-19 00:00:00+00:00,19.44,19.9,19.21,19.6,5361959,23.50168082202756,23.48005986999526,22.55053659473384,19.982220682513507,22.88251314709504,20.765374931317545,"rgba(239, 83, 80, 0.75)",2.263510882128178,22.448056826028452,-1.328934112832823,37.636042202447065,-17.654719051090467,False,True,False,True,True,0.0,22.949650000000002,21.503914285714284,16.262157142857145,-1,0.0,0.0,0.0,0.0,0,0.9124355609038994,1.0385036685378524,False,False,False,False,-0.19028134887045337,-0.23099002983596062,False,False,False,False,111687012,104544401.84153473,False,False,False,False,6162733.26496792,False,False,False,False
2025-03-20 00:00:00+00:00,19.37,19.75,19.0601,19.1,3884265,23.476169509492852,23.458916381007292,22.538786727218216,19.96844526933882,22.872901706343363,20.76036506545524,"rgba(239, 83, 80, 0.75)",2.209500575422411,22.434605323886906,-1.3870126842130448,39.05148205419569,-16.280893573049347,False,True,False,True,True,0.0,22.96235,21.503914285714284,16.120800000000003,-1,0.0,0.0,0.0,0.0,0,0.9052061807975817,1.0484003859693956,False,False,False,False,-0.2053904538333359,-0.21819024183464825,False,False,False,False,107802747,104672180.08304319,False,False,False,False,6073381.568302512,False,False,False,False
2025-03-21 00:00:00+00:00,19.27,19.36,18.845,19.0,8165804,23.420528804934293,23.412643781641805,22.512543611366254,19.930471632956674,22.85151420898693,20.727189769964216,"rgba(239, 83, 80, 0.5)",2.1542788178934504,22.399451956116867,-1.4526680251987922,39.68460707251544,-15.581306298351869,False,False,False,True,True,0.0,22.972600000000003,21.503914285714284,15.932892857142857,-1,0.0,0.0,0.0,0.0,0,0.907211640963684,1.0543449292871865,False,False,False,False,-0.23616719056850793,-0.2271787162015781,False,False,False,False,99636943,104474719.80527678,False,False,False,False,6155437.349937708,False,False,False,False
2025-03-24 00:00:00+00:00,20.11,20.24,19.55,19.73,4927818,23.39387722526951,23.390413045094686,22.500672163065506,19.93146733028145,22.84152516802427,20.736085937487122,"rgba(239, 83, 80, 0.5)",2.094025176887952,22.38903785951688,-1.0883526543381323,43.46212344443835,-11.9261532413028,False,False,False,True,True,0.0,22.9871,21.503914285714284,16.712535714285714,-1,0.0,0.0,0.0,0.0,1,0.9204707042513943,1.02651123271509,False,False,False,False,-0.15632720707220027,-0.19175296163688918,False,False,False,False,104564761,104478250.83252083,False,False,False,False,6107295.414646033,False,False,False,False
2025-03-25 00:00:00+00:00,20.18,20.345,19.99,20.16,3368680,23.376969231226408,23.376280438936785,22.493271685780353,19.935901006784015,22.835220423511874,20.293116317620985,#000000,2.0220749132893507,22.233209275873115,-1.0153972349783607,46.23168889808001,-9.322685080634194,True,False,False,False,True,0.0,23.0013,21.503914285714284,17.128607142857142,-1,0.0,0.0,0.0,0.0,0,0.9262073258488472,1.0261397800567738,False,False,False,False,-0.1293733852387755,-0.16056317343783233,False,False,False,False,107933441,104613748.48614746,False,False,False,False,5999898.731718738,False,False,False,False
2025-03-26 00:00:00+00:00,19.84,20.2614,19.64,20.15,3964320,23.355714909770477,23.35848152432087,22.483662026955958,19.935431133850177,22.82712430187809,20.27053025420087,#000000,1.9008866778851776,22.216700374867223,-1.2503114480824338,46.76719264023774,-8.792863826589944,True,False,False,False,True,0.0,23.014300000000002,21.503914285714284,17.025078571428573,-1,0.0,0.0,0.0,0.0,0,0.9310276066823238,1.022501883280897,False,False,False,False,-0.1508006517668074,-0.15568191260231987,False,False,False,False,103969121,104588468.97688678,False,False,False,False,5920072.114788591,False,False,False,False
2025-03-27 00:00:00+00:00,19.35,19.77,19.26,19.7,2354670,23.341565387272066,23.34661457702721,22.476986095642257,19.929502324770855,22.82159093871253,20.238628796270927,#000000,1.9030227259532877,22.20136578404786,-1.4983351197866084,45.41032226424661,-8.792863826589944,False,False,False,False,True,0.0,23.02515,21.503914285714284,16.70402142857143,-1,0.0,0.0,0.0,0.0,0,0.919244828815977,1.0351506776034236,False,False,False,False,-0.19430312540582703,-0.17499251900407345,False,False,False,False,101614451,104471840.82093044,False,False,False,False,5780252.424012568,False,False,False,False
2025-03-28 00:00:00+00:00,18.84,19.28,18.54,19.19,2779732,23.32254553363172,23.330645185816707,22.46765239044781,19.914372924118982,22.81397194591709,20.179463849182458,"rgba(239, 83, 80, 0.5)",1.8922026061449897,22.17651648234745,-1.7632976889007566,42.946320755591344,-8.792863826589944,False,False,False,True,False,0.0,23.030900000000003,21.46062142857143,16.35937857142857,-1,0.0,0.0,0.0,0.0,1,0.9016870790637711,1.0409433417057505,False,False,False,False,-0.255976769340323,-0.2154846441721982,False,False,False,False,98834719,104250777.22010963,False,False,False,False,5662584.9564042315,False,False,False,False
2025-03-31 00:00:00+00:00,18.18,18.24,17.57,18.15,4022001,23.28984722476428,23.30315327704817,22.450897831874375,19.87494489903934,22.800513664711936,20.058071221875842,"rgba(239, 83, 80, 1.0)",1.918738587136079,22.128551943435678,-2.0578894748394627,39.59371323707413,-4.714453500156026,False,True,False,True,False,0.0,23.0344,20.421335714285714,15.388664285714288,-1,0.0,0.0,0.0,0.0,1,0.8826467740515797,1.0517560073937153,False,False,False,False,-0.34282825441539394,-0.27915644929379607,False,False,False,False,94812718,103880657.25069356,False,False,False,False,5598248.330662889,False,False,False,False
2025-04-01 00:00:00+00:00,18.61,18.62,18.0212,18.31,4118538,23.259404048976602,23.27750078300628,22.435477810360048,19.844884371028776,22.788009305540207,19.99561590544082,"rgba(239, 83, 80, 1.0)",1.9472246639489454,22.09663210772322,-1.7905648856421004,39.331129071454455,-5.013770326811624,False,True,False,True,False,0.0,23.03695,20.421335714285714,15.860235714285714,-1,0.0,0.0,0.0,0.0,1,0.8823206651039882,1.0464633429025434,False,False,False,False,-0.29942557645176204,-0.28929101287277903,False,False,False,False,98931256,103686563.0839997,False,False,False,False,5540220.474558462,False,False,False,False
2025-04-02 00:00:00+00:00,18.85,19.0,18.43,18.46,2798225,23.240385907263146,23.26144395200346,22.425956556784232,19.829895930681957,22.78021755946028,19.974110183005216,"rgba(239, 83, 80, 1.0)",1.9684054002717561,22.08112763391307,-1.6414950057884328,40.2036015273332,-5.013770326811624,False,True,False,True,False,0.0,23.03915,20.421335714285714,16.481050000000003,-1,0.0,0.0,0.0,0.0,1,0.8904421011899002,1.0425875275928485,False,False,False,False,-0.2592287151873542,-0.27425986403006664,False,False,False,False,101729481,103609814.76698011,False,False,False,False,5432691.240262052,False,False,False,False
2025-04-03 00:00:00+00:00,17.91,18.58,17.7621,18.0,7361448,23.183679291813142,23.213480243438607,22.396566972799405,19.768666672401594,22.756440092559853,19.86984871413326,"rgba(239, 83, 80, 1.0)",2.002627031433018,22.024412271538285,-2.0545075078678723,38.25200210349166,-6.2704982743170845,False,True,False,True,False,0.0,23.0364,20.39812142857143,15.943978571428573,-1,0.0,0.0,0.0,0.0,1,0.8600457909171905,1.0567920652313618,False,False,False,False,-0.3149100687673133,-0.29458496639869,False,False,False,False,94368033,103247391.95258874,False,False,False,False,5508328.760251775,False,False,False,False
2025-04-04 00:00:00+00:00,16.91,17.25,16.1145,17.09,8907277,23.09929926363558,23.141922257865705,22.35076265122254,19.64611477688069,22.71991629698106,19.661020194286145,"rgba(239, 83, 80, 1.0)",2.0626851388375247,21.925668136584115,-2.431620823821329,34.94815857636512,-9.49819656460545,False,True,False,True,False,0.0,23.0288,19.123714285714286,14.240785714285714,-1,0.0,0.0,0.0,0.0,0,0.8334568664656251,1.0687408938433909,False,False,False,False,-0.34282825441539394,-0.31870661040704196,False,False,False,False,85460756,102549876.8171931,False,False,False,False,5641620.848085039,False,False,False,False
2025-04-07 00:00:00+00:00,16.9,17.75,15.36,15.73,6654662,23.036834302242475,23.088763699557457,22.31649294491395,19.55827308393484,22.69251892780539,18.6987603462577,"rgba(239, 83, 80, 1.0)",2.1123783444898,21.557698502729917,-2.2049546734275416,32.727454191742375,-11.635231526567267,False,True,False,True,False,0.0,23.0225,19.123714285714286,13.77925,-1,0.0,0.0,0.0,0.0,0,0.8177816685347751,1.0670269253111013,True,False,False,False,-0.34282825441539394,-0.330767432411218,False,False,False,False,78806094,101618748.07926397,False,False,False,False,5681347.9520817045,False,False,False,False
2025-04-08 00:00:00+00:00,16.28,17.89,16.09,17.475,7195756,22.971508282472364,23.032990410416694,22.280439070817877,19.471520812408965,22.663577805551576,18.609327549829324,"rgba(239, 83, 80, 1.0)",2.179989023858456,21.496548087646445,-2.3929240150087785,30.155084414397898,-14.091725453443239,False,True,False,True,False,0.0,23.014100000000003,19.123714285714286,13.976392857142859,-1,0.0,0.0,0.0,0.0,0,0.8477467793684138,1.0669166625950717,False,False,False,False,-0.30468720401412286,-0.3177273182126704,False,False,False,False,71610338,100441947.68399872,False,False,False,False,5740736.502980461,False,False,False,False
2025-04-09 00:00:00+00:00,18.83,18.98,16.515,16.58,7186665,22.921531393601665,22.9900688645142,22.253608202765307,19.430674595393544,22.641515918578936,18.6854679440353,"rgba(239, 83, 80, 0.75)",2.1997217514456198,21.48681783599703,-1.2077972290136314,37.03403103466002,-19.213063152786074,False,True,False,True,True,0.0,23.016600000000004,19.123714285714286,14.303157142857145,-1,0.0,0.0,0.0,0.0,0,0.8384741481029797,1.0513157582140849,False,False,False,False,-0.24020147353686647,-0.27896439587476846,False,False,False,False,78797003,99593126.3238419,False,False,False,False,5797439.581294953,False,False,False,False
2025-04-10 00:00:00+00:00,17.51,18.4899,17.01,18.46,5839575,22.878042291077406,22.95265708542026,22.229780598554147,19.388825102348328,22.622027760265436,18.67528576549659,"rgba(239, 83, 80, 0.75)",2.24252110378032,21.45892377940158,-1.7609304870062084,38.84819317314124,-17.719539725698695,False,True,False,True,True,0.0,23.010200000000005,19.123714285714286,14.028107142857142,-1,0.0,0.0,0.0,0.0,0,0.8394377731376184,1.0497178386518353,False,False,False,False,-0.23999631823355883,-0.2594803570541636,False,False,False,False,72957428,98548589.13467163,False,False,False,False,5799091.950655935,False,False,False,False
2025-04-11 00:00:00+00:00,17.58,17.635,16.94,17.5,5593553,22.834812829498425,22.915404893544483,22.205776068579794,19.34421919024065,22.60243738229853,18.641490636708635,"rgba(239, 83, 80, 0.5)",2.2804861580628644,21.425095631339733,-1.6860859329248954,40.239019733028364,-16.484844125968998,False,False,False,True,True,0.0,23.004,19.123714285714286,13.624585714285717,-1,0.0,0.0,0.0,0.0,0,0.8407137762638405,1.066195986421336,False,False,False,False,-0.2790948175159938,-0.26928758728507873,False,False,False,False,78550981,97764369.20782176,False,False,False,False,5791031.5996498205,False,False,False,False
2025-04-14 00:00:00+00:00,17.28,18.15,17.11,18.11,4921755,22.798216752809097,22.883787750748592,22.18540747456337,19.30904679986146,22.585741691911444,18.6202308126599,"rgba(239, 83, 80, 0.5)",2.322617931140045,21.398351216291495,-1.7731505303026842,40.55402612039668,-16.117738552685218,False,False,False,True,True,0.0,22.99455,19.123714285714286,13.8203,-1,0.0,0.0,0.0,0.0,0,0.8366656467024814,1.0604599909365207,False,False,False,False,-0.25006422124469635,-0.2596759042648875,False,False,False,False,73629226,96817893.00359344,False,False,False,False,5756942.321232181,False,False,False,False
2025-04-15 00:00:00+00:00,17.37,17.55,17.215,17.31,3367666,22.77283262199556,22.861827933122655,22.17117226300399,19.28399747653908,22.574078433179952,18.601161039411863,"rgba(239, 83, 80, 0.5)",2.357900447966735,21.37866791617126,-1.7001005787280008,41.03639927551274,-15.454056373801919,False,False,False,True,True,0.0,22.9777,19.123714285714286,13.63417142857143,-1,0.0,0.0,0.0,0.0,0,0.8509857513763761,1.0609378910160159,False,False,False,False,-0.27099842350230163,-0.2653371638835946,False,False,False,False,76996892,96040598.84658979,False,False,False,False,5663245.2105956245,False,False,False,False
2025-04-16 00:00:00+00:00,17.1,17.35,16.87,17.11,3239850,22.74741674491538,22.8398277854528,22.15678492176081,19.257155697585613,22.562322931580155,18.57484223057717,"rgba(239, 83, 80, 0.5)",2.3949408915196813,21.357062155088794,-1.7775228483353194,40.744262020104685,-15.454056373801919,False,False,False,True,True,0.0,22.95795,19.123714285714286,13.378814285714284,-1,0.0,0.0,0.0,0.0,0,0.8437003820094006,1.0629195422175408,False,False,False,False,-0.2943193219124884,-0.2798282428980415,False,False,False,False,73757042,95166733.87221372,False,False,False,False,5568210.104297757,False,False,False,False
2025-04-17 00:00:00+00:00,16.82,17.03,16.56,16.91,4455147,22.7109776746514,22.80826225410237,22.13595338710642,19.216251617800896,22.545345942918903,18.528485709021464,"rgba(239, 83, 80, 0.5)",2.4388226520038603,21.32379664587153,-1.8467093710856672,39.91197818027531,-15.454056373801919,False,False,False,True,True,0.0,22.940250000000002,19.123714285714286,13.12167142857143,-1,0.0,0.0,0.0,0.0,0,0.8337143513712685,1.0733357369826542,False,False,False,False,-0.3216726696147854,-0.30075045625641345,False,False,False,False,69301895,94152426.46546024,False,False,False,False,5524560.570795884,False,False,False,False
2025-04-21 00:00:00+00:00,16.17,16.86,15.945,16.5,3881743,22.677049460274976,22.778857846522836,22.116318447396196,19.174860059080387,22.529409933085663,18.474876362661252,"rgba(239, 83, 80, 0.5)",2.4951405961576216,21.290041321054467,-2.0520051370808705,37.97479195087353,-15.454056373801919,False,False,False,True,True,0.0,22.9188,19.123714285714286,12.805242857142856,-1,0.0,0.0,0.0,0.0,0,0.8127931577232707,1.0763809568668088,False,False,False,False,-0.34282825441539394,-0.3217893553359037,False,False,False,False,65420152,93025670.60406965,False,False,False,False,5460136.352333301,True,False,False,False
2025-04-22 00:00:00+00:00,16.36,16.7,16.11,16.32,4590458,22.63779494537789,22.744774031769673,22.09352788777179,19.128497491467517,22.510865773926238,18.41897896104835,"rgba(239, 83, 80, 0.5)",2.544892592292556,21.252535246956377,-1.9224918418065564,37.42335291483131,-15.454056373801919,False,False,False,True,False,0.0,22.89985,19.123714285714286,12.809628571428572,-1,0.0,0.0,0.0,0.0,0,0.8140688231299723,1.0844274617398506,False,False,False,False,-0.34261036551823654,-0.3321998604270701,False,False,False,False,70010610,92123119.20783162,False,False,False,False,5426031.318908466,False,False,False,False
2025-04-23 00:00:00+00:00,17.31,17.7297,17.04,17.42,5019798,22.602003556054292,22.713541693792205,22.073015425637962,19.096875585682632,22.49390806084978,18.400909876868866,"rgba(239, 83, 80, 0.5)",2.5686532595052194,21.22694577599658,-1.5249024995888596,40.373900122770664,-14.982543801857844,False,False,False,True,True,0.0,22.88465,19.123714285714286,13.618114285714285,-1,0.0,0.0,0.0,0.0,1,0.8181713919154021,1.073715824156599,False,False,False,False,-0.2593644356137701,-0.29578214802042013,False,False,False,False,75030408,91452816.8075245,False,False,False,False,5410100.600519899,False,False,False,False
2025-04-24 00:00:00+00:00,17.98,18.035,17.3,17.45,3522415,22.579127148821986,22.693510305907544,22.05997583232929,19.080455220757248,22.483024300472852,18.39945122143522,"rgba(239, 83, 80, 0.5)",2.5770858044004794,21.213243334213665,-1.254612216905145,44.277836048951414,-11.196332340368613,True,False,False,True,True,0.0,22.87275,19.123714285714286,13.976385714285716,-1,0.0,0.0,0.0,0.0,1,0.8244771073569268,1.065222417595228,False,False,False,False,-0.2360354364875765,-0.2659087922539983,False,False,False,False,78552823,90946934.6974255,False,False,False,False,5336073.714225002,False,False,False,False
2025-04-25 00:00:00+00:00,18.42,18.49,17.79,17.84,2876367,22.56238516342864,22.678795991745428,22.050526365880096,19.071969749880868,22.475041131696273,18.40760035992806,#000000,2.5777980826577904,21.205650704033452,-1.0806318473017706,48.037892889930205,-7.679306436914935,True,False,False,False,True,0.0,22.86605,19.123714285714286,14.683635714285714,-1,0.0,0.0,0.0,0.0,1,0.8426183925255449,1.04825923369338,False,False,False,False,-0.19758005814797794,-0.23174442520098815,False,False,False,False,81429190,90573689.80733038,False,False,False,False,5239614.627392649,False,False,False,False
2025-04-28 00:00:00+00:00,18.46,18.76,18.29,18.46,4796655,22.536474682772212,22.655950316741126,22.035979023380467,19.062627224095596,22.462638008160656,18.42846437661933,#000000,2.58073271249321,21.196099149220778,-1.060202451798067,50.65118054784992,-5.29375314246861,True,False,False,False,True,0.0,22.858400000000003,19.123714285714286,15.480064285714285,-1,0.0,0.0,0.0,0.0,1,0.8422774135846753,1.0575329002329306,False,False,False,False,-0.1666720331047005,-0.1992082291528443,False,False,False,False,86225845,90403186.08939587,False,False,False,False,5222243.661612545,False,False,False,False
2025-04-29 00:00:00+00:00,18.78,18.9599,18.545,18.58,2929116,22.521817245379903,22.64298210336209,22.027799364600835,19.059637370847256,22.455593606862315,18.445027538450873,"rgba(38, 166, 154, 1.0)",2.5791297365967125,21.191970064956568,-0.9351875676247596,53.26910911974737,-2.8869971014658375,True,False,True,False,True,0.0,22.851149999999997,19.123714285714286,15.986107142857145,-1,0.0,0.0,0.0,0.0,0,0.833234701164254,1.0571474787644939,False,False,False,False,-0.1424455699297294,-0.17082689954128685,False,False,False,False,89154961,90354236.08589014,False,False,False,False,5132317.086647348,False,False,False,False
2025-04-30 00:00:00+00:00,18.5,18.52,18.01,18.17,2470590,22.50817700083341,22.63093929367509,22.020052335156944,19.05368581923547,22.449002285424054,18.451218503967375,"rgba(38, 166, 154, 1.0)",2.580090786865396,21.185688753949556,-1.0409280044026872,53.957317583014984,-2.2317839837803533,True,False,True,False,True,0.0,22.841949999999997,19.123714285714286,15.912228571428571,-1,0.0,0.0,0.0,0.0,0,0.824176797930032,1.0552719983301626,False,False,False,False,-0.15648550034719064,-0.16365619994423874,False,False,False,False,86684371,90210319.8080121,False,False,False,False,5027935.63226902,False,False,False,False
2025-05-01 00:00:00+00:00,18.57,19.14,18.52,19.03,3102683,22.49280571113762,22.617312651006138,22.011422722484852,19.050480903496215,22.441558018838933,18.46640514667351,"rgba(38, 166, 154, 1.0)",2.583831222000194,21.180797846407977,-1.0104366818460018,54.63479886711699,-1.4617534198190114,True,False,True,False,True,0.0,22.826200000000004,19.123714285714286,16.73008571428571,-1,0.0,0.0,0.0,0.0,0,0.8585566770388826,1.0310343928241115,False,False,False,False,-0.06756267575477938,-0.11560943784950906,False,False,False,False,89787054,90193721.14887437,False,False,False,False,4952435.529042784,False,False,False,False
2025-05-02 00:00:00+00:00,18.88,18.9684,18.634,18.91,2614227,22.4802398586567,22.606152929605514,22.004373155765368,19.048557203116925,22.43545104813132,18.479778465931464,"rgba(38, 166, 154, 1.0)",2.585500108452917,21.177062633481217,-0.8884403547195011,56.06598621309491,0.08378732186684346,True,False,True,False,True,0.0,22.811200000000003,19.123714285714286,16.76484285714286,-1,0.0,0.0,0.0,0.0,0,0.876711826199323,1.0133399642501186,False,False,False,False,-0.07069237534339111,-0.09315090659645009,False,False,False,False,92401281,90280292.12342833,False,False,False,False,4860741.076923459,False,False,False,False
2025-05-05 00:00:00+00:00,18.91,19.245,18.75,18.77,2657686,22.468042378601428,22.595295296413966,21.99755468876673,19.047859811113938,22.429505248701897,18.49494147417904,"rgba(38, 166, 154, 1.0)",2.586155447763965,21.174025837672865,-0.8754407395078979,57.11673482151748,1.292557818029934,True,False,True,False,True,0.0,22.800250000000002,19.123714285714286,17.077928571428572,-1,0.0,0.0,0.0,0.0,0,0.87599061935715,1.007780827333167,False,False,False,False,-0.0031488716068400193,-0.048149889101645055,False,False,False,False,95058967,90467691.13819584,False,False,False,False,4774346.760181363,False,False,False,False
2025-05-06 00:00:00+00:00,18.74,18.95,18.49,18.49,3909927,22.44902240000469,22.57838258508402,21.986783159189066,19.043803926369083,22.420186725084385,18.510113546334825,"rgba(38, 166, 154, 1.0)",2.5836496150470114,21.167043774006217,-0.9393858052079778,56.98543202166224,1.421833234770105,True,False,True,False,True,0.0,22.793249999999997,19.123714285714286,16.773642857142853,-1,0.0,0.0,0.0,0.0,0,0.8876083454382896,0.9966217272331299,False,False,False,False,-0.01184143368872055,-0.029995661395182803,False,False,False,False,91149040,90494410.70140386,False,False,False,False,4740447.946056603,False,False,False,False
2025-05-07 00:00:00+00:00,19.03,19.165,18.625,18.625,3157073,22.43467736003011,22.565584347058575,21.978703073953138,19.04275621080809,22.413129251669858,18.525438784196616,"rgba(38, 166, 154, 1.0)",2.5769392977218892,21.162823813897553,-0.827657762750969,57.95499259338838,2.6460985977906617,True,False,True,False,True,0.0,22.7798,19.123714285714286,16.94007142857143,-1,0.0,0.0,0.0,0.0,0,0.9011288628308014,0.9860059898844081,False,False,False,False,0.013076859152954349,-0.008459401121114228,False,False,False,False,94306113,90643889.22291744,False,False,False,False,4678354.810917129,False,False,False,False
