date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_120,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,,,,,,,,2.6513119340437354,,,,2.6513119340437354,2.6513119340437354,,"rgba(239, 83, 80, 0.75)",0.1840834368206763,2.5470686183447477,-1.2878324222927593,37.51675871214308,-16.487448459408952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318385650224215,0.8878923766816147,False,False,False,False,-0.1287556156192037,-0.1175687543484202,False,False,False,False,-15325.0,45085.782477646004,False,False,False,False,15925.836660002653,False,False,False,False
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,,,,,,,,2.640544647124113,,,,2.640544647124113,2.640544647124113,,"rgba(239, 83, 80, 1.0)",0.18482857896874014,2.5417550177462385,-1.5244126169140304,35.627931573483906,-16.487448459408952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262427227944468,0.8817733990147786,False,False,False,False,-0.15114045226845868,-0.13435460330843946,False,False,False,False,-27109.0,43966.483524504205,False,False,False,False,15861.622138142147,False,False,False,False
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.640544647124113,,,,2.640544647124113,2.640544647124113,,"rgba(239, 83, 80, 0.75)",0.18565850662191938,2.5417550177462385,-1.221355389914933,37.93085709106627,-16.106584036199898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246636771300447,0.8847533632286997,False,False,False,False,-0.11835444536333696,-0.1263545243358882,False,False,False,False,-27109.0,42864.53804350414,False,False,False,False,15615.70551584537,False,False,False,False
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.640544647124113,,,,2.640544647124113,2.640544647124113,,"rgba(239, 83, 80, 0.75)",0.187064256436221,2.5417550177462385,-1.2121771527397591,39.466140769454526,-14.599356935889674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183047790802522,0.888638412984671,False,False,False,False,-0.11835444536333696,-0.12235448484961259,False,False,False,False,-27109.0,41779.67698856608,False,False,False,False,15373.601554359395,False,False,False,False
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,,,,,,,,2.634150306889497,,,,2.634150306889497,2.634150306889497,,"rgba(239, 83, 80, 1.0)",0.19097667420418207,2.512713789549594,-1.4803576967066219,37.16159039130627,-14.599356935889674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236092265943009,0.8837630031659884,False,False,False,False,-0.1706622054464321,-0.14650834514802236,False,False,False,False,-33857.0,40607.015329828624,False,False,False,False,15239.871297702659,False,False,False,False
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,,,,,,,,2.628764056404689,,,,2.628764056404689,2.628764056404689,,"rgba(239, 83, 80, 1.0)",0.19393000501945815,2.5112472969897217,-1.2955565950947756,37.541909700923725,-14.599356935889674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292572463768113,0.8749999999999999,False,False,False,False,-0.16163703199964866,-0.1540726885738355,False,False,False,False,-27698.0,39548.02284409485,False,False,False,False,15099.082595412694,False,False,False,False
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,,,,,,,,,2.625594436402543,,,,2.625594436402543,2.625594436402543,,"rgba(239, 83, 80, 1.0)",0.1968079275851473,2.510173541953023,-1.3219667781952582,37.39992801156883,-14.599356935889674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327289211242065,0.8726201269265641,False,False,False,False,-0.15713430499598569,-0.1556034967849106,False,False,False,False,-31421.0,38447.72791627943,False,False,False,False,14922.709221840403,False,False,False,False
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,,,,,,,,,2.619326783291514,,,,2.619326783291514,2.619326783291514,,"rgba(239, 83, 80, 0.5)",0.19795456299112996,2.509578287627371,-1.0082025117870805,40.930439308147754,-13.02450658291285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366515837104069,0.8660633484162895,False,False,False,False,-0.13322162587059466,-0.14441256132775263,False,False,False,False,-22779.0,37498.4763206782,False,False,False,False,14825.333885067683,False,False,False,False
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,,,,,,,,,2.6179912172217303,,,,2.6179912172217303,2.6179912172217303,,#000000,0.1986713298322069,2.510175651319758,-0.6300639927536528,46.675537923148,-7.7421144364080305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885495,0.860799281544679,False,False,False,False,-0.0843458138355806,-0.11437918758166661,False,False,False,False,-20269.0,36602.85653276071,False,False,False,False,14634.398475996864,False,False,False,False
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,,,,,,,,,2.6165305947647233,,,,2.6165305947647233,2.6165305947647233,,"rgba(38, 166, 154, 1.0)",0.19913929662289084,2.5111343636396106,-0.5329654439856588,51.27862746319917,-3.7187598958168024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421290031574197,0.8628777627424448,False,False,False,False,-0.06374476013940197,-0.0890619738605343,False,False,False,False,-17095.0,35770.33162527604,False,False,False,False,14456.717879469781,False,False,False,False
2024-07-15 17:00:00+00:00,2.33,2.425,2.315,2.385,6310.0,,,,,,,,,2.613256767942351,,,,2.613256767942351,2.613256767942351,,"rgba(38, 166, 154, 1.0)",0.1996430824255141,2.51165330398605,-0.634398660085325,53.163805039925435,-2.193234982056893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372302158273378,0.8619604316546763,False,False,False,False,-0.08581984797541155,-0.08744091091797293,False,False,False,False,-23405.0,34852.884623333775,False,False,False,False,14330.41217591211,False,False,False,False
2024-07-16 17:00:00+00:00,2.425,2.465,2.425,2.425,2247.0,,,,,,,,,2.612416507223915,,,,2.612416507223915,2.612416507223915,,"rgba(38, 166, 154, 1.0)",0.19958910494015217,2.5122592880609145,-0.4371946459055458,56.095445886867935,0.4293456767721864,True,False,True,False,True,0.3807666151890956,0.0,0.0,0.0,0.0,0,0.8503370786516852,0.8494382022471911,False,False,False,False,-0.041731551255252186,-0.06458623108661256,False,False,False,False,-21158.0,33984.498815220075,False,False,False,False,14143.072452254559,False,False,False,False
2024-07-17 17:00:00+00:00,2.43,2.45,2.4,2.445,10714.0,,,,,,,,,2.6083692798232216,,,,2.6083692798232216,2.6083692798232216,,"rgba(38, 166, 154, 1.0)",0.19583103123047957,2.5140276129909114,-0.35248557165422273,58.83081100505574,2.920019771152454,True,False,True,False,True,0.9837886211850346,0.0,0.0,0.0,0.0,0,0.8459459459459455,0.8536036036036037,False,False,False,False,-0.053465545396938124,-0.05902588824177534,False,False,False,False,-10444.0,33295.68488010039,False,False,False,False,14089.908538266116,False,False,False,False
2024-07-18 17:00:00+00:00,2.42,2.42,2.345,2.35,10806.0,,,,,,,,,2.603141741348948,,,,2.603141741348948,2.603141741348948,,"rgba(38, 166, 154, 0.75)",0.19526143251299602,2.513123187326552,-0.8354091498109579,55.3471190450815,2.920019771152454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355056179775278,0.8597752808988763,False,False,False,False,-0.07845326770043583,-0.06873957797110558,False,False,False,False,-21250.0,32450.015347075576,False,False,False,False,14038.995227595322,False,False,False,False
2024-07-19 17:00:00+00:00,2.405,2.405,2.375,2.385,6496.0,,,,,,,,,2.6003272581928005,,,,2.6003272581928005,2.6003272581928005,,"rgba(38, 166, 154, 0.75)",0.19499133729892182,2.512780004087025,-0.6553111838560222,54.62619732127704,2.920019771152454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363228699551567,0.8596412556053812,False,False,False,False,-0.07403744560046065,-0.07138851178578312,False,False,False,False,-14754.0,31718.170147896108,False,False,False,False,13922.049565151983,False,False,False,False
2024-07-22 17:00:00+00:00,2.455,2.495,2.44,2.49,4526.0,,,,,,,,,2.599193514645049,,,,2.599193514645049,2.599193514645049,,"rgba(38, 166, 154, 1.0)",0.19381164814054708,2.5134804328120812,-0.12115078240835979,57.87587789270521,2.920019771152454,True,False,True,False,True,2.3033433669331167,0.0,0.0,0.0,0.0,0,0.8429272646140115,0.852298081213744,False,False,False,False,-0.028544362041578016,-0.049966436913680565,False,False,False,False,-10228.0,31067.84192854888,False,False,False,False,13776.374378095363,False,False,False,False
2024-07-23 17:00:00+00:00,2.52,2.545,2.49,2.495,11097.0,,,,,,,,2.5100000000000002,2.597258134635866,,,,2.597258134635866,2.5536290673179334,,"rgba(38, 166, 154, 1.0)",0.1931032025805039,2.5152604505444796,-0.10492032381510065,60.19247670943203,3.9103612723004133,True,False,True,False,True,2.447947521158767,0.0,0.0,0.0,0.0,0,0.8484848484848482,0.8471479500891267,False,False,False,False,0.0007316781144552059,-0.024617379399612678,False,False,False,False,869.0,30599.642828881457,False,False,False,False,13734.833690062876,False,False,False,False
2024-07-24 17:00:00+00:00,2.425,2.435,2.345,2.37,6411.0,,,,,,,,2.4636177747315515,2.59460961071147,,,,2.59460961071147,2.529113692721511,,"rgba(38, 166, 154, 0.75)",0.19345949595865505,2.510995457419686,-0.7288112517868782,56.06842649890314,3.9103612723004133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8455752212389378,0.8522123893805308,False,False,False,False,-0.07403744560046045,-0.04932741250003657,False,False,False,False,-5542.0,30039.30728114686,False,False,False,False,13621.285880914615,False,False,False,False
2024-07-25 17:00:00+00:00,2.455,2.465,2.42,2.43,6434.0,,,,,,,,2.4568230167348872,2.5926917007306187,,,,2.5926917007306187,2.524757358732753,,"rgba(38, 166, 154, 0.75)",0.19364737619267294,2.5104607163462846,-0.4155011956693317,55.47718882910763,3.9103612723004133,True,False,True,False,False,0.4706525271750017,0.0,0.0,0.0,0.0,0,0.8496007098491569,0.8487133984028394,False,False,False,False,-0.04319760649557915,-0.04626250949780786,False,False,False,False,892.0,29587.41104422985,False,False,False,False,13509.855092063224,False,False,False,False
2024-07-26 17:00:00+00:00,2.415,2.425,2.405,2.425,3664.0,,,,,,,,2.4517144823589074,2.5914815828570963,,,,2.5914815828570963,2.5215980326080016,,"rgba(38, 166, 154, 0.75)",0.19389550914982212,2.5098986573973074,-0.43785778107788376,54.87492554891334,3.9103612723004133,True,False,True,False,False,0.32265176596921563,0.0,0.0,0.0,0.0,0,0.8427616926503338,0.8512249443207127,False,False,False,False,-0.059337861259620255,-0.05280018537871406,False,False,False,False,-2772.0,29085.714748970473,False,False,False,False,13357.206175907204,False,False,False,False
2024-07-29 17:00:00+00:00,2.395,2.405,2.38,2.395,2982.0,,,,,,,,2.44602295017654,2.5903686189933546,,,,2.5903686189933546,2.518195784584947,,"rgba(38, 166, 154, 0.75)",0.1941564568324474,2.5091777387755725,-0.5880707787848913,53.18487254568442,9.079539098997657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380909901873325,0.8519179304192687,False,False,False,False,-0.07256615359032056,-0.06268316948451731,False,False,False,False,-5754.0,28545.564132707364,False,False,False,False,13196.350266203215,False,False,False,False
2024-07-30 17:00:00+00:00,2.405,2.44,2.39,2.435,6353.0,,,,,,,,2.4418342311614016,2.5883737422244066,,,,2.5883737422244066,2.515103986692904,,"rgba(38, 166, 154, 0.75)",0.19418111727535864,2.50857535002167,-0.3789006421120559,53.68958203789401,9.079539098997657,True,False,True,False,False,0.6294730613680315,0.0,0.0,0.0,0.0,1,0.8370938628158842,0.8623646209386281,False,False,False,False,-0.059337861259620255,-0.06101051537206878,False,False,False,False,599.0,28112.28406863438,False,False,False,False,13090.25181246363,False,False,False,False
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,,,,,,,,2.4452533749174767,2.5867687042331506,,,,2.5867687042331506,2.5160110395753135,,"rgba(38, 166, 154, 0.75)",0.19404884682717194,2.5090108194697867,-0.32986962054351987,54.42909867019488,9.079539098997657,True,False,True,False,False,0.9296274998371103,0.0,0.0,0.0,0.0,1,0.846014492753623,0.853713768115942,False,False,False,False,-0.0256153841179695,-0.04331294974501914,False,False,False,False,7585.0,27794.031602454,False,False,False,False,12995.612249479696,False,False,False,False
2024-08-01 17:00:00+00:00,2.375,2.375,2.325,2.34,7433.0,,,,,,,,2.4309855594496366,2.583533698160337,,,,2.583533698160337,2.507259628804987,,#000000,0.1946622855239445,2.5065846811536407,-0.8557624847836799,50.45485979961066,5.60726789949927,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.84927797833935,0.8587545126353793,False,False,False,False,-0.09762606906188731,-0.07046950940345323,False,False,False,False,152.0,27365.47297295859,False,False,False,False,12909.370199100165,False,False,False,False
2024-08-02 17:00:00+00:00,2.335,2.335,2.285,2.295,9794.0,,,,,,,,2.4108085870643507,2.5786751052146957,,,,2.5786751052146957,2.494741846139523,,"rgba(239, 83, 80, 0.5)",0.1955702680105798,2.502697181286671,-1.0620079595914609,46.33746695967072,1.6680255047204398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405270331667422,0.865970013630168,False,False,False,False,-0.1213235113702887,-0.09589651038687097,False,False,False,False,-9642.0,26791.713702060006,False,False,False,False,12861.06988593582,False,False,False,False
2024-08-05 17:00:00+00:00,2.225,2.235,2.185,2.185,16220.0,,,,,,,,2.366965927400246,2.5680897284765276,,,,2.5680897284765276,2.4675278279383868,,"rgba(239, 83, 80, 0.5)",0.1984176594145991,2.493203488897934,-1.5533067460186814,40.77635818735079,-3.4361784472663786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353631032927377,0.8696436626071267,False,False,False,False,-0.18122659671684405,-0.1385615535518575,False,False,False,False,-25862.0,25975.37705551644,False,False,False,False,12913.146321812783,False,False,False,False
2024-08-06 17:00:00+00:00,2.245,2.28,2.24,2.25,26633.0,,,,,,,,2.3387216725797297,2.5543650867194865,,,,2.5543650867194865,2.446543379649608,,"rgba(239, 83, 80, 1.0)",0.20054785324565738,2.4841226812032713,-1.1674155440421845,40.08127543953292,-4.000832369904579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365601080594324,0.864925709140027,False,False,False,False,-0.15114045226845868,-0.1448510029101581,False,False,False,False,771.0,25584.611519772,False,False,False,False,13125.857231552118,False,False,False,False
2024-08-07 17:00:00+00:00,2.255,2.255,2.215,2.23,10497.0,,,,,,,,2.3290603385034583,2.5488840274920133,,,,2.5488840274920133,2.4389721829977358,,"rgba(239, 83, 80, 1.0)",0.20297765376496057,2.480549197819962,-1.2343683808173649,39.06879132553692,-5.0653093120084876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298642533936649,0.87420814479638,False,False,False,False,-0.16614626618445014,-0.15549863454730412,False,False,False,False,-9726.0,25037.16017838018,False,False,False,False,13085.099755093945,False,False,False,False
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,,,,,,,,2.326048273833597,2.5408158838221926,,,,2.5408158838221926,2.4334320788278947,,"rgba(239, 83, 80, 0.5)",0.2041332588957215,2.4769340500246475,-0.8177699750040403,41.76792689528806,-5.0653093120084876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367071524966259,0.8614484930274404,False,False,False,False,-0.1213235113702887,-0.1384110729587964,False,False,False,False,11765.0,24831.390253133977,False,False,False,False,13215.42378989869,False,False,False,False
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,,,,,,,,2.311197825354372,2.5306441868221743,,,,2.5306441868221743,2.420921006088273,,"rgba(239, 83, 80, 0.75)",0.20651695390996963,2.4704228717045678,-1.2852352636397972,40.550925854445,-5.0653093120084876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834080717488789,0.8618834080717489,False,False,False,False,-0.17820421390734212,-0.15830764343306925,False,False,False,False,-8526.0,24314.221412000115,False,False,False,False,13325.122645869254,False,False,False,False
2024-08-12 17:00:00+00:00,2.18,2.185,2.16,2.16,18956.0,,,,,,,,2.295744113853985,2.520477843780731,,,,2.520477843780731,2.408110978817358,,"rgba(239, 83, 80, 1.0)",0.20983019733039374,2.4425355938552413,-1.3464963453776255,38.663789866451665,-5.693086368278095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305617977528087,0.8669662921348316,False,False,False,False,-0.20400321467216442,-0.18115542905261683,False,False,False,False,-27482.0,23511.179219566005,False,False,False,False,13412.423069964305,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.345,2.31,2.325,15791.0,,,,,,,,2.2983002064215783,2.5160510378245466,,,,2.5160510378245466,2.4071756221230625,,"rgba(239, 83, 80, 0.5)",0.203734547305473,2.446298878077034,-0.5953770712002124,43.02381775336849,-5.693086368278095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289414917373824,0.8700312639571237,False,False,False,False,-0.11094074197258526,-0.14604808551260104,False,False,False,False,-11691.0,22965.408999107618,False,False,False,False,13449.300231670284,False,False,False,False
2024-08-14 17:00:00+00:00,2.385,2.395,2.345,2.355,31799.0,,,,,,,,2.307818528457912,2.5094088770087497,,,,2.5094088770087497,2.408613702733331,,"rgba(239, 83, 80, 0.5)",0.2024396695803964,2.449364630198428,-0.4661370490972496,46.73936658631297,-9.270275412953225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290062667860335,0.869740376007162,False,False,False,False,-0.08581984797541155,-0.1159339667440063,False,False,False,False,20108.0,22921.10808439277,False,False,False,False,13733.791700946713,False,False,False,False
2024-08-15 17:00:00+00:00,2.435,2.45,2.41,2.41,8494.0,,,,,,,,2.312060086919182,2.5084095840913307,,,,2.5084095840913307,2.410234835505256,,"rgba(38, 166, 154, 1.0)",0.20129367636402387,2.450630085162241,-0.2018448164698659,50.65190716200708,-5.654899564090357,True,False,True,False,True,0.6151088317439104,0.0,0.0,0.0,0.0,0,0.8300044385264089,0.8619618286728807,False,False,False,False,-0.05053079357561663,-0.08323238015981146,False,False,False,False,28602.0,23009.183928045593,False,False,False,False,13652.55462031188,False,False,False,False
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,,,,,,,,2.315684012075865,2.5077609917515034,,,,2.5077609917515034,2.411722501913684,,"rgba(38, 166, 154, 1.0)",0.19978294528118626,2.4507975130624606,-0.02901905893068615,54.132699291266306,-2.460099803885157,True,False,True,False,True,1.5758562570369392,0.0,0.0,0.0,0.0,0,0.8327402135231314,0.860320284697509,False,False,False,False,-0.04759691117909991,-0.06541464566945568,False,False,False,False,35437.0,23201.863246990622,False,False,False,False,13546.856099066732,False,False,False,False
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,,,,,,,,2.3205647530492493,2.504944501979333,,,,2.504944501979333,2.412754627514291,,"rgba(38, 166, 154, 1.0)",0.1987891272608171,2.448716411768992,-0.2199134951260936,54.92655717665901,-1.6649508594202374,True,False,True,False,True,0.43956531181657255,0.0,0.0,0.0,0.0,0,0.827357237715803,0.8610004426737493,False,False,False,False,-0.08139883573781201,-0.07340674070363384,False,False,False,False,17852.0,23118.91963075821,False,False,False,False,13609.462981251743,False,False,False,False
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,,,,,,,,2.32355341583394,2.495392754477364,,,,2.495392754477364,2.409473085155652,,"rgba(38, 166, 154, 1.0)",0.19813072397733777,2.442896882215643,-0.4436307527231194,53.65925326140649,-1.6649508594202374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172185430463572,0.8657836644591612,False,False,False,False,-0.10797870299880509,-0.09069272185121946,False,False,False,False,-28622.0,22316.734830281337,False,False,False,False,14118.990686968771,False,False,False,False
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,,,,2.3246908701897833,2.494759831753442,,,,2.494759831753442,2.4097253509716126,,"rgba(38, 166, 154, 1.0)",0.19775205150357883,2.4430873133320503,-0.29373810734398015,53.79970820543886,-1.6649508594202374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222320247022494,0.8623731804146451,False,False,False,False,-0.06962450375916737,-0.08015861280519342,False,False,False,False,-23614.0,21604.630414307983,False,False,False,False,13977.735017403364,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,,,,2.3243028528841476,2.492645577997313,,,,2.492645577997313,2.40847421544073,,#000000,0.19284206766953954,2.441703904359903,-0.682962519285963,51.27274551806273,-1.6649508594202374,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8174637999122418,0.8666081614743311,False,False,False,False,-0.11983871551856269,-0.09999866416187805,False,False,False,False,-33048.0,20757.302810985377,False,False,False,False,13907.289513257576,False,False,False,False
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,,,,2.3245020962787297,2.4893989479834953,,,,2.4893989479834953,2.4069505221311127,,#000000,0.18936296716447362,2.4400642377211335,-0.5812342263602982,50.33725872532301,-1.6649508594202374,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173415492957742,0.8692781690140845,False,False,False,False,-0.1109407419725856,-0.10546970306723183,False,False,False,False,-16580.0,20178.42989918715,False,False,False,False,13946.990451036529,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,,,,2.323949995760866,2.4874284418053234,,,,2.4874284418053234,2.4056892187830945,,#000000,0.1808296196737457,2.4388116285536956,-0.7399873361184937,48.81690804224016,-1.6649508594202374,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8152557319223981,0.8708112874779541,False,False,False,False,-0.12578112147277007,-0.11562541227000095,False,False,False,False,-25501.0,19470.221683695876,False,False,False,False,13869.068118462319,False,False,False,False
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,,,,2.315145170197675,2.478549123406128,,,,2.478549123406128,2.3968471468019015,,"rgba(239, 83, 80, 1.0)",0.1730723173330361,2.4308138413594365,-1.3336265724996939,44.63305962064951,0.06957214886295304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814616755793226,0.8658645276292336,False,False,False,False,-0.18273901384960847,-0.14918221305980472,False,False,False,False,-52844.0,18349.070959917644,False,False,False,False,14077.966287168329,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,,,,2.3043147163030993,2.468933544891129,,,,2.468933544891129,2.386624130597114,,"rgba(239, 83, 80, 1.0)",0.16646962225924355,2.4221159657863565,-1.6045928510030274,40.74313894793602,-3.62117200850372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141711229946519,0.8667557932263815,False,False,False,False,-0.21623519420793658,-0.18270870363387065,False,False,False,False,-79342.0,16834.48071247706,False,False,False,False,14270.524949382772,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,,,,2.300620565186263,2.464184298890094,,,,2.464184298890094,2.3824024320381785,,"rgba(239, 83, 80, 1.0)",0.15268223493538774,2.4186431456964756,-1.3992665602968501,40.433256055662895,-3.9980212034699676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213012477718358,0.8573975044563281,False,False,False,False,-0.1751850493646302,-0.17894687649925042,False,False,False,False,-62261.0,15608.194189802996,False,False,False,False,14314.098205981489,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,,,,2.2975625428966873,2.4581332589236635,,,,2.4581332589236635,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.1412229404838993,2.4149378241544537,-1.026305100699825,42.83507307014802,-3.9980212034699676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218569524655707,0.8533984895601956,False,False,False,False,-0.16880505344244034,-0.1738759649708454,False,False,False,False,-35709.0,14812.5787760076,False,False,False,False,14503.833117516659,False,False,False,False
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.2975625428966873,2.4581332589236635,,,,2.4581332589236635,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.13455542412761437,2.4149378241544537,-1.0771607692083263,44.436284413138104,-3.9980212034699676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247432,0.8555506018724922,False,False,False,False,-0.15058999498951872,-0.16223297998018205,False,False,False,False,-35709.0,14029.298484906707,False,False,False,False,14278.967487787717,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,,,,2.2960215250029865,2.4553007673678096,,,,2.4553007673678096,2.375661146185398,,"rgba(239, 83, 80, 0.75)",0.1276494707681446,2.41315808494844,-1.3956821275979792,44.211273840947925,-3.9980212034699676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226381461675577,0.8547237076648844,False,False,False,False,-0.16920371957263658,-0.1657183497764093,False,False,False,False,-48170.0,13064.968275838386,False,False,False,False,14250.781945341396,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,,,,2.292571598913674,2.4509591435550853,,,,2.4509591435550853,2.3717653712343796,,"rgba(239, 83, 80, 0.75)",0.12071547218656445,2.41000163695269,-1.8224808549204023,42.52482656977389,-3.9980212034699676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816562778272484,0.8606411398040962,False,False,False,False,-0.19693130200008802,-0.18132482588824866,False,False,False,False,-64429.0,11863.511403344766,False,False,False,False,14281.917108979515,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,,,,2.2905615205192182,2.44876301408318,,,,2.44876301408318,2.369662267301199,,"rgba(239, 83, 80, 1.0)",0.1189693729987331,2.4083053114637267,-2.0451087984326657,40.594461667584156,-4.517903978148837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169265033407569,0.8610244988864142,False,False,False,False,-0.22129826175848843,-0.20131154382336855,False,False,False,False,-71925.0,10564.464714920816,False,False,False,False,14176.709091786033,False,False,False,False
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,,,,,,,2.281711125859302,2.4397490233847092,,,,2.4397490233847092,2.3607300746220057,,"rgba(239, 83, 80, 1.0)",0.11712055850799713,2.3846107863852124,-2.088538421446393,38.512014268459694,-6.673545193574455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118064802485574,0.8619618286728807,False,False,False,False,-0.24711184853245693,-0.22421169617791276,False,False,False,False,-100954.0,8835.496269728244,False,False,False,False,14406.977167882373,False,False,False,False
