date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,6.79734246454346,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,6.788146635993061,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,6.773101225136955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,6.760292321649063,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,6.753637030017136,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,6.742405780056518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,6.742405780056518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,6.742405780056518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,6.739080303998238,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,6.727523272717734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,6.723674223895547,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,6.720223398859267,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,6.723250598649055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,6.723891453960427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,6.72476307939032,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,6.7120507123435225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,6.667709163490383,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,6.6670488143971385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,6.6634422117762995,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,6.660579762333509,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,6.663080804989617,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,6.662381664255289,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,6.666393432999587,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,6.666173369296206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,6.670766092455533,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,6.675062611345203,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,6.778333333333334,,6.704616320716517,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,6.595209625814506,,6.683701865544489,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,5.269776414503209,,6.295301086510659,"rgba(239, 83, 80, 1.0)",1,0.17813090866551362,0.17813090866551362,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,4.6122995170696655,,5.982456981604269,"rgba(239, 83, 80, 1.0)",1,0.17167519113751967,0.17167519113751967,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,4.140371435084831,,5.665428214623114,"rgba(239, 83, 80, 1.0)",1,0.1651279403109747,0.1651279403109747,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,3.9932602796066488,,5.540507107764659,"rgba(239, 83, 80, 1.0)",1,0.15955802626253834,0.15955802626253834,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,3.827712670786102,,5.375036589919868,"rgba(239, 83, 80, 1.0)",1,0.15492046913653265,0.15492046913653265,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,3.6901714828978265,,5.211677235966263,"rgba(239, 83, 80, 1.0)",1,0.1505613858137839,0.1505613858137839,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,3.6622968377170126,,4.946081418051832,"rgba(239, 83, 80, 1.0)",1,0.14633786329358156,0.14633786329358156,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,3.6110539895637244,,4.889139049642022,"rgba(239, 83, 80, 1.0)",1,0.14334841071039106,0.14334841071039106,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,3.59282196574936,,4.8609702140901145,"rgba(239, 83, 80, 1.0)",1,0.14067180477344113,0.14067180477344113,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,3.5746751324120196,,4.810498892191605,"rgba(239, 83, 80, 1.0)",1,0.1390096636213688,0.1390096636213688,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,3.5671203330945445,,4.775963173114077,"rgba(239, 83, 80, 1.0)",1,0.1376760225272057,0.1376760225272057,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,3.5631071695868597,,4.759632486274625,"rgba(239, 83, 80, 1.0)",1,0.1364751145795669,0.1364751145795669,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,3.5567095743526096,,4.736606367326845,"rgba(239, 83, 80, 1.0)",1,0.13545132926167736,0.13545132926167736,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,3.551745176994041,,4.630436819938456,"rgba(239, 83, 80, 1.0)",1,0.1353261033192176,0.1353261033192176,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,3.5451381673342266,,4.527707281495637,"rgba(239, 83, 80, 1.0)",1,0.13473282390086502,0.13473282390086502,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,3.545280564919203,,4.504227829375485,"rgba(239, 83, 80, 1.0)",1,0.1343000351053308,0.1343000351053308,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,3.5550237729221434,,4.432793621167781,"rgba(239, 83, 80, 1.0)",1,0.13466153023541538,0.13466153023541538,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,3.560113412622393,,4.419296786380546,"rgba(239, 83, 80, 1.0)",1,0.13527718728236776,0.13527718728236776,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,3.5627295352786787,,4.377274568744163,"rgba(239, 83, 80, 1.0)",1,0.1355508566075316,0.1355508566075316,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,3.568266473470938,,4.33073546177059,"rgba(239, 83, 80, 1.0)",1,0.13623812616634712,0.13623812616634712,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,3.5700227400821896,,4.3249210317442826,"rgba(239, 83, 80, 1.0)",1,0.13687777400224463,0.13687777400224463,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.5700227400821896,,4.3249210317442826,"rgba(239, 83, 80, 1.0)",1,0.13754049243798414,0.13754049243798414,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,3.569390619984793,,4.301169754640879,"rgba(239, 83, 80, 1.0)",1,0.13812587267031806,0.13812587267031806,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,3.569576238078569,,4.297458174531939,"rgba(239, 83, 80, 1.0)",1,0.1381972914181341,0.1381972914181341,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,3.5704917028538214,,4.286289618308038,"rgba(239, 83, 80, 1.0)",1,0.13817714847941545,0.13817714847941545,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,3.57178888344899,,4.281289764845292,"rgba(239, 83, 80, 1.0)",1,0.13832585635913805,0.13832585635913805,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,3.5737663981421304,,4.2705460325962115,"rgba(239, 83, 80, 1.0)",1,0.1388732781808984,0.1388732781808984,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,3.5739881850098807,,4.265616167817163,"rgba(239, 83, 80, 1.0)",1,0.13959855370487256,0.13959855370487256,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,3.5761145373180905,,4.259447869054273,"rgba(239, 83, 80, 1.0)",1,0.140985443865327,0.140985443865327,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,3.578603824219841,,4.25145721129352,"rgba(239, 83, 80, 1.0)",1,0.14211390448270153,0.14211390448270153,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,3.5792953773863334,,4.246507999422046,"rgba(239, 83, 80, 1.0)",1,0.14371890687795866,0.14371890687795866,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,3.580676251839023,,4.240984926448926,"rgba(239, 83, 80, 1.0)",1,0.14598188677370158,0.14598188677370158,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,3.5836962113039537,,4.235206697457713,"rgba(239, 83, 80, 1.0)",1,0.14854206151552313,0.14854206151552313,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,3.58632616733518,,4.228632292848887,"rgba(239, 83, 80, 1.0)",1,0.15092467605106646,0.15092467605106646,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,3.587228680310447,,4.2248260804435835,"rgba(239, 83, 80, 1.0)",1,0.15322919346454658,0.15322919346454658,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,3.5871751502237657,,4.218827283668998,"rgba(239, 83, 80, 1.0)",1,0.15548533395491296,0.15548533395491296,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,3.584028047100655,,4.143036752840095,"rgba(239, 83, 80, 1.0)",1,0.1576344348742573,0.1576344348742573,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,3.582191078167131,,4.122005182381261,"rgba(239, 83, 80, 1.0)",1,0.16002267446427507,0.16002267446427507,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,3.578014064825085,,4.095557352512853,"rgba(239, 83, 80, 1.0)",1,0.16225730639740102,0.16225730639740102,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,3.5781062492020936,,4.092112465246809,"rgba(239, 83, 80, 1.0)",1,0.16209518499501077,0.16209518499501077,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,3.582739410817877,,4.089923190022724,"rgba(38, 166, 154, 1.0)",1,0.16226249238322069,0.16226249238322069,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,3.586342094890907,,4.075896619877264,"rgba(38, 166, 154, 1.0)",1,0.16274534824818518,0.16274534824818518,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,3.588167878475188,,4.066046347216261,"rgba(38, 166, 154, 1.0)",1,0.16305892599731633,0.16305892599731633,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,3.5893853033250296,,4.061381935690844,"rgba(38, 166, 154, 1.0)",1,0.16332720379435614,0.16332720379435614,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,3.5907283668411036,,4.0568404792587875,"rgba(38, 166, 154, 1.0)",1,0.1636403647817356,0.1636403647817356,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,3.591538854690975,,4.056051855001299,"rgba(38, 166, 154, 1.0)",1,0.16407609392303618,0.16407609392303618,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,3.592485604943717,,4.052391641311384,"rgba(38, 166, 154, 1.0)",1,0.1644616338413979,0.1644616338413979,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,3.5943952518490647,,4.04518961403502,"rgba(38, 166, 154, 1.0)",1,0.1646581742672689,0.1646581742672689,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,3.5949845815931027,,4.0415205368239295,"rgba(38, 166, 154, 1.0)",1,0.1647602157353991,0.1647602157353991,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,3.59521225460198,,4.038650942231986,"rgba(38, 166, 154, 1.0)",1,0.1646548262414418,0.1646548262414418,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,3.5972988417353853,,4.038478715378343,"rgba(38, 166, 154, 1.0)",1,0.16478417481528887,0.16478417481528887,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,3.5981586389518374,,4.038801132073171,"rgba(38, 166, 154, 1.0)",1,0.1650320817943199,0.1650320817943199,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,3.5993006504204765,,4.0381326119138885,"rgba(38, 166, 154, 1.0)",1,0.1651054345600367,0.1651054345600367,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,3.601674690399548,,4.038319512535292,"rgba(38, 166, 154, 1.0)",1,0.16512739616728386,0.16512739616728386,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,3.6033757995465088,,4.037941734120342,"rgba(38, 166, 154, 1.0)",1,0.1652899787184656,0.1652899787184656,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,3.88,3.925,3.875,3.915,4989.0,3.605288774053027,,4.02897535112981,"rgba(38, 166, 154, 1.0)",1,0.16557164170358554,0.16557164170358554,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,3.795,3.81,3.735,3.8,12111.0,3.6079631236324827,,4.021083030852533,"rgba(38, 166, 154, 1.0)",1,0.16565980749015985,0.16565980749015985,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,3.745,3.795,3.735,3.775,3850.0,3.60873241372837,,4.019806544126539,"rgba(38, 166, 154, 1.0)",1,0.16573976007679284,0.16573976007679284,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,3.705,3.735,3.69,3.735,10953.0,3.6102304444094804,,4.014932691501229,"rgba(38, 166, 154, 1.0)",1,0.1664134107945525,0.1664134107945525,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,3.685,3.72,3.68,3.69,3919.0,3.610644828369398,,4.013189173373295,"rgba(38, 166, 154, 1.0)",1,0.16700268759914388,0.16700268759914388,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,3.765,3.765,3.67,3.675,4746.0,3.6111798500543455,,4.0113647075532475,"rgba(38, 166, 154, 1.0)",1,0.16745643742216212,0.16745643742216212,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,3.765,3.775,3.735,3.745,9420.0,3.6127711675919594,,4.009472284021288,"rgba(38, 166, 154, 1.0)",1,0.168058176633964,0.168058176633964,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,3.745,3.745,3.66,3.68,7289.0,3.6134856187772026,,3.986089425148474,"rgba(38, 166, 154, 1.0)",1,0.16855609121429982,0.16855609121429982,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,3.805,3.845,3.795,3.815,3155.0,3.614253122947773,,3.9885702813490402,"rgba(38, 166, 154, 1.0)",1,0.16936584741660315,0.16936584741660315,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,3.83,3.85,3.795,3.805,6255.0,3.615745584255147,,3.9905686628571906,"rgba(38, 166, 154, 1.0)",1,0.17010315085663652,0.17010315085663652,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,3.795,3.83,3.755,3.81,4032.0,3.6166092965413674,,3.9907267777792623,"rgba(38, 166, 154, 1.0)",1,0.17100506978691132,0.17100506978691132,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,3.82,3.85,3.765,3.775,12180.0,3.6191460198487055,,3.9903496620504835,"rgba(38, 166, 154, 1.0)",1,0.1717269165349118,0.1717269165349118,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,3.795,3.935,3.79,3.925,10501.0,3.6223164209829406,,3.9929026153717246,"rgba(38, 166, 154, 1.0)",1,0.17259684315277324,0.17259684315277324,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,3.925,4.035,3.87,3.98,12468.0,3.6270837178364763,,3.997846496750354,"rgba(38, 166, 154, 1.0)",1,0.17354943178000992,0.17354943178000992,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,3.995,4.025,3.945,3.955,5953.0,3.6294018305572404,,3.9999423464497523,"rgba(38, 166, 154, 1.0)",1,0.17480859968899465,0.17480859968899465,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,3.765,3.83,3.72,3.78,35051.0,3.634961020111368,,3.9923166004363866,"rgba(38, 166, 154, 1.0)",1,0.176102611171844,0.176102611171844,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,4.005,4.5,4.0,4.455,11632.0,3.643416084752884,,4.02359404465489,"rgba(38, 166, 154, 1.0)",1,0.17752881788544786,0.17752881788544786,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,4.125,4.15,3.875,3.89,13432.0,3.6480397929759913,,4.014052998832432,"rgba(38, 166, 154, 1.0)",2,0.27426049861881197,0.5485209972376239,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,3.72,3.795,3.71,3.755,8237.0,3.6489415295819496,,4.005940095567666,"rgba(239, 83, 80, 1.0)",3,0.21962444226305863,0.6588733267891759,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,3.885,3.915,3.84,3.87,19785.0,3.6534979389071642,,4.001316994379019,"rgba(239, 83, 80, 1.0)",3,0.22143102401471135,0.664293072044134,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,3.675,3.71,3.625,3.625,7871.0,3.653496629508727,,3.995409000854025,"rgba(239, 83, 80, 1.0)",3,0.22299741445395824,0.6689922433618747,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,3.655,3.665,3.495,3.54,18682.0,3.6518875890408062,,3.980134484802858,"rgba(239, 83, 80, 1.0)",3,0.22486040024999998,0.6745812007499999,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,3.475,3.495,3.415,3.495,8148.0,3.650415976253731,,3.942996155975041,"rgba(239, 83, 80, 1.0)",3,0.2263961767820637,0.6791885303461911,-1.0,0.0,3.415,292.0
2024-11-20 17:00:00+00:00,3.525,3.525,3.445,3.49,5580.0,3.6495218192612313,,3.9391534303559723,"rgba(239, 83, 80, 1.0)",3,0.22831270357689956,0.6849381107306987,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,3.555,3.6,3.545,3.58,16337.0,3.648349171383889,,3.933681133045752,"rgba(239, 83, 80, 1.0)",3,0.23049104269333034,0.6914731280799911,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,3.805,3.835,3.735,3.74,3228.0,3.64872623294237,,3.9346533519198603,"rgba(239, 83, 80, 1.0)",3,0.23280803678559034,0.698424110356771,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,3.865,3.92,3.835,3.87,4965.0,3.6497998553785482,,3.9374679259748877,"rgba(239, 83, 80, 1.0)",3,0.23590577493705278,0.7077173248111583,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,3.795,3.8,3.72,3.745,9808.0,3.6507767399028106,,3.9378990349852123,"rgba(239, 83, 80, 1.0)",3,0.23943546349268394,0.7183063904780518,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,3.945,3.955,3.825,3.84,2165.0,3.651231995726815,,3.93865129372259,"rgba(239, 83, 80, 1.0)",3,0.24395121254054083,0.7318536376216225,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.651231995726815,,3.93865129372259,"rgba(239, 83, 80, 1.0)",3,0.2498838994201941,0.7496516982605823,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,3.855,3.89,3.85,3.885,919.0,3.6514261261975656,,3.9389574677718437,"rgba(239, 83, 80, 1.0)",3,0.25660720339727344,0.7698216101918203,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,3.6517405807646077,,3.938897419323656,"rgba(239, 83, 80, 1.0)",3,0.2640969025935002,0.7922907077805006,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,3.6535000233804373,,3.9417056978856637,"rgba(239, 83, 80, 1.0)",3,0.27430040384160753,0.8229012115248227,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,3.655845007863385,,3.9448650274304526,"rgba(239, 83, 80, 1.0)",3,0.28221333176226987,0.8466399952868096,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,3.657079936098419,,3.946611368628815,"rgba(239, 83, 80, 1.0)",3,0.2918170632927854,0.8754511898783561,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,3.6576742618943143,,3.9472864333193662,"rgba(239, 83, 80, 1.0)",3,0.30300095583688524,0.9090028675106557,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,3.659991418611624,,3.9500766126676448,"rgba(239, 83, 80, 1.0)",3,0.3155547665661856,0.9466642996985568,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,3.661861710710778,,3.9547663145749286,"rgba(239, 83, 80, 1.0)",3,0.3320162712456696,0.9960488137370089,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,3.6628129942103387,,3.955702134078636,"rgba(239, 83, 80, 1.0)",3,0.3498869750931237,1.0496609252793712,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,3.6654975545193578,,3.9551479032081818,"rgba(239, 83, 80, 1.0)",3,0.37452742539804884,1.1235822761941465,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,3.6656598066645145,,3.9543598930261563,"rgba(239, 83, 80, 1.0)",3,0.4048999107362321,1.2146997322086963,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,3.666224109878951,,3.9497263424222027,"rgba(239, 83, 80, 1.0)",3,0.4508881656370982,1.3526644969112946,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,3.666363319407985,,3.9475540445063384,"rgba(239, 83, 80, 1.0)",4,0.42036006239031865,1.6814402495612746,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,3.665881679884662,,3.9226919585783646,"rgba(239, 83, 80, 1.0)",4,0.5352770437651027,2.1411081750604106,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,3.6618828848125857,,3.894634286142283,"rgba(239, 83, 80, 1.0)",3,0.7886997271251236,2.366099181375371,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,3.661750822904217,,3.888905003555437,"rgba(239, 83, 80, 1.0)",4,0.627163031033831,2.508652124135324,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.661750822904217,,3.888905003555437,"rgba(239, 83, 80, 1.0)",4,0.6338912521664551,2.5355650086658206,0.0,0.0,0.0,0.0
