date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_473,aVWAP_valley_441,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_95,aVWAP_valley_53,aVWAP_valley_40,aVWAP_OB_bull_582,aVWAP_OB_bull_473,aVWAP_OB_bull_95,aVWAP_OB_bull_53,aVWAP_OB_bull_40,aVWAP_OB_bear_29,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 16:00:00+00:00,209.57,210.855,209.51,210.26,10033.0,,,,,,,,,,,,,,209.70545620102772,207.94010401167606,208.32261655087314,202.4890135157702,199.60823726209097,198.45611857069238,,,202.4890135157702,199.60823726209097,198.45611857069238,197.84407840293923,,204.42025768535507,"rgba(0, 255, 255, 0.75)",3.428298519491958,206.7115842611248,1.0350369778770083,58.878394468137074,15.780602699270815,True,False,True,False,False,5.634761906819673,208.1212,197.514925,0.0,0.0,0.0,0.0,0.9158555384276603,0.8251706672539088,False,False,False,False,0.24448984580324376,0.2449463984207686,False,False,False,False,500473.0,518043.8785282197,False,False,False,False,30823.878336607588,False,False,False,False
2024-07-04 16:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,209.70545620102772,207.94010401167606,208.32261655087314,202.4890135157702,199.60823726209097,198.45611857069238,,,202.4890135157702,199.60823726209097,198.45611857069238,197.84407840293923,,204.42025768535507,"rgba(0, 255, 255, 0.75)",3.403165018648986,206.7115842611248,1.042681068778691,57.76723876112227,14.583088395523973,True,False,True,False,False,5.634761906819673,208.07240000000002,197.682225,0.0,0.0,0.0,0.0,0.9175257731958776,0.8262434049316761,False,False,False,False,0.24659803536886538,0.24577221689481699,False,False,False,False,500473.0,517771.4618068519,False,False,False,False,30345.988749993514,False,False,False,False
2024-07-05 16:00:00+00:00,209.315,210.34,209.19,210.32,27467.0,,,,,,,,,,,,,,209.71746805487004,207.96907934960015,208.33717886422264,202.5333838510139,199.6628589087755,198.514208104283,,,202.5333838510139,199.6628589087755,198.514208104283,197.9039256839401,,204.45569618879418,"rgba(0, 255, 255, 0.75)",3.3877557720684615,206.74437945330453,1.055454049012599,57.12647126760609,13.678494164074827,True,False,True,False,False,5.703791358603159,208.07659999999998,197.850725,0.0,0.0,0.0,0.0,0.9170961534207803,0.8256984228803997,False,False,False,False,0.23316890068336163,0.2394705587890893,False,False,False,False,527940.0,517929.1135617844,False,False,False,False,30301.353265497488,False,False,False,False
2024-07-08 16:00:00+00:00,209.94,211.0,209.85,210.585,23246.0,,,,,,,,,,,,,,209.74783557164133,207.99932548100477,208.35327230439952,202.5731711308297,199.71098890530348,198.56516412355057,,,202.5731711308297,199.71098890530348,198.56516412355057,197.95631682354792,,204.49162625278825,"rgba(0, 255, 255, 0.75)",3.374535160516416,206.78244293512046,1.1268387745284696,57.17681707103207,13.302944519707552,True,False,True,False,False,6.0131962072003695,208.0457,198.0253,0.0,0.0,0.0,0.0,0.9171021011089812,0.82128447648654,False,False,False,False,0.2510936308364888,0.24528209481278904,False,False,False,False,551186.0,518444.7242042373,False,False,False,False,30191.96794355179,False,False,False,False
2024-07-09 16:00:00+00:00,210.54,210.9,209.98,210.12,31095.0,,,,,,,,,,,,,,209.77750988679156,208.03636140864762,208.37298187479192,202.62480880755535,199.77384616016525,198.63182922740612,,,202.62480880755535,199.77384616016525,198.63182922740612,198.02491536360404,,204.5362228942263,"rgba(0, 255, 255, 0.75)",3.35231758208902,206.8278742139073,0.9820447214434815,56.061174883162465,11.78124836609021,True,False,True,False,False,5.370662093368065,208.08809999999997,198.19355000000004,0.0,0.0,0.0,0.0,0.9246323529411777,0.8202294472005668,False,False,False,False,0.25150281215083414,0.2483924534818116,False,False,False,False,520091.0,518470.2478599855,False,False,False,False,30205.968440550987,False,False,False,False
2024-07-10 16:00:00+00:00,210.32,211.88,210.25,210.945,43638.0,,,,,,,,,,,,,,209.8603472379674,208.1014647861872,208.40951817484293,202.70252697797125,199.8665109403478,198.72957711993567,,,202.70252697797125,199.8665109403478,198.72957711993567,198.12525082345698,,204.61165753954205,"rgba(0, 255, 0, 1.0)",3.3007992821304497,206.91073207111157,1.2222094056820596,56.96806649105447,11.78124836609021,True,False,True,False,False,6.356296936275523,208.16879999999998,198.36452500000004,0.0,0.0,0.0,0.0,0.9215267377323597,0.8165139635274424,False,False,False,False,0.2686273439283828,0.2585098987050972,False,False,False,False,563729.0,519171.9339396756,False,False,False,False,30414.216991860274,False,False,False,False
2024-07-11 16:00:00+00:00,212.405,212.73,211.555,211.8,17898.0,,,,,,,,,,,,,,209.91782705862894,208.13623866855733,208.42985143724007,202.73778147919424,199.90745504635288,198.7724589207514,,,202.73778147919424,199.90745504635288,198.7724589207514,198.16912272172502,,204.65026876845414,"rgba(0, 255, 0, 1.0)",3.2752528449281884,206.95559729214932,1.4790927409932244,59.09979290089303,11.78124836609021,True,False,True,False,True,7.368709548492216,208.26080000000002,198.53637500000002,0.0,0.0,0.0,0.0,0.9293373176305163,0.8098743188609596,False,False,False,False,0.29817533873359275,0.27834261871934496,False,False,False,False,581627.0,520140.2295375101,False,False,False,False,30220.167116017477,False,False,False,False
2024-07-12 16:00:00+00:00,213.51,214.39,213.25,213.775,27004.0,,,,,,,,,,,,,,210.06734116352288,208.2109789126773,208.47503584025205,202.80054687066854,199.97769011763955,198.84523861926962,,,202.80054687066854,199.97769011763955,198.84523861926962,198.24321251816733,,204.72947192067167,"rgba(0, 255, 0, 1.0)",3.2863919768094036,207.05279261434322,2.045467318899387,63.25784012226318,8.139910901733145,True,False,True,False,True,9.640865037929526,208.3797,198.720725,0.0,0.0,0.0,0.0,0.930079529360498,0.8032901187493191,False,False,False,False,0.3428282501123721,0.3105854344158585,False,False,False,False,608631.0,521512.17946716107,False,False,False,False,30170.30405995519,False,False,False,False
2024-07-15 16:00:00+00:00,215.935,216.58,215.44,216.005,59093.0,,,,,,,,,,,,,,210.5285715590111,208.42963858542495,208.61110971861189,202.96245292497946,200.15303707748535,199.02516896114128,,,202.96245292497946,200.15303707748535,199.02516896114128,198.42553161728767,,204.95166313777568,"rgba(0, 255, 0, 1.0)",3.3593109104107635,207.32910156835624,2.5826422927263093,68.12955746246666,12.69700257753371,True,False,True,False,True,12.07651475709024,208.48879999999997,198.91622499999997,0.0,0.0,0.0,0.0,0.927791961320351,0.8009534353042183,False,False,False,False,0.34282825059806293,0.3267068425069607,False,False,False,False,667724.0,523779.0293979028,False,False,False,False,30618.71795049852,False,False,False,False
2024-07-16 16:00:00+00:00,219.58,220.95,219.49,220.95,69598.0,,,,,,,,,,,,,,211.3608691539474,208.81438009252855,208.8580022212285,203.21152689787527,200.41136128387382,199.28664242778666,,,203.21152689787527,200.41136128387382,199.28664242778666,198.68872506471936,,205.32379701287337,"rgba(0, 255, 0, 1.0)",3.649427311608592,207.79670374638863,3.604208312841737,74.00314097373925,17.999169507858497,True,False,True,False,True,16.969773264037237,208.69279999999998,199.13645,0.0,0.0,0.0,0.0,0.9266330986543102,0.7957624097674004,False,False,False,False,0.34282825127867567,0.3347675468928182,False,False,False,False,737322.0,527089.7731281678,False,False,False,False,31223.04790475436,False,False,False,False
2024-07-17 16:00:00+00:00,223.69,224.19,223.01,223.32,14165.0,,,,,,,,,,,,,,211.56449103963863,208.9093667056746,208.9198449379516,203.27014397492815,200.47099194194593,199.34661569291325,,,203.27014397492815,200.47099194194593,199.34661569291325,198.74890310376367,,205.4135757155087,"rgba(0, 255, 0, 1.0)",4.028215770947396,209.31038988552524,3.4778698339636938,78.68378328685077,22.086199836487495,True,False,True,False,True,19.09588055045467,208.9554,199.364925,0.0,0.0,0.0,0.0,0.9467826474852248,0.790007806401249,False,True,False,False,0.34282825155239577,0.33879789922260695,False,False,False,False,751487.0,530568.7999013745,False,False,False,False,30958.582045765917,False,False,False,False
2024-07-18 16:00:00+00:00,223.97,224.115,223.13,223.23,15234.0,,,,,,,,,,,,,,211.77572941940582,209.01005691055067,208.985706855545,203.33276157586502,200.53473854396196,199.4107445655974,,,203.33276157586502,200.53473854396196,199.4107445655974,198.8132587690199,,205.50828964515435,"rgba(0, 255, 0, 1.0)",4.362393102024234,209.4239986151709,3.1647770070108656,81.6036790752825,24.598097714021776,True,False,True,False,True,18.96248127435523,209.20719999999997,199.593475,0.0,0.0,0.0,0.0,0.9442026384277137,0.7963744054563403,False,False,False,False,0.342828251489917,0.340813075356262,False,False,False,False,736253.0,533757.7022284849,False,False,False,False,30714.79007606412,False,False,False,False
2024-07-19 16:00:00+00:00,222.665,223.265,222.465,222.87,21668.0,,,,,,,,,,,,,,212.048252746854,209.14482235876287,209.0743738254168,203.41841957167978,200.62235040952325,199.49902110734695,,,203.41841957167978,200.62235040952325,199.49902110734695,198.90191644878868,,205.63454000326396,"rgba(0, 255, 0, 1.0)",4.646472724959855,209.55713779469104,2.865154493169651,82.68078130973244,25.586594316502783,True,False,True,False,True,18.421894461006,209.4328,199.8195,0.0,0.0,0.0,0.0,0.9363894012326254,0.8001709478609026,False,False,False,False,0.320465457794586,0.330639266575424,False,False,False,False,714585.0,536561.2262249425,False,False,False,False,30574.52976480731,False,False,False,False
2024-07-22 16:00:00+00:00,222.06,223.54,222.04,223.49,21819.0,,,,,,,,,,,,,,212.3132517434925,209.27942323742687,209.1635226626986,203.50460747489066,200.7104974010094,199.58783542854334,,,203.50460747489066,200.7104974010094,199.58783542854334,198.99111332637014,,205.7598563246769,"rgba(0, 255, 0, 1.0)",4.928534847066706,209.70072816334306,2.797844037739502,83.6750484192069,26.708494590298855,True,False,True,False,True,18.988203619677847,209.68599999999998,200.04895,0.0,0.0,0.0,0.0,0.9317794328786804,0.8002736898779613,False,False,False,False,0.3166464316895714,0.3236428491324977,False,False,False,False,736404.0,539659.5638028503,False,True,False,False,30438.785117290918,False,False,False,False
2024-07-23 16:00:00+00:00,220.3,220.3,218.125,218.66,23677.0,,,,,,,,,,,,,,212.48470547299414,209.38095598054724,209.23146694051593,203.5783133752389,200.7883827746697,199.66715669597568,,,203.5783133752389,200.7883827746697,199.66715669597568,199.07119569713842,,205.8551635399903,"rgba(0, 255, 0, 1.0)",5.035749801476953,209.74268579015276,1.7708016802645443,75.09184001298554,32.55636730419356,True,False,True,False,False,12.060996348754763,209.8612,200.25045000000003,0.0,0.0,0.0,0.0,0.9122424458190568,0.8110453473365671,False,False,False,False,0.20832467063225102,0.2659837598823743,False,False,False,False,712727.0,542342.7798679224,False,False,False,False,30333.951239503458,False,False,False,False
2024-07-24 16:00:00+00:00,218.07,218.93,217.005,217.28,30697.0,,,,,,,,,,,,,,212.6530428922848,209.49229936896575,209.30675777808912,203.66494455648623,200.88130764242499,199.76224927180328,,,203.66494455648623,200.88130764242499,199.76224927180328,199.16742379239744,,205.9601002516757,"rgba(0, 255, 0, 1.0)",5.114151522276683,209.7877051737642,1.465012288666102,67.54952486310745,25.788405593526946,True,False,True,False,False,10.229604873114624,210.0232,200.4463,0.0,0.0,0.0,0.0,0.9042300959471746,0.8169026568282036,False,False,False,False,0.17184746189797945,0.2189156108901769,False,False,False,False,682030.0,544508.4732033034,False,False,False,False,30339.579902456895,False,False,False,False
2024-07-25 16:00:00+00:00,202.41,203.5,199.55,200.0,49490.0,,,,,,,,,,,,,,212.08145128584334,209.31407848758204,209.1901304890154,203.63907834874604,200.8824935491891,199.77280176097167,,,203.63907834874604,200.8824935491891,199.77280176097167,199.18266590588536,,205.81333898689127,"rgba(239, 83, 80, 1.0)",5.215585533712545,209.20604296735547,-1.7651024813703802,52.545324378423125,12.45065612918961,False,True,False,False,False,0.0,209.77830000000003,200.550975,0.0,0.0,0.0,0.0,0.8936004108885475,0.8331997945557268,False,False,False,False,-0.3035199812054132,-0.04230218515761815,False,False,False,False,632540.0,545873.3030761203,False,False,False,False,30636.4856404033,False,False,False,False
2024-07-26 16:00:00+00:00,198.27,198.71,196.6,197.01,50539.0,,,,,,,,,,,,,197.43999999999997,211.38208452066021,209.0644646760644,209.02371341865484,203.57785807890625,200.85196702572762,199.75293235109947,,,203.57785807890625,200.85196702572762,199.75293235109947,199.16812021420043,,204.44186001015896,"rgba(255, 0, 0, 1.0)",5.389654005342959,208.2873947491377,-2.0924153457639414,41.79171202043014,3.4427203899873433,False,True,False,True,False,0.0,209.51030000000003,200.63997500000002,0.0,0.0,0.0,0.0,0.8846925336845314,0.8496808833958059,True,False,False,False,-0.34282825441539394,-0.19256521978650604,False,False,False,False,582001.0,546433.4224082736,False,False,False,False,30945.051754505577,True,False,False,False
2024-07-29 16:00:00+00:00,199.57,200.91,199.24,200.5,44456.0,,,,,,,,,,,,,198.73943147884972,210.93186450703928,208.9038259611874,208.91534266911233,203.54891073920714,200.84704988548756,199.75638091600206,,,203.54891073920714,200.84704988548756,199.75638091600206,199.17576270010073,,204.52040087955507,"rgba(239, 83, 80, 0.5)",5.467192201448534,208.06671344706245,-1.3840218467274028,37.7053397590238,0.41617805596541046,False,True,False,True,False,0.0,209.3493,200.74642500000002,0.0,0.0,0.0,0.0,0.8872676112953481,0.8419254346296855,False,False,False,False,-0.2752383311159831,-0.23390177545124458,False,False,False,False,626457.0,547674.0980298506,False,False,False,False,31154.523820327195,False,False,False,False
2024-07-30 16:00:00+00:00,200.97,201.9,200.66,201.08,58205.0,,,,,,,,,,,,,199.67933655352476,210.44451873853072,208.72526096577923,208.79322605776446,203.5228689993882,200.85072441621733,199.77042962539727,,,203.5228689993882,200.85072441621733,199.77042962539727,199.19502307816117,,204.54090933665748,"rgba(239, 83, 80, 0.5)",5.526791220790803,207.8308838062069,-1.2214834135241583,35.47976118804696,-1.4169850362653875,False,True,False,True,False,0.0,209.2041,200.855775,0.0,0.0,0.0,0.0,0.8954984245489402,0.8341260762237341,False,False,False,False,-0.24251048521605467,-0.23820613033364962,False,False,False,False,684662.0,549797.9414712483,False,False,False,False,31573.91104791902,False,False,False,False
2024-07-31 16:00:00+00:00,202.25,203.22,202.05,202.63,34953.0,,,,,,,,,,,,,200.22809766519796,210.21617315665034,208.64148732589382,208.73512921354222,203.51695249732876,200.86139913258003,199.7869117973495,,,203.51695249732876,200.86139913258003,199.7869117973495,199.21443028718917,,204.56945011264892,#000000,5.568637011979077,207.73942930613748,-0.9175367859578999,35.37540647861506,-1.783888519384135,False,True,False,True,False,0.0,209.0587,200.97060000000002,0.0,0.0,0.0,0.0,0.895853016262288,0.8343015659235734,False,False,False,False,-0.20630428434056117,-0.2222552073371054,False,False,False,False,719615.0,552430.7640840971,False,False,False,False,31626.300023920277,False,False,False,False
2024-08-01 16:00:00+00:00,203.83,206.16,203.79,206.06,38609.0,,,,,,,,,,,,,201.0978939299059,210.06353835162213,208.59203834707884,208.7000891477857,203.5302242983258,200.89080677022042,199.82198153497754,,,203.5302242983258,200.89080677022042,199.82198153497754,199.25236465758277,,204.67093891141664,#000000,5.559030192821116,207.72495617148894,-0.2995047901770796,38.11427859757492,-1.783888519384135,False,True,False,True,False,0.0,208.98989999999998,201.1028,0.0,0.0,0.0,0.0,0.8977076167564675,0.8236674155516234,False,False,False,False,-0.14495893919977926,-0.18360707326844233,False,False,False,False,758224.0,555621.3568889948,False,False,False,False,31734.5589382781,False,False,False,False
2024-08-02 16:00:00+00:00,205.415,207.99,205.415,207.73,35944.0,,,,,,,,,,,,,201.91158977462763,209.9781211135219,208.57078435858008,208.68435320345802,203.55392838869173,200.9282265633807,199.86422580775164,,,203.55392838869173,200.9282265633807,199.86422580775164,199.29705842618267,,204.78446131571596,"rgba(38, 166, 154, 0.5)",5.55667960352478,207.74952365413048,-0.0035135468523523616,41.18964622389063,-1.783888519384135,False,True,False,True,True,0.03762166112001353,208.96850000000003,201.24715,0.0,0.0,0.0,0.0,0.9006879449644036,0.8245540356771457,False,False,False,False,-0.1003810547625722,-0.14199406401550727,False,False,False,False,794168.0,559319.7544566073,False,False,False,False,31799.82159039782,False,False,False,False
2024-08-05 16:00:00+00:00,201.93,202.21,200.32,201.55,54293.0,,,,,,,,,,,,,201.81711798249623,209.62485537533783,208.42418936826692,208.5806563615077,203.53180438015244,200.93215602551808,199.87732404317998,,,203.53180438015244,200.93215602551808,199.87732404317998,199.3147766748844,,204.6840147909227,"rgba(239, 83, 80, 0.5)",5.623347154963607,207.54948812746272,-1.06688916087407,39.82037258064615,-1.783888519384135,False,True,False,True,True,0.0,208.8235,201.36204999999998,0.0,0.0,0.0,0.0,0.8821112885012274,0.8286476383318406,False,False,False,False,-0.24291463445565478,-0.19245434923558102,False,False,False,False,739875.0,562119.060589063,False,False,False,False,32148.553038608705,False,False,False,False
2024-08-06 16:00:00+00:00,204.87,206.94,203.545,203.63,93643.0,,,,,,,,,,,,,202.47567199247356,209.29998891750202,208.29819562967378,208.48827265728661,203.55186085320784,200.99046205478038,199.94915406733494,,,203.55186085320784,200.99046205478038,199.94915406733494,199.3934605527103,,204.7219437388942,#000000,5.659024577715071,207.4430988953367,-0.6738085058602649,40.497860444966825,-1.783888519384135,False,True,False,True,True,0.0,208.7663,201.48455,0.0,0.0,0.0,0.0,0.8893509380449579,0.8176800873847804,False,False,False,False,-0.13802300754529892,-0.16523867839043999,False,False,False,False,833518.0,566326.7960838061,False,False,False,False,33101.95531707989,False,False,False,False
