date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,105.8,105.82,105.76,105.8,194.0,105.50878883796524,"rgba(38, 166, 154, 0.75)",0.0,0.0,,105.50878883796524,,68.72910870609337,14.926239674573992,True,False,True,False,False,7.6971084433361305,105.52130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10757.0,2325.5188577291847,False,False,False,False,774.809066505209,False,False,False,False
2025-07-07 19:25:00+00:00,105.77,105.77,105.64,105.64,822.0,105.51401604542073,"rgba(38, 166, 154, 0.75)",0.0,0.0,,105.51401604542073,,58.088443779546,15.640881505047687,True,False,True,False,False,3.340796557734823,105.5258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9935.0,2443.495309547337,False,False,False,False,775.5407088849731,False,False,False,False
2025-07-07 19:30:00+00:00,105.655,105.775,105.655,105.7,364.0,105.51655401523865,"rgba(38, 166, 154, 0.75)",0.0,0.0,,105.51655401523865,,55.902103016606574,13.420877297817725,True,False,True,False,False,4.756716303278392,105.52939999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10299.0,2565.286079941952,False,False,False,False,769.1602327782293,False,False,False,False
2025-07-07 19:35:00+00:00,105.72,105.785,105.705,105.75,285.0,105.51885788240969,"rgba(38, 166, 154, 0.75)",0.0,0.0,,105.51885788240969,,57.21361329195256,13.420877297817725,True,False,True,False,False,5.917437140771735,105.5341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10584.0,2689.6072259893635,False,False,False,False,761.6538725801172,False,False,False,False
2025-07-07 19:40:00+00:00,105.755,105.85,105.75,105.85,858.0,105.52752564449935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18557888490484473,105.52752564449935,1.73766727645763,61.9161105124297,13.420877297817725,True,False,True,False,True,8.171111348638586,105.54,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11442.0,2825.3032379895285,False,False,False,False,763.1476109897278,False,False,False,False
2025-07-07 19:45:00+00:00,105.835,105.86,105.755,105.79,2238.0,105.59739657780577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18878344522015816,105.59739657780577,1.0202347031522057,60.26416514758013,13.420877297817725,True,False,True,False,True,6.542446932029808,105.5449,,-1.0,105.86,105.755,233.0,0,,,False,False,False,False,,,False,False,False,False,9204.0,2924.197761431551,False,False,False,False,786.0135395015149,False,False,False,False
2025-07-07 19:50:00+00:00,105.74,105.815,105.725,105.735,3167.0,105.60666886751046,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19081853083942113,105.60666886751046,0.6725297167156641,56.10051040614138,12.925307088199474,False,False,True,False,False,5.075733092114298,105.54970000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6037.0,2972.4582612543177,False,False,False,False,822.9280582689332,False,False,False,False
2025-07-07 19:55:00+00:00,105.785,105.825,105.63,105.645,3520.0,105.6094400522189,#000000,0.0,0.0,0.19098075465515402,105.6094400522189,0.18619649841317581,49.380838981599894,6.585813695006259,False,True,False,False,False,2.740852405504807,105.5536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,2965.396892862778,False,False,False,False,864.7431271329807,False,False,False,False
2025-07-08 13:30:00+00:00,105.645,105.645,105.645,105.645,0.0,105.6094400522189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18520582657735649,105.6094400522189,0.19200231676427781,46.02100326932914,3.4094966698148568,False,True,False,True,False,2.740852405504807,105.55770000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,2958.445003050952,False,False,False,False,851.3362569448725,False,False,False,False
2025-07-08 13:35:00+00:00,105.645,105.675,105.38,105.49,760.0,105.60471937088228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18273539674958697,105.60471937088228,-0.6277895411773489,38.04631210479213,-3.926909675203248,False,True,False,True,False,0.0,105.558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,2939.8179487400844,False,False,False,False,849.9201909457272,False,False,False,False
2025-07-08 13:40:00+00:00,105.49,105.49,105.04,105.04,1115.0,105.58515639008071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18390672822028115,105.58515639008071,-2.9643091112344977,26.542749432515603,-14.135165441216117,False,True,False,True,False,0.0,105.5492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,2904.192864263494,False,False,False,False,854.0299554271888,False,False,False,False
2025-07-08 13:45:00+00:00,104.96,104.96,104.73,104.76,259.0,105.57741860002166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19162423345404514,105.57741860002166,-4.265737090176985,18.78879761964994,-20.77389346309203,False,True,False,True,False,0.0,105.53380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,2865.104602802044,False,False,False,False,844.8046848004107,False,False,False,False
2025-07-08 13:50:00+00:00,104.755,105.035,104.6,104.89,2863.0,105.507346189224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20232259496268803,105.507346189224,-3.051296318821158,20.518653593294893,-20.77389346309203,False,True,False,True,False,0.0,105.5205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3246.0,2871.009957797361,False,False,False,False,876.0945346484663,False,False,False,False
2025-07-08 13:55:00+00:00,104.83,104.835,104.715,104.725,131.0,105.50424210537449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21980986870107008,105.50424210537449,-3.545073339879119,19.633874671006264,-20.77389346309203,False,True,False,True,False,0.0,105.5058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3115.0,2874.7927491493397,False,False,False,False,864.5426813981024,False,False,False,False
2025-07-08 14:00:00+00:00,104.725,104.725,104.37,104.37,136.0,105.49989539866381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547536877877214,105.49989539866381,-4.435246486423048,16.537969987593172,-23.779993577687385,False,True,False,True,False,0.0,105.4898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2979.0,2876.4083654415977,False,False,False,False,853.2474460275891,False,False,False,False
2025-07-08 14:05:00+00:00,104.37,104.37,104.035,104.24,220.0,105.49108899189521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2921419499471455,105.49108899189521,-4.28246950539477,14.264929737502307,-26.65548267267949,False,True,False,True,False,0.0,105.46979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2759.0,2874.588080706069,False,False,False,False,843.4296561666963,False,False,False,False
2025-07-08 14:10:00+00:00,104.24,104.31,104.24,104.31,1162.0,105.44971177590617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3211860340495346,105.44971177590617,-3.548447488630198,15.921403194923652,-26.65548267267949,False,True,False,True,False,0.0,105.4458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3921.0,2890.811521315277,False,False,False,False,848.3687312648871,False,False,False,False
2025-07-08 14:15:00+00:00,104.275,104.4,104.275,104.3,790.0,105.42459888762355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34738556350218264,105.42459888762355,-3.2373218860503474,16.65763897005815,-26.65548267267949,False,True,False,True,False,0.0,105.42200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,2894.5353736979855,False,False,False,False,847.4637896948889,False,False,False,False
2025-07-08 14:20:00+00:00,104.3,104.305,104.09,104.09,627.0,105.40282444384687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38032888802069803,105.40282444384687,-3.4518136412909515,15.25058996186986,-27.954638798544703,False,True,False,True,False,0.0,105.39489999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2504.0,2888.4805617026677,False,False,False,False,844.0457464438052,False,False,False,False
2025-07-08 14:25:00+00:00,104.09,104.21,104.09,104.2,442.0,105.38812635273771,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4054415122059109,105.38812635273771,-2.9304506740649185,19.324559375619636,-27.954638798544703,False,True,False,True,True,0.0,105.36800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2946.0,2889.3723359398355,False,False,False,False,837.8124790570796,False,False,False,False
2025-07-08 14:30:00+00:00,104.195,104.24,104.06,104.115,1047.0,105.35428120975928,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43171089550449343,105.35428120975928,-2.8706275951434375,20.298163086465653,-27.954638798544703,False,True,False,True,True,0.0,105.33800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1899.0,2874.017726080303,False,False,False,False,841.0556964360395,False,False,False,False
2025-07-08 14:35:00+00:00,104.03,104.14,103.985,104.14,677.0,105.33274668868822,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4549920799231405,105.33274668868822,-2.6214669250719744,21.975550327598874,-27.954638798544703,False,True,False,True,True,0.0,105.31009999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2576.0,2869.3972962185926,False,False,False,False,838.5121972664884,False,False,False,False
2025-07-08 14:40:00+00:00,104.155,104.155,104.09,104.09,222.0,105.3260228617381,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4781046758619618,105.3260228617381,-2.585255748669893,22.03463692573909,-27.954638798544703,False,True,False,True,True,0.0,105.28119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354.0,2861.4066404632654,False,False,False,False,828.953868626698,False,False,False,False
2025-07-08 14:45:00+00:00,104.09,104.14,104.09,104.12,135.0,105.32199763084664,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4981945059570148,105.32199763084664,-2.412707519802205,23.782363644540794,-30.763284075503012,False,True,False,True,True,0.0,105.24869999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489.0,2855.6328940994936,False,False,False,False,818.1948939193072,False,False,False,False
2025-07-08 14:50:00+00:00,104.16,104.19,103.85,103.85,414.0,105.30824733267268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261917575995958,105.30824733267268,-2.7713230236159143,20.615574038090926,-30.763284075503012,False,True,False,True,False,0.0,105.2103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,2843.5300585320592,False,False,False,False,811.9283064166823,False,False,False,False
2025-07-08 14:55:00+00:00,103.85,103.85,103.56,103.65,352.0,105.02642693430965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5587342919572701,105.02642693430965,-2.4634731644767434,17.158219661688022,-28.333953453739834,False,True,False,True,False,0.0,105.17009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723.0,2826.1574994850503,False,False,False,False,804.7976349993694,False,False,False,False
2025-07-08 15:00:00+00:00,103.65,103.65,103.6,103.615,318.0,105.01062786852096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907166589585497,105.01062786852096,-2.3626011681835632,15.141744264281051,-30.33167514545227,False,True,False,True,False,0.0,105.12900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405.0,2804.124049880631,True,False,False,False,797.2503848443404,True,False,False,False
2025-07-08 15:05:00+00:00,103.615,103.83,103.615,103.8,496.0,105.0022523657308,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6133865306933417,105.0022523657308,-1.9600240722140305,23.071364665394764,-32.17405614757264,False,True,False,True,True,0.0,105.09369999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1901.0,2790.122126626668,False,False,False,False,792.5798362421025,False,False,False,False
2025-07-08 15:10:00+00:00,103.785,103.915,103.785,103.915,199.0,105.00116982735074,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6311101116072757,105.00116982735074,-1.7210464661777227,31.515891478471666,-24.86160401058904,False,True,False,True,True,0.0,105.06130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,2779.4225587719907,False,False,False,False,783.3770480833101,False,False,False,False
2025-07-08 15:15:00+00:00,103.915,104.075,103.915,104.075,215.0,105.00290868953097,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6433360757071525,105.00290868953097,-1.4423389649197156,40.96395717577058,-16.83274506268868,True,False,False,True,True,0.0,105.0333,105.24345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315.0,2772.2222090235878,False,False,False,False,774.5650008262046,False,False,False,False
2025-07-08 15:20:00+00:00,104.075,104.145,104.075,104.145,11.0,105.00308719828048,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6532677734158898,105.00308719828048,-1.3135305814851554,47.7112303023263,-11.239890983585411,True,False,False,True,True,0.0,105.0058,105.23004999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2326.0,2765.3040352402763,False,False,False,False,762.7267837591316,False,False,False,False
2025-07-08 15:25:00+00:00,104.145,104.405,104.145,104.24,562.0,105.01450532738698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6610136019644004,105.01450532738698,-1.171693479658081,53.69029204312924,-6.0981275942053585,True,False,True,False,True,0.0,104.98039999999999,105.2176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2888.0,2767.2062982598068,False,False,False,False,759.6147406000753,False,False,False,False
2025-07-08 15:30:00+00:00,104.24,104.24,104.24,104.24,0.0,105.01450532738698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685450991141259,105.01450532738698,-1.1584937626695186,56.679822913530714,-3.34149217794603,True,False,True,False,True,0.0,104.956,105.2063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2888.0,2769.079068829422,False,False,False,False,747.8377678775935,False,False,False,False
2025-07-08 15:35:00+00:00,104.24,104.34,104.24,104.34,200.0,105.01692770285764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6739882173429161,105.01692770285764,-1.0043613307163024,61.01478095057449,0.9469246047296167,True,False,True,False,True,0.0,104.93690000000001,105.1989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3088.0,2774.023579390206,False,False,False,False,739.3441590732897,False,False,False,False
2025-07-08 15:40:00+00:00,104.34,104.34,104.23,104.245,10.0,105.01699225812126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6803765319477059,105.01699225812126,-1.1346544477530485,58.77031488010361,0.9469246047296167,True,False,True,False,True,0.0,104.9132,105.18885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078.0,2778.7363921128385,False,False,False,False,728.0364976923084,False,False,False,False
2025-07-08 15:45:00+00:00,104.245,104.49,104.245,104.4,849.0,105.02377704308265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6839039037390483,105.02377704308265,-0.9120828813409577,62.09264609521552,2.722494329933511,True,False,True,False,True,0.0,104.8935,105.18209999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3927.0,2796.5389286692284,False,False,False,False,729.9119008288617,False,False,False,False
2025-07-08 15:50:00+00:00,104.455,104.46,104.455,104.455,110.0,105.02455826781919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6859823954350462,105.02455826781919,-0.8302811728251117,65.1033212146202,6.153520260995634,True,False,True,False,True,0.0,104.87639999999999,105.17745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4037.0,2815.770883263504,False,False,False,False,720.3008636067087,False,False,False,False
2025-07-08 15:55:00+00:00,104.515,104.66,104.515,104.66,400.0,105.03030017715336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6854509070282869,105.03030017715336,-0.540228590197323,70.64817941780886,11.801081079944566,True,False,True,False,True,0.0,104.8656,105.1716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4437.0,2840.906218406705,False,False,False,False,715.3349587445891,False,False,False,False
2025-07-08 16:00:00+00:00,104.665,104.745,104.63,104.63,144.0,105.03239461058422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6857922688657182,105.03239461058422,-0.5867587443786352,71.84093558320603,13.455456592148764,True,False,True,False,True,0.0,104.8549,105.16525000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4293.0,2863.4193002918723,False,False,False,False,706.4770524074636,False,False,False,False
2025-07-08 16:05:00+00:00,104.62,104.62,104.48,104.48,107.0,105.03287572400268,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6889222749344462,105.03287572400268,-0.8025226416946429,65.32497293656537,13.455456592148764,True,False,True,False,False,0.0,104.837,105.15684999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4186.0,2883.9244274191296,False,False,False,False,697.1828345406811,False,False,False,False
2025-07-08 16:10:00+00:00,104.455,104.505,104.38,104.505,109.0,105.03286788277812,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6914225119925157,105.03286788277812,-0.7634519756334442,62.81851654858437,21.039323168163264,True,False,True,False,False,0.0,104.8187,105.14845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4295.0,2905.801568079298,False,False,False,False,688.0637208268721,False,False,False,False
2025-07-08 16:15:00+00:00,104.505,104.505,104.505,104.505,0.0,105.03286788277812,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6919552659601909,105.03286788277812,-0.7628641745295914,61.56528835459386,19.319027494379398,True,False,True,False,False,0.0,104.7996,105.138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4295.0,2927.3395282641145,False,False,False,False,677.3960662404089,False,False,False,False
2025-07-08 16:20:00+00:00,104.505,104.675,104.505,104.675,100.0,105.03371202065271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6909996153894844,105.03371202065271,-0.5191204346047691,65.94861668456127,19.319027494379398,True,False,True,False,True,0.0,104.78109999999998,105.1291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4395.0,2950.0939541825,False,False,False,False,668.4441892444336,False,False,False,False
2025-07-08 16:25:00+00:00,104.675,104.755,104.675,104.755,117.0,105.03533722773302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6898174324341447,105.03533722773302,-0.4063933651891168,69.94610902369514,12.476419206316116,True,False,True,False,True,0.0,104.76379999999999,105.12125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4512.0,2974.3095517920738,False,False,False,False,659.8946669305664,False,False,False,False
2025-07-08 16:30:00+00:00,104.755,104.93,104.755,104.775,0.0,105.03533722773302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874410834705673,105.03533722773302,-0.37870478502491817,72.39157564491359,15.130663169111486,True,False,True,False,True,0.0,104.74539999999999,105.11460000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4512.0,2998.1497137797933,False,False,False,False,649.6637418618753,False,False,False,False
2025-07-08 16:35:00+00:00,104.775,104.775,104.65,104.685,325.0,104.9908443350439,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6845354708199959,104.9908443350439,-0.4467910693912381,67.90597302098384,15.130663169111486,True,False,True,False,False,0.0,104.72409999999999,105.1082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4187.0,3016.581501163052,False,False,False,False,644.6301954764199,False,False,False,False
2025-07-08 16:40:00+00:00,104.795,104.795,104.705,104.705,100.0,104.99282121576425,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6822322132476111,104.99282121576425,-0.4218815971678416,66.35902982742914,15.130663169111486,True,False,True,False,False,0.0,104.7018,105.1018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4287.0,3036.277911997733,False,False,False,False,636.1863164767855,False,False,False,False
2025-07-08 16:45:00+00:00,104.71,104.725,104.635,104.64,353.0,104.9916604554962,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6801133848235568,104.9916604554962,-0.5170615125997462,61.50007543681797,18.50609855949685,True,False,True,False,False,0.0,104.6804,105.0934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3934.0,3050.196083904745,False,False,False,False,631.7958309500136,False,False,False,False
2025-07-08 16:50:00+00:00,104.64,104.64,104.415,104.425,250.0,104.98384776802969,#000000,0.0,0.0,0.67665301100138,104.98384776802969,-0.8259000683417539,49.80178570424896,7.844236811328841,False,False,False,False,False,0.0,104.6529,105.08229999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3684.0,3060.0225012085475,False,False,False,False,625.8765157414863,False,False,False,False
2025-07-08 16:55:00+00:00,104.42,104.43,104.295,104.335,50.0,104.90291863835589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6732781709631086,104.90291863835589,-0.8435126265025007,41.32714372830273,0.5092626294089726,False,True,False,True,False,0.0,104.62360000000001,105.0705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3634.0,3068.9213771588024,False,False,False,False,616.9481976679749,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.505,104.365,104.47,941.0,104.89799838673659,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6697467048433902,104.89799838673659,-0.639045154894298,43.613387700507374,0.5092626294089726,False,False,False,True,False,0.0,104.597,105.05915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4575.0,3092.2714333268827,False,False,False,False,621.972256618859,False,False,False,False
2025-07-08 17:05:00+00:00,104.46,104.465,104.365,104.425,319.0,104.8929052999972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6660639730657588,104.8929052999972,-0.702493032078472,43.144179699016334,0.5092626294089726,False,True,False,True,False,0.0,104.5727,105.04924999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4256.0,3110.3137366861556,False,False,False,False,617.2750123301945,False,False,False,False
2025-07-08 17:10:00+00:00,104.41,104.47,104.32,104.46,801.0,104.88274275858322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6632136611683189,104.88274275858322,-0.6374156374259861,44.62729400502489,0.5092626294089726,False,True,False,True,False,0.0,104.54789999999998,105.03865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5057.0,3140.494919063114,False,False,False,False,620.1234617514318,False,False,False,False
2025-07-08 17:15:00+00:00,104.535,104.535,104.39,104.39,149.0,104.88150359406072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6610669099715871,104.88150359406072,-0.7435005241479139,42.54044608292078,0.5092626294089726,False,True,False,True,False,0.0,104.52070000000002,105.0274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4908.0,3167.898098612523,False,False,False,False,612.8192220343553,False,False,False,False
2025-07-08 17:20:00+00:00,104.41,104.49,104.365,104.465,195.0,104.87994479285364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6587145412443599,104.87994479285364,-0.629931126265667,45.455673047400495,0.5092626294089726,False,True,False,True,False,0.0,104.493,105.0165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5103.0,3197.8996784789956,False,False,False,False,606.3414046384738,False,False,False,False
2025-07-08 17:25:00+00:00,104.465,104.5,104.44,104.495,156.0,104.87937577998268,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6552399876696778,104.87937577998268,-0.5866183188081756,48.42145144677875,0.5092626294089726,False,True,False,True,True,0.0,104.46710000000002,105.00599999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5259.0,3229.8547222235075,False,False,False,False,599.3593673572572,False,False,False,False
2025-07-08 17:30:00+00:00,104.565,104.57,104.475,104.48,204.0,104.87921421767145,#000000,0.0,0.0,0.6517041969791785,104.87921421767145,-0.6125696589371467,49.057557720118055,0.5092626294089726,False,True,False,False,True,0.0,104.44200000000001,104.99585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5055.0,3258.1515482355458,False,False,False,False,593.229764762571,False,False,False,False
2025-07-08 17:35:00+00:00,104.485,104.485,104.39,104.415,226.0,104.87713930437653,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6490479722410224,104.87713930437653,-0.7120264204521798,45.8269949281176,0.5092626294089726,False,True,False,True,True,0.0,104.4174,104.98549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08674359846119077,-0.08674359846119077,False,False,False,False,4829.0,3282.505787797785,False,False,False,False,587.5362800375699,False,False,False,False
2025-07-08 17:40:00+00:00,104.415,104.515,104.41,104.51,114.0,104.87664877240002,#000000,0.0,0.0,0.6474191451829797,104.87664877240002,-0.5663236484864628,49.83252600721627,0.5092626294089726,False,True,False,False,True,0.0,104.3947,104.9762,0.0,0.0,0.0,0.0,1,0.9174406604747188,1.0345717234262148,False,False,False,False,-0.07920038433682784,-0.0829719913990093,False,False,False,False,4943.0,3308.2498841109978,False,False,False,False,580.1946322850495,False,False,False,False
2025-07-08 17:45:00+00:00,104.51,104.565,104.455,104.565,256.0,104.87667523848158,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6436975326295898,104.87667523848158,-0.48419517348209995,54.53165506463164,-1.809233870907697,False,False,True,False,True,0.0,104.37619999999998,104.96710000000002,0.0,0.0,0.0,0.0,1,0.9202154951257081,1.0161621344279137,False,False,False,False,-0.06489230838533855,-0.07393214989217392,False,False,False,False,5199.0,3337.5638393960985,False,False,False,False,575.168358916289,False,False,False,False
2025-07-08 17:50:00+00:00,104.49,104.545,104.49,104.52,213.0,104.87638060583488,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6405652768249152,104.87638060583488,-0.5563533003246053,53.91007103950376,-1.809233870907697,False,True,True,False,True,0.0,104.3658,104.9575,0.0,0.0,0.0,0.0,1,0.9423532508554907,1.0231639905238241,False,False,False,False,-0.06263571129056293,-0.06828393059136842,False,False,False,False,4986.0,3363.120989172903,False,False,False,False,569.5533455997574,False,False,False,False
2025-07-08 17:55:00+00:00,104.535,104.55,104.43,104.485,584.0,104.87379598175073,#000000,0.0,0.0,0.6383278055883918,104.87379598175073,-0.6090851414381857,51.37610303125432,-1.809233870907697,False,True,False,False,True,0.0,104.3603,104.94705,0.0,0.0,0.0,0.0,1,0.9432302771855042,1.0103944562899814,False,False,False,False,-0.07091319140269492,-0.06959856099703167,False,False,False,False,4402.0,3379.2276405035554,False,False,False,False,569.7773247377456,False,False,False,False
