date,Close,High,Low,Open,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,Peaks_Valleys_avg
2023-09-19 00:00:00+00:00,6.5831271916,6.6100704134,6.4304489348,6.6100704134,35170,,,,,6.745385072560141,6.793343150343425,6.702374599983928
2023-09-20 00:00:00+00:00,6.6190514873,6.6370136352,6.5651650437,6.5651650437,22841,,,,,6.743172606223275,6.791860754039189,6.70041003979661
2023-09-21 00:00:00+00:00,6.5862705675,6.5997854866,6.5772606214,6.5952805135,15735,,,,,6.7414787667318885,6.790747932727836,6.698802926321932
2023-09-22 00:00:00+00:00,6.5682506754,6.6313202978,6.5682506754,6.5682506754,11868,,,,,6.740237675342175,6.789922742029052,6.697640443519589
2023-09-25 00:00:00+00:00,6.5502307833,6.5952805135,6.5412208372,6.5682506754,92627,,,,,6.7295877948900955,6.7828700964165956,6.687147222474238
2023-09-26 00:00:00+00:00,6.4601313227,6.5682506754,6.4060716463,6.5682506754,22796,,,,,6.725939068193934,6.780564667057387,6.683138927105867
2023-09-27 00:00:00+00:00,6.4781512148,6.514190999,6.4331014845,6.4614828146,63372,,,,,6.716214104909775,6.774273307260444,6.672646426370181
2023-09-28 00:00:00+00:00,6.4421114306,6.5322108911,6.4421114306,6.514190999,31927,,,,,6.71153731998868,6.771170030618207,6.667693826087609
2023-09-29 00:00:00+00:00,6.4511213766,6.4781512148,6.4421114306,6.4511213766,36752,,,,,6.706046788573493,6.767500299150284,6.66186924726324
2023-10-02 00:00:00+00:00,6.4511213766,6.4649966936,6.4331014845,6.4601313227,23253,,,,,6.7025941608814605,6.765168209358628,6.658223125621111
2023-10-03 00:00:00+00:00,6.4331014845,6.455896648,6.4150815924,6.4150815924,15148,,,,,6.7002636806399165,6.76359571580166,6.655744552448935
2023-10-04 00:00:00+00:00,6.4691412687,6.4691412687,6.4331014845,6.4331014845,10582,,,,,6.698795088568981,6.762580387993534,6.65422555102771
2023-10-05 00:00:00+00:00,6.4421114306,6.44220153,6.4240915385,6.4421114306,20180,,,,,6.695804020349108,6.760530875772818,6.651081087517218
2023-10-06 00:00:00+00:00,6.4511213766,6.4511213766,6.3792220071,6.4060716463,13397,,,,,6.6937882880722634,6.759147137188783,6.648957011217004
2023-10-09 00:00:00+00:00,6.4421114306,6.4601313227,6.4241816379,6.4601313227,10607,,,,,6.692302175953303,6.758108779580117,6.64742044497635
2023-10-10 00:00:00+00:00,6.4691412687,6.4961711069,6.4285965115,6.4421114306,19818,,,,,6.689817557959585,6.75632367032559,6.644931741962931
2023-10-11 00:00:00+00:00,6.4691412687,6.505181053,6.4646362957,6.505181053,41830,,,,,6.6850854032556475,6.752816568029185,6.640339546331679
2023-10-12 00:00:00+00:00,6.4511213766,6.4780611153,6.4285965115,6.4601313227,15796,,,,,6.683125249502817,6.751386307230614,6.638379731881486
2023-10-13 00:00:00+00:00,6.4601313227,6.4871611609,6.4331014845,6.4781512148,22601,,,,,6.6804672964053236,6.749414456215678,6.635763371769848
2023-10-16 00:00:00+00:00,6.4240915385,6.4691412687,6.4092251275,6.4421114306,36398,,,,,6.675828163629272,6.746014193849944,6.631089206336149
2023-10-17 00:00:00+00:00,6.4331014845,6.4331014845,6.3970617003,6.4331014845,22305,,,,,6.672921568783665,6.743880710842781,6.628144569170315
2023-10-18 00:00:00+00:00,6.3880517542,6.4871611609,6.3880517542,6.4331014845,34115,,,,,6.668602101788924,6.740671253398923,6.623802027909283
2023-10-19 00:00:00+00:00,6.3970617003,6.4331014845,6.3790418082,6.3790418082,21148,,,,,6.6658084820158425,6.738603161952379,6.620964380140561
2023-10-20 00:00:00+00:00,6.3970617003,6.4149914929,6.3970617003,6.3970617003,5057,,,,,6.6651490712143,6.738112335486951,6.620296832988997
2023-10-23 00:00:00+00:00,6.3641753972,6.4006066853,6.3551353753,6.3732154191,30004,,,,,6.6608675581291745,6.734973651604291,6.615874790620937
2023-10-24 00:00:00+00:00,6.3822554409,6.4545756159,6.3641753972,6.4093755065,9524,,,,,6.659659935295103,6.734062236458225,6.614661712180977
2023-10-25 00:00:00+00:00,6.3551353753,6.3912954628,6.3460953534,6.3822554409,50392,,,,,6.652586596670467,6.728807655773842,6.607394412087882
2023-10-26 00:00:00+00:00,6.3189752878,6.3641753972,6.309935266,6.3641753972,44721,,,,,6.645897472471457,6.723855207622099,6.600446278052854
2023-10-27 00:00:00+00:00,6.309935266,6.3477225574,6.3008952441,6.309935266,31203,,,,,6.641228084580259,6.720373032551985,6.59560409577693
2023-10-30 00:00:00+00:00,6.3189752878,6.3460953534,6.309935266,6.3280153097,4806,,,,,6.640532794693892,6.719849283602882,6.594888273417007
2023-10-31 00:00:00+00:00,6.3460953534,6.352513769,6.2918552222,6.2918552222,22557,,6.330154781533333,,,6.637362512707994,6.717441329144836,6.530202737909049
2023-11-01 00:00:00+00:00,6.3912954628,6.4636156378,6.3415753425,6.3732154191,70451,,6.382173471185204,,,6.629988154776768,6.711408915141736,6.535037198266144
2023-11-02 00:00:00+00:00,6.517855769,6.517855769,6.4274555503,6.4274555503,35711,,6.411456300194639,,,6.627793142928447,6.709282564364068,6.539621974166991
2023-11-03 00:00:00+00:00,6.590175944,6.6082559877,6.5450662348,6.5540158565,13088,,6.427119569831798,,,6.6275309644319815,6.708837768240565,6.542831528214123
2023-11-06 00:00:00+00:00,6.5133357581,6.590175944,6.4941709117,6.590175944,8022,,6.432765006430257,,,6.627204781803395,6.708463453023478,6.543838466445197
2023-11-07 00:00:00+00:00,6.5720959002,6.5720959002,6.5449758346,6.5450662348,9962,,6.440887852309552,,,6.626932336908781,6.708081025377529,6.545443296471726
2023-11-08 00:00:00+00:00,6.5992159658,6.6263360314,6.5540158565,6.5540158565,16798,,6.4553755013650145,,,6.62669240624747,6.7075737540083455,6.548523291564395
2023-11-09 00:00:00+00:00,6.590175944,6.6263360314,6.529426997,6.6263360314,40933,,6.479199702695035,,,6.625930874024153,6.706236883953568,6.553525884679519
2023-11-10 00:00:00+00:00,6.6263360314,6.6444160752,6.5811359221,6.6353760533,46782,,6.5036428493294745,,,6.625766002678938,6.705167890365073,6.559342807900711
2023-11-13 00:00:00+00:00,6.643512073,6.6534560971,6.5811359221,6.5811359221,12517,,6.509177034822262,,,6.625767368384954,6.7049142259893415,6.560734133903125
2023-11-14 00:00:00+00:00,6.7709763814,6.7908644295,6.6896161845,6.6896161845,18917,,6.5246124383199335,,,6.626718097852173,6.705133934392379,6.56518632355669
2023-11-15 00:00:00+00:00,6.7076962283,6.7769427958,6.6444160752,6.7644675656,125928,,6.579883249140498,,,6.630724959703287,6.705275455416796,6.582756255600861
2023-11-16 00:00:00+00:00,6.7664563704,6.801802856,6.7167362502,6.7167362502,28117,,6.591246866608857,,,6.632121845804328,6.705664273341675,6.586918881395006
2023-11-17 00:00:00+00:00,6.7709763814,6.798096447,6.7528963376,6.7709763814,29157,,6.602371920758936,,,6.63367411781104,6.706149347967224,6.591182543051201
2023-11-20 00:00:00+00:00,6.798096447,6.8071364689,6.725776272,6.725776272,35652,,6.6144707281055455,,,6.6355664039462985,6.70675913183733,6.596059178204001
2023-11-21 00:00:00+00:00,6.7922204328,6.810357203,6.7740836626,6.7831520477,11352,,6.618307286080713,,,6.636222188373276,6.706992683419105,6.597653832710797
2023-11-22 00:00:00+00:00,6.7922204328,6.7922204328,6.7831520477,6.7831520477,18112,,6.623996343916186,,,6.637237137495404,6.707349558179717,6.6000745032109025
2023-11-24 00:00:00+00:00,6.810357203,6.8647675135,6.7740836626,6.7740836626,3498,,6.625225515393359,,,6.63746642192094,6.707440916017715,6.600599453366387
2023-11-27 00:00:00+00:00,6.7876862402,6.810357203,6.7740836626,6.7831520477,34568,,6.635052380406157,,,6.6393802189496895,6.708124607037017,6.604965722229414
2023-11-28 00:00:00+00:00,6.7913135943,6.8055509589,6.7660127999,6.7740836626,44540,,6.645896534690925,,,6.641727911627373,6.708956869370006,6.610073756925006
2023-11-29 00:00:00+00:00,6.8556991284,6.8738358986,6.8284939731,6.8284939731,20907,,6.652572495477982,,,6.643284453744975,6.709659642118,6.613211552987025
2023-11-30 00:00:00+00:00,6.7831520477,6.8375623582,6.7740836626,6.8284939731,45189,,6.662076167478395,,,6.645717407629779,6.71058634239574,6.618079638879953
2023-12-01 00:00:00+00:00,6.8919726688,6.9146436315,6.810357203,6.810357203,44797,,6.674846055285062,,,6.649189865706981,6.712246018929566,6.624550271869315
2023-12-04 00:00:00+00:00,6.8738358986,6.9101094389,6.8647675135,6.8647675135,35087,,6.684294336713234,,,6.651961684696725,6.713606708334696,6.62952694016967
2023-12-05 00:00:00+00:00,6.8738358986,6.8919726688,6.8647675135,6.8647675135,28688,,6.691188233449066,,,6.654121546917638,6.714664066629206,6.633309304481594
2023-12-06 00:00:00+00:00,6.8919726688,6.9101094389,6.8739265824,6.9001342154,20519,,6.6962019477387305,,,6.655744424195331,6.715481808471761,6.636095507459264
2023-12-07 00:00:00+00:00,6.9275207383,6.9303319377,6.8685762352,6.8738358986,10031,,6.698765620061239,,,6.656585625144102,6.7159166358597275,6.637522563661224
2023-12-08 00:00:00+00:00,6.9010410539,6.9282462091,6.8647675135,6.9010410539,10766,,6.701311355647737,,,6.6574439007808905,6.716355165917998,6.6389684817827135
2023-12-11 00:00:00+00:00,6.8933329265,6.9010410539,6.8738358986,6.9010410539,52858,,6.712413666329281,,,6.6614229973248875,6.718377272725663,6.645534408255934
2023-12-12 00:00:00+00:00,6.9010410539,6.9139181607,6.8738358986,6.8829042837,19447,,6.7163213702606335,,,6.662895845310996,6.719138758990515,6.647910703165403
2023-12-13 00:00:00+00:00,6.9372239104,6.9735881346,6.8874384762,6.8919726688,42210,,6.72586569957888,,,6.66651996186086,6.721105225885199,6.653661924558888
2023-12-14 00:00:00+00:00,6.9735881346,7.0209251048,6.9463829793,6.9463829793,52825,,6.739173235858942,,,6.671706551038294,6.724057356754543,6.66170078252495
2023-12-15 00:00:00+00:00,6.9735881346,7.0007932899,6.9509171719,6.9645197495,57064,,6.751790168683647,,,6.677028861840553,6.727108552474238,6.669715169448649
2023-12-18 00:00:00+00:00,6.9826565197,7.01893006,6.9645197495,6.9645197495,22126,,6.756602901986314,,,6.679134534534149,6.728335565723927,6.672831926315773
2023-12-19 00:00:00+00:00,7.0098616749,7.0098616749,6.9826565197,6.9826565197,26027,,6.762301903176676,,,6.681670656580993,6.729830606018639,6.676551206798784
2023-12-20 00:00:00+00:00,7.0470420538,7.0561467593,7.0288326428,7.0288326428,22828,,6.767952687223312,,,6.684159156392105,6.731335431472624,6.680181638690032
2023-12-21 00:00:00+00:00,7.0925655813,7.1016702868,7.0606991121,7.0652514648,29298,,6.775909499044456,,,6.687661290964667,6.7334960886361275,6.6852568905831955
2023-12-22 00:00:00+00:00,7.1016702868,7.1471938143,7.0834608758,7.1198796978,46430,,6.788719129994138,,,6.693439987232887,6.737114012156478,6.693523282125706
2023-12-26 00:00:00+00:00,7.0925655813,7.1380891088,7.0789085231,7.1380891088,51815,,6.801594071253998,,,6.699591427139064,6.740990150176018,6.70214684226641
2023-12-27 00:00:00+00:00,7.0652514648,7.1198796978,7.0561467593,7.0925655813,27223,,6.807465558337853,,,6.70257176127366,6.742867994272963,6.706249711827691
2023-12-28 00:00:00+00:00,7.0015185263,7.0652514648,6.9650997044,7.0379373483,73659,,6.818416800874754,,,6.7089594194804,6.746816901276461,6.714766151429944
2023-12-29 00:00:00+00:00,7.0106232318,7.0288326428,6.9559949989,6.9833091153,77964,,6.828136086011431,,,6.715177308053281,6.75068507513273,6.72284192711532
2024-01-02 00:00:00+00:00,7.0652514648,7.0743561703,7.0197279373,7.0288326428,33562,,6.833244833507395,,,6.718272928606381,6.7526729547388245,6.726870061973162
2024-01-03 00:00:00+00:00,7.1107749923,7.1107749923,7.0742651232,7.0834608758,14460,,6.835815860406315,,,6.719768089446196,6.753649861136293,6.72882419462354
2024-01-04 00:00:00+00:00,7.1016702868,7.1198796978,7.0834608758,7.1198796978,42555,,6.84318619084682,,,6.724135899473277,6.756518360235093,6.734493125840336
2024-01-05 00:00:00+00:00,7.0925655813,7.1289844033,7.0789085231,7.1198796978,25252,,6.8473450922278705,,,6.7266706003745265,6.7581908865281415,6.737752855669162
2024-01-08 00:00:00+00:00,7.1745079308,7.1745079308,7.1198796978,7.1198796978,26089,,6.852426156901307,,,6.729641988360279,6.760182752019487,6.7415933512326065
2024-01-09 00:00:00+00:00,7.1198796978,7.2018220472,7.1198796978,7.1927173418,38685,,6.859443341781263,,,6.733880674381475,6.76303283771192,6.830973917710454
2024-01-10 00:00:00+00:00,7.0834608758,7.1471938143,7.0834608758,7.1471938143,32608,,6.864267997149165,,,6.737026760251754,6.765140681342416,6.8303663292937316
2024-01-11 00:00:00+00:00,7.1091361453,7.1107749923,7.0834608758,7.0834608758,8259,,6.865442260614601,,,6.737807471794342,6.7656648505503565,6.830621566269248
2024-01-12 00:00:00+00:00,7.1289844033,7.1562985198,7.1107749923,7.1380891088,8977,,6.8668710678743095,,,6.738724105058859,6.7662850383170134,6.831720163295801
2024-01-16 00:00:00+00:00,7.0561467593,7.1289844033,7.0470420538,7.1289844033,17395,,6.869035032717865,,,6.740243181441927,6.767302225951014,6.8316831522358825
2024-01-17 00:00:00+00:00,7.0197279373,7.0743561703,7.0017916675,7.0743561703,21204,,6.871051198282082,,,6.741829503666349,6.768352834405411,6.83039688065583
2024-01-18 00:00:00+00:00,7.0288326428,7.0652514648,6.9838553977,7.0288326428,46797,,6.875170012014557,,,6.745199266249023,6.770590328067823,6.829538678709811
2024-01-19 00:00:00+00:00,7.0197279373,7.0652514648,6.9650997044,7.0652514648,31477,,6.8776562657178015,,,6.747347768467393,6.772019657954827,6.885027592204182
2024-01-22 00:00:00+00:00,7.0470420538,7.1107749923,7.0288326428,7.0288326428,27249,,6.880421034245668,,,6.749490154515515,6.7734713952799295,6.890655655737483
2024-01-23 00:00:00+00:00,7.0133546435,7.0663753121,7.0133546435,7.0298093337,44813,,6.884042212302943,,,6.752605641769863,6.775573059651922,6.891082325308645
2024-01-24 00:00:00+00:00,7.046264024,7.0846583012,7.0389508283,7.0572338175,33621,,6.887100246916963,,,6.755108896934888,6.7772832006211905,6.893850569566437
2024-01-25 00:00:00+00:00,7.0755168066,7.112082785,7.0480923229,7.0480923229,17011,,6.888801527514196,,,6.756450834829906,6.778207902848398,6.895864451454519
2024-01-26 00:00:00+00:00,7.0298093337,7.0846583012,7.0154571872,7.0846583012,42789,,6.8921793690666435,,,6.759413470069334,6.780238871038416,6.897492941702614
2024-01-29 00:00:00+00:00,7.0937997958,7.0937997958,7.0572338175,7.0572338175,14327,,6.893555945329029,,,6.760523816106123,6.7810099637176044,6.898975495897922
2024-01-30 00:00:00+00:00,7.0755168066,7.1303657741,7.0663753121,7.1303657741,31091,,6.896617423722872,,,6.762975105344355,6.782720290289891,6.902354960746346
2024-01-31 00:00:00+00:00,7.112082785,7.1532195106,7.0937997958,7.112082785,16894,,6.898483580447562,,,6.764408162375056,6.78372833399637,6.904742671711185
2024-02-01 00:00:00+00:00,7.1943562362,7.2309222145,7.1577902579,7.1669317525,21093,,6.901541875211618,,,6.766553907891555,6.785256287014363,6.909661188579323
2024-02-02 00:00:00+00:00,7.1486487633,7.1943562362,7.112082785,7.1943562362,13142,,6.903142601955088,,,6.767747780239405,6.786103868397936,6.911769145825888
2024-02-05 00:00:00+00:00,7.1212242796,7.1577902579,7.1029412904,7.1486487633,14327,,6.90469560921598,,,6.768958796815856,6.786962104566745,6.9135116877431075
2024-02-06 00:00:00+00:00,7.1943562362,7.203223486,7.1212242796,7.1212242796,15367,,6.90667405933802,,,6.77041287868924,6.7880005871603935,6.916160257689706
2024-02-07 00:00:00+00:00,7.1669317525,7.22178072,7.1577902579,7.1943562362,34082,,6.91110814013822,,,6.77367390832391,6.7903387521343355,6.921938569518406
2024-02-08 00:00:00+00:00,7.1669317525,7.2125478104,7.1395072687,7.1669317525,22906,,6.91391072314259,,,6.775788165177216,6.791858251783632,6.925269907577189
2024-02-09 00:00:00+00:00,7.22178072,7.22178072,7.176073247,7.176073247,39288,,6.919185210636568,,,6.779664769133603,6.794663516989004,6.9318743643594045
2024-02-12 00:00:00+00:00,7.2309222145,7.2400637091,7.2126392254,7.22178072,18306,,6.921756074118627,,,6.781536387966324,6.796024713027473,6.935111074405121
2024-02-13 00:00:00+00:00,7.1669317525,7.2126392254,7.1395072687,7.2126392254,28760,,6.925001316601547,,,6.784087981574438,6.797876625312199,6.938427323226655
2024-02-14 00:00:00+00:00,7.22178072,7.2309222145,7.2034977308,7.2034977308,11927,,6.926566194775304,,,6.785259627778148,6.798732224746427,6.940249635360152
2024-02-15 00:00:00+00:00,7.2400637091,7.2766296874,7.2309222145,7.2674881929,24152,,6.930009753481444,,,6.787778382884708,6.800579120601689,6.944450640744792
2024-02-16 00:00:00+00:00,7.2034977308,7.2400637091,7.1852147416,7.2400637091,36762,,6.934479137161033,,,6.791235479698465,6.803115737870868,6.949207025534255
2024-02-20 00:00:00+00:00,7.2492052037,7.2492052037,7.2172099727,7.22178072,18068,,6.936849477758989,,,6.793030045432856,6.8044389206512585,6.951858349259292
2024-02-21 00:00:00+00:00,7.2684023423,7.3142887207,7.2592250666,7.277579618,60461,,6.945589722704049,,,6.799489575349875,6.809232584266961,7.059660773682753
2024-02-22 00:00:00+00:00,7.2225159639,7.277579618,7.2041614125,7.277579618,523767,,6.997780214420726,,,6.844298266149913,6.843363619315364,7.088845472166805
2024-02-23 00:00:00+00:00,7.203243685,7.250047791,7.1858068612,7.250047791,68104,,7.0027160153230845,,,6.8491688855906325,6.847179294725199,7.091103517300692
2024-02-26 00:00:00+00:00,7.1949841368,7.2226077367,7.1674523098,7.2225159639,70163,,7.007153950387168,,,6.853812095439283,6.850839232307782,7.092523682738895
2024-02-27 00:00:00+00:00,7.1765378127,7.2316932396,7.1674523098,7.2316932396,56930,,7.010549753248059,,,6.857455319468126,6.853726356899939,7.093595244083785
2024-02-28 00:00:00+00:00,7.2133386882,7.277579618,7.1582750341,7.2041614125,34350,,7.0128077453611946,,,6.859774097122623,6.855569364439271,7.094783923777174
2024-02-29 00:00:00+00:00,7.2408705153,7.250047791,7.1490977584,7.250047791,25545,,7.014430332040047,,,6.861464541152501,6.856916334289958,7.164882336227881
2024-03-01 00:00:00+00:00,7.250047791,7.2867568937,7.2408705153,7.2684023423,28667,,7.0166331528492565,,,6.863587326509836,6.858608954516136,7.170947380318817
2024-03-04 00:00:00+00:00,7.2316932396,7.2867568937,7.2225159639,7.2684023423,15500,,7.017748518567,,,6.864690480470541,6.859490448322139,7.171897878551062
2024-03-05 00:00:00+00:00,7.250047791,7.2885923488,7.250047791,7.2592250666,36832,,7.02053702269838,,,6.867394588770852,6.8616544726905255,7.175046342985674
2024-03-06 00:00:00+00:00,7.247753472,7.2867568937,7.2295824662,7.2684023423,14172,,7.021557414350143,,,6.868403935245061,6.862464073376165,7.175725018931926
2024-03-07 00:00:00+00:00,7.2408705153,7.250047791,7.2225159639,7.250047791,78366,,7.0266457180028485,,,6.87365174137086,6.866691166785325,7.176924561455806
2024-03-08 00:00:00+00:00,7.2490382906,7.2867568937,7.2316932396,7.250047791,13373,,7.027562262496679,,,6.874575986303774,6.867437580847264,7.177522570588765
2024-03-11 00:00:00+00:00,7.250047791,7.2959341694,7.2316932396,7.2316932396,18467,,7.028834598249885,,,6.875856269263348,6.868472592092066,7.178395283555052
2024-03-12 00:00:00+00:00,7.240962288,7.2867568937,7.2316932396,7.2684023423,44922,,7.0317917881743135,,,6.878886439376253,6.870928758729938,7.180012272000296
2024-03-13 00:00:00+00:00,7.2592250666,7.277579618,7.2501395637,7.2684023423,9728,,7.0324480617119685,,,6.879552165801668,6.8714691955669895,7.180449421557344
2024-03-14 00:00:00+00:00,7.2133386882,7.2684023423,7.1949841368,7.250047791,36465,,7.03448724537499,,,6.881789607700158,6.873292601386564,7.180556633376125
2024-03-15 00:00:00+00:00,7.2408705153,7.2592250666,7.2224241911,7.2408705153,9985,,7.035082141971104,,,6.882424216111193,6.873810116943522,7.180763925574441
2024-03-18 00:00:00+00:00,7.3051114451,7.3142887207,7.2684023423,7.2684023423,36505,,7.037802815402141,,,6.885079087313861,6.875971962371414,7.183505078286977
2024-03-19 00:00:00+00:00,7.2959341694,7.3142887207,7.2959341694,7.3051114451,19091,,7.039236357062546,,,6.886474447298463,6.877110089542933,7.184948363321013
2024-03-20 00:00:00+00:00,7.3253014516,7.3714305539,7.2991923796,7.3253014516,50078,,7.043343667664095,,,6.890351027645101,6.880275043484079,7.189760631351892
2024-03-21 00:00:00+00:00,7.3069420688,7.3714305539,7.3068498106,7.334527272,14960,,7.044533506080034,,,6.891486791301116,6.8812045969290825,7.191043651631008
2024-03-22 00:00:00+00:00,7.3437530925,7.3806563744,7.3068498106,7.3622047334,55123,,7.0490657023156595,,,6.895766597093293,6.8847130831773065,7.255055192810396
2024-03-25 00:00:00+00:00,7.3068498106,7.3714305539,7.2699465288,7.3714305539,38599,,7.051867955208136,,,6.898533369780208,6.886992100150037,7.254630972953495
2024-03-26 00:00:00+00:00,7.2976239902,7.3714305539,7.2883981697,7.334527272,14382,,7.052909071973835,,,6.899562502677737,6.887841158674195,7.2549664532336235
2024-03-27 00:00:00+00:00,7.3068498106,7.3714305539,7.2976239902,7.3160756311,49152,,7.056487578170643,,,6.903092976082133,6.8907589113063015,7.2570475843551545
2024-03-28 00:00:00+00:00,7.3068498106,7.3437530925,7.2791723492,7.2976239902,46702,,7.05961210653679,,,6.906273440719088,6.893398563905105,7.257827551209831
2024-04-01 00:00:00+00:00,7.2791723492,7.3436608343,7.2514948878,7.2883981697,23761,,7.061057206639749,,,6.907799362368347,6.894669816214014,7.257660338580521
2024-04-02 00:00:00+00:00,7.2330432469,7.2699465288,7.214591606,7.2699465288,73184,,7.064412826608005,,,6.911794300507777,6.8980258029941846,7.253001452013628
2024-04-03 00:00:00+00:00,7.2514948878,7.2514948878,7.2192045162,7.2330432469,21304,,7.0653744118870225,,,6.912944574756035,6.8989948331452755,7.252053040787497
2024-04-04 00:00:00+00:00,7.2699465288,7.2699465288,7.2514948878,7.2514948878,23612,,7.0665665675700335,,,6.914299150709191,6.900134518472915,7.2517446307357005
2024-04-05 00:00:00+00:00,7.2607207083,7.2699465288,7.2607207083,7.2699465288,12626,,7.067198187381489,,,6.915019197499308,6.9007410231346435,7.251604281920382
2024-04-08 00:00:00+00:00,7.2422690674,7.2791723492,7.2238174264,7.2791723492,39041,,7.068975113458442,,,6.917129675701773,6.902524781749431,7.250637961589218
2024-04-09 00:00:00+00:00,7.2607207083,7.2791723492,7.2507568222,7.2791723492,10647,,7.069494024684351,,,6.917726677009756,6.903029204571498,7.250570587616369
2024-04-10 00:00:00+00:00,7.214591606,7.2699465288,7.2053657855,7.2422690674,37927,,7.071004194500535,,,6.9196318112898645,6.904648360673327,7.249161443809553
2024-04-11 00:00:00+00:00,7.2247400085,7.2422690674,7.214591606,7.2422690674,8661,,7.071339143346357,,,6.920059760114179,6.905012737306246,7.248845158696978
2024-04-12 00:00:00+00:00,7.2284303367,7.2699465288,7.214591606,7.2699465288,45113,,7.073176336340563,,,6.922344954625816,6.906958615250474,7.247766554667621
2024-04-15 00:00:00+00:00,7.1684625036,7.2238174264,7.1131075808,7.2238174264,78011,,7.0749623491392635,,,6.925369596973416,6.909577388380717,7.241896661548862
2024-04-16 00:00:00+00:00,7.1684625036,7.1869141446,7.1315592217,7.1869141446,124073,,7.077490945970905,,,6.929912033478067,6.913539650439848,7.234005993057193
2024-04-17 00:00:00+00:00,7.1684625036,7.196139965,7.1407850422,7.196139965,63316,,7.078815262343088,,,6.9322232171754505,6.915562962068524,7.230949281393916
2024-04-18 00:00:00+00:00,7.1315592217,7.1684625036,7.1315592217,7.1684625036,117909,,7.080532052367715,,,6.935973929232284,6.91888815064959,7.224316637789715
2024-04-19 00:00:00+00:00,7.1407850422,7.1684625036,7.1312824471,7.1592366831,160255,,7.082828457102468,,,6.940933717996867,6.923313179914428,7.217279225287432
2024-04-22 00:00:00+00:00,7.1426302063,7.1519063494,7.1148017769,7.1148017769,121778,,7.0842032745269545,,,6.944366825434357,6.926411419249037,7.212206480013455
2024-04-23 00:00:00+00:00,7.1333540632,7.1611824926,7.1240779201,7.1519063494,363469,,7.088137038882131,,,6.954086300960543,6.9352739004334625,7.201056268201985
2024-04-24 00:00:00+00:00,7.1055256338,7.1611824926,7.0962494907,7.1519063494,125133,,7.0889217912153875,,,6.956899521242579,6.937895029996592,7.197118495219224
2024-04-25 00:00:00+00:00,7.0869733476,7.1055256338,7.0591449182,7.1055256338,61420,7.0838812998666665,7.088863371347072,,,6.957941477650127,6.938899415148682,7.173256637474732
2024-04-26 00:00:00+00:00,7.1055256338,7.1148017769,7.0776972044,7.1055256338,122708,7.094184431089827,7.089100505723254,,,6.960222129186654,6.941074824161467,7.171661964111179
2024-04-29 00:00:00+00:00,7.1055256338,7.1333540632,7.0962494907,7.1148017769,60875,7.098538877870013,7.089351527938427,,,6.961424646421574,6.94221492954787,7.1710849069564855
2024-04-30 00:00:00+00:00,7.1240779201,7.1333540632,7.1055256338,7.1148017769,59538,7.102927282578547,7.089691348866221,,,6.962653890541692,6.94337557754154,7.170778535945414
2024-05-01 00:00:00+00:00,7.1426302063,7.1611824926,7.1171208127,7.1426302063,214367,7.118371006531932,7.091576277818693,,,6.967448741099274,6.947873959583818,7.17116472124564
2024-05-02 00:00:00+00:00,7.1426302063,7.1519063494,7.1240779201,7.1519063494,30360,7.119540990468347,7.091827889083798,,,6.968104030566239,6.948491996300721,7.1710419073998635
2024-05-03 00:00:00+00:00,7.1982870651,7.2261154944,7.166006087,7.1704586357,72835,7.128586711003126,7.093132636249841,,,6.970174324524669,6.950398162036182,7.173135883723717
2024-05-06 00:00:00+00:00,7.2353916376,7.2353916376,7.1973594507,7.2075632082,25726,7.132324618478043,7.09369902365833,,,6.97097922799103,6.951134529116324,7.174156204659274
2024-05-07 00:00:00+00:00,7.2539439238,7.2632200669,7.2493058522,7.2539439238,63596,7.1433346648960905,7.095428499538987,,,6.97320336499194,6.953155528613261,7.177549638685742
2024-05-08 00:00:00+00:00,7.2817723532,7.2817723532,7.2539439238,7.2632200669,12489,7.145562966238011,7.095799425189228,,,6.973662130638404,6.953571411760497,7.1782777671448175
2024-05-09 00:00:00+00:00,7.2910484963,7.3003246394,7.2817723532,7.2910484963,6233,7.146804923417697,7.096003341573641,,,6.973904747048346,6.953790615844752,7.17869591503915
2024-05-10 00:00:00+00:00,7.2539439238,7.3003246394,7.2353916376,7.2910484963,24182,7.150536917017964,7.096678152008488,,,6.974760231944671,6.954568416039115,7.179922766431592
2024-05-13 00:00:00+00:00,7.2539439238,7.2632200669,7.2441112121,7.2632200669,58348,7.15794793903962,7.098192930187428,,,6.976736693966875,6.956372102779988,7.182394461118821
2024-05-14 00:00:00+00:00,7.2353916376,7.2724962101,7.2261154944,7.2539439238,71637,7.164972988170388,7.09990684899721,,,6.979046952922547,6.958490273562252,7.184803955378323
2024-05-15 00:00:00+00:00,7.2539439238,7.2817723532,7.2493058522,7.2632200669,56475,7.170777894557758,7.101385442077205,,,6.980955171046211,6.960236254052604,7.186954662261135
2024-05-16 00:00:00+00:00,7.2632200669,7.2910484963,7.2446677807,7.2539439238,85112,7.178703716385665,7.103626443215423,,,6.983829526470191,6.962869819461336,7.190058347875187
2024-05-17 00:00:00+00:00,7.3003246394,7.3003246394,7.2539439238,7.2724962101,63372,7.184879959528504,7.105441688078556,,,6.986070467445007,6.964919550004968,7.192642953007871
