date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_817,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_738,aVWAP_peak_712,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_562,aVWAP_peak_514,aVWAP_peak_478,aVWAP_peak_440,aVWAP_peak_421,aVWAP_peak_389,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_294,aVWAP_valley_856,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 18:00:00+00:00,18.085,18.09,18.035,18.05,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8888424218817512,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1162.0,-719.8192087170835,False,False,False,False,1601.5951190541086,False,False,False,False
2025-01-06 19:00:00+00:00,18.04,18.05,18.0,18.01,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1209.0,-727.4034070315472,False,False,False,False,1577.492869146293,False,False,False,False
2025-01-06 20:00:00+00:00,18.01,18.015,17.91,17.96,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1429.0,-738.2808735891975,False,False,False,False,1556.4464680742574,False,False,False,False
2025-01-07 15:00:00+00:00,18.005,18.01,17.92,17.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1429.0,-748.9896972544813,False,False,False,False,1532.315515080858,False,False,False,False
2025-01-07 16:00:00+00:00,17.995,18.01,17.895,17.91,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1558.0,-761.5324926458846,False,False,False,False,1510.5586853896818,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.935,17.905,17.92,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1346.0,-770.5940043878089,False,False,False,False,1490.4259925929425,False,False,False,False
2025-01-07 18:00:00+00:00,17.92,17.94,17.915,17.925,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1343.0,-779.4685159476878,False,False,False,False,1467.3651244907262,False,False,False,False
2025-01-07 19:00:00+00:00,17.925,17.925,17.885,17.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1343.0,-788.205438181057,False,False,False,False,1444.6152775993971,False,False,False,False
2025-01-07 20:00:00+00:00,17.9,17.925,17.84,17.92,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1258.0,-795.489074798405,False,False,False,False,1423.535970969949,False,False,False,False
2025-01-08 15:00:00+00:00,17.82,17.89,17.795,17.89,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1321.0,-803.6365310030809,False,False,False,False,1402.4423900246784,False,False,False,False
2025-01-08 16:00:00+00:00,17.885,17.93,17.87,17.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1121.0,-808.5568948634983,False,False,False,False,1383.7998723498772,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,17.93,17.87,17.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1121.0,-813.4009740129014,False,False,False,False,1362.3456107630573,False,False,False,False
2025-01-08 18:00:00+00:00,17.895,17.935,17.87,17.875,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1521.0,-824.3715015475851,False,False,False,False,1347.4255237744826,False,False,False,False
2025-01-08 19:00:00+00:00,17.875,17.965,17.875,17.93,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1338.0,-832.3347340817311,False,False,False,False,1329.3724148787542,False,False,False,False
2025-01-08 20:00:00+00:00,17.935,18.01,17.925,18.005,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37583073610727524,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1262.0,-838.996211072712,False,False,False,False,1309.9402844155177,False,False,False,False
2025-01-09 15:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37583073610727524,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1262.0,-845.5544093506544,False,False,False,False,1289.6311327191531,False,False,False,False
2025-01-09 16:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37583073610727524,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1262.0,-852.0109301359155,False,False,False,False,1269.6368515917243,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37583073610727524,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1262.0,-858.3673498237307,False,False,False,False,1249.9525593189844,False,False,False,False
2025-01-09 18:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37583073610727524,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1262.0,-864.6252203690992,False,False,False,False,1230.5734498721783,False,False,False,False
2025-01-09 19:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37583073610727524,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1262.0,-870.7860696657023,False,False,False,False,1211.494791734625,False,False,False,False
2025-01-09 20:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37583073610727524,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1262.0,-876.8514019189471,False,False,False,False,1192.7119267464914,False,False,False,False
2025-01-10 15:00:00+00:00,17.94,17.94,17.795,17.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1262.0,-882.822698013227,False,False,False,False,1174.220268967476,False,False,False,False
2025-01-10 16:00:00+00:00,17.81,17.815,17.745,17.745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1263.0,-888.716919749456,False,False,False,False,1156.0308074330965,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.755,17.695,17.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1263.0,-894.5197582029527,False,False,False,False,1138.1078491783198,False,False,False,False
2025-01-10 18:00:00+00:00,17.74,17.77,17.73,17.77,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1007.0,-896.2636379207364,False,False,False,False,1124.4317584933847,False,False,False,False
2025-01-10 19:00:00+00:00,17.77,17.78,17.73,17.75,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1077.0,-899.0657520615001,False,False,False,False,1108.0839792919369,False,False,False,False
2025-01-10 20:00:00+00:00,17.75,17.76,17.71,17.74,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1448.0,-907.5763605566707,False,False,False,False,1096.6563206982635,False,False,False,False
2025-01-13 15:00:00+00:00,17.74,17.74,17.74,17.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1448.0,-915.9550216333114,False,False,False,False,1079.6538971215462,False,False,False,False
2025-01-13 16:00:00+00:00,17.74,17.8,17.73,17.73,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1528.0,-925.444091065353,False,False,False,False,1064.155387088654,False,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.795,17.73,17.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1428.0,-933.2356555449599,False,False,False,False,1049.2072415523958,False,False,False,False
2025-01-13 18:00:00+00:00,17.79,17.84,17.77,17.84,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1028.0,-934.7048701876737,False,False,False,False,1039.1420130011957,False,False,False,False
2025-01-13 19:00:00+00:00,17.825,17.84,17.795,17.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1128.0,-937.7016939056942,False,False,False,False,1024.5816717143555,False,False,False,False
2025-01-13 20:00:00+00:00,17.82,17.87,17.81,17.87,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1116.0,-940.4660087288618,False,False,False,False,1008.8827310676212,False,False,False,False
2025-01-14 15:00:00+00:00,17.93,17.995,17.92,17.995,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1939542920845376,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1016.0,-941.6370783609725,False,False,False,False,994.7915259347898,False,False,False,False
2025-01-14 16:00:00+00:00,17.995,17.995,17.955,17.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3506024542954016,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1116.0,-944.3403794716551,False,False,False,False,980.9187890985914,False,False,False,False
2025-01-14 17:00:00+00:00,17.94,18.01,17.94,18.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6182341347609572,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-916.0,-943.9009937434123,False,False,False,False,968.8115210505512,False,False,False,False
2025-01-14 18:00:00+00:00,18.005,18.105,18.005,18.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.063852134793191,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-916.0,-943.4684201970027,False,False,False,False,953.7911873908527,False,False,False,False
2025-01-14 19:00:00+00:00,18.09,18.095,18.045,18.055,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.697864421164372,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1116.0,-946.1433284110027,False,False,False,False,942.1045023150255,False,False,False,False
2025-01-14 20:00:00+00:00,18.06,18.11,18.03,18.105,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.923178279308221,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-425.0,-938.0635868852506,False,False,False,False,938.2114092558777,False,False,False,False
2025-01-15 15:00:00+00:00,18.27,18.27,18.155,18.17,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.66649523329215,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115.0,-925.3029111195879,False,False,False,False,928.4716974844688,False,False,False,False
2025-01-15 16:00:00+00:00,18.18,18.19,18.135,18.165,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.399534529149548,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-125.0,-912.8951140479663,False,False,False,False,914.2318262056398,False,False,False,False
2025-01-15 17:00:00+00:00,18.165,18.18,18.15,18.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.128855467967895,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-125.0,-900.6796859231916,False,False,False,False,900.0576893652423,False,False,False,False
2025-01-15 18:00:00+00:00,18.155,18.19,18.145,18.18,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.979984867197452,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-92.0,-888.1420163739949,False,False,False,False,886.6149344913625,False,False,False,False
2025-01-15 19:00:00+00:00,18.18,18.225,18.18,18.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.240962314983602,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-92.0,-875.7987292984291,False,False,False,False,872.8689665147523,False,False,False,False
2025-01-15 20:00:00+00:00,18.21,18.22,18.18,18.2,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.675802720409749,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-198.0,-865.2902218674457,False,False,False,False,860.9795251734382,False,False,False,False
2025-01-16 15:00:00+00:00,18.175,18.265,18.165,18.265,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.355224405594623,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185.0,-849.0066525361674,False,False,False,False,853.5689898994315,False,False,False,False
2025-01-16 16:00:00+00:00,18.27,18.34,18.26,18.325,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.682569790636105,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,346.0,-830.479417613126,False,False,False,False,842.8314861800604,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.355,18.305,18.315,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.104032358383716,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181.0,-814.7975661772634,False,False,False,False,832.3224708904471,False,False,False,False
2025-01-16 18:00:00+00:00,18.315,18.335,18.3,18.31,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.81169490062802,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-146.0,-804.4286116628873,False,False,False,False,824.4880139774169,False,False,False,False
2025-01-16 19:00:00+00:00,18.305,18.345,18.305,18.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.1749419537025,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46.0,-792.6700285363308,False,False,False,False,813.2556416676895,False,False,False,False
2025-01-16 20:00:00+00:00,18.345,18.41,18.33,18.4,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.236521169650583,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,258.0,-776.380570729566,False,False,False,False,805.360205362764,False,False,False,False
2025-01-17 15:00:00+00:00,18.47,18.5,18.46,18.475,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,267.0,-760.2041277725185,False,False,False,False,793.0135355121785,False,False,False,False
2025-01-17 16:00:00+00:00,18.475,18.48,18.45,18.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.32818317082353426,0.32818317082353426,False,False,False,False,267.0,-744.2784823806966,False,False,False,False,780.7187520158656,False,False,False,False
2025-01-17 17:00:00+00:00,18.465,18.485,18.455,18.465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0471498944405329,0.9085151301900075,False,False,False,False,0.333049467585282,0.33061631920440815,False,False,False,False,267.0,-728.5997462197555,False,False,False,False,768.6300891939142,False,False,False,False
2025-01-17 18:00:00+00:00,18.465,18.465,18.425,18.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.438328208578557,0.0,0.0,0.0,0.0,1.0416961130742035,0.9102473498233216,False,False,False,False,0.3088646670429979,0.319740493123703,False,False,False,False,267.0,-713.1640912396043,False,False,False,False,756.7133436250163,False,False,False,False
2025-01-17 19:00:00+00:00,18.435,18.445,18.415,18.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.529144273711303,0.0,0.0,0.0,0.0,1.038896746817537,0.9094766619519097,False,False,False,False,0.2945217597018822,0.3071311264127926,False,False,False,False,167.0,-699.5181363366647,False,False,False,False,746.5317413982718,False,False,False,False
2025-01-17 20:00:00+00:00,18.42,18.47,18.405,18.44,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.28003255666772,0.0,0.0,0.0,0.0,1.0390902629708587,0.9132906894100927,False,False,False,False,0.3016781521024973,0.30440463925764494,False,False,False,False,446.0,-681.7581652306699,False,False,False,False,739.2831872680661,False,False,False,False
2025-01-20 15:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.28003255666772,0.0,0.0,0.0,0.0,1.0387096774193532,0.9168458781362007,False,False,False,False,0.30407026425208256,0.3042374517548637,False,False,False,False,446.0,-664.2735425139152,False,False,False,False,727.8214324267007,False,False,False,False
2025-01-20 16:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.28003255666772,0.0,0.0,0.0,0.0,1.0479302832243995,0.9114015976761073,False,False,False,False,0.30407026425208256,0.30415385800347317,False,False,False,False,446.0,-647.0599992191258,False,False,False,False,716.5373792107828,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.28003255666772,0.0,0.0,0.0,0.0,1.0489977728285063,0.9220489977728289,False,False,False,False,0.30407026425208256,0.3041120611277779,False,False,False,False,446.0,-630.1133325645657,False,False,False,False,705.428272556352,False,False,False,False
2025-01-20 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.28003255666772,0.0,0.0,0.0,0.0,1.033936651583709,0.9336349924585219,False,False,False,False,0.30407026425208256,0.3040911626899302,False,False,False,False,446.0,-613.4294049279057,False,False,False,False,694.4914001136178,False,False,False,False
2025-01-20 19:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.28003255666771,0.0,0.0,0.0,0.0,1.02659574468085,0.9323708206686931,False,False,False,False,0.30407026425208256,0.3040807134710064,False,False,False,False,446.0,-597.0041428360001,False,False,False,False,683.7240915847245,False,False,False,False
2025-01-20 20:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.28003255666771,0.0,0.0,0.0,0.0,1.029862174578865,0.9295558958652375,False,False,False,False,0.30407026425208256,0.30407548886154445,False,False,False,False,446.0,-580.8335359703257,False,False,False,False,673.1237180717831,False,False,False,False
2025-01-21 15:00:00+00:00,18.6,18.625,18.575,18.62,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0300075018754675,0.9234808702175544,False,False,False,False,0.3428281697688216,0.323451829315183,False,False,False,False,596.0,-562.5880547924912,False,False,False,False,665.01327283036,False,False,False,False
2025-01-21 16:00:00+00:00,18.62,18.665,18.6,18.63,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0389805097451266,0.9137931034482761,False,False,False,False,0.342828172800241,0.333140001057712,False,False,False,False,611.0,-544.3928911522976,False,False,False,False,654.9355476701994,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.61,18.615,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0447647951441568,0.9089529590288316,False,False,False,False,0.33671930012107476,0.3349296505893934,False,False,False,False,511.0,-528.0302106693161,False,False,False,False,646.3318957683358,False,False,False,False
2025-01-21 18:00:00+00:00,18.61,18.63,18.59,18.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0392156862745088,0.9110105580693818,False,False,False,False,0.3245733469868496,0.3297514987881215,False,False,False,False,411.0,-513.4716027519623,False,False,False,False,637.8616338184391,False,False,False,False
2025-01-21 19:00:00+00:00,18.6,18.625,18.59,18.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0390097524381086,0.9122280570142537,False,False,False,False,0.32255807432732536,0.32615478655772345,False,False,False,False,411.0,-499.13870968604044,False,False,False,False,627.9723061623394,False,False,False,False
2025-01-21 20:00:00+00:00,18.615,18.64,18.59,18.64,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0387192851824265,0.9106478034251676,False,False,False,False,0.3286115659701536,0.32738317626393854,False,False,False,False,529.0,-483.1985746521483,False,False,False,False,620.0657587799775,False,True,False,False
2025-01-22 15:00:00+00:00,18.47,18.48,18.395,18.42,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.314262489134656,0.0,0.0,0.0,0.0,1.0179597701149414,0.9137931034482759,False,False,False,False,0.19045150717766396,0.2589173417208013,False,False,False,False,355.0,-470.2032479133553,False,False,False,False,613.1500105818383,False,False,False,False
