date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-03 00:00:00+00:00,32.08,32.705,28.39,28.93,9764012,36.30830486124239,"rgba(239, 83, 80, 0.5)",,32.29790741997148,,38.743676894978265,-8.577184402431321,True,False,False,True,False,0.0,45.7785,,48.132705,10.606395,-1,0.0,0.0,0.0,0.0,0,0.8894000990398725,1.098690383185374,False,False,False,False,-0.24515967687776902,-0.2672733384910504,False,False,False,False,-49716486,-64255982.52883532,False,False,False,False,8167679.347906246,False,False,False,False
2023-03-10 00:00:00+00:00,25.01,32.21,24.21,32.12,9781615,35.909298926542,"rgba(239, 83, 80, 0.5)",,31.93225529565605,,37.974366228987,-8.577184402431321,False,False,False,True,False,0.0,45.09349999999999,,47.792395000000006,8.627604999999996,-1,0.0,0.0,0.0,0.0,0,0.8458543488849769,1.1388665391240085,False,False,False,False,-0.29735774877550886,-0.2823155436332796,False,False,False,False,-59498101,-63903546.8600327,False,False,False,False,8287230.136950227,False,False,False,False
2023-03-17 00:00:00+00:00,27.94,29.375,24.2,24.64,8744643,35.58977578782053,"rgba(239, 83, 80, 0.5)",,31.654733035706638,,38.45504180259287,-8.577184402431321,False,False,False,True,False,0.0,44.1915,,46.024145000000004,7.5508549999999985,-1,0.0,0.0,0.0,0.0,0,0.8231206085045716,1.1652865835309774,False,False,False,False,-0.3296903673975242,-0.3060029555154019,False,False,False,False,-50753458,-62929466.20373399,False,False,False,False,8321112.5712502105,False,False,False,False
2023-03-24 00:00:00+00:00,24.18,27.44,23.22,27.44,15112301,34.92607177398586,"rgba(239, 83, 80, 0.5)",,31.010268455140817,,37.98319879239674,-8.636446634996297,False,False,False,True,False,0.0,43.2001,,43.809895,6.850104999999996,-1,0.0,0.0,0.0,0.0,0,0.8472013438633371,1.1521519190937581,False,False,False,False,-0.34282825441539394,-0.3244156049653979,False,False,False,False,-65865759,-63146969.37382777,False,False,False,False,8824163.565972418,False,False,False,False
2023-03-31 00:00:00+00:00,23.44,24.89,22.39,24.5,8606297,32.45190075241516,"rgba(239, 83, 80, 0.5)",,28.005115788784593,,37.48902466621287,-9.245597705048048,False,False,False,True,False,0.0,42.22910000000001,,40.517895,6.762104999999998,-1,0.0,0.0,0.0,0.0,0,0.8371558926432131,1.1659829907397128,False,False,False,False,-0.34282825441539394,-0.33362192969039595,False,False,False,False,-74472056,-63985864.67947015,False,False,False,False,8808025.301826313,False,False,False,False
2023-04-07 00:00:00+00:00,23.63,24.375,23.02,23.49,5660353,32.24893473787558,"rgba(239, 83, 80, 0.5)",,27.851833595584374,,37.21061329938525,-9.647834198350182,False,False,False,True,False,0.0,41.3833,,39.677645,7.717354999999994,-1,0.0,0.0,0.0,0.0,0,0.8043459982680817,1.2193129156803673,False,False,False,False,-0.3413044874336037,-0.33746320856199985,False,False,False,False,-68811703,-64343334.18469459,False,False,False,False,8574864.39057992,False,False,False,False
2023-04-14 00:00:00+00:00,24.5,25.47,23.12,23.5,4837260,32.11812701462399,"rgba(239, 83, 80, 0.5)",,27.786905744865813,,37.368918134533516,-9.647834198350182,False,False,False,True,False,0.0,40.639300000000006,,39.677645,8.773404999999999,-1,0.0,0.0,0.0,0.0,0,0.8288341812027074,1.1760053285549543,False,False,False,False,-0.3254756860628134,-0.33146944731240663,False,False,False,False,-63974443,-64316008.91175424,False,False,False,False,8298004.806092519,False,False,False,False
2023-04-21 00:00:00+00:00,24.51,25.48,23.97,24.52,5940745,31.969895435150086,"rgba(239, 83, 80, 0.5)",,27.717439491784237,,37.48630400385353,-9.651468592608673,False,False,False,True,False,0.0,40.3431,,39.660095000000005,9.789904999999997,-1,0.0,0.0,0.0,0.0,0,0.8600155373304275,1.1659119609771373,False,False,False,False,-0.3141866107091487,-0.3228280290107777,False,False,False,False,-58033698,-63850652.5479206,False,False,False,False,8123392.968604185,False,False,False,False
2023-04-28 00:00:00+00:00,22.56,24.47,20.67,24.47,7417450,29.67801976345559,"rgba(239, 83, 80, 0.5)",,25.25934526461621,,37.049750685283186,-10.219190660696967,False,False,False,True,False,0.0,40.076100000000004,,36.938095000000004,8.201904999999996,-1,0.0,0.0,0.0,0.0,1,0.8354545033085546,1.1545814296083636,True,False,False,False,-0.34282825441539394,-0.33282814171308583,False,False,False,False,-65451148,-63969207.76659315,False,False,False,False,8071100.896855727,True,False,False,False
2023-05-05 00:00:00+00:00,23.65,24.46,21.1975,22.29,8954174,29.461649745768224,"rgba(239, 83, 80, 0.5)",,25.173167965423225,,37.25141898711032,-10.219190660696967,False,False,False,True,False,0.0,39.813700000000004,,34.33222,11.32528,-1,0.0,0.0,0.0,0.0,0,0.8429357875273155,1.1670811089664443,False,False,False,False,-0.3362044563005402,-0.334516299006813,False,False,False,False,-56496974,-63415708.96906773,False,False,False,False,8136513.719310858,False,False,False,False
2023-05-12 00:00:00+00:00,26.37,28.38,22.75,23.72,11335626,29.502366300896632,"rgba(239, 83, 80, 0.5)",,25.55429394108124,,38.6367086509711,-10.219190660696967,False,False,False,True,True,0.0,39.4811,,34.33222,13.769029999999997,-1,0.0,0.0,0.0,0.0,0,0.8384263276174475,1.1801991004608068,False,False,False,False,-0.267751110164563,-0.301133704585688,False,False,False,False,-45161348,-62063534.08247012,False,False,False,False,8373484.999361906,False,False,False,False
2023-05-19 00:00:00+00:00,30.06,30.56,26.08,26.15,9915854,29.7138736088002,"rgba(239, 83, 80, 0.5)",,26.1184828167201,,41.14987289227728,-11.430502224523309,True,False,False,True,True,0.0,39.3217,,34.33222,16.34253,-1,0.0,0.0,0.0,0.0,0,0.8242256682245774,1.1598660886410441,False,False,False,False,-0.20122120455444445,-0.25117745457006624,False,False,False,False,-35245494,-60077012.59487974,False,False,False,False,8487734.554964729,False,False,False,False
2023-05-26 00:00:00+00:00,28.08,31.17,27.8314,30.0,21334346,29.933021659501414,"rgba(239, 83, 80, 0.5)",,26.823492404867853,,42.263461122000955,-10.373750360459177,True,False,False,True,True,0.0,39.133300000000006,,34.33222,17.434940000000005,-1,0.0,0.0,0.0,0.0,1,0.8356550664975816,1.143701050833848,False,False,False,False,-0.17326998968271917,-0.2122237221263927,False,False,False,False,-56579840,-59817962.7730368,False,False,False,False,9439335.402745118,False,False,False,False
2023-06-02 00:00:00+00:00,32.39,32.59,27.99,28.71,13917612,30.15083628499827,"rgba(239, 83, 80, 0.5)",17.219062052648887,27.333445171619953,0.29366029420877626,44.70706043102224,-8.066094301694633,True,False,False,True,True,0.0,39.0385,,34.33222,18.375739999999997,-1,0.0,0.0,0.0,0.0,0,0.8151836457170715,1.1540269920075945,False,False,False,False,-0.14446174460953087,-0.1783427333679618,False,False,False,False,-42662228,-58547167.60466371,False,False,False,False,9771059.595134368,False,False,False,False
2023-06-09 00:00:00+00:00,32.86,33.69,31.57,32.34,5956142,30.279512671685232,#000000,16.093969572594684,27.590798347460254,0.3274022377619197,46.62275505591201,-6.315915234882645,True,False,False,False,True,0.0,38.770700000000005,,34.33222,21.098239999999993,-1,0.0,0.0,0.0,0.0,0,0.8599209517993867,1.1490541728458024,False,False,False,False,0.07598944563386333,-0.05117664386704924,False,False,False,False,-36706086,-56929309.70802195,False,False,False,False,9488473.106605897,False,False,False,False
2023-06-16 00:00:00+00:00,37.09,38.52,32.6,33.16,12202180,30.7906044001016,#000000,15.33229547261138,30.286113596704595,0.4437617586648673,49.44339085599158,-3.7303390809795616,True,False,False,False,True,0.0,38.6393,,34.33222,23.772489999999998,1,0.0,0.0,0.0,0.0,0,1.0269511881874012,1.0921399827201044,False,False,False,False,0.3428282487136418,0.1458258024232963,False,False,False,False,-24503906,-54527427.95187218,False,False,False,False,9689488.432042496,False,False,False,False
2023-06-23 00:00:00+00:00,35.53,37.59,34.92,36.79,20318545,31.34202095211446,#000000,14.874479421581887,31.072174618890443,0.2996962283360013,50.81738150287339,-2.561866558937794,True,False,False,False,True,0.0,38.3421,,47.84451000000001,24.66549,1,0.0,0.0,0.0,0.0,0,1.0490329021582336,0.9196214148989273,False,False,False,False,0.34282824900320824,0.24432702571325227,False,False,False,False,-44822451,-53808540.77025201,False,False,False,False,10476825.955594903,False,False,False,False
2023-06-30 00:00:00+00:00,35.8,37.52,34.965,35.27,7639633,31.520482597533572,#000000,14.589031491667457,31.319027725365654,0.30714665858344714,51.894316748415,-1.648375273001605,True,False,False,False,True,0.0,38.0839,,47.50426,24.980740000000008,1,0.0,0.0,0.0,0.0,0,1.0819863557287535,0.8838238000898534,False,False,False,False,0.3421518766957756,0.29323945120451395,False,False,False,False,-37182818,-52577005.750233345,False,False,False,False,10266663.514439724,False,False,False,False
2023-07-07 00:00:00+00:00,37.19,37.7099,34.75,35.61,4926891,31.642202529811,#000000,14.434524951226054,31.487650623893522,0.39504932759301675,53.166282649700335,-0.5157522256810694,True,False,False,False,True,0.0,37.8591,,47.54569500000001,24.980740000000008,1,0.0,0.0,0.0,0.0,0,1.069620484420318,0.8878181927707273,False,False,False,False,0.34147310195862113,0.3173562765815675,False,False,False,False,-32255927,-51071740.65762347,False,False,False,False,9871124.80966641,False,False,False,False
2023-07-14 00:00:00+00:00,38.32,39.085,37.07,37.25,6734899,31.86331276649615,"rgba(38, 166, 154, 1.0)",14.020039182387317,31.79959184900317,0.4650777409515443,54.482006178160496,0.6788650946774553,True,False,True,False,True,0.0,37.6221,,49.0749,27.080099999999998,1,0.0,0.0,0.0,0.0,0,1.0928653411598235,0.9156840039193884,False,False,False,False,0.34282824963926867,0.33009226311041806,False,False,False,False,-25521028,-49179095.275577284,False,False,False,False,9638811.786728157,False,False,False,False
2023-07-21 00:00:00+00:00,37.66,39.325,36.855,38.14,6760921,32.05665035838233,"rgba(38, 166, 154, 1.0)",13.629823772267308,32.06494524811667,0.410500887272484,55.09134896431395,1.2215865860647526,True,False,True,False,True,0.0,37.316900000000004,,48.81065,27.369350000000004,1,0.0,0.0,0.0,0.0,0,1.0702327369399056,0.9379375143372198,False,False,False,False,0.3428282496431154,0.33646025637676674,False,False,False,False,-32281949,-47927454.81071971,False,False,False,False,9425634.69141496,False,False,False,False
2023-07-28 00:00:00+00:00,38.82,39.38,36.82,37.6,5770043,32.71584151704266,"rgba(38, 166, 154, 1.0)",13.438801187619388,34.399333353455404,0.32894799058543805,55.97694771242295,2.068212260991345,True,False,True,False,True,0.0,37.009699999999995,,48.004650000000005,28.195349999999998,1,0.0,0.0,0.0,0.0,0,1.0635837349288426,0.9389212403784962,False,False,False,False,0.3428282496461884,0.3396442530114776,False,False,False,False,-26511906,-46341117.861777514,False,False,False,False,9154850.121680519,False,False,False,False
2023-08-04 00:00:00+00:00,37.82,39.375,34.98,38.78,9008227,32.82813057123559,"rgba(38, 166, 154, 1.0)",13.146795099125047,34.44277130108981,0.25688608314394057,56.06971245253662,2.187139161653384,True,False,True,False,True,0.0,36.810900000000004,,46.965149999999994,28.195349999999998,1,0.0,0.0,0.0,0.0,0,1.0414993690185452,0.9391307208896784,False,False,False,False,0.2994347334881284,0.319539493249803,False,False,False,False,-35520133,-45539563.42757177,False,False,False,False,9143989.149704184,False,False,False,False
2023-08-11 00:00:00+00:00,35.59,38.0,35.08,37.82,5953989,32.85415643572667,"rgba(38, 166, 154, 1.0)",13.026993756555397,34.40179475948588,0.09121100867314057,54.977932097486345,2.187139161653384,True,False,True,False,True,0.0,36.5173,,46.05765,28.195349999999998,1,0.0,0.0,0.0,0.0,0,1.0794386909715872,0.9267302536951436,False,False,False,False,0.270083475035308,0.29481148414255554,False,False,False,False,-41474122,-45238419.61812201,False,False,False,False,8907692.84231869,False,False,False,False
2023-08-18 00:00:00+00:00,37.01,37.7,34.51,35.05,5037927,32.90177107446715,"rgba(38, 166, 154, 1.0)",12.94718683730176,34.41826081087153,0.2001777854677654,54.836813520759854,2.187139161653384,True,False,True,False,True,0.0,36.1953,,45.726150000000004,28.195349999999998,1,0.0,0.0,0.0,0.0,0,1.0732350198895988,0.9088057314737445,False,False,False,False,0.2503160252417216,0.27256375469213856,False,False,False,False,-36436195,-44586402.97974261,False,False,False,False,8621043.520665454,False,False,False,False
2023-08-25 00:00:00+00:00,38.29,38.52,36.285,36.87,6710800,33.04150683753363,"rgba(38, 166, 154, 1.0)",12.772834727732992,34.57128307303426,0.2911426481461851,55.298575625896106,2.187139161653384,True,False,True,False,True,0.0,35.7755,,47.15565000000001,28.195349999999998,1,0.0,0.0,0.0,0.0,0,1.1121171200843156,0.8969106119491469,False,False,False,False,0.30991236342746475,0.29123805905980166,False,False,False,False,-29725395,-43485587.57383575,False,False,False,False,8479544.000616161,False,False,False,False
2023-09-01 00:00:00+00:00,35.01,41.06,33.17,38.83,10821375,33.55435587233066,#000000,12.607557016286655,35.77852407813459,-0.06095741444133842,53.91610691429911,2.187139161653384,True,False,False,False,True,0.0,35.354099999999995,,47.69915,28.195349999999998,1,0.0,0.0,0.0,0.0,0,1.0447914135705305,0.9060331076155965,False,False,False,False,0.29653566528505954,0.2938868621724306,False,False,False,False,-40546770,-43267897.38318126,False,False,False,False,8653012.963533483,False,False,False,False
2023-09-08 00:00:00+00:00,33.72,37.66,33.31,35.01,9116190,33.467664553413385,#000000,12.044164172062898,35.497479309934846,-0.14758012964135844,52.31130601800691,2.187139161653384,True,False,False,False,False,0.0,35.049299999999995,,46.49515,28.195349999999998,1,0.0,0.0,0.0,0.0,0,1.0940545648328224,0.9341837799826396,False,False,False,False,0.2224654852055978,0.2581761736890142,False,False,False,False,-49662960,-43741605.72516783,False,False,False,False,8687322.373642115,False,False,False,False
2023-09-15 00:00:00+00:00,29.53,34.66,29.52,33.99,8273433,33.15195291641032,#000000,11.439249744266958,34.87209660894684,-0.466997113304931,49.37536288948585,3.1248906263307887,True,False,False,False,False,0.0,34.5633,,43.29515,28.195349999999998,1,0.0,0.0,0.0,0.0,0,1.0525413295814279,0.9359721245163559,False,False,False,False,0.07472343736744064,0.1664498055282274,False,False,False,False,-57936393,-44793071.44922947,False,False,False,False,8656663.901520476,False,False,False,False
2023-09-22 00:00:00+00:00,25.93,29.38,25.41,29.32,9193478,31.943591143043054,"rgba(239, 83, 80, 0.5)",10.892515003804588,32.445125982777796,-0.598128713203715,45.99735398279465,-0.0515917710481304,True,False,False,True,False,0.0,33.9669,,38.728775,28.195349999999998,-1,0.0,0.0,0.0,0.0,0,1.0252279366203416,0.9764317960520492,False,False,False,False,-0.12560161431866818,0.02042409560477962,False,False,False,False,-67129871,-46447649.193730995,False,False,False,False,8696427.908815255,False,False,False,False
2023-09-29 00:00:00+00:00,29.64,30.6599,25.47,25.88,10383639,31.726018357133754,"rgba(239, 83, 80, 0.5)",10.471322423949434,32.12308580452427,-0.2371320167589429,45.46425249883933,-0.4629807565036401,False,False,False,True,False,0.0,33.5845,,38.728775,16.797189999999997,-1,0.0,0.0,0.0,0.0,0,1.034061885180286,0.9359604323388051,False,False,False,False,-0.09677445183208058,-0.03817517811365048,False,False,False,False,-56746232,-47210507.17938055,False,False,False,False,8821406.508162273,False,False,False,False
2023-10-06 00:00:00+00:00,28.48,30.08,27.5807,29.62,6694169,31.589912445526956,"rgba(239, 83, 80, 0.5)",10.168994088196026,31.916068477769407,-0.3378965950779664,44.65361378671267,-1.1997385127822184,False,False,False,True,False,0.0,33.2649,,38.728775,17.859694999999995,-1,0.0,0.0,0.0,0.0,0,1.0493651430524509,0.9374271575689257,False,False,False,False,-0.06403257608680792,-0.0511038771002292,False,False,False,False,-63440401,-48412721.53646348,False,False,False,False,8663833.359409511,False,False,False,False
2023-10-13 00:00:00+00:00,27.03,30.2,26.31,28.2,5877483,31.428612315392627,"rgba(239, 83, 80, 0.5)",10.244841700508037,31.665510354509365,-0.452472618906302,43.542797610731526,-2.2580331926385995,False,False,False,True,False,0.0,32.8483,,38.728775,17.201634999999996,-1,0.0,0.0,0.0,0.0,0,1.0342558031210378,0.9486162953184432,False,False,False,False,-0.08862798160771296,-0.06986592935397108,False,False,False,False,-69317884,-49961252.08931804,False,False,False,False,8457437.036490288,False,False,False,False
2023-10-20 00:00:00+00:00,25.63,28.32,25.39,26.99,8111290,31.137277730453892,"rgba(239, 83, 80, 1.0)",10.33819565651726,31.21518250034481,-0.5402473203168561,42.24598895577703,-3.5093228725020964,False,True,False,True,False,0.0,32.4155,,37.657865,16.052134999999996,-1,0.0,0.0,0.0,0.0,0,1.0155397436662679,0.9688176004577536,False,False,False,False,-0.14898706097967684,-0.10942649516682396,False,False,False,False,-77429174,-51995912.97159078,False,False,False,False,8431796.515268784,False,False,False,False
2023-10-27 00:00:00+00:00,24.96,26.86,24.88,25.5,8440818,30.825637752392986,"rgba(239, 83, 80, 1.0)",10.440711263351966,30.745839334411265,-0.5541614156805763,41.078100656054524,-4.6448150682126155,False,True,False,True,False,0.0,31.843899999999998,,36.651865,15.088134999999994,-1,0.0,0.0,0.0,0.0,0,1.0455355250539817,0.9733501765813104,False,False,False,False,-0.20123491927472353,-0.15533070722077374,False,False,False,False,-85869992,-54505104.0107322,False,False,False,False,8432464.773397023,False,False,False,False
2023-11-03 00:00:00+00:00,28.67,29.08,24.57,25.28,8916443,30.66253883043855,"rgba(239, 83, 80, 1.0)",10.469039314625343,30.520186741631,-0.17672937181984516,42.25751104978586,-4.6448150682126155,False,True,False,True,False,0.0,31.453899999999997,,36.651865,16.254634999999997,-1,0.0,0.0,0.0,0.0,0,1.0362736477774428,0.9505994861103776,False,False,False,False,-0.270035382667526,-0.21268304494414988,False,False,False,False,-76953549,-56167951.787715,False,False,False,False,8468315.01240465,False,False,False,False
2023-11-10 00:00:00+00:00,21.58,28.57,21.19,28.38,13006182,29.381874755668477,"rgba(239, 83, 80, 1.0)",10.624049215752846,27.576420675000513,-0.5644195121111921,40.6562740415413,-5.006576020987978,False,True,False,True,False,0.0,30.855100000000004,,36.171865000000004,13.588135000000001,-1,0.0,0.0,0.0,0.0,0,0.9844524361406678,0.9955288051646364,False,False,False,False,-0.34282825441539394,-0.2777556496797719,False,False,False,False,-89959731,-58671046.54418056,True,False,False,False,8804453.307782084,True,False,False,False
2023-11-17 00:00:00+00:00,23.28,25.11,21.211,22.17,12542737,28.932303397804596,"rgba(239, 83, 80, 1.0)",10.742132397314853,27.044837800874706,-0.35047397124017754,40.35146281619447,-5.333703839366379,False,True,False,True,False,0.0,30.2445,,34.653965,11.667034999999995,-1,0.0,0.0,0.0,0.0,0,0.9505349766474795,1.0531552224494947,False,False,False,False,-0.34282825441539394,-0.3102919520475829,False,False,False,False,-77416994,-60059635.24461163,False,False,False,False,9081363.210909337,False,False,False,False
2023-11-24 00:00:00+00:00,24.19,24.22,22.85,23.36,3682779,28.838257603150915,"rgba(239, 83, 80, 1.0)",10.841196402262637,26.9507951741591,-0.25465779529489024,40.58070668167337,-5.333703839366379,False,True,False,True,False,0.0,29.8001,,34.653965,12.28002,-1,0.0,0.0,0.0,0.0,0,0.9483465664351786,1.0698949801842514,False,False,False,False,-0.3243725870726107,-0.3173322695600968,False,False,False,False,-73734215,-61072567.0783441,False,False,False,False,8681468.084175311,False,False,False,False
2023-12-01 00:00:00+00:00,26.33,26.5,23.37,23.94,6035860,28.775786776761556,"rgba(239, 83, 80, 1.0)",10.847764486351611,26.940223074963196,-0.05625334839551185,41.774281124812106,-5.333703839366379,False,True,False,True,False,0.0,29.7255,,34.653965,13.512770000000003,-1,0.0,0.0,0.0,0.0,0,0.9513709885038474,1.0618722063480461,False,False,False,False,-0.2571264120180256,-0.2872293407890612,False,False,False,False,-67698355,-61563366.18365195,False,False,False,False,8485497.11497714,False,False,False,False
2023-12-08 00:00:00+00:00,25.74,27.54,25.38,26.34,5579731,28.748965510104394,"rgba(239, 83, 80, 1.0)",10.883475702199194,26.972372525724793,-0.11323336032034077,42.39956884170823,-5.333703839366379,False,True,False,True,False,0.0,29.6823,,34.653965,15.08427,-1,0.0,0.0,0.0,0.0,0,0.934765181127228,1.062481401193077,False,False,False,False,-0.18636202213595657,-0.2367956814625089,False,False,False,False,-73278086,-62431123.20708514,False,False,False,False,8270255.180534389,False,False,False,False
2023-12-15 00:00:00+00:00,28.19,30.36,25.2,25.86,10820604,28.58455624650682,"rgba(239, 83, 80, 0.5)",10.793375901929862,26.744399677966495,0.13393402909047503,44.01938459249335,-5.333703839366379,False,False,False,True,True,0.0,29.7021,,34.653965,16.01427,-1,0.0,0.0,0.0,0.0,0,0.9213179300103237,1.084447106325419,False,False,False,False,-0.1265907827996734,-0.18169323213109115,False,False,False,False,-62457482,-62433075.71026402,False,False,False,False,8459169.907902213,False,False,False,False
2023-12-22 00:00:00+00:00,28.75,29.0,25.2,28.13,7836782,28.582536942123365,"rgba(239, 83, 80, 0.5)",10.718741722661154,26.825869195431117,0.17951088423942138,45.437959228275,-8.631076627566038,False,False,False,True,True,0.0,29.7581,,34.653965,15.423520000000003,-1,0.0,0.0,0.0,0.0,0,0.8977827614688481,1.087976446785326,False,False,False,False,-0.15724332084495987,-0.1694682764880255,False,False,False,False,-54620700,-61854381.21320742,False,False,False,False,8413067.099909456,False,False,False,False
2023-12-29 00:00:00+00:00,27.05,29.07,26.845,28.65,3381834,28.581941501804607,"rgba(239, 83, 80, 0.5)",10.65760153578165,26.85981234648773,0.01784525841707808,45.692268898001004,-8.318644587005934,False,False,False,True,True,0.0,29.6905,,34.653965,16.38527,-1,0.0,0.0,0.0,0.0,0,0.9143626261140002,1.086801788116835,False,False,False,False,-0.11863063665006285,-0.14404945656904417,False,False,False,False,-58002534,-61569059.19741428,False,False,False,False,8040383.16658283,False,False,False,False
2024-01-05 00:00:00+00:00,25.78,27.39,24.53,26.63,5412983,28.483681725412723,"rgba(239, 83, 80, 0.5)",10.570594417218608,26.754096639016062,-0.09215154801789949,45.323277401516414,-8.318644587005934,False,False,False,True,True,0.0,29.5721,,34.653965,14.437270000000002,-1,0.0,0.0,0.0,0.0,0,0.89201870969246,1.106708615826094,False,False,False,False,-0.2093279742895606,-0.17668871542930237,False,False,False,False,-63415517,-61705833.84945767,False,False,False,False,7845760.932021139,False,False,False,False
2024-01-12 00:00:00+00:00,24.2,27.61,23.93,26.55,6611027,28.347864991345435,"rgba(239, 83, 80, 0.5)",10.432336337967078,26.604309788136593,-0.23046705073976895,44.39322135518191,-8.318644587005934,False,False,False,True,True,0.0,29.426599999999997,,34.653965,14.030520000000003,-1,0.0,0.0,0.0,0.0,1,0.86348471153726,1.116886660030073,False,False,False,False,-0.21811114960141792,-0.19739993251536014,False,False,False,False,-70026544,-62322182.749497846,False,False,False,False,7754299.159278832,False,False,False,False
2024-01-19 00:00:00+00:00,23.21,23.95,22.8,23.8,6293574,28.14098379364534,"rgba(239, 83, 80, 0.5)",10.259446561913398,26.345131763292038,-0.3055848816378387,43.31940545174932,-8.318644587005934,False,False,False,True,False,0.0,29.252000000000002,,34.14098,12.609020000000001,-1,0.0,0.0,0.0,0.0,1,0.8496786123466774,1.1566396246124813,False,False,False,False,-0.3322307508505723,-0.2648153416829662,False,False,False,False,-76320118,-63359066.842127636,False,False,False,False,7646097.295628549,False,False,False,False
2024-01-26 00:00:00+00:00,23.1,24.35,22.13,23.37,9636254,27.868456025981843,"rgba(239, 83, 80, 1.0)",10.214530126378921,26.027167109978464,-0.286568943824355,42.50549629505524,-8.318644587005934,False,True,False,True,False,0.0,29.1542,,33.68648,12.793520000000004,-1,0.0,0.0,0.0,0.0,1,0.8424276498786766,1.1535564216809409,False,False,False,False,-0.3386994531840526,-0.3017573974335094,False,False,False,False,-85956372,-65032941.29826633,False,False,False,False,7793516.310767175,False,False,False,False
2024-02-02 00:00:00+00:00,22.19,24.02,21.19,23.0,9745722,27.59169654802561,"rgba(239, 83, 80, 1.0)",10.120054266225614,25.711631129224877,-0.34798539974018405,41.52443748031956,-4.801116949076906,False,True,False,True,False,0.0,29.029,,32.70498,12.505020000000002,-1,0.0,0.0,0.0,0.0,1,0.8494490544626911,1.1596312845079746,False,False,False,False,-0.34282825441539394,-0.32229282592445163,False,False,False,False,-95702094,-67304730.38728364,False,False,False,False,7938124.139599236,False,False,False,False
2024-02-09 00:00:00+00:00,22.61,22.885,20.9,21.66,5314412,27.44686311142368,"rgba(239, 83, 80, 1.0)",9.93293657394337,25.55090444158587,-0.2960760314629024,41.116242308014755,-5.283580062721889,False,True,False,True,False,0.0,28.903599999999997,,31.67223,12.112769999999998,-1,0.0,0.0,0.0,0.0,1,0.8436875835837228,1.158646247633604,False,False,False,False,-0.34282825441539394,-0.33256054016992276,False,False,False,False,-90387682,-69014578.65489227,False,False,False,False,7743775.092221514,False,False,False,False
2024-02-16 00:00:00+00:00,22.42,23.36,20.81,22.52,7149180,27.271150554771364,"rgba(239, 83, 80, 1.0)",9.523784184776453,25.364131719311573,-0.30913465301090054,40.73211061267915,-5.759818724014636,False,True,False,True,False,0.0,28.7104,,31.468745,12.701255000000002,-1,0.0,0.0,0.0,0.0,1,0.8478409150532555,1.1512846074470502,False,False,False,False,-0.3336632405280167,-0.3331118903489697,False,False,False,False,-97536862,-71127340.3841595,False,False,False,False,7699731.0113162175,False,False,False,False
2024-02-23 00:00:00+00:00,19.42,22.86,19.105,22.01,9971767,26.957671600098486,"rgba(239, 83, 80, 1.0)",9.239630951348488,25.008522745179008,-0.6048426365301293,39.09124315091008,-7.436284246393306,False,True,False,True,False,0.0,28.5986,,30.5546,11.410400000000003,-1,0.0,0.0,0.0,0.0,1,0.8129096633234126,1.1630051439090268,False,False,False,False,-0.34282825441539394,-0.3379700723821818,False,False,False,False,-107508629,-73822250.65199953,False,False,False,False,7868029.973440942,False,False,False,False
2024-03-01 00:00:00+00:00,18.97,20.57,18.7,19.37,12401213,26.552147066427292,"rgba(239, 83, 80, 1.0)",9.149693938168753,24.550698749929985,-0.6099328335617448,37.729653469910474,-8.804924141284616,False,True,False,True,False,0.0,28.4192,,28.904099999999996,10.3659,-1,0.0,0.0,0.0,0.0,1,0.8311168133616607,1.2298144929135744,False,False,False,False,-0.34282825441539394,-0.34039916339878784,False,False,False,False,-119909842,-77236146.30740698,False,False,False,False,8203821.308741613,False,False,False,False
2024-03-08 00:00:00+00:00,19.73,20.59,18.23,19.05,7304141,26.34171186873099,"rgba(239, 83, 80, 1.0)",8.879651902011743,24.323158855130508,-0.5172678958383378,37.3795065763815,-9.195467421409624,False,True,False,True,False,0.0,28.3302,,28.593600000000002,10.226399999999998,-1,0.0,0.0,0.0,0.0,1,0.8199855988479077,1.194956773012429,False,False,False,False,-0.34282825441539394,-0.34161370890709086,False,False,False,False,-112605701,-79856113.32167313,False,False,False,False,8137178.322908901,False,False,False,False
