date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bear_108,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-14 00:00:00+00:00,4.25,4.3978,4.05,4.3,113160,4.941786026296406,4.995564781086946,4.883307740315265,4.8325900954726055,8,0.2535538200704807,2.0284305605638457,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,4.3,4.48,4.15,4.2,222169,4.935479317011038,4.986278143885588,4.874153967417802,4.819776448487763,8,0.256041597432358,2.048332779458864,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,4.26,4.58,4.21,4.3,172354,4.930980151207077,4.979661239679014,4.867740945161107,4.811948717526047,8,0.25910555259903345,2.0728444207922676,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,3.65,4.22,3.52,4.17,399857,4.911111771203812,4.951792302883406,4.838177767767915,4.776462168402825,8,0.25946137863937335,2.075691029114987,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,3.6,3.85,3.41,3.65,261520,4.89648843544654,4.9315838111906976,4.8165768443132775,4.671615379571733,8,0.26139013453472315,2.091121076277785,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,3.73,3.75,3.55,3.7,207035,4.885648139975247,4.916687957272585,4.800796481700664,4.658162964565969,8,0.26283722801716475,2.102697824137318,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,4.08,4.189,3.6192,3.68,160558,4.879331127607231,4.907986605618701,4.791894768034117,4.656267237491121,8,0.2656453868169088,2.1251630945352704,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,4.2,4.2,3.865,4.0472,242591,4.871234580748765,4.896843981459118,4.780781875444053,4.654675090530621,8,0.2691469371968833,2.1531754975750665,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,4.31,4.59,4.11,4.11,124444,4.8684423435551905,4.892964586311299,4.777212310567161,4.657098535638869,8,0.2749648010883463,2.1997184087067705,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,4.68,4.75,4.3,4.41,256098,4.865339304333523,4.888520103205518,4.773949135658375,4.667075711617181,8,0.2797758949820655,2.238207159856524,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,4.35,4.82,4.0,4.65,187297,4.861670692973919,4.8834491227143095,4.7694338233299955,4.649428119019656,8,0.285858171656055,2.28686537324844,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,4.48,4.5497,4.29,4.41,81660,4.860256222081332,4.88149069416892,4.7677528084233405,4.651001589404109,9,0.3022565969941719,2.720309372947547,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,4.17,4.5,4.1,4.48,112186,4.857488055074376,4.87772342556292,4.76419598756129,4.646564479376475,9,0.30556928320200527,2.7501235488180473,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,4.23,4.36,4.05,4.2,368486,4.84792867388705,4.864821406979968,4.751885424065295,4.634930857144468,8,0.3192315970707375,2.5538527765659,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,4.165,4.4,4.1,4.28,245649,4.841793678472458,4.856601672372795,4.744102168480062,4.629494124274715,8,0.3182142628719684,2.5457141029757473,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,4.25,4.33,4.15,4.16,218776,4.836617542890652,4.849699874646105,4.737639866742751,4.625705952891123,8,0.31730472761936307,2.5384378209549046,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,4.32,4.5,4.19,4.24,161078,4.833453973920755,4.845483783927601,4.733865927348916,4.624926096452573,8,0.3166893348300053,2.533514678640042,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,4.61,4.77,4.3,4.3,149022,4.831862449314341,4.843329660076365,4.732365057741628,4.628103023599495,8,0.317432939564291,2.539463516514328,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,4.65,4.7782,4.5174,4.63,88495,4.831231011636192,4.842460706279585,4.731937509989643,4.630671660760068,8,0.31840642010994635,2.547251360879571,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,4.34,4.75,4.2,4.51,604546,4.8220073393306855,4.830263168571096,4.721771970891496,4.630633373205706,8,0.31816266502312235,2.545301320184979,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,4.02,4.365,3.95,4.32,237604,4.815646796678717,4.822006964162884,4.713804261510658,4.622963601440953,9,0.3230933208437046,2.9078398875933416,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,4.1,4.22,4.01,4.2,169034,4.811180192709547,4.816234455926304,4.7082461289245305,4.617790643328809,9,0.3218400833981823,2.896560750583641,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,4.01,4.2,3.95,4.14,116006,4.807902295023727,4.812013165404388,4.704134749093321,4.613779785071992,9,0.32015559902449553,2.8814003912204598,0.0,0.0,0.0,0.0
