date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,183.65545795329143,"rgba(239, 83, 80, 1.0)",9.653412587089433,184.06064632315534,0.4847356967941972,3,0.19237911193108714,0.5771373357932614,0.0,0.0,0.0,0.0,48.77962944022394,-8.3384556707799,False,True,False,False,True,9.225827891767555
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,183.64245928978957,"rgba(239, 83, 80, 1.0)",9.507611329781966,184.0074489603056,0.4272946062665314,3,0.1920296792417492,0.5760890377252477,0.0,0.0,0.0,0.0,47.806154019209785,-8.3384556707799,False,True,False,True,True,8.316952728698254
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,182.58130041839544,"rgba(239, 83, 80, 1.0)",9.265518967588324,182.9739817628623,-0.2972290891094177,3,0.1925816590611844,0.5777449771835532,0.0,0.0,0.0,0.0,40.44651125044008,-2.662125180518075,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,182.74769796399136,"rgba(239, 83, 80, 1.0)",8.97619081813683,182.99589271895417,0.015497362284762376,4,0.2010624180918214,0.8042496723672856,0.0,0.0,0.0,0.0,39.37681035607911,-3.7744273493007725,False,True,False,True,False,1.9589493256986863
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,183.02533050483294,"rgba(239, 83, 80, 1.0)",8.729888237006877,183.15519590952096,0.29895045842807105,4,0.2012020553860635,0.804808221544254,0.0,0.0,0.0,0.0,41.5071999299862,-3.7744273493007725,False,True,False,True,False,4.6469999468294425
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,183.0277384601608,"rgba(239, 83, 80, 1.0)",8.43501605439126,183.13981585049908,0.1043488410484662,4,0.20245216297433263,0.8098086518973305,0.0,0.0,0.0,0.0,41.52224227390322,-3.7744273493007725,False,True,False,True,False,2.7107338180098637
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,183.05634236694078,"rgba(239, 83, 80, 1.0)",8.246802794072673,183.14376038243873,0.2529755675812608,4,0.20327966809671666,0.8131186723868666,0.0,0.0,0.0,0.0,42.83830964756971,-3.7744273493007725,False,True,False,True,True,3.933170657984981
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,183.41347353554255,"rgba(239, 83, 80, 1.0)",8.085558701940338,183.45366281092342,0.558568350755127,4,0.20393871303290095,0.8157548521316038,0.0,0.0,0.0,0.0,46.36702329343382,-9.62922788787494,False,True,False,True,True,6.605635785716473
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,183.58729870494602,"rgba(239, 83, 80, 1.0)",7.895407591507654,183.6100285765214,0.502820326559043,4,0.20540107887959183,0.8216043155183673,0.0,0.0,0.0,0.0,48.31304440495652,-7.570787797040538,False,True,False,False,True,6.162346057741658
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,183.6883018177127,"rgba(38, 166, 154, 1.0)",7.665214924438752,183.70556230015623,0.8133415385349098,4,0.20584933514685352,0.8233973405874141,0.0,0.0,0.0,0.0,51.752932326555594,-4.167587232762003,False,True,True,False,True,8.396364583587669
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,183.77494238774926,"rgba(38, 166, 154, 1.0)",7.421007248115138,183.78841549487638,0.812771676871166,4,0.20624760529092298,0.8249904211636919,0.0,0.0,0.0,0.0,53.89698679782654,-2.02459733493059,False,False,True,False,True,8.256173522260067
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,183.82917425806917,"rgba(38, 166, 154, 1.0)",7.203741494078923,183.84048051460803,0.7217804094810562,4,0.20690786021628987,0.8276314408651595,0.0,0.0,0.0,0.0,54.30087771886133,-1.4249134676903026,False,False,True,False,True,7.338133733430308
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,183.85915350633292,"rgba(38, 166, 154, 1.0)",6.954664946819762,183.86930203556602,0.7406105116234687,4,0.20738407621197177,0.8295363048478871,0.0,0.0,0.0,0.0,54.54216393240477,-0.8534167424676156,False,False,True,False,True,7.314385565257851
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,185.43965980115584,"rgba(38, 166, 154, 1.0)",6.6358999009551525,184.99498935437023,1.0752137241555995,4,0.20713497089233368,0.8285398835693347,0.0,0.0,0.0,0.0,57.856750477392396,2.5568691024908574,True,False,True,False,True,10.276458102699138
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,185.27313286531572,"rgba(38, 166, 154, 1.0)",6.333752250251723,184.9285836767776,0.6972827715272366,4,0.20757515687006894,0.8303006274802758,0.0,0.0,0.0,0.0,56.3076166482258,2.5568691024908574,False,False,True,False,True,6.997479724971868
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,185.2985603627202,"rgba(38, 166, 154, 1.0)",6.047930893296597,184.9826126778914,0.6890600100486668,4,0.20813019994625206,0.8325207997850083,0.0,0.0,0.0,0.0,55.03387046533458,2.5568691024908574,False,False,True,False,False,6.772832129487231
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,185.47472702719992,"rgba(38, 166, 154, 1.0)",5.6880956375559775,185.14951078690302,1.1252428969086583,4,0.20829453095787592,0.8331781238315037,0.0,0.0,0.0,0.0,56.6925145075811,2.5568691024908574,False,False,True,False,False,9.04226609929707
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,185.5217199804025,"rgba(38, 166, 154, 1.0)",5.3885069536181,185.20170974403587,0.903458100336184,4,0.20911917975534863,0.8364767190213945,0.0,0.0,0.0,0.0,55.81840550968764,2.5568691024908574,False,False,True,False,False,7.3192629214747384
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,185.55147112296916,"rgba(38, 166, 154, 1.0)",5.114645857950844,185.23770907994466,0.8411708336301152,4,0.2110775165410329,0.8443100661641316,0.0,0.0,0.0,0.0,54.54453866268631,2.5568691024908574,False,False,True,False,False,6.707143120258131
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,185.5794462137728,"rgba(38, 166, 154, 1.0)",4.9191774398456305,185.2709327989351,0.778395828954904,4,0.21374797490276376,0.854991899611055,0.0,0.0,0.0,0.0,53.09602127090199,2.5568691024908574,False,False,True,False,False,6.195674983870326
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,185.57048558541405,"rgba(38, 166, 154, 1.0)",4.821878909327543,185.26681273951462,0.5046139287692523,4,0.21801043106077816,0.8720417242431127,0.0,0.0,0.0,0.0,50.28747028505455,4.653202300221544,False,False,False,False,False,4.578330014962589
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,185.57048558541405,"rgba(38, 166, 154, 1.0)",4.701599748830156,185.26681273951462,0.517523266647866,4,0.22108998253927006,0.8843599301570803,0.0,0.0,0.0,0.0,48.41510296115625,2.7985585823249366,False,True,False,True,False,4.578330014962589
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,185.43057225746142,"rgba(239, 83, 80, 1.0)",4.532146421861368,185.15317702106415,-0.6902197612096111,4,0.22498367448203435,0.8999346979281374,0.0,0.0,0.0,0.0,41.7910636073299,-3.3270719531244453,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,184.78220348149114,"rgba(239, 83, 80, 1.0)",4.471688257680258,184.60131478400865,-1.3062884636414507,5,0.256734646351121,1.2836732317556048,0.0,0.0,0.0,0.0,35.572886209942645,-8.799724544593538,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,184.36877672295168,"rgba(239, 83, 80, 1.0)",4.453098599305518,184.23952948678445,-1.2372350092683095,5,0.2608070911611208,1.3040354558056038,0.0,0.0,0.0,0.0,31.412363989887172,-12.292154236674392,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,184.23783397216076,"rgba(239, 83, 80, 1.0)",4.4134734865203225,184.12347354307377,-0.8776474028685514,5,0.26552628252734156,1.3276314126367077,0.0,0.0,0.0,0.0,31.2080035445832,-12.300318690481753,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,183.78691238951578,"rgba(239, 83, 80, 1.0)",4.480108185228676,183.71852672456038,-1.6782020464036234,5,0.2699575717396375,1.3497878586981877,0.0,0.0,0.0,0.0,28.70003965417349,-14.691587867890057,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,183.60186574973946,"rgba(239, 83, 80, 1.0)",4.501563254997131,183.55046909788797,-1.5373479624451893,4,0.3082787082913525,1.23311483316541,0.0,0.0,0.0,0.0,27.71116160637183,-15.771228393708114,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,183.43631298758746,"rgba(239, 83, 80, 1.0)",4.493664484081686,183.39923577765396,-1.6488181981321377,4,0.31686571279577325,1.267462851183093,0.0,0.0,0.0,0.0,26.682822826580608,-17.015525681447507,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,182.95591619121214,"rgba(239, 83, 80, 1.0)",4.645744214472846,182.9573945450584,-1.8312231910132732,4,0.32395200221924303,1.2958080088769721,0.0,0.0,0.0,0.0,25.140875712752862,-18.79355758865818,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,182.8246580192182,"rgba(239, 83, 80, 1.0)",4.9198283561579315,182.83603577653054,-2.3549674780887035,4,0.3307015770506979,1.3228063082027917,0.0,0.0,0.0,0.0,22.67138229094048,-21.409818603997962,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,171.54,,,,181.07728092448102,"rgba(239, 83, 80, 1.0)",5.18214413083951,181.57475706087607,-1.836065694169465,3,0.32604951939383925,0.9781485581815177,0.0,-1.0,170.3,196.0,22.47515568077965,-21.9171057772027,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,171.9920993741703,,,,181.00095959022445,"rgba(239, 83, 80, 1.0)",5.398456071411208,181.4822087149824,-1.6212429256082639,3,0.3292914567532335,0.9878743702597006,0.0,0.0,0.0,0.0,23.562442322035476,-21.9171057772027,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,173.9148210526316,,,,181.1483467852582,"rgba(239, 83, 80, 1.0)",5.495728884595249,181.5483476249518,-0.850359929153596,3,0.33507266250986856,1.0052179875296057,0.0,0.0,0.0,0.0,30.379089214728467,-25.18254905423261,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,175.44493266217748,,,,181.25284456031542,"rgba(239, 83, 80, 1.0)",5.567614874197833,181.5866092934703,-0.5840219496034698,3,0.3433669426372506,1.0301008279117518,0.0,0.0,0.0,0.0,36.58171145006146,-19.549601505176334,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,176.1078917189068,,,,181.24390619123466,"rgba(239, 83, 80, 1.0)",5.635266926538164,181.54821948301273,-0.6136744768427796,3,0.35202380714186393,1.0560714214255917,0.0,0.0,0.0,0.0,40.44741349640731,-16.18980894447266,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,177.18042813758498,,,,181.374074421132,"rgba(38, 166, 154, 1.0)",5.656754678744434,181.62929663177619,0.039899797859698126,3,0.36035834496481095,1.081075034894433,0.0,0.0,0.0,0.0,46.85782721170608,-10.478729773879557,True,False,False,False,True,0.022110239116848618
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,178.6331576271368,,,,181.62988522188144,"rgba(38, 166, 154, 1.0)",5.652741136861118,181.8176089665978,0.578903394684605,3,0.3700505756717747,1.110151727015324,0.0,0.0,0.0,0.0,53.50531819441356,-4.650099718631026,True,False,True,False,True,3.0685514007509447
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,178.6331576271368,,,,181.62988522188144,"rgba(38, 166, 154, 1.0)",5.653927836644499,181.8176089665978,0.5787818889716,3,0.3842281662961015,1.1526844988883045,0.0,0.0,0.0,0.0,57.936978849551885,-0.8594594060584768,True,False,True,False,True,3.0685514007509447
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,180.01204085862193,,,,181.91650911538326,"rgba(38, 166, 154, 1.0)",5.654434135029689,182.03919563368984,0.8331168519810555,2,0.4442267806033581,0.8884535612067161,0.0,0.0,0.0,0.0,62.03019173324733,2.7660367002497352,True,False,True,False,True,4.596936484745186
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,180.72929473208376,,,,182.08869769112337,"rgba(38, 166, 154, 1.0)",5.66302053709901,182.17742339894556,1.1676766061035417,2,0.45677258467249604,0.9135451693449921,0.0,0.0,0.0,0.0,65.9954728514659,6.406017170438531,True,False,True,False,True,6.424116757734783
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,183.10779169437671,,,,183.76109691943387,"rgba(38, 166, 154, 1.0)",5.6869876349752975,183.46667922279127,1.2815784462735837,2,0.47337725679251513,0.9467545135850303,0.0,0.0,0.0,0.0,69.67251746481698,9.890743134956537,True,False,True,False,True,8.129916396515036
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,183.90747618905073,,,,183.7819129371257,"rgba(38, 166, 154, 1.0)",5.689764864756521,183.51890428125375,0.7629657502431827,2,0.48809698355419323,0.9761939671083865,0.0,0.0,0.0,0.0,67.89656651017785,9.890743134956537,True,False,True,False,True,5.133310493734186
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,184.31656336610394,,,,183.87457033344958,"rgba(38, 166, 154, 1.0)",5.691517275815165,183.6109841411753,0.7324963901172736,2,0.5014427261641099,1.0028854523282198,0.0,0.0,0.0,0.0,66.60337648890672,9.890743134956537,True,False,True,False,True,5.051941396260286
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,184.9584032950408,,,,184.08619154531488,"rgba(38, 166, 154, 1.0)",5.685499738746003,183.81420511027264,0.7001662250723022,2,0.510505147200406,1.021010294400812,0.0,0.0,0.0,0.0,65.75412001075726,9.890743134956537,True,False,True,False,False,5.0655280626082195
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,185.19597626816582,,,,184.1761178029825,"rgba(38, 166, 154, 1.0)",5.673729307276991,183.9032475661575,0.6515560108060033,2,0.514175166500676,1.028350333001352,0.0,0.0,0.0,0.0,64.85805188167993,9.890743134956537,True,False,True,False,False,4.859757847870615
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,185.20382273873645,,,,184.159603596461,"rgba(38, 166, 154, 1.0)",5.663144264007102,183.89648433738543,0.214283021240912,2,0.519391901232392,1.038783802464784,0.0,0.0,0.0,0.0,60.442293838691036,9.890743134956537,True,False,True,False,False,2.2721492217702632
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,185.1790885576385,,,,184.134865073553,"rgba(38, 166, 154, 1.0)",5.660030606672553,183.87951775801756,0.15556139236145528,2,0.5287209221326946,1.0574418442653892,0.0,0.0,0.0,0.0,57.01811640080159,14.910346173884435,True,False,True,False,False,1.914693267831936
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,185.1790885576385,,,,184.134865073553,"rgba(38, 166, 154, 1.0)",5.648252645371624,183.87951775801756,0.21785184184187611,2,0.5359342066018038,1.0718684132036076,0.0,0.0,0.0,0.0,55.24118052376939,12.901338679708708,True,False,True,False,False,2.25806010377271
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,185.1790885576385,,,,184.134865073553,"rgba(38, 166, 154, 1.0)",5.649507769358109,183.87951775801756,0.2178034427452896,2,0.5412743852640938,1.0825487705281875,0.0,0.0,0.0,0.0,54.05655660574793,11.38024499227997,True,False,True,False,False,2.25806010377271
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,185.1337779891514,,,,184.0800878899659,"rgba(38, 166, 154, 1.0)",5.653492217404553,183.85894579939034,0.05944187905222421,2,0.5459662400871417,1.0919324801742833,0.0,0.0,0.0,0.0,51.68964781825092,8.74173889565072,True,False,False,False,False,1.2824998727578105
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,185.1437041611009,,,,184.1501941306121,"rgba(38, 166, 154, 1.0)",5.645648087184138,183.91369435636352,0.2845210361734858,2,0.5510674355514862,1.1021348711029724,0.0,0.0,0.0,0.0,52.406314580588116,8.74173889565072,True,False,False,False,False,2.6327708762535913
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,185.20377200235183,,,,184.26850133173886,"rgba(38, 166, 154, 1.0)",5.5785280663799615,184.0119859569372,0.3617466864108372,2,0.5583167001331535,1.116633400266307,0.0,0.0,0.0,0.0,53.702749909426025,8.74173889565072,True,False,True,False,False,3.1496718146027654
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,185.2532719389525,,,,184.33034928182207,"rgba(38, 166, 154, 1.0)",5.519673862607384,184.0640497019025,0.6496670613802504,2,0.5689968149004849,1.1379936298009699,0.0,0.0,0.0,0.0,56.89438567347495,8.74173889565072,True,False,True,False,True,4.775493218573029
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,185.71060864647453,,,,184.81158142817665,"rgba(38, 166, 154, 1.0)",5.4910819328065354,184.46954394683223,1.337706510857587,2,0.5694240506254188,1.1388481012508376,0.0,0.0,0.0,0.0,62.89070907727948,6.541348394068152,True,False,True,False,True,8.710647577660026
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,185.86104837687938,,,,184.94927744426803,"rgba(38, 166, 154, 1.0)",5.481812375384666,184.58774050865586,1.5455216105877094,2,0.5680575887231958,1.1361151774463916,0.0,0.0,0.0,0.0,67.69256795472407,10.962222563941907,True,False,True,False,True,9.824646423227613
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,186.41015611661965,,,,185.40599671616116,"rgba(38, 166, 154, 1.0)",5.523424464117562,184.9875056122986,1.5312048607969118,2,0.5635450314781214,1.1270900629562428,0.0,0.0,0.0,0.0,71.13855856528606,14.08899771623365,True,False,True,False,True,10.168436047294932
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,186.83356229852635,199.49666666666667,,,187.13290264417475,"rgba(38, 166, 154, 1.0)",5.731477870198763,186.38818202642403,2.3906256438360467,2,0.5457547655633165,1.091509531126633,0.0,0.0,0.0,0.0,76.26069402643991,18.77660417194126,True,False,True,False,True,15.67934791438271
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,187.10737440009535,197.77009506594362,,,187.14747978928756,"rgba(38, 166, 154, 1.0)",5.781906735281802,186.42774443274973,1.4843296442124245,2,0.539854990835414,1.079709981670828,0.0,0.0,0.0,0.0,72.49240095814154,18.77660417194126,True,False,True,False,False,10.040316835198304
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,187.1978788895269,196.31009317635142,,,187.05167899364815,"rgba(239, 83, 80, 1.0)",5.785100114374418,186.36538057513704,0.799401796586378,2,0.5384885026517643,1.0769770053035286,0.0,0.0,0.0,0.0,66.05003785466623,24.447903267149243,True,False,True,False,False,5.974207332861045
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,187.2710652057702,195.12512650012977,,,186.96904532820685,"rgba(239, 83, 80, 1.0)",5.71895623942604,186.31213198446255,0.700804106159706,2,0.5383795551615851,1.0767591103231702,0.0,0.0,0.0,0.0,61.17183475272785,20.078861079288657,True,False,True,False,False,5.321067238042932
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,187.5882094418215,194.70635500978682,,,187.1287353263098,"rgba(239, 83, 80, 1.0)",5.743668329027664,186.47288219874488,1.4854823281029355,2,0.5319989122074634,1.0639978244149269,0.0,0.0,0.0,0.0,61.250483465630474,20.078861079288657,True,False,True,False,False,9.113061607806909
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,187.68927709391346,194.77565104829813,,,187.20250270604578,"rgba(239, 83, 80, 1.0)",5.779491968539794,186.54145564632822,1.4964194778277131,2,0.526412285856544,1.052824571713088,0.0,0.0,0.0,0.0,61.419385535412225,19.950935901068974,True,False,True,False,False,9.2572234399676
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,187.9133907741346,194.55243740695627,,,187.32142873276393,"rgba(239, 83, 80, 1.0)",5.786353550761999,186.66193753352113,1.0314030095331699,2,0.5235978106698382,1.0471956213396765,0.0,0.0,0.0,0.0,58.98893193364751,17.19639507580378,True,False,True,False,False,6.732082113511947
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,188.09057814588277,194.00815366353729,,,187.37129582409756,"rgba(239, 83, 80, 1.0)",5.761935678725279,186.7277262837024,0.866423020779373,2,0.521733591089664,1.043467182179328,0.0,0.0,0.0,0.0,56.51924857977984,14.437965708596323,False,False,True,False,False,5.853158990593695
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,188.1507738510443,193.62602222497625,,,187.364756959166,"rgba(239, 83, 80, 1.0)",5.754085263986519,186.7348442964923,0.4953273322774988,2,0.5212326536973884,1.0424653073947767,0.0,0.0,0.0,0.0,52.97256714515549,10.744406283744283,False,False,False,False,False,3.8238581873170006
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,188.15860868299086,193.45091566791882,,,187.34896166859065,"rgba(239, 83, 80, 1.0)",5.75647406157825,186.725790489747,0.3134226769638815,2,0.5213448953960494,1.042689790792099,0.0,0.0,0.0,0.0,49.72289066058773,7.414821968344029,False,False,False,False,False,2.838772704744631
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,188.1536959253496,193.3162117706531,,,187.329678345121,"rgba(239, 83, 80, 1.0)",5.7578687858405155,186.7118569425325,0.15685370595600762,2,0.5213244993333666,1.042648998666733,0.0,0.0,0.0,0.0,46.78621495339968,4.412995567831736,False,True,False,True,False,1.9872861399748807
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,188.16923600329903,193.14583410737507,,,187.31959874776157,"rgba(239, 83, 80, 1.0)",5.764353012928618,186.70853894350972,0.33333507718571553,2,0.5211201036743983,1.0422402073487966,0.0,0.0,0.0,0.0,46.06022953446706,3.4128410224875836,False,True,False,True,False,2.88029269756672
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,188.1255213860132,192.7767744462645,,,187.2470637415625,"rgba(239, 83, 80, 1.0)",5.766472564561407,186.65129098451732,-0.32191100603259654,2,0.5217658285893529,1.0435316571787059,0.0,0.0,0.0,0.0,42.45350444580674,-0.3027842577309059,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,187.9222652166974,191.5867373742196,,,186.97253014708994,"rgba(239, 83, 80, 1.0)",5.78979617108446,186.4277658406128,-0.8200229680492392,3,0.49478065839475754,1.4843419751842726,0.0,0.0,0.0,0.0,38.15772304495577,-4.528432092952507,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,187.74725465351798,190.83569025662806,,,186.76852788924958,"rgba(239, 83, 80, 1.0)",5.912686919126123,186.2567229689525,-1.7854358117295261,3,0.4857825681747668,1.4573477045243004,0.0,0.0,0.0,0.0,32.751072534866815,-9.64208586451344,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,187.651310029083,190.44038084698246,,,186.65870049454654,"rgba(239, 83, 80, 1.0)",6.019799970487909,186.16452474043294,-1.7773887492752904,3,0.47648029372904505,1.429440881187135,0.0,0.0,0.0,0.0,29.064167616412277,-13.077056042489374,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,187.55767098454953,190.083324806336,,,185.3286646774751,"rgba(239, 83, 80, 1.0)",6.169649125625773,185.1473683200399,-1.946199544827768,3,0.46431358276896467,1.392940748306894,0.0,0.0,0.0,0.0,25.799872332290676,-16.168034617936442,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,187.49882972433284,189.85406033658174,,,185.41839428499273,"rgba(239, 83, 80, 1.0)",6.237853828632803,185.21345489953666,-1.3070929719627158,3,0.4580842793506585,1.3742528380519754,0.0,0.0,0.0,0.0,28.322253481543605,-16.168034617936442,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,187.36117913183588,189.3396135965212,,,185.3630454956226,"rgba(239, 83, 80, 1.0)",6.303530229987151,185.1594998495189,-1.3071246664800584,3,0.45208897051827207,1.3562669115548163,0.0,0.0,0.0,0.0,29.926356542250694,-16.168034617936442,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,187.26326122995317,188.9880913311118,,,185.29813141204295,"rgba(239, 83, 80, 1.0)",6.371106970301827,185.10103647081812,-1.3013494373059211,3,0.44663840527451065,1.339915215823532,0.0,0.0,0.0,0.0,30.9281613356991,-16.168034617936442,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,187.16441410395052,188.63767777820533,,,185.2653565382286,"rgba(239, 83, 80, 1.0)",6.388942428944079,185.06807199227964,-0.9904725332335627,3,0.4462680969445869,1.3388042908337607,0.0,0.0,0.0,0.0,34.00566782765795,-23.43601427564287,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,187.13460012866506,188.53465315583983,,,185.25204305686697,"rgba(239, 83, 80, 1.0)",6.425297372443225,185.0554405112654,-0.953331831385135,3,0.4459468128970667,1.3378404386912002,0.0,0.0,0.0,0.0,36.29263592893494,-20.956994583941118,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,187.0176349490176,188.1377142684182,,,185.2116098123069,"rgba(239, 83, 80, 1.0)",6.457808020716776,184.6739736815561,-0.8089391423215906,3,0.446579978527384,1.339739935582152,0.0,0.0,0.0,0.0,38.508111214319484,-18.550168588708136,False,True,False,True,True,0.0
