date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-21 00:00:00+00:00,76.33,79.61,75.87,78.13,1617050,"rgba(239, 83, 80, 0.5)",9.491142598673422,-37.94775908569822,False,False,False,True,False
2022-01-24 00:00:00+00:00,77.65,78.06,72.5,74.17,3174834,"rgba(239, 83, 80, 0.5)",11.245063683040947,-37.94775908569822,False,False,False,True,True
2022-01-25 00:00:00+00:00,72.55,76.99,72.065,75.91,2038478,"rgba(239, 83, 80, 0.5)",11.254460699184502,-37.94775908569822,False,False,False,True,True
2022-01-26 00:00:00+00:00,69.24,75.0,68.79,73.84,2914077,"rgba(239, 83, 80, 0.5)",10.719161144710837,-37.94775908569822,False,False,False,True,True
2022-01-27 00:00:00+00:00,68.55,70.75,68.08,70.04,3587818,"rgba(239, 83, 80, 0.5)",10.25940864529193,-37.94775908569822,False,False,False,True,True
2022-01-28 00:00:00+00:00,71.87,71.9,67.58,69.2,1436995,"rgba(239, 83, 80, 0.5)",14.328735751975158,-38.4453417479068,False,False,False,True,True
2022-01-31 00:00:00+00:00,75.82,75.87,71.77,71.77,1703593,"rgba(239, 83, 80, 0.5)",21.158939739245696,-32.26521897753936,False,False,False,True,True
2022-02-01 00:00:00+00:00,78.16,78.3,75.76,76.31,2686141,"rgba(239, 83, 80, 0.5)",27.755857763832157,-26.574373891273783,False,False,False,True,True
2022-02-02 00:00:00+00:00,78.0,78.96,76.47,78.6,1864459,"rgba(239, 83, 80, 0.5)",32.057922426764826,-23.139747722555395,False,False,False,True,True
2022-02-03 00:00:00+00:00,74.97,76.89,74.01,75.65,3528905,"rgba(239, 83, 80, 0.5)",33.195840379419195,-22.554664382789912,False,False,False,True,True
2022-02-04 00:00:00+00:00,77.21,78.085,74.32,75.0,1665905,"rgba(239, 83, 80, 0.5)",35.977216929949094,-20.229245893693424,False,False,False,True,True
2022-02-07 00:00:00+00:00,76.95,79.14,76.12,77.06,1219489,"rgba(239, 83, 80, 0.5)",37.66718382393768,-18.8243453717648,False,False,False,True,True
2022-02-08 00:00:00+00:00,77.3,77.89,75.97,76.32,2136417,"rgba(239, 83, 80, 0.5)",39.1331083509164,-17.498223724973094,False,False,False,True,True
2022-02-09 00:00:00+00:00,81.01,81.07,77.98,79.13,2226051,"rgba(239, 83, 80, 0.5)",43.34660099319666,-13.548737134238024,False,False,False,True,True
2022-02-10 00:00:00+00:00,76.86,79.87,72.285,72.285,4009584,"rgba(239, 83, 80, 0.5)",43.20539238468584,-13.548737134238024,False,False,False,True,True
2022-02-11 00:00:00+00:00,71.85,76.14,71.02,75.51,2828933,"rgba(239, 83, 80, 0.5)",40.464171573396875,-13.548737134238024,False,False,False,True,True
2022-02-14 00:00:00+00:00,69.95,72.69,69.84,71.83,1983023,"rgba(239, 83, 80, 0.5)",37.80120554179396,-13.548737134238024,False,False,False,True,False
2022-02-15 00:00:00+00:00,71.7,71.94,69.91,70.99,1900881,"rgba(239, 83, 80, 0.5)",37.5492548680063,-13.548737134238024,False,False,False,True,False
2022-02-16 00:00:00+00:00,71.06,71.64,68.6,71.0,1280714,"rgba(239, 83, 80, 0.5)",37.053990953520405,-13.548737134238024,False,False,False,True,False
2022-02-17 00:00:00+00:00,68.99,70.34,68.85,70.34,2133802,"rgba(239, 83, 80, 0.5)",35.687904962043504,-7.932300106698747,False,False,False,True,False
2022-02-18 00:00:00+00:00,66.85,69.74,66.18,69.25,1821834,"rgba(239, 83, 80, 0.5)",33.796741867578106,-10.008597984577094,False,False,False,True,False
2022-02-22 00:00:00+00:00,67.73,68.98,65.9,66.26,1673772,"rgba(239, 83, 80, 0.5)",33.44122259379387,-10.635130367022882,False,False,False,True,False
2022-02-23 00:00:00+00:00,65.61,69.5,65.365,68.71,1805978,"rgba(239, 83, 80, 0.5)",32.18691294264033,-12.137663512683673,False,False,False,True,False
2022-02-24 00:00:00+00:00,70.83,70.92,62.33,63.11,2372204,"rgba(239, 83, 80, 0.5)",36.077001223648,-12.137663512683673,False,False,False,True,True
2022-02-25 00:00:00+00:00,71.85,71.87,69.39,70.67,1047658,"rgba(239, 83, 80, 0.5)",39.447754346626915,-16.341157875374165,False,False,False,True,True
2022-02-28 00:00:00+00:00,72.91,73.24,71.05,71.75,1646953,"rgba(239, 83, 80, 0.5)",42.50803136101665,-13.457977727313903,False,False,False,True,True
2022-03-01 00:00:00+00:00,70.85,73.98,70.39,72.85,1555109,"rgba(239, 83, 80, 0.5)",43.116175462239745,-12.85777376146791,False,False,False,True,True
2022-03-02 00:00:00+00:00,71.03,71.5,68.73,71.48,1222247,"rgba(239, 83, 80, 0.5)",43.67784457475552,-12.182481357237336,False,False,False,True,True
2022-03-03 00:00:00+00:00,69.51,72.07,68.91,71.48,1719869,"rgba(239, 83, 80, 0.5)",42.9690163549823,-12.182481357237336,False,False,False,True,True
2022-03-04 00:00:00+00:00,66.72,70.76,65.99,69.52,2253079,"rgba(239, 83, 80, 0.5)",40.72705606810977,-12.182481357237336,False,False,False,True,False
2022-03-07 00:00:00+00:00,63.56,67.81,62.705,67.15,1934653,"rgba(239, 83, 80, 0.5)",37.573593284750245,-6.80647138869454,False,False,False,True,False
2022-03-08 00:00:00+00:00,63.57,65.495,62.35,63.09,2066616,"rgba(239, 83, 80, 0.5)",35.482230364466545,-8.851928891728136,False,False,False,True,False
2022-03-09 00:00:00+00:00,66.04,67.37,62.48,62.93,1675666,"rgba(239, 83, 80, 0.5)",36.71897853854586,-8.851928891728136,False,False,False,True,False
2022-03-10 00:00:00+00:00,64.04,64.72,62.33,64.68,1387105,"rgba(239, 83, 80, 0.5)",36.330714636152194,-8.851928891728136,False,False,False,True,False
2022-03-11 00:00:00+00:00,61.38,65.25,61.3,65.09,943681,"rgba(239, 83, 80, 0.5)",34.654768137873006,-9.952252265261421,False,False,False,True,False
2022-03-14 00:00:00+00:00,59.42,62.821,58.82,61.59,1963430,"rgba(239, 83, 80, 0.5)",32.61556035591724,-12.048016064529158,False,False,False,True,False
2022-03-15 00:00:00+00:00,61.82,62.22,58.58,59.62,2398428,"rgba(239, 83, 80, 0.5)",33.789464585263346,-12.048016064529158,False,False,False,True,False
2022-03-16 00:00:00+00:00,63.88,64.86,60.99,62.97,2078309,"rgba(239, 83, 80, 0.5)",36.51456181975537,-12.048016064529158,False,False,False,True,True
2022-03-17 00:00:00+00:00,65.96,66.12,62.89,63.51,991726,"rgba(239, 83, 80, 0.5)",40.1114888252304,-15.321032829816353,True,False,False,True,True
2022-03-18 00:00:00+00:00,70.5,71.025,65.72,65.95,3316969,#000000,45.68801109095134,-10.17409055005868,True,False,False,False,True
2022-03-21 00:00:00+00:00,67.38,70.26,67.1,69.07,1533434,#000000,47.12568763096655,-8.991703666380062,True,False,False,False,True
2022-03-22 00:00:00+00:00,69.1,69.48,66.82,67.53,812305,#000000,49.21761489297405,-7.081460623736199,True,False,False,False,True
2022-03-23 00:00:00+00:00,67.97,69.91,67.33,69.39,962369,#000000,49.77834043013923,-6.518657491539798,True,False,False,False,True
2022-03-24 00:00:00+00:00,69.41,69.445,67.29,68.25,626670,"rgba(38, 166, 154, 1.0)",51.16070182047112,-5.075133500472802,True,False,True,False,True
2022-03-25 00:00:00+00:00,67.37,69.98,65.73,69.79,654721,#000000,50.50740735505008,-5.075133500472802,True,False,False,False,True
2022-03-28 00:00:00+00:00,68.12,68.75,66.425,67.48,1911664,#000000,50.65131934146686,-5.075133500472802,True,False,False,False,True
2022-03-29 00:00:00+00:00,71.08,71.86,68.91,69.68,1014180,"rgba(38, 166, 154, 1.0)",52.86249329211915,-2.779742092625284,True,False,True,False,True
2022-03-30 00:00:00+00:00,69.22,71.08,68.9,70.69,1145659,"rgba(38, 166, 154, 1.0)",52.769542226276094,-2.6100824244280787,True,False,True,False,True
2022-03-31 00:00:00+00:00,68.36,69.845,68.35,69.39,1275896,"rgba(38, 166, 154, 1.0)",52.00528310114902,-2.6100824244280787,True,False,True,False,True
2022-04-01 00:00:00+00:00,69.02,70.715,68.44,68.83,1471173,"rgba(38, 166, 154, 1.0)",52.035868639890154,-2.6100824244280787,True,False,True,False,True
2022-04-04 00:00:00+00:00,70.13,71.18,69.06,69.46,3261861,"rgba(38, 166, 154, 1.0)",52.96757848147886,-1.5368744264958991,True,False,True,False,True
2022-04-05 00:00:00+00:00,65.66,69.93,64.83,69.78,2732473,#000000,49.90043787634252,-1.5368744264958991,True,False,False,False,False
2022-04-06 00:00:00+00:00,64.18,65.24,62.66,64.75,2201553,"rgba(239, 83, 80, 0.5)",46.85686836028885,1.3815522602023833,True,False,False,True,False
2022-04-07 00:00:00+00:00,62.8,65.34,61.89,64.13,2397440,"rgba(239, 83, 80, 0.5)",43.93612369111217,-1.3623183383146085,True,False,False,True,False
2022-04-08 00:00:00+00:00,61.43,62.75,60.57,62.19,1500417,"rgba(239, 83, 80, 0.5)",41.139929014290985,-3.933266408847402,False,False,False,True,False
2022-04-11 00:00:00+00:00,61.75,62.31,59.76,60.56,1175945,"rgba(239, 83, 80, 0.5)",39.63864673798237,-5.289876257120618,False,False,False,True,False
2022-04-12 00:00:00+00:00,61.39,64.32,60.99,62.61,1078519,"rgba(239, 83, 80, 0.5)",38.38778292658779,-6.476908814899318,False,False,False,True,False
2022-04-13 00:00:00+00:00,62.22,62.53,60.8175,61.38,1011414,"rgba(239, 83, 80, 0.5)",38.608708748159195,-6.476908814899318,False,False,False,True,False
2022-04-14 00:00:00+00:00,60.63,62.55,60.61,62.55,1514385,"rgba(239, 83, 80, 1.0)",37.52968628439193,-7.520917215138162,False,True,False,True,False
2022-04-18 00:00:00+00:00,59.58,60.6,58.32,60.35,1985632,"rgba(239, 83, 80, 1.0)",36.05513498611181,-9.083685010105242,False,True,False,True,False
2022-04-19 00:00:00+00:00,61.32,61.54,59.35,59.76,877978,"rgba(239, 83, 80, 1.0)",37.40335402051283,-9.083685010105242,False,True,False,True,False
2022-04-20 00:00:00+00:00,59.52,62.0,59.45,61.59,841413,"rgba(239, 83, 80, 1.0)",36.88101029934174,-9.083685010105242,False,True,False,True,False
2022-04-21 00:00:00+00:00,58.13,61.44,57.91,60.41,1237051,"rgba(239, 83, 80, 1.0)",35.5433023054262,-9.946462209341028,False,True,False,True,False
2022-04-22 00:00:00+00:00,56.72,58.87,56.7,58.4,1772148,"rgba(239, 83, 80, 1.0)",33.724540777615346,-11.821955686673604,False,True,False,True,False
2022-04-25 00:00:00+00:00,58.6,58.63,56.03,56.53,1284395,"rgba(239, 83, 80, 1.0)",35.08465068358433,-11.821955686673604,False,True,False,True,False
2022-04-26 00:00:00+00:00,56.19,58.3,56.16,58.09,1285767,"rgba(239, 83, 80, 1.0)",34.29398694634109,-11.821955686673604,False,True,False,True,False
2022-04-27 00:00:00+00:00,56.05,58.3,55.92,56.46,1894113,"rgba(239, 83, 80, 1.0)",33.67382383095373,-12.144740296877792,False,True,False,True,False
2022-04-28 00:00:00+00:00,57.97,58.23,55.76,56.83,1626899,"rgba(239, 83, 80, 0.75)",35.82914001560242,-12.144740296877792,False,True,False,True,True
2022-04-29 00:00:00+00:00,56.13,58.99,56.03,57.29,2091685,"rgba(239, 83, 80, 0.75)",35.82997340908282,-12.144740296877792,False,True,False,True,True
2022-05-02 00:00:00+00:00,57.33,57.67,55.555,55.96,1403428,"rgba(239, 83, 80, 0.75)",37.35969865360386,-12.144740296877792,False,True,False,True,True
2022-05-03 00:00:00+00:00,57.16,58.31,56.65,57.21,1521098,"rgba(239, 83, 80, 0.75)",38.23106875712517,-15.619684585721402,False,True,False,True,True
2022-05-04 00:00:00+00:00,61.24,61.28,55.22,58.8,2832190,"rgba(239, 83, 80, 0.5)",43.32060051414238,-10.784278997567355,True,False,False,True,True
2022-05-05 00:00:00+00:00,56.47,59.85,54.76,59.85,5187073,"rgba(239, 83, 80, 0.5)",42.706914912908914,-10.784278997567355,False,False,False,True,True
2022-05-06 00:00:00+00:00,54.89,56.7388,52.79,56.06,2462856,"rgba(239, 83, 80, 0.5)",41.251555593418914,-10.784278997567355,False,False,False,True,False
2022-05-09 00:00:00+00:00,52.43,54.15,51.85,53.11,2646352,"rgba(239, 83, 80, 1.0)",38.815075793507354,-6.742285492396917,False,True,False,True,False
2022-05-10 00:00:00+00:00,52.33,54.97,50.48,53.82,2218599,"rgba(239, 83, 80, 1.0)",37.13301047530647,-8.309541729910123,False,True,False,True,False
2022-05-11 00:00:00+00:00,50.23,53.95,50.04,51.8,2088387,"rgba(239, 83, 80, 1.0)",34.824485981309614,-10.472556426562562,False,True,False,True,False
2022-05-12 00:00:00+00:00,51.93,52.3,48.93,49.1,2381972,"rgba(239, 83, 80, 1.0)",35.282737160086114,-10.472556426562562,False,True,False,True,False
2022-05-13 00:00:00+00:00,56.4,57.12,53.02,53.02,2398062,"rgba(239, 83, 80, 0.75)",39.81863083933291,-15.146010778034714,False,True,False,True,True
2022-05-16 00:00:00+00:00,54.84,56.45,54.54,55.46,2416587,"rgba(239, 83, 80, 0.5)",41.68636946016156,-13.471764266461292,False,False,False,True,True
2022-05-17 00:00:00+00:00,57.3,57.54,55.62,56.02,3541982,"rgba(239, 83, 80, 0.5)",44.925060814787095,-10.494051885964495,True,False,False,True,True
2022-05-18 00:00:00+00:00,55.33,57.43,54.89,56.4,1465774,"rgba(239, 83, 80, 0.5)",45.57587142984524,-9.92817997917416,True,False,False,True,True
2022-05-19 00:00:00+00:00,55.65,57.1,55.06,55.29,2565207,#000000,46.28395683116558,-9.185196591788177,True,False,False,False,True
2022-05-20 00:00:00+00:00,56.6,57.26,54.64,56.76,1617681,#000000,47.59518231911668,-7.807084253538704,True,False,False,False,True
2022-05-23 00:00:00+00:00,56.09,57.35,55.16,56.62,2685440,#000000,48.00666278775809,-7.233381662003119,True,False,False,False,True
2022-05-24 00:00:00+00:00,53.79,55.4,53.09,55.1,1880881,#000000,46.31832746074823,-7.233381662003119,True,False,False,False,True
2022-05-25 00:00:00+00:00,54.7,55.48,53.24,53.37,1817963,"rgba(239, 83, 80, 0.5)",46.14112910576807,-7.233381662003119,True,False,False,True,True
2022-05-26 00:00:00+00:00,56.8,57.35,54.69,54.77,2202341,#000000,48.053341508287566,-6.7376875175615965,True,False,False,False,True
2022-05-27 00:00:00+00:00,57.92,58.395,57.27,57.69,1584232,#000000,50.32007573100665,-4.441788365651178,True,False,False,False,True
2022-05-31 00:00:00+00:00,56.3,58.59,55.9,58.13,2034302,#000000,50.19339040957752,-4.426503371464932,True,False,False,False,True
2022-06-01 00:00:00+00:00,53.79,57.9,53.67,57.08,2175963,#000000,47.90415931273874,-4.426503371464932,True,False,False,False,False
2022-06-02 00:00:00+00:00,57.15,57.5,53.39,53.75,1743689,#000000,49.46106608356722,-4.426503371464932,True,False,False,False,False
2022-06-03 00:00:00+00:00,55.18,56.98,54.87,56.2,1360118,#000000,48.83009781622309,-4.426503371464932,True,False,False,False,False
2022-06-06 00:00:00+00:00,56.07,56.64,55.04,56.01,1047196,#000000,49.19919145803051,-4.426503371464932,True,False,False,False,False
2022-06-07 00:00:00+00:00,56.66,57.42,55.37,55.56,964909,#000000,49.97757938098856,-4.174513860932365,True,False,False,False,False
2022-06-08 00:00:00+00:00,56.9,57.28,56.04,56.47,816728,#000000,50.72385438257825,-3.2617345258406303,True,False,False,False,True
2022-06-09 00:00:00+00:00,55.11,56.66,54.81,56.66,829821,#000000,49.41980803338698,-3.2617345258406303,True,False,False,False,True
2022-06-10 00:00:00+00:00,52.36,54.31,52.14,53.91,1426025,"rgba(239, 83, 80, 0.5)",46.2273775067619,0.1721776839065967,True,False,False,True,False
2022-06-13 00:00:00+00:00,47.06,51.59,46.8701,50.32,3374545,"rgba(239, 83, 80, 1.0)",40.91299133619549,-4.755532177356486,False,True,False,True,False
2022-06-14 00:00:00+00:00,45.16,47.53,44.81,47.1,2061018,"rgba(239, 83, 80, 1.0)",36.49761280011051,-8.654756078597302,False,True,False,True,False
2022-06-15 00:00:00+00:00,47.21,48.1326,45.8,45.99,2246155,"rgba(239, 83, 80, 1.0)",35.79712696535363,-9.073083795185227,False,True,False,True,False
2022-06-16 00:00:00+00:00,44.05,45.88,43.23,45.68,2608094,"rgba(239, 83, 80, 1.0)",33.76794669943751,-10.879716713531586,False,True,False,True,False
2022-06-17 00:00:00+00:00,44.99,46.12,44.11,44.41,3023224,"rgba(239, 83, 80, 1.0)",33.41518306032975,-11.197212629874443,False,True,False,True,False
2022-06-21 00:00:00+00:00,44.77,46.5,44.65,46.05,2322693,"rgba(239, 83, 80, 1.0)",33.06150373516013,-11.646582879076412,False,True,False,True,False
2022-06-22 00:00:00+00:00,45.02,45.615,43.74,43.98,2285210,"rgba(239, 83, 80, 1.0)",33.12795346052755,-11.788045301222049,False,True,False,True,False
2022-06-23 00:00:00+00:00,48.28,48.33,45.09,45.52,1675570,"rgba(239, 83, 80, 0.75)",36.759685158505576,-11.788045301222049,False,True,False,True,True
2022-06-24 00:00:00+00:00,51.59,51.7,48.71,49.1,2603591,"rgba(239, 83, 80, 0.5)",42.02853589182515,-13.381711677206845,False,False,False,True,True
2022-06-27 00:00:00+00:00,50.77,52.07,50.15,51.76,949591,"rgba(239, 83, 80, 0.5)",44.841464080758605,-10.867637095855684,True,False,False,True,True
2022-06-28 00:00:00+00:00,48.69,51.44,48.41,50.68,976868,"rgba(239, 83, 80, 0.5)",45.03041173592499,-10.743386162312696,True,False,False,True,True
2022-06-29 00:00:00+00:00,48.52,49.14,47.76,48.78,1006478,"rgba(239, 83, 80, 0.5)",45.021184691801835,-10.637927130733544,True,False,False,True,True
2022-06-30 00:00:00+00:00,47.08,47.87,46.13,47.62,1289858,"rgba(239, 83, 80, 0.5)",43.86252683130259,-10.637927130733544,True,False,False,True,True
2022-07-01 00:00:00+00:00,47.6,47.95,46.72,47.26,1472574,"rgba(239, 83, 80, 0.5)",43.667123677134526,-10.637927130733544,True,False,False,True,True
2022-07-05 00:00:00+00:00,50.86,50.86,46.42,46.73,1785845,#000000,46.74346247941757,-8.487694608097563,True,False,False,False,True
2022-07-06 00:00:00+00:00,50.05,51.95,49.73,50.96,984643,#000000,48.01328866756647,-7.141411341413615,True,False,False,False,True
2022-07-07 00:00:00+00:00,51.72,51.9,50.04,50.04,752891,#000000,50.36454946994036,-4.789807634449872,True,False,False,False,True
2022-07-08 00:00:00+00:00,52.2,52.96,50.53,50.76,1040227,"rgba(38, 166, 154, 1.0)",52.35223795822871,-2.824345139098419,True,False,True,False,True
2022-07-11 00:00:00+00:00,50.86,52.06,50.42,51.82,1070024,"rgba(38, 166, 154, 1.0)",52.18813888456718,-2.824345139098419,True,False,True,False,True
2022-07-12 00:00:00+00:00,48.58,51.23,47.99,50.79,3736477,#000000,49.84423522005191,-2.824345139098419,True,False,False,False,False
2022-07-13 00:00:00+00:00,48.47,49.0,47.0,47.32,1027322,#000000,48.179079341966116,-2.824345139098419,True,False,False,False,False
2022-07-14 00:00:00+00:00,48.26,48.39,46.07,47.37,1646715,#000000,46.85809770253553,1.8344675942893218,True,False,False,False,False
2022-07-15 00:00:00+00:00,49.75,49.87,48.19,49.22,1710862,#000000,47.82156229867293,1.8344675942893218,True,False,False,False,False
2022-07-18 00:00:00+00:00,49.34,51.15,49.19,50.44,1498500,#000000,47.98058468497523,1.8344675942893218,True,False,False,False,False
2022-07-19 00:00:00+00:00,51.07,51.19,49.82,50.52,817645,#000000,50.140045710943696,1.8344675942893218,True,False,False,False,True
2022-07-20 00:00:00+00:00,55.12,55.32,51.395,51.63,1475741,"rgba(38, 166, 154, 1.0)",55.143911743618006,0.28149711980829295,True,False,True,False,True
2022-07-21 00:00:00+00:00,55.58,56.67,54.67,55.18,1295626,"rgba(38, 166, 154, 1.0)",58.81086476674534,3.615223324267923,True,False,True,False,True
2022-07-22 00:00:00+00:00,54.2,55.9,53.335,55.52,1085433,"rgba(38, 166, 154, 1.0)",59.36021109306856,4.03170665050267,True,False,True,False,True
2022-07-25 00:00:00+00:00,53.37,54.0,52.38,54.0,1213136,"rgba(38, 166, 154, 1.0)",58.64199130838047,4.03170665050267,True,False,True,False,True
2022-07-26 00:00:00+00:00,51.25,53.18,50.63,53.18,1185928,"rgba(38, 166, 154, 0.75)",55.65884903827812,4.03170665050267,True,False,True,False,False
2022-07-27 00:00:00+00:00,54.0,54.33,52.37,52.52,891291,"rgba(38, 166, 154, 0.75)",56.31662929981897,4.03170665050267,True,False,True,False,False
2022-07-28 00:00:00+00:00,54.66,54.8,52.76,53.65,790944,"rgba(38, 166, 154, 0.75)",57.32003237947867,4.03170665050267,True,False,True,False,False
2022-07-29 00:00:00+00:00,54.77,55.125,54.04,54.63,907636,"rgba(38, 166, 154, 0.75)",58.087663570899224,4.03170665050267,True,False,True,False,False
2022-08-01 00:00:00+00:00,55.58,55.66,53.08,54.06,1262051,"rgba(38, 166, 154, 1.0)",59.3488438905312,4.300805878742764,True,False,True,False,True
2022-08-02 00:00:00+00:00,55.27,55.825,54.46,54.91,1769415,"rgba(38, 166, 154, 1.0)",59.71725354772507,4.8743285144328965,True,False,True,False,True
2022-08-03 00:00:00+00:00,58.78,59.15,56.01,56.69,2034625,"rgba(38, 166, 154, 1.0)",62.88866290481745,8.058419022203651,True,False,True,False,True
2022-08-04 00:00:00+00:00,64.88,65.675,63.26,64.98,4040422,"rgba(38, 166, 154, 1.0)",68.05829134963824,12.940224892444185,True,False,True,False,True
2022-08-05 00:00:00+00:00,65.04,66.24,62.96,62.96,1960827,"rgba(38, 166, 154, 1.0)",71.56607579104372,16.09798568852942,True,False,True,False,True
2022-08-08 00:00:00+00:00,66.0,66.98,65.04,65.26,1609871,"rgba(38, 166, 154, 1.0)",74.28477619232694,18.49894713885871,True,False,True,False,True
2022-08-09 00:00:00+00:00,67.01,67.03,64.485,65.19,1686213,"rgba(38, 166, 154, 1.0)",76.48961043203288,20.460110616356374,True,False,True,False,True
2022-08-10 00:00:00+00:00,68.31,69.97,67.71,69.38,1320614,"rgba(38, 166, 154, 1.0)",78.4430408909609,22.249025502609,True,False,True,False,True
2022-08-11 00:00:00+00:00,67.0,69.48,66.6,69.25,1075184,"rgba(38, 166, 154, 1.0)",77.61392986210433,22.249025502609,True,False,True,False,True
2022-08-12 00:00:00+00:00,69.31,70.05,67.33,67.72,1392926,"rgba(38, 166, 154, 1.0)",78.11029281126476,22.249025502609,True,False,True,False,True
2022-08-15 00:00:00+00:00,70.15,70.75,68.97,68.99,871173,"rgba(38, 166, 154, 1.0)",78.78776764416831,22.90366532552831,True,False,True,False,True
2022-08-16 00:00:00+00:00,69.7,70.08,68.83,69.25,890895,"rgba(38, 166, 154, 1.0)",78.47849119105103,22.90366532552831,True,False,True,False,True
2022-08-17 00:00:00+00:00,67.75,69.31,67.54,68.33,1037239,"rgba(38, 166, 154, 0.75)",75.16977887224164,22.90366532552831,True,False,True,False,False
2022-08-18 00:00:00+00:00,66.47,67.49,66.4,67.49,786430,"rgba(38, 166, 154, 0.75)",71.14830480629213,26.817895819363343,True,False,True,False,False
2022-08-19 00:00:00+00:00,64.84,65.49,64.41,65.34,1191818,"rgba(38, 166, 154, 0.75)",66.36054889342871,22.36320344560643,True,False,True,False,False
2022-08-22 00:00:00+00:00,62.61,64.35,62.2394,63.3,946988,"rgba(38, 166, 154, 0.75)",60.6894394749338,17.22924019880513,True,False,True,False,False
2022-08-23 00:00:00+00:00,62.34,63.37,62.06,62.49,721722,"rgba(38, 166, 154, 0.5)",56.62667086542876,13.696392683660754,False,False,True,False,False
2022-08-24 00:00:00+00:00,63.26,64.07,62.43,62.57,552292,#000000,54.95472224535935,12.335392713618923,False,False,False,False,False
2022-08-25 00:00:00+00:00,64.17,64.2,63.07,63.91,660124,#000000,54.83448231913509,12.236090719647521,False,False,False,False,False
2022-08-26 00:00:00+00:00,61.21,64.6,61.13,64.14,715299,#000000,51.465579594132016,8.956869885778282,False,False,False,False,False
2022-08-29 00:00:00+00:00,60.38,61.56,60.13,60.25,734781,"rgba(239, 83, 80, 1.0)",48.43244753463901,6.030686525318018,False,True,False,True,False
2022-08-30 00:00:00+00:00,60.2,61.7,59.23,61.29,751986,"rgba(239, 83, 80, 1.0)",46.23469800867573,3.879290528883331,False,True,False,True,False
2022-08-31 00:00:00+00:00,59.64,61.77,59.27,61.07,1040827,"rgba(239, 83, 80, 1.0)",44.20009653860799,1.8340793401547657,False,True,False,True,False
2022-09-01 00:00:00+00:00,58.09,59.2,56.58,59.06,1129707,"rgba(239, 83, 80, 1.0)",41.36462590724298,-0.9845250099316871,False,True,False,True,False
2022-09-02 00:00:00+00:00,58.09,59.51,57.51,58.98,734418,"rgba(239, 83, 80, 1.0)",39.474312152999644,-2.9181235082897956,False,True,False,True,False
2022-09-06 00:00:00+00:00,59.7,60.545,58.35,58.58,1591901,"rgba(239, 83, 80, 1.0)",40.829465895617076,-2.9181235082897956,False,True,False,True,False
2022-09-07 00:00:00+00:00,61.65,61.66,59.085,59.61,1067647,"rgba(239, 83, 80, 0.75)",44.364434413192065,-2.9181235082897956,False,True,False,True,True
2022-09-08 00:00:00+00:00,62.76,62.85,60.25,60.78,966983,"rgba(239, 83, 80, 0.75)",48.02432487453258,-9.548069478022505,False,True,False,True,True
2022-09-09 00:00:00+00:00,63.57,63.91,62.99,63.42,949282,#000000,51.36776714916439,-6.339330101397337,False,True,False,False,True
