date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_841,aVWAP_peak_802,aVWAP_peak_762,aVWAP_peak_734,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_561,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_444,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_329,aVWAP_valley_871,aVWAP_valley_854,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_776,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_644,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 18:00:00+00:00,23.55,23.66,23.515,23.655,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55483.0,-7176.2471384759865,False,False,False,False,3966.292911179222,False,False,False,False
2025-01-07 19:00:00+00:00,23.655,23.77,23.62,23.665,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52349.0,-7876.599896018994,False,False,False,False,3953.3891451144273,False,False,False,False
2025-01-07 20:00:00+00:00,23.665,23.755,23.6,23.695,14865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37484.0,-8335.629354995443,False,False,False,False,4122.561406430483,False,False,False,False
2025-01-08 15:00:00+00:00,23.32,23.38,23.21,23.265,5945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43429.0,-8879.712620809467,False,False,False,False,4150.81626834629,False,False,False,False
2025-01-08 16:00:00+00:00,23.265,23.265,23.09,23.215,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49907.0,-9515.794595680638,False,False,False,False,4186.896636278905,False,False,False,False
2025-01-08 17:00:00+00:00,23.23,23.3,23.155,23.205,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55919.0,-10235.224136832876,False,False,False,False,4215.1928124606275,False,False,False,False
2025-01-08 18:00:00+00:00,23.205,23.29,23.095,23.12,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58533.0,-10984.026863393607,False,False,False,False,4190.368117693796,False,False,False,False
2025-01-08 19:00:00+00:00,23.125,23.3,23.11,23.155,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54683.0,-11661.530322875875,False,False,False,False,4185.091092613272,False,False,False,False
2025-01-08 20:00:00+00:00,23.165,23.33,23.165,23.28,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49002.0,-12240.452333373922,False,False,False,False,4208.283478774307,False,False,False,False
2025-01-09 15:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49002.0,-12810.398808825488,False,False,False,False,4143.038773677031,False,False,False,False
2025-01-09 16:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49002.0,-13371.508904812688,False,False,False,False,4078.8056143952163,False,False,False,False
2025-01-09 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49002.0,-13923.919619466755,False,False,False,False,4015.5683180480037,False,False,False,False
2025-01-09 18:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49002.0,-14467.76582691688,False,False,False,False,3953.3114448999727,False,False,False,False
2025-01-09 19:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49002.0,-15003.180310220494,False,False,False,False,3892.019794591446,False,False,False,False
2025-01-09 20:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49002.0,-15530.293793782967,False,False,False,False,3831.6784024272374,False,False,False,False
2025-01-10 15:00:00+00:00,23.805,24.02,23.705,23.98,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.382758984530497,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43872.0,-15969.700091553772,False,False,False,False,3851.8074194438695,False,False,False,False
2025-01-10 16:00:00+00:00,23.88,23.91,23.705,23.835,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.517849973101878,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54072.0,-16560.433423467664,False,False,False,False,3950.2290098400886,False,False,False,False
2025-01-10 17:00:00+00:00,23.805,23.96,23.77,23.95,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.497917514059996,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46290.0,-17021.356936282118,False,False,False,False,4009.63631201311,False,False,False,False
2025-01-10 18:00:00+00:00,23.95,24.125,23.925,24.105,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.048562901328033,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42573.0,-17417.50644114596,False,False,False,False,4005.0993149276355,False,False,False,False
2025-01-10 19:00:00+00:00,24.105,24.12,23.81,23.86,14816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4074926489515605,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57389.0,-18037.219519577808,False,False,False,False,4172.71017826209,False,False,False,False
2025-01-10 20:00:00+00:00,23.855,23.96,23.75,23.835,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9538940714073263,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61648.0,-18713.355651057223,False,False,False,False,4174.048004955701,False,False,False,False
2025-01-13 15:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9538940714073263,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61648.0,-19379.009051816025,False,False,False,False,4109.334082398248,False,False,False,False
2025-01-13 16:00:00+00:00,23.835,23.905,23.625,23.7,8747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49810108416533794,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70395.0,-20169.9546479119,False,False,False,False,4181.235879570368,False,False,False,False
2025-01-13 17:00:00+00:00,23.685,23.8,23.46,23.605,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76652.0,-21045.64527352567,False,False,False,False,4213.418269034393,False,False,False,False
2025-01-13 18:00:00+00:00,23.605,23.69,23.515,23.675,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07420012763879669,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72226.0,-21839.139145253957,False,False,False,False,4216.714109824557,False,False,False,False
2025-01-13 19:00:00+00:00,23.65,23.69,23.55,23.575,9219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81445.0,-22763.26101897095,False,False,False,False,4294.268929827277,False,False,False,False
2025-01-13 20:00:00+00:00,23.575,23.575,23.145,23.23,34271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115716.0,-24204.388755110933,False,False,False,False,4759.024450295071,False,False,False,False
2025-01-14 15:00:00+00:00,23.115,23.48,23.115,23.325,8275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107441.0,-25494.878851930916,False,False,False,False,4813.535699127706,False,False,False,False
2025-01-14 16:00:00+00:00,23.325,23.35,23.13,23.155,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-109248.0,-26793.37685422656,False,False,False,False,4766.922742552083,False,False,False,False
2025-01-14 17:00:00+00:00,23.14,23.21,23.09,23.145,11651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120899.0,-28252.37876346336,False,False,False,False,4873.652622512516,False,False,False,False
2025-01-14 18:00:00+00:00,23.135,23.34,23.135,23.31,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-117980.0,-29643.50467410734,False,False,False,False,4843.3479306906165,False,False,False,False
2025-01-14 19:00:00+00:00,23.31,23.325,23.195,23.23,11568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129548.0,-31192.411578384745,False,False,False,False,4947.606102307816,False,False,False,False
2025-01-14 20:00:00+00:00,23.23,23.39,23.1,23.385,8435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-121113.0,-32586.529228332267,False,False,False,False,5001.674224752656,False,False,False,False
2025-01-15 15:00:00+00:00,23.34,23.34,22.93,22.935,8255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129368.0,-34087.017147272854,False,False,False,False,5052.113384058817,False,False,False,False
2025-01-15 16:00:00+00:00,22.935,23.105,22.855,23.02,21785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107583.0,-35226.489749640714,False,False,False,False,5311.53798275558,False,False,False,False
2025-01-15 17:00:00+00:00,23.02,23.02,22.855,22.905,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-114282.0,-36452.15657522768,False,False,False,False,5333.049021782625,True,False,False,False
2025-01-15 18:00:00+00:00,22.905,23.12,22.895,23.085,10717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103565.0,-37492.66577561174,False,False,False,False,5416.521129972041,False,False,False,False
2025-01-15 19:00:00+00:00,23.08,23.13,22.97,23.01,7777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-111342.0,-38637.61669381931,False,False,False,False,5453.117701600382,False,False,False,False
2025-01-15 20:00:00+00:00,23.0,23.02,22.865,22.93,10958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-122300.0,-39934.70790786862,False,False,False,False,5538.46471397867,False,False,False,False
2025-01-16 15:00:00+00:00,22.91,23.12,22.845,23.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119143.0,-41162.743444180735,False,False,False,False,5501.542780428614,False,False,False,False
2025-01-16 16:00:00+00:00,23.0,23.15,22.955,23.085,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-117632.0,-42348.3133132632,False,False,False,False,5439.67390011189,False,False,False,False
2025-01-16 17:00:00+00:00,23.075,23.175,23.065,23.08,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119609.0,-43546.153416933535,False,False,False,False,5385.989033443489,False,False,False,False
2025-01-16 18:00:00+00:00,23.07,23.13,22.97,22.985,6226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-125835.0,-44821.94948798883,False,False,False,False,5399.012459281574,False,False,False,False
2025-01-16 19:00:00+00:00,22.985,23.25,22.935,23.245,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119507.0,-45979.85724786497,False,False,False,False,5413.4153668896115,False,False,False,False
2025-01-16 20:00:00+00:00,23.245,23.325,23.09,23.215,12320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131827.0,-47310.820701386445,False,False,False,False,5520.494198410703,False,False,False,False
2025-01-17 15:00:00+00:00,23.635,23.95,23.585,23.95,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.086936292612911,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128878.0,-48575.428132372705,False,False,False,False,5480.62607130356,False,False,False,False
2025-01-17 16:00:00+00:00,23.945,23.98,23.84,23.84,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.505165302295314,0.0,0.0,0.0,0.0,,,False,False,False,False,0.12261786257161135,0.12261786257161135,False,False,False,False,-130468.0,-49845.08040939018,False,False,False,False,5420.3062872523415,False,False,False,False
2025-01-17 17:00:00+00:00,23.84,23.905,23.72,23.745,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.161502001754805,0.0,0.0,0.0,0.0,0.970575601374571,0.9458762886597937,False,False,False,False,0.07684099272101673,0.09972942764631404,False,False,False,False,-132328.0,-51123.88536428336,False,False,False,False,5365.107740163157,False,False,False,False
2025-01-17 18:00:00+00:00,23.745,23.82,23.71,23.805,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9355168318996263,0.0,0.0,0.0,0.0,0.9585503472222228,0.9598524305555554,False,False,False,False,0.05466704116970324,0.07719823440800863,False,False,False,False,-131116.0,-52364.073188092916,False,False,False,False,5300.718472873807,False,False,False,False
2025-01-17 19:00:00+00:00,23.805,23.91,23.71,23.855,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.580690271731093,0.0,0.0,0.0,0.0,0.9579904720658299,0.9480294499783455,False,False,False,False,0.07567225078378897,0.0764352425958988,False,False,False,False,-126817.0,-53518.382130913174,False,False,False,False,5285.187953914522,False,False,False,False
2025-01-17 20:00:00+00:00,23.855,24.12,23.83,24.115,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.817074369550223,0.0,0.0,0.0,0.0,0.9656587473002165,0.9401727861771056,False,False,False,False,0.15341054854116773,0.11492289556853327,False,False,False,False,-120161.0,-54551.60101260444,False,False,False,False,5306.440853853832,False,False,False,False
2025-01-20 15:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.817074369550223,0.0,0.0,0.0,0.0,0.9799738789725734,0.935568132346539,False,False,False,False,0.22080867835942894,0.1678657869639811,False,False,False,False,-120161.0,-55568.80099690515,False,False,False,False,5224.170453018889,False,False,False,False
2025-01-20 16:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.817074369550223,0.0,0.0,0.0,0.0,0.9764472815320278,0.9414483821263482,False,False,False,False,0.22080867835942894,0.19433723266170502,False,False,False,False,-120161.0,-56570.230438813596,False,False,False,False,5143.17556227441,False,False,False,False
2025-01-20 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.817074369550223,0.0,0.0,0.0,0.0,0.9745762711864412,0.9487065120428189,False,False,False,False,0.22080867835942894,0.20757295551056698,False,False,False,False,-120161.0,-57556.133842863,False,False,False,False,5063.436406270156,False,False,False,False
2025-01-20 18:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.817074369550223,0.0,0.0,0.0,0.0,0.9737019554956174,0.9483029894358282,False,False,False,False,0.22080867835942894,0.21419081693499797,False,False,False,False,-120161.0,-58526.75192281861,False,False,False,False,4984.933516250464,False,False,False,False
2025-01-20 19:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.817074369550223,0.0,0.0,0.0,0.0,0.9740555302685485,0.9515248065543923,False,False,False,False,0.22080867835942894,0.21749974764721347,False,False,False,False,-120161.0,-59482.32166044932,False,False,False,False,4907.647725300844,False,False,False,False
2025-01-20 20:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.817074369550223,0.0,0.0,0.0,0.0,0.9691670501610683,0.9539806718821906,False,False,False,False,0.22080867835942894,0.21915421300332122,False,False,False,False,-120161.0,-60423.076363388085,False,False,False,False,4831.560163668273,False,False,False,False
2025-01-21 15:00:00+00:00,24.875,25.145,24.875,25.06,8757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.658211850017896,0.0,0.0,0.0,0.0,0.9712643678160925,0.9385499557913352,False,False,False,False,0.3428282186779962,0.28099121584065867,False,False,False,False,-111404.0,-61213.478280234776,False,False,False,False,4892.419696014501,False,False,False,False
2025-01-21 16:00:00+00:00,25.055,25.32,25.04,25.185,3011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.859206519479535,0.0,0.0,0.0,0.0,0.9805266651914145,0.9360477981854393,False,False,False,False,0.34282822138718555,0.31190971861392214,False,False,False,False,-108393.0,-61944.94373325439,False,True,False,False,4863.250398401873,False,False,False,False
2025-01-21 17:00:00+00:00,25.185,25.245,25.03,25.14,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.122187171165784,0.0,0.0,0.0,0.0,0.9997756841633023,0.9340511440107672,False,False,False,False,0.32885504603860605,0.3203823823262641,False,False,False,False,-110495.0,-62697.65778390161,False,False,False,False,4820.44031470572,False,False,False,False
2025-01-21 18:00:00+00:00,25.14,25.16,24.88,24.88,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.99955559692599,0.0,0.0,0.0,0.0,0.9824988923349582,0.9386353566681436,False,False,False,False,0.2908420722644857,0.3056122272953749,False,False,False,False,-114610.0,-63502.50029887987,False,False,False,False,4809.503255562995,False,False,False,False
2025-01-21 19:00:00+00:00,24.88,24.91,24.72,24.78,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.478583481840406,0.0,0.0,0.0,0.0,0.9756151142355012,0.9501318101933216,False,False,False,False,0.22636393437599323,0.26598808083568404,False,False,False,False,-119662.0,-64373.190216726696,False,False,False,False,4813.262895011631,False,False,False,False
2025-01-21 20:00:00+00:00,24.775,24.815,24.59,24.795,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.637310353798625,0.0,0.0,0.0,0.0,0.9701979551881666,0.9547530998477267,False,False,False,False,0.19178204541703045,0.22888506312635726,False,False,False,False,-112692.0,-65122.31905057589,False,False,False,False,4846.700679585094,False,False,False,False
2025-01-22 15:00:00+00:00,24.59,24.71,24.43,24.67,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.734443480097397,0.0,0.0,0.0,0.0,0.9601713062098505,0.9563169164882226,False,False,False,False,0.15161945350867617,0.19025225831751671,False,False,False,False,-115560.0,-65904.29860017936,False,False,False,False,4816.023149669046,False,False,False,False
2025-01-22 16:00:00+00:00,24.63,24.8,24.51,24.8,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.14367774734745,0.0,0.0,0.0,0.0,0.9640439932318109,0.9530456852791878,False,False,False,False,0.17732031132792783,0.18378628482272227,False,False,False,False,-113888.0,-66648.23195521533,False,False,False,False,4767.278604712936,False,False,False,False
2025-01-22 17:00:00+00:00,24.8,24.8,24.65,24.66,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.037655107674972,0.0,0.0,0.0,0.0,0.9697550585729503,0.9593184238551651,False,False,False,False,0.1986597403707813,0.19122301259675178,False,False,False,False,-114772.0,-67394.33688614222,False,False,False,False,4707.072734872425,False,False,False,False
2025-01-22 18:00:00+00:00,24.63,24.71,24.57,24.71,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.589792217405947,0.0,0.0,0.0,0.0,0.9633964673334756,0.9646733347520748,False,False,False,False,0.17276893179958513,0.18199597219816846,False,False,False,False,-114256.0,-68120.87429876017,False,False,False,False,4642.094863013937,False,False,False,False
2025-01-22 19:00:00+00:00,24.71,24.89,24.705,24.78,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.362225256277668,0.0,0.0,0.0,0.0,0.9673244218120095,0.9588372586462974,False,False,False,False,0.22095145456989496,0.2014737133840317,False,False,False,False,-112416.0,-68807.6204336631,False,False,False,False,4598.6515318044185,False,False,False,False
2025-01-22 20:00:00+00:00,24.78,24.91,24.68,24.745,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.82261714829595,0.0,0.0,0.0,0.0,0.9617566715696578,0.9583946207186383,False,False,False,False,0.220179289058062,0.21082650122104685,False,False,False,False,-115355.0,-69529.2852331412,False,False,False,False,4572.920500303575,False,False,False,False
2025-01-23 15:00:00+00:00,24.38,24.47,24.185,24.31,4444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.51552003393012,0.0,0.0,0.0,0.0,0.9482652432765349,0.96612605214535,False,False,False,False,0.07926254597892982,0.14504452359998832,False,False,False,False,-119799.0,-70308.66065588318,False,False,False,False,4570.921732857008,False,False,False,False
2025-01-23 16:00:00+00:00,24.31,24.39,24.235,24.335,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.810276213002361,0.0,0.0,0.0,0.0,0.9506323949408408,0.9696042431660545,False,False,False,False,0.07482156795371427,0.10993304577685128,False,False,False,False,-116553.0,-71025.62715734236,False,False,False,False,4550.38031064217,False,False,False,False
