date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_570,aVWAP_peak_550,aVWAP_peak_519,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_524,aVWAP_valley_494,aVWAP_valley_447,aVWAP_valley_419,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_309,aVWAP_valley_262,aVWAP_valley_243,aVWAP_valley_212,aVWAP_OB_bull_612,aVWAP_OB_bull_580,aVWAP_OB_bull_447,aVWAP_OB_bull_262,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,265.14,265.58,264.08,264.25,21835.0,271.0529417021826,247.9324664776116,243.17946659222224,248.7048987638671,,252.34355682578456,243.32507884719953,247.21958637849679,247.92900854680758,242.07561884813424,239.69381028204987,233.60180794670867,232.68854425375883,228.24051920364627,220.0502886986511,217.8657918857346,214.0578605231341,,252.34355682578456,242.07561884813424,220.0502886986511,218.35982769905982,252.71744338397087,234.92428935334217,"rgba(38, 166, 154, 1.0)",15.783210134034409,245.85693902799318,1.1653561484519943,69.29940338903454,24.352432594057447,True,False,True,False,False,6.8773609974622545,242.4213,224.66265000000004,0.0,0.0,0.0,0.0,0.8972471151104996,0.8547143618537668,False,False,False,False,0.19485030405616224,0.21866049157298595,False,False,False,False,384218.0,398859.4771314028,False,False,False,False,13499.680055807381,False,False,False,False
2025-06-17 16:00:00+00:00,252.29,254.4,252.29,254.23,13075.0,268.11899566151203,248.07354335625823,243.33569400340843,248.7536261403447,,252.39193681762998,243.49247399724953,247.2882311909421,247.9773543240506,242.15504704621617,239.78596126533915,233.71763190848878,232.8071096134763,228.35109005041252,220.17523449543594,217.99437484422444,214.19142652632604,,252.39193681762998,242.15504704621617,220.17523449543594,218.48762760160326,252.07046479038087,235.02732267331598,"rgba(38, 166, 154, 0.5)",15.747726120138944,245.75835632843575,0.5379598049225847,62.053812889060325,17.805390882710114,True,False,True,False,False,3.5091455683118404,243.3177,224.89675,0.0,0.0,0.0,0.0,0.8925883122680215,0.8586453384208054,False,False,False,False,0.09288693991932076,0.15577371574615334,False,False,False,False,371143.0,398429.7643076601,False,False,False,False,13493.09586889564,False,False,False,False
2025-06-18 16:00:00+00:00,255.15,255.245,252.72,252.81,10361.0,266.4078093890095,248.1795503382252,243.45565238431212,248.79118580293388,,252.4263955473993,243.6206994446793,247.34118753571104,248.01476538029067,242.2169558841482,239.857872198538,233.8082471428632,232.89989961374263,228.43786202018308,220.2734448256811,218.0954757653333,214.29650064832785,,252.4263955473993,242.2169558841482,220.2734448256811,218.5881058435351,251.70854947862017,235.1074421672415,"rgba(38, 166, 154, 0.5)",15.718397844046804,245.71668329832482,0.4512747909839746,56.7055959754568,13.209003765442155,True,False,True,False,False,3.0448709532866545,244.2513,225.2346,0.0,0.0,0.0,0.0,0.8937192155902958,0.8592835072046998,False,False,False,False,0.0984774714548019,0.12712559360047762,False,False,False,False,360782.0,397846.07803932426,False,False,False,False,13444.536243021288,False,False,False,False
2025-06-19 16:00:00+00:00,252.81,252.81,252.81,252.81,0.0,266.4078093890095,248.1795503382252,243.45565238431212,248.79118580293388,,252.4263955473993,243.6206994446793,247.34118753571104,248.01476538029067,242.2169558841482,239.857872198538,233.8082471428632,232.89989961374263,228.43786202018308,220.2734448256811,218.0954757653333,214.29650064832785,,252.4263955473993,242.2169558841482,220.2734448256811,218.5881058435351,251.70854947862017,235.1074421672415,"rgba(38, 166, 154, 0.5)",15.733233224122626,245.71668329832482,0.45084926922709756,53.14011803305445,10.221108375335383,False,False,False,False,False,3.0448709532866545,245.1618,225.5614,0.0,0.0,0.0,0.0,0.893403784502786,0.8603276960138293,False,False,False,False,0.08819975644467673,0.10766267502257718,False,False,False,False,360782.0,397271.4411704975,False,False,False,False,13236.093820648864,False,False,False,False
2025-06-20 16:00:00+00:00,246.7,248.31,245.955,246.84,7845.0,264.821481918321,248.16314075197684,243.48707335854763,248.78092294006925,,252.31164236606634,243.6532100806337,247.33925215846185,248.00984689826984,242.23662299730222,239.88606698598127,233.85375254540352,232.94751913400412,228.4861443900894,220.33286505902745,218.15757523463785,214.36247435461414,,252.31164236606634,242.23662299730222,220.33286505902745,218.6496236539429,251.31315474222868,235.13141435037434,#000000,15.733230448108383,245.62240485794672,0.07739002781845583,48.492430714123344,6.124603008075326,False,True,False,True,False,1.075474316898518,245.491,225.87259999999998,0.0,0.0,0.0,0.0,0.8897484667812771,0.8639123596327596,False,False,False,False,0.03865556048627207,0.07315911775442463,False,False,False,False,352937.0,396584.0854934355,False,False,False,False,13152.510970716323,False,False,False,False
2025-06-23 16:00:00+00:00,255.17,259.07,255.0,257.67,14114.0,263.8488568959243,248.39155025708453,243.7010040953207,248.8690031100862,,252.49365017646915,243.88215653704117,247.45065203622897,248.0925237351739,242.34605168786172,240.00790460008838,233.99765604732977,233.0939086631341,228.61985706605958,220.47973656228012,218.30790183573336,214.51738983637068,,252.49365017646915,242.34605168786172,220.47973656228012,218.79920960197916,251.20260358960394,235.2741157319809,"rgba(38, 166, 154, 1.0)",15.774726971836541,245.69116394321532,0.7593688358708935,50.09703943987046,6.124603008075326,False,True,False,False,False,4.374447121563875,245.79190000000003,226.23710000000003,0.0,0.0,0.0,0.0,0.8929561340081945,0.8585743552663297,False,False,False,False,0.12533772834901932,0.09924842305172198,False,False,False,False,367051.0,396126.20819896366,False,False,False,False,13167.417777371884,False,False,False,False
2025-06-24 16:00:00+00:00,263.75,266.98,262.97,266.89,12017.0,264.02274762103923,248.75253088928466,243.98728391068644,249.01602991124795,,252.8930817386986,244.18937665461598,247.6228834445712,248.22503851710957,242.48958523721197,240.15999693542034,234.162383789639,233.25986193136413,228.76571537626563,220.63211584341127,218.46229124508304,214.67406359046646,,252.8930817386986,242.48958523721197,220.63211584341127,218.953177046471,251.44464808306458,235.4613661919881,"rgba(0, 255, 255, 0.75)",15.939297097265799,245.89211889118118,1.3173655639068766,53.9969439788557,6.124603008075326,False,False,True,False,True,7.010233020287,246.3593,226.66737500000002,0.0,0.0,0.0,0.0,0.9007905611786547,0.8509492723243701,False,False,False,False,0.19615907872050717,0.14770375088611457,False,False,False,False,379068.0,395861.73985479365,False,False,False,False,13149.581842838987,False,False,False,False
2025-06-25 16:00:00+00:00,267.49,268.55,266.19,267.035,13253.0,264.33993985008755,249.17065644726466,244.31782342715422,249.19099086666117,,253.35974941702082,244.54353174658334,247.82610655649154,248.3824856502096,242.656958197578,240.33635704121724,234.35147390598587,233.45013752606928,228.93236995539922,220.80508164040103,218.6372956008287,214.85128560083132,,253.35974941702082,242.656958197578,220.80508164040103,219.1277557296103,251.7548526477919,235.67773606988467,"rgba(0, 255, 255, 0.75)",16.09861230296052,246.13351824726863,1.2983405873366882,56.637716797575315,-1.4879980112965754,False,False,True,False,True,7.0509281843527525,247.1416,227.10205,0.0,0.0,0.0,0.0,0.9047584857568522,0.8459490346011865,False,False,False,False,0.21787624378490733,0.18278999733551093,False,False,False,False,392321.0,395806.8446632465,False,False,False,False,13151.185225120551,False,False,False,False
2025-06-26 16:00:00+00:00,260.77,260.77,253.62,253.87,13984.0,263.56625427353293,249.33169850703024,244.49160262488581,249.26007567659727,,253.45012404035901,244.72753599473205,247.91534292243048,248.44914947092724,242.75203606846912,240.44377870460997,234.48171990793708,233.58302794210994,229.05585549332022,220.9426437217942,218.77847964675686,214.99740482859718,,253.45012404035901,242.75203606846912,220.9426437217942,219.26816025501196,251.66240777051155,235.79809156183694,"rgba(38, 166, 154, 0.5)",16.095881649696356,246.1878845385881,0.4772721139855568,53.30575759252709,-1.4879980112965754,False,False,True,False,True,2.740002024051627,247.60640000000004,227.47725000000003,0.0,0.0,0.0,0.0,0.8949578591130036,0.8524507864133298,False,False,False,False,0.12675027694100632,0.15477013713825863,False,False,False,False,378337.0,395535.99435838993,False,False,False,False,13164.097082095426,False,False,False,False
2025-06-27 16:00:00+00:00,244.225,245.195,239.89,241.065,13732.0,261.75256291972056,249.16891885622192,244.45670552438835,249.1898337826524,242.04999999999998,253.09080706010704,244.68626962330288,247.85377628661166,248.3952339579383,242.7471891483648,240.4544646166864,234.5259942790904,233.6315587908492,229.113624186333,221.02314953779035,218.86431444999735,215.09121287353324,242.04999999999998,253.09080706010704,242.7471891483648,221.02314953779035,219.35283151088905,251.1420052707458,236.27135344696956,#000000,16.059077721096042,246.46096219737973,-0.33600697942269214,47.779293179338694,6.2236714335352445,False,True,False,True,False,0.0,247.81509999999997,227.78494999999998,1.0,245.195,239.89,0.0,0.891578260920196,0.8601597708243574,False,False,False,False,-0.0012491370556724586,0.07676050004129309,False,False,False,False,364605.0,395056.4440582599,False,False,False,False,13172.901778497047,False,False,False,False
2025-06-30 16:00:00+00:00,243.0,243.425,240.14,242.06,27966.0,258.8401612860975,248.85131199727206,244.383683022229,249.04752714771269,241.93263106144178,252.41429391587795,244.60071605350706,247.7286424487853,248.28524161698218,242.73509571054777,240.47345396853765,234.61251832384687,233.72667502774652,229.22812919666586,221.18387110559277,219.03587392134978,215.27903358689193,241.93263106144178,252.41429391587795,242.73509571054777,221.18387110559277,219.52202324199988,250.2806708633278,236.248936610598,#000000,15.932999363323372,246.1624818352302,-0.2574833364189939,44.479786749738764,3.08386688319095,False,True,False,True,False,0.0,248.0679,228.11055,0.0,0.0,0.0,0.0,0.8915763718979377,0.8658219736688809,False,False,False,False,-0.007853425429755024,0.034453537305769034,False,False,False,False,392571.0,395017.91004185274,False,False,False,False,13402.252138520349,False,False,False,False
2025-07-01 16:00:00+00:00,244.84,246.49,243.085,244.885,20181.0,257.4995460145082,248.72849709477418,244.39241051212994,248.98899899635512,242.874307438711,252.0975255688179,244.60542821938293,247.68536567824412,248.2435652167262,242.7557501629348,240.5149823827748,234.6985116871168,233.81827999669383,229.3284369629522,221.31461135941979,219.17385500899596,215.42776968093452,242.874307438711,252.0975255688179,242.7557501629348,221.31461135941979,219.658424723455,249.90236315444187,236.34910687413114,#000000,15.841003464607828,246.10676838144238,-0.07712695626713789,43.42034223189194,1.888412814514325,False,True,False,True,False,0.035157080593748447,247.90179999999998,228.45199999999997,0.0,0.0,0.0,0.0,0.8974962563292797,0.8609044242321839,False,False,False,False,0.018261138424764057,0.026357337865266547,False,False,False,False,412752.0,395292.8571729868,False,False,False,False,13507.349004589802,False,False,False,False
2025-07-02 16:00:00+00:00,242.88,244.65,242.21,244.28,18897.0,256.366612502718,248.5893980030059,244.37992525560716,248.92148217778325,243.07059188372781,251.78236911918182,244.58783185321883,247.63078755252616,248.1931149228915,242.76455140863447,240.54334257960602,234.76906885484496,233.89420423557178,229.41457300247993,221.43002650273033,219.29620723486852,215.5604981216482,243.07059188372781,251.78236911918182,242.76455140863447,221.43002650273033,219.77926175948605,249.56435448477856,236.3797820978408,#000000,15.677614804967133,246.00670566151555,-0.11013828844477547,42.53378732228193,0.664744460029354,False,True,False,True,False,0.0,247.7981,228.776525,0.0,0.0,0.0,0.0,0.895551574337537,0.8695799814990464,False,False,False,False,0.006463010447752692,0.01641017415650962,False,False,False,False,393855.0,395270.5648137157,False,False,False,False,13590.909485138796,False,False,False,False
2025-07-03 16:00:00+00:00,245.83,246.66,245.19,245.66,3035.0,256.2294432188052,248.57719017114312,244.38421415745657,248.91515459272506,243.17075817414582,251.74668952019775,244.59177560091936,247.6268369256762,248.18890774447337,242.76907965828815,240.55087022912323,234.78296382498843,233.90890321416788,229.43035111520265,221.45020803448932,219.31744325766874,215.58329832509838,243.17075817414582,251.74668952019775,242.76907965828815,221.45020803448932,219.80026774695997,249.52650053503248,236.39369889418762,#000000,15.565846172116885,246.00246132951742,-0.022000816770942462,42.58464684440367,0.17969904413340032,False,True,False,True,False,0.2768773183488449,247.58950000000002,229.10727500000002,0.0,0.0,0.0,0.0,0.8979842387110353,0.8668708930617596,False,False,False,False,0.02815101011434396,0.02228059213542679,False,False,False,False,396890.0,395295.67233598366,False,False,False,False,13427.251973741295,False,False,False,False
2025-07-04 16:00:00+00:00,245.66,245.66,245.66,245.66,0.0,256.2294432188052,248.57719017114312,244.38421415745657,248.91515459272506,243.17075817414582,251.74668952019775,244.59177560091936,247.6268369256762,248.18890774447337,242.76907965828815,240.55087022912323,234.78296382498843,233.90890321416788,229.43035111520265,221.45020803448932,219.31744325766874,215.58329832509838,243.17075817414582,251.74668952019775,242.76907965828815,221.45020803448932,219.80026774695997,249.52650053503248,236.39369889418762,#000000,15.551395291821066,246.00246132951742,-0.022021260670901353,42.61855319248483,-0.42978522129784125,False,True,False,True,False,0.2768773183488449,247.60219999999998,229.45482500000003,0.0,0.0,0.0,0.0,0.8981037374080894,0.8694956199500433,False,False,False,False,0.02584657512229538,0.024063583628861084,False,False,False,False,396890.0,395320.39059434045,False,False,False,False,13219.077524536004,False,False,False,False
2025-07-07 16:00:00+00:00,242.125,242.92,240.0,241.12,23274.0,254.87775706739404,248.3393787575386,244.31714809372335,248.79794798653882,242.77430763723524,251.28915464626203,244.51504760535704,247.52255097713814,248.09649369509793,242.75318140256124,240.5594551183703,234.84555373026475,233.97844856161177,229.5175062114772,221.5755767204606,219.45178767691442,215.73122686121187,242.77430763723524,251.28915464626203,242.75318140256124,221.5755767204606,219.93264777134604,249.0830579762987,236.3546377572279,#000000,15.53942394696649,245.80781519286205,-0.3016723920307981,40.94488358183391,-2.6259243269802965,False,True,False,True,False,0.0,247.4289,229.77887499999997,0.0,0.0,0.0,0.0,0.8958300514023326,0.8683726873326221,False,False,False,False,-0.010656076695126707,0.006703753466867189,False,False,False,False,373616.0,394983.8884145832,False,False,False,False,13374.96779547343,False,False,False,False
2025-07-08 16:00:00+00:00,244.81,245.1,242.96,244.49,6418.0,254.6164596887686,248.30202358328276,244.31633829652344,248.7783253926239,242.85398065836733,251.2039828349665,244.51289881044298,247.50732996139664,248.08197319979192,242.75757578782455,240.57020354635424,234.87004363964513,234.00469341510606,229.5470258475731,221.61479111200603,219.49330894843186,215.77620539837505,242.85398065836733,251.2039828349665,242.75757578782455,221.61479111200603,219.9736649028138,249.0032867402997,236.36877024309857,#000000,15.531687500189916,245.78616248154674,-0.08345277881304793,41.71240096112884,-2.6259243269802965,False,True,False,True,False,0.0,247.3231,230.12447500000002,0.0,0.0,0.0,0.0,0.903199190108083,0.8631142216786537,False,False,False,False,0.011677236117991902,0.009190494792429546,False,False,False,False,380034.0,394752.1071988532,False,False,False,False,13267.107829652137,False,False,False,False
2025-07-09 16:00:00+00:00,253.255,255.69,253.235,255.53,18734.0,254.62989875425387,248.46861616754342,244.49863138681053,248.85237655522795,244.54896907320443,251.3261649340861,244.704144938806,247.6033288744129,248.15415557373157,242.8647878120268,240.69250066282103,235.02159782791037,234.15977735012973,229.69463686682582,221.78205796741747,219.66557890668193,215.9555365577618,244.54896907320443,251.3261649340861,242.8647878120268,221.78205796741747,220.1448514069822,249.11238071595892,236.62871056506276,"rgba(38, 166, 154, 0.5)",15.560362549041386,245.99708440565553,0.6126409692768862,46.95714699597435,-2.6259243269802965,False,True,False,True,True,3.3277949759338874,247.2379,230.526875,0.0,0.0,0.0,0.0,0.9053318132100259,0.8587384905638545,False,False,False,False,0.10269084695493143,0.05594067087368049,False,False,False,False,398768.0,394814.36910274695,False,False,False,False,13351.865847797066,False,False,False,False
2025-07-10 16:00:00+00:00,254.57,254.89,252.39,253.445,5455.0,254.6098389608156,248.50634823815196,244.54427554783211,248.86917597543743,244.90655701372145,251.34808516695907,244.7518226710675,247.62607419815302,248.17101660404037,242.8924386656229,240.72461793366526,235.06255126759822,234.2018097471522,229.7351838184105,221.82862556657577,219.7136623353015,216.00578454163397,244.90655701372145,251.34808516695907,242.8924386656229,221.82862556657577,220.19260597325342,249.13240968055928,236.68986380999246,"rgba(38, 166, 154, 0.5)",15.460974338490043,246.04340274750913,0.4787277367160883,49.48710872034857,-6.377193800093401,False,True,False,False,True,2.6498880220122523,247.1916,230.9075,0.0,0.0,0.0,0.0,0.9079227137104952,0.8581095565018401,False,False,False,False,0.09547319033793421,0.07570693060580735,False,False,False,False,393313.0,394791.09206239425,False,False,False,False,13229.43381914905,False,False,False,False
