date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_682,aVWAP_peak_641,aVWAP_peak_626,aVWAP_peak_579,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_376,aVWAP_peak_312,aVWAP_peak_246,aVWAP_peak_203,aVWAP_peak_189,aVWAP_valley_856,aVWAP_valley_808,aVWAP_valley_789,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 18:00:00+00:00,222.995,223.665,222.93,223.02,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-141.0,-7455.306582361976,False,False,False,False,11953.303667647077,False,False,False,False
2025-01-07 19:00:00+00:00,223.025,223.26,222.65,222.74,9866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10007.0,-7494.86772061993,False,False,False,False,11920.942370474255,False,False,False,False
2025-01-07 20:00:00+00:00,222.74,222.76,221.575,222.26,19677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29684.0,-7838.885275339,False,False,False,False,12041.191325970778,False,False,False,False
2025-01-08 15:00:00+00:00,222.06,223.13,221.335,222.46,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25598.0,-8114.220387349248,False,False,False,False,11917.855026343323,False,False,False,False
2025-01-08 16:00:00+00:00,222.465,223.32,221.945,222.99,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17949.0,-8266.69759064616,False,False,False,False,11851.671227485287,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.03,221.185,222.28,8154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26103.0,-8543.229410946218,False,False,False,False,11794.342991400243,False,False,False,False
2025-01-08 18:00:00+00:00,222.165,223.635,222.165,222.68,5288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20815.0,-8733.489420078835,False,False,False,False,11693.469456649851,False,False,False,False
2025-01-08 19:00:00+00:00,222.57,223.905,222.415,222.945,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12907.0,-8798.19501046521,False,False,False,False,11634.780007709542,False,False,False,False
2025-01-08 20:00:00+00:00,223.005,223.38,222.595,223.04,11983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-924.0,-8676.1144676673,False,False,False,False,11640.178767279935,False,False,False,False
2025-01-09 15:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-924.0,-8555.926646463155,False,False,False,False,11459.71087941513,False,False,False,False
2025-01-09 16:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-924.0,-8437.602202331944,False,False,False,False,11282.040943300166,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-924.0,-8321.112245706643,False,False,False,False,11107.125579838148,False,False,False,False
2025-01-09 18:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-924.0,-8206.428334920494,False,False,False,False,10934.922082476316,False,False,False,False
2025-01-09 19:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-924.0,-8093.522469262813,False,False,False,False,10765.388406779008,False,False,False,False
2025-01-09 20:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-924.0,-7982.367082142459,False,False,False,False,10598.48316016228,False,False,False,False
2025-01-10 15:00:00+00:00,220.35,222.02,219.61,221.22,5071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5995.0,-7951.555189396065,False,False,False,False,10512.78574682643,False,False,False,False
2025-01-10 16:00:00+00:00,221.26,221.37,220.15,220.365,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9825.0,-7980.600845374421,False,False,False,False,10409.176665480283,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,221.61,220.11,221.515,5754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4071.0,-7919.986878779468,False,False,False,False,10337.00338384493,False,False,False,False
2025-01-10 18:00:00+00:00,221.485,222.55,221.25,222.465,4245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174.0,-7794.49871011622,False,False,False,False,10242.553718979118,False,False,False,False
2025-01-10 19:00:00+00:00,222.465,222.49,221.255,221.665,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4047.0,-7736.397954920619,False,False,False,False,10149.19629697944,False,False,False,False
2025-01-10 20:00:00+00:00,221.65,221.8,220.56,220.865,19896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23943.0,-7987.663102906346,False,False,False,False,10300.309532685185,False,False,False,False
2025-01-13 15:00:00+00:00,220.865,220.865,220.865,220.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23943.0,-8235.032667202371,False,False,False,False,10140.614811248206,False,False,False,False
2025-01-13 16:00:00+00:00,220.865,220.865,219.255,219.3,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26276.0,-8514.737587090705,False,False,False,False,10019.566519600947,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,220.98,219.105,220.92,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24230.0,-8758.385066360615,False,False,False,False,9895.945333250544,False,False,False,False
2025-01-13 18:00:00+00:00,220.895,221.265,220.575,221.07,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21144.0,-8950.410104091457,False,False,False,False,9790.364785448208,False,False,False,False
2025-01-13 19:00:00+00:00,221.04,221.405,220.525,221.18,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18377.0,-9096.558784648178,False,False,False,False,9681.475408929631,False,False,False,False
2025-01-13 20:00:00+00:00,221.1,222.05,220.85,221.99,9741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8636.0,-9089.418338374562,False,False,False,False,9682.398270806692,False,False,False,False
2025-01-14 15:00:00+00:00,224.12,225.075,223.235,223.335,7528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1108.0,-8965.675418399762,False,False,False,False,9648.996747228295,False,False,False,False
2025-01-14 16:00:00+00:00,223.335,223.385,221.735,221.825,13229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14337.0,-9048.951768502091,False,False,False,False,9704.500673627856,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,222.41,221.295,222.32,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9655.0,-9058.347865114461,False,False,False,False,9626.63244612975,False,False,False,False
2025-01-14 18:00:00+00:00,222.29,223.59,222.22,223.485,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5088.0,-8996.792084259974,False,False,False,False,9548.188532236265,False,False,False,False
2025-01-14 19:00:00+00:00,223.48,223.705,221.915,221.97,9289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14377.0,-9080.206160472999,False,False,False,False,9544.17010537989,False,False,False,False
2025-01-14 20:00:00+00:00,221.97,222.115,220.795,221.66,17815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32192.0,-9438.528545581943,False,False,False,False,9672.400026226713,False,False,False,False
2025-01-15 15:00:00+00:00,226.74,227.105,225.56,225.56,18723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5796321223073946,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13469.0,-9501.016475107805,False,False,False,False,9812.719405665059,False,False,False,False
2025-01-15 16:00:00+00:00,225.595,226.13,225.18,225.515,6701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4763744936603302,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20170.0,-9666.427072392955,False,False,False,False,9764.475693949322,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,226.215,225.45,225.735,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9676310401538437,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16946.0,-9779.288668169807,False,False,False,False,9663.072970012123,False,False,False,False
2025-01-15 18:00:00+00:00,225.755,226.485,225.725,226.365,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.366223166829677,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13096.0,-9830.710549283453,False,False,False,False,9572.947807686352,False,False,False,False
2025-01-15 19:00:00+00:00,226.38,227.13,226.305,227.1,8987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.9629270886707495,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4109.0,-9742.001858596888,False,False,False,False,9563.863345551681,False,False,False,False
2025-01-15 20:00:00+00:00,227.095,227.465,227.0,227.24,22436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.265041685501586,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18327.0,-9306.823535207788,False,False,False,False,9763.431355698165,False,False,False,False
2025-01-16 15:00:00+00:00,225.41,226.33,225.15,226.325,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.020541404162561,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13500.0,-8953.229371871234,False,False,False,False,9686.897536229977,False,False,False,False
2025-01-16 16:00:00+00:00,226.32,226.745,225.66,226.225,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7779905671951752,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8506.0,-8682.543645175556,False,False,False,False,9614.139434893077,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.46,225.895,226.215,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.753325249500641,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3200.0,-8498.318162304617,False,False,False,False,9547.34657543737,False,False,False,False
2025-01-16 18:00:00+00:00,226.215,226.48,225.26,225.38,4255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7076799504962175,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1055.0,-8382.917880718498,False,False,False,False,9465.294690546867,False,False,False,False
2025-01-16 19:00:00+00:00,225.35,226.145,225.175,226.085,6233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3543164624273345,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5178.0,-8172.671091870149,False,False,False,False,9415.181594569396,False,False,False,False
2025-01-16 20:00:00+00:00,226.085,226.53,225.8,226.045,10249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.255181639161435,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5071.0,-8124.583167965186,False,False,False,False,9428.109011707855,False,False,False,False
2025-01-17 15:00:00+00:00,228.99,229.845,228.97,229.695,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.010373112826233,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1919.0,-7968.868700244795,False,False,False,False,9390.308871991454,False,False,False,False
2025-01-17 16:00:00+00:00,229.715,230.43,229.6,229.98,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.557750775904918,0.0,0.0,0.0,0.0,,,False,False,False,False,0.12639671962127424,0.12639671962127424,False,False,False,False,5074.0,-7766.653681636348,False,False,False,False,9293.63741661174,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.365,229.64,229.945,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.467543543636214,0.0,0.0,0.0,0.0,0.950935247229191,1.0199752294452027,False,False,False,False,0.12581635640810618,0.1261065380146902,False,False,False,False,3050.0,-7598.953624556714,False,False,False,False,9180.929859765047,False,False,False,False
2025-01-17 18:00:00+00:00,229.945,230.62,229.81,230.455,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.463592557726667,0.0,0.0,0.0,0.0,0.9548848190925913,1.0100504115882836,False,False,False,False,0.1356943308110162,0.1309004344128532,False,False,False,False,5445.0,-7396.721785416299,False,False,False,False,9075.721644884969,False,False,False,False
2025-01-17 19:00:00+00:00,230.455,230.66,230.265,230.335,3678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.144354742864522,0.0,0.0,0.0,0.0,0.9668972651451475,1.0060128014482443,False,False,False,False,0.14723267596822584,0.1390665551905395,False,False,False,False,1767.0,-7254.648579440853,False,False,False,False,8992.036037987527,False,False,False,False
2025-01-17 20:00:00+00:00,230.305,230.31,229.045,229.19,12322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.155065575766482,0.0,0.0,0.0,0.0,0.953872678182232,1.0117107446081774,False,False,False,False,0.1107553110648621,0.1249109331277008,False,False,False,False,-10555.0,-7305.816818519289,False,False,False,False,9043.663386235781,False,False,False,False
2025-01-20 15:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.155065575766482,0.0,0.0,0.0,0.0,0.9505409582689335,1.019073300667565,False,False,False,False,0.08825508129821444,0.10658300721295762,False,False,False,False,-10555.0,-7356.191751565501,False,False,False,False,8903.451550790265,False,False,False,False
2025-01-20 16:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.155065575766482,0.0,0.0,0.0,0.0,0.9512008515734149,1.0185616392788233,False,False,False,False,0.08825508129821444,0.09741904425558603,False,False,False,False,-10555.0,-7405.7856778978185,False,False,False,False,8765.41354225088,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.155065575766482,0.0,0.0,0.0,0.0,0.9625746969438278,1.021068806556257,False,False,False,False,0.08825508129821444,0.09283706277690024,False,False,False,False,-10555.0,-7454.610706147464,False,False,False,False,8629.515657874897,False,False,False,False
2025-01-20 18:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.155065575766471,0.0,0.0,0.0,0.0,0.939934499338025,1.0366176573061106,False,False,False,False,0.08825508129821444,0.09054607203755734,False,False,False,False,-10555.0,-7502.678757214944,False,False,False,False,8495.724717442728,False,False,False,False
2025-01-20 19:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.155065575766471,0.0,0.0,0.0,0.0,0.9255330359338226,1.0385331413116017,False,False,False,False,0.08825508129821444,0.0894005766678859,False,False,False,False,-10555.0,-7550.001567180603,False,False,False,False,8364.008055156795,False,False,False,False
2025-01-20 20:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.155065575766471,0.0,0.0,0.0,0.0,0.9276950354609927,1.0373049645390067,False,False,False,False,0.08825508129821444,0.08882782898305017,False,False,False,False,-10555.0,-7596.590690170051,False,False,False,False,8234.333511665993,False,False,False,False
2025-01-21 15:00:00+00:00,229.42,230.08,228.355,229.86,22302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.682826078542458,0.0,0.0,0.0,0.0,0.926170701537374,1.026082346704364,False,False,False,False,0.08952174470289,0.08917478684297009,False,False,False,False,11747.0,-7296.690059314701,False,False,False,False,8452.436868074272,False,False,False,False
2025-01-21 16:00:00+00:00,229.865,230.38,229.535,229.865,8339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.694192080041969,0.0,0.0,0.0,0.0,0.9464503187907441,1.022064617809298,False,False,False,False,0.12372774389908592,0.106451265371028,False,False,False,False,20086.0,-6872.152228937729,False,False,False,False,8450.678156941336,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,230.6,229.625,230.4,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.911823757966651,0.0,0.0,0.0,0.0,0.960358796296296,1.0034360532407403,False,False,False,False,0.1309264917807615,0.11868887857589475,False,False,False,False,28285.0,-6327.080101357299,False,False,False,False,8446.776170012012,False,False,False,False
2025-01-21 18:00:00+00:00,230.395,230.56,230.06,230.51,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.161547199707613,0.0,0.0,0.0,0.0,0.9585195329393108,0.9975854115611932,False,False,False,False,0.1401187807866547,0.12940382968127473,False,False,False,False,33604.0,-5707.993588157961,False,False,False,False,8398.283516213376,False,False,False,False
2025-01-21 19:00:00+00:00,230.5,230.56,229.57,229.82,5160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.064894955445638,0.0,0.0,0.0,0.0,0.9553066628497815,0.9976025191440631,False,False,False,False,0.12871902365401236,0.12906142666764353,False,False,False,False,28444.0,-5178.505315473341,False,False,False,False,8348.077570225572,False,False,False,False
2025-01-21 20:00:00+00:00,229.805,231.03,229.74,230.94,11776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.619430261471894,0.0,0.0,0.0,0.0,0.9569210041128917,0.9942915898454115,False,False,False,False,0.14361561316039945,0.1363385199140215,False,False,False,False,40220.0,-4474.6525198846075,False,False,False,False,8401.223654408122,False,False,False,False
2025-01-22 15:00:00+00:00,230.365,231.375,230.18,230.775,8758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.117864015133197,0.0,0.0,0.0,0.0,0.9603768941391554,0.9919136518651334,False,False,False,False,0.1619747629667208,0.14915664144037116,False,False,False,False,31462.0,-3917.495116475544,False,False,False,False,8406.755070618849,False,False,False,False
2025-01-22 16:00:00+00:00,230.78,231.23,230.655,231.04,9755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.718382533775884,0.0,0.0,0.0,0.0,0.96386301561734,0.9929616919952374,False,False,False,False,0.16972435553139725,0.1594404984858842,False,False,False,False,41217.0,-3217.7355022666206,False,False,False,False,8427.658092779797,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,230.455,230.72,7845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.725416013394472,0.0,0.0,0.0,0.0,0.9611340729461242,1.0027191646726121,False,False,False,False,0.16291306294206456,0.1611767807139744,False,False,False,False,33372.0,-2650.4527813012464,False,False,False,False,8418.62463397701,False,False,False,False
2025-01-22 18:00:00+00:00,230.705,230.72,229.825,229.925,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.307189412363453,0.0,0.0,0.0,0.0,0.9502860453327537,1.0079296111231801,False,False,False,False,0.13837164567460902,0.1497742131942917,False,False,False,False,28992.0,-2159.872118025258,False,False,False,False,8356.010298566513,False,False,False,False
2025-01-22 19:00:00+00:00,229.92,230.315,229.81,230.305,3382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.212342850836375,0.0,0.0,0.0,0.0,0.9468994229785989,1.020889635526988,False,False,False,False,0.12860287585814242,0.13918854452621707,False,False,False,False,32374.0,-1624.4632479783545,False,False,False,False,8278.893859829046,False,False,False,False
2025-01-22 20:00:00+00:00,230.285,230.385,229.64,230.15,25528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.739306439759424,0.0,0.0,0.0,0.0,0.9339290254622059,1.020050125313283,False,False,False,False,0.12628064021510133,0.1327345923706592,False,False,False,False,6846.0,-1493.1382363817909,False,False,False,False,8546.321862002238,False,False,False,False
2025-01-23 15:00:00+00:00,229.315,229.9,229.08,229.755,5739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.533744052817095,0.0,0.0,0.0,0.0,0.9285997477022885,1.0215894755811854,False,False,False,False,0.10208938670395643,0.11741198953730782,False,False,False,False,1107.0,-1452.8260156626934,False,False,False,False,8502.797492048714,False,False,False,False
