date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 13:40:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003949100479171727,0.8121333333333333,0.9031592600588325,100.0,50.0,False,False,True,False,True,20.0,0.8075680000000002,,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,34.19480888489931,False,False,False,False,2.7081252232825292,False,False,False,False
2025-07-08 13:45:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004077601750543547,0.8121333333333333,0.8746971589835322,100.0,50.0,False,False,True,False,True,20.0,0.8077820000000001,,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,36.76543200296288,False,False,False,False,2.6661387857122576,False,False,False,False
2025-07-08 13:50:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004197263372701261,0.8121333333333333,0.8497600340889007,100.0,50.0,False,False,True,False,True,20.0,0.8079959999999999,,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,39.29620049904097,False,False,False,False,2.624803300662455,False,False,False,False
2025-07-08 13:55:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004308821874474005,0.8121333333333333,0.8277591347639811,100.0,50.0,False,False,True,False,True,20.0,0.80821,,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,41.787732274249635,False,False,False,False,2.584108675845983,False,False,False,False
2025-07-08 14:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004412891842591899,0.8121333333333333,0.8082379523201381,100.0,50.0,False,False,True,False,True,20.0,0.808424,,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,44.24063564984266,False,False,False,False,2.54404497544527,False,False,False,False
2025-07-08 14:05:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00450999171010601,0.8121333333333333,0.7908366347269585,100.0,50.0,False,False,True,False,True,20.0,0.808638,,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,46.65550951573657,False,False,False,False,2.5046024176864283,False,False,False,False
2025-07-08 14:10:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004600562832782319,0.8121333333333333,0.7752674610270841,100.0,50.0,False,False,True,False,True,20.0,0.808852,,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,49.032943476732896,False,False,False,False,2.4657713724509795,False,False,False,False
2025-07-08 14:15:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004684983871250098,0.8121333333333333,0.7612975337127513,100.0,50.0,False,False,True,False,True,20.0,0.809066,,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,51.37351799647347,False,False,False,False,2.4275423589246077,False,False,False,False
2025-07-08 14:20:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004763581815368703,0.8121333333333333,0.7487363091276426,100.0,50.0,False,False,True,False,True,20.0,0.80928,,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,53.677804539163795,False,False,False,False,2.3899060432823656,False,False,False,False
2025-07-08 14:25:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004836640558475641,0.8121333333333333,0.7374264478712514,100.0,50.0,False,False,True,False,True,20.0,0.8094939999999999,,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,55.94636570909924,False,False,False,False,2.3528532364097705,False,False,False,False
2025-07-08 14:30:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0049044076517367596,0.8121333333333333,0.7272369916892374,100.0,50.0,False,False,True,False,True,20.0,0.809708,,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,58.17975538802793,False,False,False,False,2.3163748916592315,False,False,False,False
2025-07-08 14:35:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004967099684854224,0.8121333333333333,0.7180582015581984,100.0,50.0,False,False,True,False,True,20.0,0.8099219999999999,,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,60.378518870384084,False,False,False,False,2.280462102641259,False,False,False,False
2025-07-08 14:40:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005024906614703016,0.8121333333333333,0.7097976022540503,100.0,50.0,False,False,True,False,True,20.0,0.810136,,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,62.54319299642464,False,False,False,False,2.2451061010499216,False,False,False,False
2025-07-08 14:45:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005077995277275834,0.8121333333333333,0.7023769168568642,100.0,50.0,False,False,True,False,True,20.0,0.81035,,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,64.67430628330177,False,False,False,False,2.210298254522016,False,False,False,False
2025-07-08 14:50:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005126512257658959,0.8121333333333333,0.6957296671510251,100.0,50.0,False,False,True,False,True,20.0,0.810564,,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,66.7723790541033,False,False,False,False,2.176030064529426,False,False,False,False
2025-07-08 14:55:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0051705862493688064,0.8121333333333333,0.6897992789699843,100.0,50.0,False,False,True,False,True,20.0,0.810778,,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,68.83792356489239,False,False,False,False,2.1422931643041636,False,False,False,False
2025-07-08 15:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005210330002863385,0.8121333333333333,0.6845375752988051,100.0,50.0,False,False,True,False,True,20.0,0.8109920000000002,,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,70.87144412977779,False,False,False,False,2.109079316795572,False,False,False,False
2025-07-08 15:05:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005245841939827894,0.8121333333333333,0.6799035707857667,100.0,50.0,False,False,True,False,True,20.0,0.8112060000000001,,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,72.8734372440448,False,False,False,False,2.0763804126592063,False,False,False,False
2025-07-08 15:10:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005277207492501933,0.8121333333333333,0.6758625033664831,100.0,50.0,False,False,True,False,True,20.0,0.8114200000000001,,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,74.84439170537743,False,False,False,False,2.044188468276893,False,False,False,False
2025-07-08 15:15:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005304500214207003,0.8121333333333333,0.6723850546964144,100.0,50.0,False,False,True,False,True,20.0,0.8116340000000001,0.808317,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,76.78478873320104,False,False,False,False,2.012495623807484,False,False,False,False
2025-07-08 15:20:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005327782697189149,0.8121333333333333,0.6694467228455907,100.0,50.0,False,False,True,False,True,20.0,0.8118480000000001,0.808424,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,78.69510208617467,False,False,False,False,1.9812941412678329,False,False,False,False
2025-07-08 15:25:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0053471073260929,0.8121333333333333,0.6670273194745953,100.0,50.0,False,False,True,False,True,20.0,0.8120620000000001,0.808531,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,80.57579817786188,False,False,False,False,1.9505764026435253,False,False,False,False
2025-07-08 15:30:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005362516889240256,0.8121333333333333,0.6651105703411652,100.0,50.0,False,False,True,False,True,20.0,0.8122760000000001,0.808638,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,82.42733619060822,False,False,False,False,1.920334908028897,False,False,False,False
2025-07-08 15:35:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005374045064972936,0.8121333333333333,0.6636838030841261,100.0,50.0,False,False,True,False,True,20.0,0.8124899999999999,0.8087449999999999,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,84.25016818765306,False,False,False,False,1.8905622737958907,False,False,False,False
2025-07-08 15:40:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005381716796309082,0.8121333333333333,0.6627377102252627,100.0,50.0,False,False,True,False,True,20.0,0.812704,0.808852,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,86.0447392235034,False,False,False,False,1.8612512307913032,False,False,False,False
2025-07-08 15:45:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005385548563826432,0.8121333333333333,0.6622661785325359,100.0,50.0,False,False,True,False,True,20.0,0.8129179999999999,0.808959,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,87.81148745259637,False,False,False,False,1.8323946225619805,False,False,False,False
2025-07-08 15:50:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005385548563826432,0.8121333333333333,0.6622661785325359,100.0,50.0,False,False,True,False,True,20.0,0.813132,0.809066,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,89.55084423627704,False,False,False,False,1.8039854036075311,False,False,False,False
2025-07-08 15:55:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005381716796309082,0.8121333333333333,0.6627377102252627,100.0,50.0,False,False,True,False,True,20.0,0.8133459999999999,0.8091730000000001,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,91.26323424811771,False,False,False,False,1.7760166376601274,False,False,False,False
2025-07-08 16:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005374045064972936,0.8121333333333333,0.6636838030841261,100.0,50.0,False,False,True,False,True,20.0,0.81356,0.80928,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,92.94907557760426,False,False,False,False,1.748481495990978,False,False,False,False
2025-07-08 16:05:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005362516889240256,0.8121333333333333,0.6651105703411652,100.0,50.0,False,False,True,False,True,20.0,0.813774,0.8093870000000001,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,94.60877983221505,False,False,False,False,1.7213732557430559,False,False,False,False
2025-07-08 16:10:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0053471073260929,0.8121333333333333,0.6670273194745953,100.0,50.0,False,False,True,False,True,20.0,0.8139879999999999,0.8094939999999999,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,96.24275223791714,False,False,False,False,1.6946852982896752,False,False,False,False
2025-07-08 16:15:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005327782697189149,0.8121333333333333,0.6694467228455907,100.0,50.0,False,False,True,False,True,20.0,0.814202,0.8096010000000001,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,97.85139173810448,False,False,False,False,1.6684111076185173,False,False,False,False
2025-07-08 16:20:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005304500214207003,0.8121333333333333,0.6723850546964144,100.0,50.0,False,False,True,False,True,20.0,0.8144159999999999,0.809708,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,99.43509109100209,False,False,False,False,1.6425442687407108,False,False,False,False
2025-07-08 16:25:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005277207492501933,0.8121333333333333,0.6758625033664831,100.0,50.0,False,False,True,False,True,20.0,0.81463,0.8098150000000001,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,100.9942369655602,False,False,False,False,1.6170784661245756,False,False,False,False
2025-07-08 16:30:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005245841939827894,0.8121333333333333,0.6799035707857667,100.0,50.0,False,False,True,False,True,20.0,0.8148439999999999,0.8099219999999999,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,102.5292100358616,False,False,False,False,1.5920074821536518,False,False,False,False
2025-07-08 16:35:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005210330002863385,0.8121333333333333,0.6845375752988051,100.0,50.0,False,False,True,False,True,20.0,0.815058,0.8100290000000001,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,104.0403850740653,False,False,False,False,1.567325195608634,False,False,False,False
2025-07-08 16:40:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0051705862493688064,0.8121333333333333,0.6897992789699843,100.0,50.0,False,False,True,False,True,20.0,0.8152719999999999,0.810136,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,105.52813104190925,False,False,False,False,1.5430255801728412,False,False,False,False
2025-07-08 16:45:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005126512257658959,0.8121333333333333,0.6957296671510251,100.0,50.0,False,False,True,False,True,20.0,0.815486,0.8102430000000002,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,106.99281118079438,False,False,False,False,1.519102702960859,False,False,False,False
2025-07-08 16:50:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005077995277275834,0.8121333333333333,0.7023769168568642,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.81035,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,108.43478310047199,False,False,False,False,1.495550723069993,False,False,False,False
2025-07-08 16:55:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005024906614703016,0.8121333333333333,0.7097976022540503,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.8104570000000001,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,109.85439886635615,False,False,False,False,1.4723638901541791,False,False,False,False
2025-07-08 17:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004967099684854224,0.8121333333333333,0.7180582015581984,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.810564,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,111.25200508548241,False,False,False,False,1.4495365430200058,False,False,False,False
2025-07-08 17:05:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0049044076517367596,0.8121333333333333,0.7272369916892374,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.8106709999999999,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,112.62794299113385,False,False,False,False,1.4270631082445018,False,False,False,False
2025-07-08 17:10:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004836640558475641,0.8121333333333333,0.7374264478712514,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.810778,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,113.98254852615503,False,False,False,False,1.4049380988143545,False,False,False,False
2025-07-08 17:15:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004763581815368703,0.8121333333333333,0.7487363091276426,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.810885,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,115.31615242497433,False,False,False,False,1.3831561127862249,False,False,False,False
2025-07-08 17:20:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004684983871250098,0.8121333333333333,0.7612975337127513,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.8109919999999999,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,116.62908029435458,False,False,False,False,1.3617118319678336,False,False,False,False
2025-07-08 17:25:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004600562832782319,0.8121333333333333,0.7752674610270841,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.811099,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,117.92165269289173,False,False,False,False,1.340600020619495,False,False,False,False
2025-07-08 17:30:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00450999171010601,0.8121333333333333,0.7908366347269585,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.811206,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,119.194185209281,False,False,False,False,1.3198155241757819,False,False,False,False
2025-07-08 17:35:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004412891842591899,0.8121333333333333,0.8082379523201381,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.811313,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282133246211927,0.34282133246211927,False,False,False,False,200.0,120.44698853936967,False,False,False,False,1.29935326798701,False,False,False,False
2025-07-08 17:40:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004308821874474005,0.8121333333333333,0.8277591347639811,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.8114200000000001,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282133246211927,0.34282133246211927,False,False,False,False,200.0,121.6803685620151,False,False,False,False,1.2792082560802345,False,False,False,False
2025-07-08 17:45:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004197263372701261,0.8121333333333333,0.8497600340889007,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.811527,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282133246211927,0.34282133246211927,False,False,False,False,200.0,122.89462641376682,False,False,False,False,1.2593755699394555,False,False,False,False
2025-07-08 17:50:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004077601750543547,0.8121333333333333,0.8746971589835322,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.8116340000000001,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282133246211927,0.34282133246211927,False,False,False,False,200.0,124.09005856239058,False,False,False,False,1.2398503673047352,False,False,False,False
2025-07-08 17:55:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003949100479171727,0.8121333333333333,0.9031592600588325,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.8117409999999999,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282133246211927,0.34282133246211927,False,False,False,False,200.0,125.26695687925275,False,False,False,False,1.2206278809899331,False,False,False,False
2025-07-08 18:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0038108654522949607,0.8121333333333333,0.9359203864095537,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.8118480000000001,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282133246211927,0.34282133246211927,False,False,False,False,200.0,126.42560871058217,False,False,False,False,1.2017034177187713,False,False,False,False
2025-07-08 18:05:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0036617944697563964,0.8121333333333333,0.974021534011436,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.811955,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282133246211927,0.34282133246211927,False,False,False,False,200.0,127.56629694762741,False,False,False,False,1.1830723569789454,False,False,False,False
2025-07-08 18:10:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0035005034386962302,0.8121333333333333,1.0189010606986093,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.8120620000000001,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282133246211927,0.34282133246211927,False,False,False,False,200.0,128.6893000957262,False,False,False,False,1.1647301498940006,False,False,False,False
2025-07-08 18:15:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0033252146174723926,0.8121333333333333,1.072612470763725,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.8121689999999999,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282133246211927,0.34282133246211927,False,False,False,False,200.0,129.79489234230408,False,False,False,False,1.1466723181126983,False,False,False,False
2025-07-08 18:20:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0031335798254587925,0.8121333333333333,1.1382083321092726,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.8122760000000001,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282133246211927,0.34282133246211927,False,False,False,False,200.0,130.88334362381875,False,False,False,False,1.1288944527156022,False,False,False,False
2025-07-08 18:25:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0029223851791191032,0.8121333333333333,1.2204642605468663,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.812383,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282133246211927,0.34282133246211927,False,False,False,False,200.0,131.95491969166653,False,False,False,False,1.111392213138616,False,False,False,False
2025-07-08 18:30:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0026870225324864623,0.8121333333333333,1.327367606168255,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.81249,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282133246211927,0.34282133246211927,False,False,False,False,200.0,133.00988217706706,False,False,False,False,1.094161326113211,False,False,False,False
