date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:35:00+00:00,72.485,72.485,72.485,72.485,0.0,72.94498273297884,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:40:00+00:00,72.485,72.485,72.485,72.485,0.0,72.94498273297884,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,72.485,72.485,72.485,72.485,0.0,72.94498273297884,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,72.485,72.485,72.485,72.485,0.0,72.94498273297884,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,72.485,72.485,72.485,72.485,0.0,72.94498273297884,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,72.47,72.48,72.47,72.48,3.0,72.87682951936597,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,72.48,72.58,72.48,72.58,5.0,72.88131920768377,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:10:00+00:00,72.58,72.935,72.58,72.935,310.0,72.89623107347633,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:15:00+00:00,73.005,73.005,72.945,72.945,423.0,72.92006140233244,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,72.945,73.08,72.945,73.08,2.0,72.9202237090672,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,73.08,73.08,73.08,73.08,0.0,72.9202237090672,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,73.08,73.08,73.045,73.06,92.0,72.92873665012273,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,73.12,73.12,73.07,73.07,81.0,72.93656037140063,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,73.07,73.11,73.07,73.11,10.0,72.93752722602603,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,73.11,73.12,73.11,73.12,52.0,72.94296127077904,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,73.12,73.12,73.12,73.12,0.0,72.94296127077904,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,73.12,73.18,73.12,73.18,5.0,72.94359088482224,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,73.18,73.315,73.18,73.315,199.0,72.97711997865001,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,73.34,73.445,73.34,73.445,102.0,72.9986071576157,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,73.445,73.625,73.445,73.625,100.0,73.0248140074783,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,73.625,73.625,73.625,73.625,0.0,73.0248140074783,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,73.64,73.64,73.62,73.62,114.0,73.05485445336657,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,73.62,73.71,73.62,73.67,85.0,73.07673944476547,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,73.67,73.69,73.665,73.69,66.0,73.09305173656523,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,73.69,73.78,73.69,73.7,56.0,73.18415983844875,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,73.7,73.7,73.6,73.63,222.0,73.21417883218541,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,73.63,73.655,73.575,73.595,325.0,73.25297359087665,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,73.475,73.515,73.425,73.425,200.0,73.2609723515834,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,73.46,73.46,73.32,73.34,547.0,73.26956488710411,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,73.34,73.34,73.34,73.34,0.0,73.26956488710411,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,73.34,73.34,73.34,73.34,0.0,73.26956488710411,#000000
2025-07-01 13:40:00+00:00,73.34,73.34,73.34,73.34,0.0,73.26956488710411,#000000
2025-07-01 13:45:00+00:00,73.34,73.34,73.34,73.34,0.0,73.26956488710411,#000000
2025-07-01 13:50:00+00:00,73.34,73.34,73.34,73.34,0.0,73.26956488710411,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,73.34,73.485,73.225,73.485,6.0,73.2840154218228,#000000
2025-07-01 14:00:00+00:00,73.485,73.485,73.485,73.485,0.0,73.2840154218228,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,73.485,73.73,73.485,73.73,5.0,73.2971175558342,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,73.73,73.905,73.73,73.905,9.0,73.31521292178643,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,73.905,73.905,73.905,73.905,0.0,73.31521292178643,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,73.905,73.905,73.905,73.905,0.0,73.31521292178643,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,73.905,74.41,73.905,74.41,4.0,73.32698738875679,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,74.41,74.41,74.41,74.41,0.0,73.32698738875679,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,74.41,74.56,74.37,74.38,218.0,73.45894342453767,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,74.38,74.38,74.38,74.38,1.0,73.45920618801863,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,74.38,74.81,74.38,74.81,105.0,73.50295923536339,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,74.81,74.82,74.7,74.7,16.0,73.50957956025377,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,74.7,74.7,74.7,74.7,0.0,73.50957956025377,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,74.7,74.85,74.7,74.85,3.0,73.51090140885668,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,74.85,75.04,74.85,75.04,3.0,73.5125085618648,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,75.075,75.08,75.075,75.08,106.0,73.56941865793858,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,75.08,75.33,75.08,75.33,105.0,73.62543105301417,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,75.33,75.44,75.33,75.44,100.0,73.67889451076215,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,75.44,75.48,75.32,75.325,13.0,73.68529653648558,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,75.325,75.4,75.325,75.325,106.0,73.73380497596067,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:35:00+00:00,75.325,75.325,75.325,75.325,0.0,73.73380497596067,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:40:00+00:00,75.325,75.325,75.325,75.325,0.0,73.73380497596067,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:45:00+00:00,75.325,75.61,75.325,75.61,5.0,73.73628276085776,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,75.61,75.79,75.61,75.79,56.0,73.7674974967577,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,75.79,75.985,75.79,75.985,313.0,73.9366223447429,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,75.985,76.15,75.985,76.15,8.0,73.94088621233387,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,76.255,76.45,76.255,76.45,108.0,74.00514419531919,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,76.535,76.65,76.535,76.64,70.0,74.04875599681347,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,76.64,76.64,76.64,76.64,0.0,74.04875599681347,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,76.64,76.69,76.64,76.64,58.0,74.34148039178379,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,76.66,76.69,76.6,76.6,98.0,74.67155764335013,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,76.6,76.61,76.6,76.61,100.0,74.7128755752956,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,76.61,76.61,76.61,76.61,0.0,74.7128755752956,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,76.61,76.61,76.27,76.27,111.0,74.73800659938634,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,76.27,76.27,76.075,76.075,25.0,74.74012231193119,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,76.07,76.07,75.88,75.88,205.0,74.7510985152552,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,75.88,75.88,75.88,75.88,0.0,74.7510985152552,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,75.88,75.88,75.88,75.88,0.0,74.7510985152552,#000000
2025-07-01 17:05:00+00:00,75.88,75.88,75.765,75.765,42.0,74.75321869285254,#000000
2025-07-01 17:10:00+00:00,75.765,75.765,75.765,75.765,0.0,74.75321869285254,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,75.765,75.84,75.765,75.84,49.0,74.75690276391319,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,75.84,75.84,75.84,75.84,0.0,74.75690276391319,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,75.84,75.84,75.84,75.84,0.0,74.75690276391319,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,75.84,75.84,75.765,75.765,100.0,74.76543692788698,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,75.73,75.73,75.64,75.64,9.0,74.92460786874922,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:40:00+00:00,75.64,75.64,75.64,75.64,0.0,74.92460786874922,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,75.64,75.64,75.64,75.64,0.0,74.92460786874922,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,75.64,75.64,75.64,75.64,0.0,74.92460786874922,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,75.64,75.73,75.64,75.73,18.0,75.56617813926587,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,75.73,75.73,75.73,75.73,0.0,75.56617813926587,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:05:00+00:00,75.73,75.73,75.73,75.73,0.0,75.56617813926587,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:10:00+00:00,75.73,75.73,75.73,75.73,0.0,75.56617813926587,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:15:00+00:00,75.73,75.73,75.73,75.73,0.0,75.56617813926587,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:20:00+00:00,75.73,75.73,75.73,75.73,0.0,75.56617813926587,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:25:00+00:00,75.73,75.73,75.73,75.73,0.0,75.56617813926587,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:30:00+00:00,75.73,75.73,75.73,75.73,0.0,75.56617813926587,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:35:00+00:00,75.73,75.76,75.73,75.76,10.0,75.57446597197779,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:40:00+00:00,75.76,75.76,75.76,75.76,0.0,75.57446597197779,#000000
2025-07-01 18:45:00+00:00,75.76,75.76,75.76,75.76,0.0,75.57446597197779,#000000
2025-07-01 18:50:00+00:00,75.81,75.81,75.73,75.73,239.0,75.5869822793822,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:55:00+00:00,75.73,75.935,75.73,75.935,4.0,75.58790949711903,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,75.935,75.935,75.62,75.62,245.0,75.57922385217448,#000000
2025-07-01 19:05:00+00:00,75.62,75.65,75.62,75.65,3.0,75.57887573112367,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,75.65,75.65,75.65,75.65,0.0,75.57887573112367,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,75.65,75.67,75.65,75.665,200.0,75.56624724387073,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,75.665,75.665,75.665,75.665,0.0,75.56624724387073,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,75.78,75.925,75.78,75.925,467.0,75.61541863883396,#000000
2025-07-01 19:30:00+00:00,75.92,76.02,75.92,75.96,497.0,75.66592556509518,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:35:00+00:00,75.93,76.0,75.905,76.0,336.0,75.69027796869166,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:40:00+00:00,76.0,76.0,75.89,75.925,109.0,75.69592023815187,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,75.975,75.975,75.49,75.685,1157.0,75.76009762258782,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:50:00+00:00,75.835,75.985,75.835,75.85,2059.0,75.8041987952457,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:55:00+00:00,75.83,75.92,75.72,75.775,924.0,75.80246628297759,#000000
2025-07-02 13:30:00+00:00,75.775,76.3,75.775,76.12,151.0,75.80818292719522,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:35:00+00:00,76.18,76.21,75.86,76.21,345.0,75.82170221726453,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,76.34,76.38,76.3,76.3,425.0,75.84994757104627,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,76.64,76.865,76.64,76.865,281.0,75.8837325063612,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,76.7,76.7,76.49,76.49,139.0,75.89546959582034,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,76.49,76.78,76.39,76.74,389.0,75.92978969995367,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,76.74,77.2,76.74,77.2,88.0,75.94141826694462,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,77.2,77.2,77.13,77.13,50.0,75.94854883325198,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,77.105,77.13,76.97,77.13,492.0,76.01014241737234,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,77.13,77.13,77.06,77.06,20.0,76.01251545805084,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,77.06,77.175,77.06,77.17,85.0,76.02296844458216,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,77.17,77.305,77.17,77.24,107.0,76.03705671802118,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,77.24,77.25,77.24,77.25,100.0,76.05001432799915,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,77.25,77.25,77.25,77.25,0.0,76.05001432799915,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,77.25,77.5,77.25,77.5,50.0,76.22480740278431,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,77.5,77.5,77.28,77.28,100.0,76.3658143413851,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:50:00+00:00,77.28,77.28,77.28,77.28,0.0,76.3658143413851,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,77.28,77.28,77.075,77.075,50.0,76.35760306233963,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:00:00+00:00,77.075,77.075,76.85,76.85,100.0,76.33727030779468,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:05:00+00:00,76.905,76.905,76.895,76.895,519.0,76.33581274958036,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:10:00+00:00,76.895,77.07,76.895,77.07,1.0,76.3358879534052,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:15:00+00:00,77.07,77.215,77.07,77.13,462.0,76.38216112674017,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:20:00+00:00,77.13,77.145,77.13,77.145,6.0,76.3826903846698,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:25:00+00:00,77.145,77.145,77.01,77.01,86.0,76.38847076439937,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:30:00+00:00,77.01,77.01,76.875,76.875,43.0,76.39002971642962,#000000
2025-07-02 15:35:00+00:00,76.86,77.04,76.86,76.925,295.0,76.40252007682713,#000000
2025-07-02 15:40:00+00:00,76.925,76.95,76.925,76.95,41.0,76.40427963753214,#000000
2025-07-02 15:45:00+00:00,76.95,76.95,76.835,76.835,23.0,76.40496887190655,#000000
2025-07-02 15:50:00+00:00,76.835,76.93,76.835,76.89,111.0,76.40860172659333,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,76.86,76.86,76.81,76.81,29.0,76.40925877894209,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,76.81,76.81,76.705,76.705,405.0,76.46153961884264,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,76.705,76.705,76.705,76.705,0.0,76.46153961884264,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,76.705,76.705,76.705,76.705,0.0,76.46153961884264,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,76.705,77.06,76.705,77.06,60.0,76.66882227099623,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:20:00+00:00,77.06,77.16,77.06,77.16,125.0,76.71945687220102,#000000
2025-07-02 16:25:00+00:00,77.16,77.16,77.16,77.16,0.0,76.71945687220102,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,77.16,77.16,77.09,77.105,130.0,76.73616420914757,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,77.105,77.225,77.105,77.225,35.0,76.83144993502273,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,77.225,77.225,77.17,77.17,100.0,76.93385881756979,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,77.17,77.17,77.17,77.17,0.0,76.93385881756979,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,77.17,77.17,77.02,77.035,80.0,76.92544551923577,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,77.035,77.08,77.035,77.06,50.0,76.92213703456805,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:00:00+00:00,77.06,77.06,77.06,77.06,0.0,76.92213703456805,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,77.06,77.06,77.06,77.06,0.0,76.92213703456805,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,77.06,77.06,77.01,77.01,50.0,76.98962355549915,#000000
2025-07-02 17:15:00+00:00,77.01,77.13,77.01,77.13,50.0,77.06113583065495,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:20:00+00:00,77.13,77.13,77.13,77.13,0.0,77.06113583065495,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,77.13,77.13,77.13,77.13,0.0,77.06113583065495,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,77.13,77.13,77.13,77.13,0.0,77.06113583065495,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,77.13,77.13,77.13,77.13,0.0,77.06113583065495,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,77.13,77.18,77.13,77.18,5.0,77.06275396830627,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,77.18,77.18,77.105,77.105,20.0,77.06569418949786,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,77.06,77.08,77.06,77.08,40.0,77.06401310203522,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,77.08,77.19,77.08,77.13,13.0,77.07884510100355,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,77.13,77.18,77.13,77.18,30.0,77.0855308399911,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,77.18,77.18,77.18,77.18,0.0,77.0855308399911,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,77.18,77.18,77.16,77.16,50.0,77.09233930078554,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,77.16,77.16,76.89,76.89,69.0,77.07220109056502,#000000
2025-07-02 18:20:00+00:00,76.845,76.845,76.79,76.79,21.0,77.04228253204465,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,76.84,76.93,76.84,76.93,27.0,77.0394966947493,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,76.91,76.91,76.9,76.905,102.0,77.0210212862772,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,76.905,77.01,76.905,77.01,4.0,77.02094915977943,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,77.01,77.01,77.01,77.01,10.0,77.02142571512708,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:45:00+00:00,77.01,77.04,76.965,77.04,20.0,77.0223427754086,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:50:00+00:00,76.98,77.005,76.975,77.005,0.0,77.0223427754086,#000000
2025-07-02 18:55:00+00:00,76.995,77.06,76.975,77.02,204.0,77.02562119363554,#000000
2025-07-02 19:00:00+00:00,76.995,77.09,76.985,77.09,87.0,77.02919616849806,#000000
