date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,90.0506969984,91.0936792845,90.0310180874,90.8476928963,236718,85.1328132487695
2023-02-09 00:00:00+00:00,89.4012929335,90.8968901739,89.3422562004,90.5229908638,395919,85.19269371861999
2023-02-10 00:00:00+00:00,90.8968901739,91.5266153277,89.120868451,89.4209718446,262354,85.264706898063
2023-02-13 00:00:00+00:00,91.1723949287,91.4085418614,90.4737935862,90.9657663626,252070,85.33339388080148
2023-02-14 00:00:00+00:00,90.1982888314,91.2953881228,90.0014997208,90.7394588854,208540,85.3877048979195
2023-02-15 00:00:00+00:00,91.457739139,91.4774180501,89.9326235321,90.0310180874,412208,85.46428621736752
2023-02-16 00:00:00+00:00,90.7886561631,91.7037255273,89.8682734929,90.0998942761,369194,85.54457770265401
2023-02-17 00:00:00+00:00,90.9657663626,91.2461908452,90.0654561817,91.0248030958,403168,85.61566133874449
2023-02-21 00:00:00+00:00,87.6498698494,90.2868439311,87.5022780165,89.7358344215,506898,85.65478040653649
2023-02-22 00:00:00+00:00,87.6006725718,87.9253746042,86.1444331536,87.4727596499,463382,85.705216800784
2023-02-23 00:00:00+00:00,81.1164713784,84.7964277461,79.7930646098,83.7829638267,1167894,85.729748801811
2023-02-24 00:00:00+00:00,82.1791325755,83.4582617942,78.9911489842,79.8766999818,710301,85.773313293553
2023-02-27 00:00:00+00:00,83.0351652065,83.6648903603,81.8742078487,82.1791325755,372197,85.8200310154185
2023-02-28 00:00:00+00:00,83.1630781284,83.6648903603,82.0315407426,82.5727107966,445355,85.883214361421
2023-03-01 00:00:00+00:00,86.3904195418,86.7643188519,82.9564495623,84.1863815033,617768,85.96420031549351
2023-03-02 00:00:00+00:00,85.0522535899,85.6229420105,83.6255325382,85.2392032449,409943,86.024629263812
2023-03-03 00:00:00+00:00,85.8197311211,86.5478508302,84.8603842071,85.4655107221,350853,86.096158874377
2023-03-06 00:00:00+00:00,86.8823923182,87.2218535339,85.7114971103,85.7114971103,416210,86.162057802862
2023-03-07 00:00:00+00:00,86.1050753314,87.2775783598,85.3069850349,87.2677253931,246225,86.2201931282195
2023-03-08 00:00:00+00:00,85.8587511658,86.7011798122,85.1049992191,86.6469884958,365728,86.26551485434798
2023-03-09 00:00:00+00:00,85.7897803995,87.3613285761,85.5533092005,86.1641931312,274793,86.31991435314049
2023-03-10 00:00:00+00:00,84.8438956035,86.3021346639,84.2330116728,85.7799274328,296317,86.360652563254
2023-03-13 00:00:00+00:00,86.6962533289,88.2628750222,84.3955856221,84.5581595714,350452,86.409278428964
2023-03-14 00:00:00+00:00,88.1741983226,89.6127314498,87.6716970247,88.1249334895,496438,86.4607299349335
2023-03-15 00:00:00+00:00,81.2869746521,81.8584467163,80.4593254556,81.4347691514,2695395,86.46586888707151
2023-03-16 00:00:00+00:00,82.6072721797,82.6466840462,81.0209445532,81.0209445532,946299,86.46411337743952
2023-03-17 00:00:00+00:00,79.2079986943,82.2722713145,78.5577028971,82.2131535148,1233242,86.44810976644202
2023-03-20 00:00:00+00:00,80.4593254556,81.2574157522,78.6069677302,79.5627054928,1143332,86.4400313793595
2023-03-21 00:00:00+00:00,79.9174122913,81.6318284839,79.5331465929,81.1785920192,638499,86.432433378134
2023-03-22 00:00:00+00:00,77.9960837995,80.1440305236,77.9369659997,79.9469711911,704778,86.41684824837802
2023-03-23 00:00:00+00:00,79.1488808945,81.0702093863,77.9369659997,78.114319399,786206,86.410413360494
2023-03-24 00:00:00+00:00,79.7893237251,80.8928559871,78.3902024645,78.3902024645,1825905,86.401193392844
2023-03-27 00:00:00+00:00,82.3018302144,82.3215361476,80.607119955,81.1588860859,605893,86.40571378595249
2023-03-28 00:00:00+00:00,82.3806539474,82.7156548126,81.8190348498,82.5678603132,785811,86.41097183098351
2023-03-29 00:00:00+00:00,83.2280090771,83.257567977,81.9865352824,82.6171251464,639030,86.4332755345555
2023-03-30 00:00:00+00:00,83.4447743428,84.9325723031,82.7747726124,83.4250684096,546225,86.478992726204
2023-03-31 00:00:00+00:00,83.5235980758,84.2428646394,83.099920511,84.1640409064,738780,86.53207285402999
2023-04-03 00:00:00+00:00,83.7896281747,84.4187400937,82.8043315122,83.6516866419,504734,86.57558822046451
2023-04-04 00:00:00+00:00,82.6565370129,83.8388930078,82.0850649486,83.6812455418,442836,86.62757207083351
2023-04-05 00:00:00+00:00,83.9078637742,83.9472756407,82.3313891143,82.863449312,292492,86.68566532646999
2023-04-06 00:00:00+00:00,83.1590383107,84.3611002389,82.6860959127,84.1443349732,287450,86.73358547525301
2023-04-10 00:00:00+00:00,84.3118354058,84.3611002389,83.021096778,83.021096778,303300,86.814359660687
2023-04-11 00:00:00+00:00,84.6271303378,84.8931604366,83.6221277421,84.2034527729,218863,86.89101748393949
2023-04-12 00:00:00+00:00,84.3118354058,85.6813977666,84.2822765059,85.1493375689,313106,86.95971892917551
2023-04-13 00:00:00+00:00,85.5828681003,85.9523543488,84.0655112402,84.8340426369,273952,87.02402785453751
2023-04-14 00:00:00+00:00,84.8241896703,85.6616918333,84.0605847569,85.1690435021,239966,87.093377100089
2023-04-17 00:00:00+00:00,85.4646325008,85.6764712833,84.568012538,84.6961011041,469905,87.144874878717
2023-04-18 00:00:00+00:00,83.4447743428,85.1591905355,82.6368310796,85.1591905355,404214,87.177586882754
2023-04-19 00:00:00+00:00,83.9078637742,84.0260993737,82.9521260116,82.9521260116,356480,87.2041732310455
2023-04-20 00:00:00+00:00,84.2133057395,84.4497769385,83.0900675443,83.0900675443,562785,87.2499051376635
2023-04-21 00:00:00+00:00,85.8784570991,85.9572808321,84.3266148557,84.8241896703,1173148,87.30386464872001
2023-04-24 00:00:00+00:00,87.0706660606,87.1593427603,85.3759558012,86.0065456652,351960,87.35406812101051
2023-04-25 00:00:00+00:00,85.8686041325,87.3366961595,85.5730151337,86.6765473957,518837,87.3931082847955
2023-04-26 00:00:00+00:00,84.2231587062,85.8488981992,83.8585989411,84.962131203,577451,87.432754933789
2023-04-27 00:00:00+00:00,85.5336032672,85.5533092005,84.1246290399,84.8537485701,382831,87.48135853839099
2023-04-28 00:00:00+00:00,84.5483066048,85.2380142685,83.8783048743,85.1887494354,329054,87.5243485931655
2023-05-01 00:00:00+00:00,82.5875662465,84.725660004,82.5580073466,84.3906591388,536561,87.55022259537851
2023-05-02 00:00:00+00:00,82.311683181,83.2083031438,81.6318284839,82.8831552452,346458,87.5702512499145
2023-05-03 00:00:00+00:00,82.5580073466,83.7354368582,81.7796229833,82.4594776804,419592,87.5934254962855
2023-05-04 00:00:00+00:00,82.6663899795,83.3511711599,81.75991705,83.1984501772,254164,87.61287202819
2023-05-05 00:00:00+00:00,83.7403633416,84.0458053069,82.7156548126,83.257567977,264767,87.640485769146
2023-05-08 00:00:00+00:00,83.3265387433,84.2921294725,83.3068328101,84.2428646394,304139,87.666962834524
2023-05-09 00:00:00+00:00,83.9571286073,84.3611002389,82.5924927298,82.7649196457,418170,87.693402897544
2023-05-10 00:00:00+00:00,82.1737416483,85.7208096331,81.5924166174,84.2330116728,538458,87.7031719893815
2023-05-11 00:00:00+00:00,82.3215361476,83.3068328101,81.838740783,82.4988895469,334354,87.7096067308035
2023-05-12 00:00:00+00:00,82.6466840462,83.6861720251,81.6416814505,82.7452137125,296884,87.721593306092
2023-05-15 00:00:00+00:00,82.9915378781,83.8783048743,82.3018302144,83.8783048743,428484,87.719845153945
2023-05-16 00:00:00+00:00,82.3018302144,83.33639171,81.7697700167,82.9324200784,379238,87.70664904619449
2023-05-17 00:00:00+00:00,83.1294794108,83.3560976432,82.2722713145,82.7944785456,299204,87.69454846128649
2023-05-18 00:00:00+00:00,82.9521260116,83.0703616111,81.9668293492,82.5580073466,258294,87.68185556646051
2023-05-19 00:00:00+00:00,82.2525653813,83.6319807087,81.7500640834,83.5137451092,363266,87.66208230736748
2023-05-22 00:00:00+00:00,83.6713925752,83.7897954892,82.5564318015,83.0004427291,381188,87.6317357595645
2023-05-23 00:00:00+00:00,83.3359176521,84.6482166159,82.9116405436,83.4444536566,289930,87.603196245902
2023-05-24 00:00:00+00:00,84.0660689553,84.130203867,82.9708420006,83.2175147381,258132,87.57619721303001
2023-05-25 00:00:00+00:00,82.862305996,84.0266013173,82.625500168,83.9476660412,300486,87.54926481163999
2023-05-26 00:00:00+00:00,83.7897954892,83.8193962177,82.605766349,83.0892449146,228520,87.51793984065749
2023-05-30 00:00:00+00:00,84.7863533489,84.9146231724,83.8588638557,84.0956696838,257273,87.48556128887499
2023-05-31 00:00:00+00:00,83.9673998602,85.4277024665,83.0706951247,85.141562091,552110,87.4350521822645
2023-06-01 00:00:00+00:00,83.5431227517,84.6728838896,83.0004427291,83.9180653127,331118,87.3759927105755
2023-06-02 00:00:00+00:00,84.8159540774,84.9738246294,83.7305940322,83.9970005887,269317,87.329775451231
2023-06-05 00:00:00+00:00,84.8060871679,85.4869039235,83.9772667697,84.1351373218,228800,87.2856709166125
2023-06-06 00:00:00+00:00,85.536238471,86.3847926882,84.9244900819,84.9244900819,483140,87.23760079334099
2023-06-07 00:00:00+00:00,86.3157243217,86.9176058013,85.3586341,85.8618464846,401721,87.20531942532801
2023-06-08 00:00:00+00:00,86.5327963307,87.0853432628,85.9703824891,86.5031956022,316116,87.18527767770351
2023-06-09 00:00:00+00:00,84.1647380503,86.5327963307,83.2273816476,86.5327963307,491440,87.1529533992805
2023-06-12 00:00:00+00:00,83.0399103671,84.0266013173,82.8080379938,83.7108602132,388109,87.1003128069225
2023-06-13 00:00:00+00:00,83.5036551137,83.8489969462,82.8524390865,83.4345867471,293076,87.043996137584
2023-06-14 00:00:00+00:00,83.4937882042,84.1746049598,83.0201765481,83.6911263942,288383,86.99632750850351
2023-06-15 00:00:00+00:00,85.2895657335,85.299432643,83.5677900254,83.7404609417,406411,86.95513174382049
2023-06-16 00:00:00+00:00,84.2930078738,86.0591846746,83.9377991317,86.0591846746,724908,86.9137195477835
2023-06-20 00:00:00+00:00,83.3359176521,83.9575329507,82.9116405436,83.8193962177,337295,86.871059815813
2023-06-21 00:00:00+00:00,83.6220580277,83.7996623987,82.1814892404,82.8524390865,278636,86.828454929819
2023-06-22 00:00:00+00:00,82.842572177,83.4345867471,82.2308237879,83.4345867471,491843,86.7890284449215
2023-06-23 00:00:00+00:00,80.4942477156,82.6403005323,80.4745138966,82.3788274305,728278,86.739531019883
2023-06-26 00:00:00+00:00,79.5371574939,80.6027837201,79.2312832994,80.5139815346,413161,86.66004049811349
2023-06-27 00:00:00+00:00,79.5568913129,79.951567693,78.7478047338,79.4582222179,792675,86.583007255556
2023-06-28 00:00:00+00:00,78.7774054623,79.1424811139,77.9633854284,78.8859414668,393074,86.5026662362745
2023-06-29 00:00:00+00:00,78.7083370958,79.675294227,78.2445923492,78.3728621727,213416,86.4211936717885
2023-06-30 00:00:00+00:00,79.3891538514,79.833164779,78.6096680008,79.3990207609,549475,86.35079067395951
2023-07-03 00:00:00+00:00,79.0043443808,79.1918156614,78.5603334533,78.7280709148,186295,86.27153521156
2023-07-05 00:00:00+00:00,80.3561109826,80.6718520866,78.8760745573,78.9352760143,758244,86.2063601010735
2023-07-06 00:00:00+00:00,77.2677683085,79.7048949555,77.0704301185,79.7048949555,303148,86.123728631075
2023-07-07 00:00:00+00:00,77.9979196117,78.5899341818,76.8237573809,76.9717610235,321938,86.03777036266399
2023-07-10 00:00:00+00:00,80.4449131681,80.4646469871,77.6229770506,77.6229770506,492282,85.970680652988
2023-07-11 00:00:00+00:00,80.8494564577,80.9283917337,80.0601036975,80.4547800776,341796,85.9034024627755
2023-07-12 00:00:00+00:00,82.4972303445,83.3457845616,81.4809386658,81.8065466794,369285,85.86220013100501
2023-07-13 00:00:00+00:00,82.724169263,83.2273816476,82.4528292517,82.6353670775,393517,85.8297488389955
2023-07-14 00:00:00+00:00,82.6748347155,83.2471154666,81.9644172314,82.625500168,326339,85.799458622076
2023-07-17 00:00:00+00:00,83.0991118241,84.0167344078,81.9150826839,82.2110899689,457241,85.7754173584035
2023-07-18 00:00:00+00:00,82.3393597924,83.9081984032,81.9940179599,83.4049860186,398846,85.749395429871
2023-07-19 00:00:00+00:00,83.2865831046,84.6778173444,83.2323151024,84.5002129733,591597,85.74152421293849
2023-07-20 00:00:00+00:00,82.9905758196,83.7601947607,81.6980106748,83.5924572992,323204,85.7329100252425
2023-07-21 00:00:00+00:00,83.0399103671,83.6713925752,82.2801583354,83.3753852901,536355,85.71397790246951
2023-07-24 00:00:00+00:00,83.4148529281,83.7404609417,82.507097254,83.5036551137,304596,85.68787915372052
2023-07-25 00:00:00+00:00,81.8657481364,83.0788846596,81.1651975617,82.2604245164,369039,85.6654839676215
2023-07-26 00:00:00+00:00,82.2702914259,83.0695110956,81.7128110391,81.9150826839,413479,85.65444766301499
2023-07-27 00:00:00+00:00,80.5238484441,82.2998921544,80.4153124396,82.2900252449,249747,85.6448015119175
2023-07-28 00:00:00+00:00,80.1587727926,81.0566615572,79.1128803854,81.0369277382,367733,85.6313644741315
2023-07-31 00:00:00+00:00,80.2179742496,80.9283917337,79.6851611365,80.4449131681,313004,85.61576655809249
2023-08-01 00:00:00+00:00,79.773963322,80.3857117111,79.5568913129,80.0206360595,262468,85.609741637999
2023-08-02 00:00:00+00:00,78.0176534307,79.5568913129,77.5835094126,78.9846105618,366941,85.58333866870849
2023-08-03 00:00:00+00:00,74.8109078426,80.109438245,74.6974383833,79.4976898559,564812,85.550188998812
2023-08-04 00:00:00+00:00,75.9554693448,76.7744228334,74.5543681955,74.8405085711,465420,85.50856133801551
2023-08-07 00:00:00+00:00,77.8005814216,78.3629952632,76.6658868289,77.5144410461,340312,85.46952564664949
2023-08-08 00:00:00+00:00,76.5573508244,77.9979196117,76.0936060778,77.5045741366,386174,85.4288927471095
2023-08-09 00:00:00+00:00,76.0837391683,77.4404392248,75.9012013425,76.8040235619,228933,85.39807794155898
2023-08-10 00:00:00+00:00,76.1232068063,76.7645559239,75.5903936932,76.2909442678,255274,85.3594510273435
2023-08-11 00:00:00+00:00,75.9850700733,76.0048038923,75.0378467611,75.7186635167,224277,85.31713602910649
2023-08-14 00:00:00+00:00,76.4586817294,76.5030828221,75.2647856797,75.8271995213,283364,85.2655925894095
2023-08-15 00:00:00+00:00,75.7482642453,76.3412056483,75.5901465378,76.0546173035,328429,85.20813845217499
2023-08-16 00:00:00+00:00,74.8588521406,76.1484996923,74.7896756436,75.9953231632,277563,85.14191313587
2023-08-17 00:00:00+00:00,75.0367345615,75.7680289587,74.878616854,74.9082639242,343513,85.068666060236
2023-08-18 00:00:00+00:00,74.8193227137,75.7235583535,74.5524990823,74.5524990823,243433,84.998312079935
2023-08-21 00:00:00+00:00,74.5426167256,75.4320288303,73.791557615,74.6117932227,410130,84.92726249764452
2023-08-22 00:00:00+00:00,74.2461460241,74.7007344331,73.4308515948,74.5722637958,338041,84.86421414002399
2023-08-23 00:00:00+00:00,75.6593230348,75.7186171751,74.3746166614,74.5920285092,226146,84.7667594395715
2023-08-24 00:00:00+00:00,74.493204942,75.950852558,74.4141460883,75.6000288945,180303,84.65369574421248
2023-08-25 00:00:00+00:00,74.2066165972,74.9675580645,74.0880283166,74.5327343689,191443,84.5287819124475
2023-08-28 00:00:00+00:00,74.4141460883,75.2442640526,74.3696754831,74.5920285092,353332,84.409033295842
2023-08-29 00:00:00+00:00,75.125675772,75.1553228422,73.9398917894,74.3350872345,207197,84.3055689947435
2023-08-30 00:00:00+00:00,74.5821461525,75.6296759646,74.038616533,75.2936758362,286592,84.1866112407485
2023-08-31 00:00:00+00:00,75.0466169183,75.4616759004,74.6019108659,74.9477933511,268684,84.0704180799795
2023-09-01 00:00:00+00:00,74.809440357,75.8174407423,74.0287341763,75.5506171109,267966,83.954906269413
2023-09-05 00:00:00+00:00,74.5920285092,74.9576757078,74.0583812464,74.5623814391,263563,83.840862560567
2023-09-06 00:00:00+00:00,73.6037928374,74.8390874272,73.2183809254,74.8390874272,307265,83.71587560548952
2023-09-07 00:00:00+00:00,74.5920285092,75.1553228422,73.3715574545,73.5346163404,314368,83.6460110519675
2023-09-08 00:00:00+00:00,73.6828516911,74.5722637958,73.2974397791,74.5722637958,351399,83.56791081853152
2023-09-11 00:00:00+00:00,73.9892047494,74.5030872988,73.4308515948,73.7520281882,240291,83.495081343488
2023-09-12 00:00:00+00:00,73.7026164046,74.2461460241,73.653204621,73.969440036,185884,83.42017936211101
2023-09-13 00:00:00+00:00,73.969440036,74.10779303,73.1689691418,73.2480279955,202445,83.343905648621
2023-09-14 00:00:00+00:00,74.5722637958,74.9477933511,74.0287341763,74.1670871703,274444,83.26823538732552
2023-09-15 00:00:00+00:00,73.7124987613,74.9972051347,73.2183809254,74.493204942,866444,83.200860803934
2023-09-18 00:00:00+00:00,72.8428513701,73.9397929658,72.6748513059,73.9397929658,390665,83.1304171128055
2023-09-19 00:00:00+00:00,73.5543810538,74.2659107375,73.2480279955,73.7816752583,376435,83.0532980363455
2023-09-20 00:00:00+00:00,73.1096750015,74.1127342084,72.8329690134,73.9496753225,373356,82.977694422725
2023-09-21 00:00:00+00:00,72.7539101596,73.9793223927,72.3141452857,72.7341454462,352831,82.8937687469685
2023-09-22 00:00:00+00:00,71.9732039789,72.9317925806,71.7804980229,72.635321879,286811,82.8041192410355
2023-09-25 00:00:00+00:00,71.9139098386,72.2400276103,71.4099096459,71.6372038505,397103,82.7215528560475
2023-09-26 00:00:00+00:00,71.479086143,71.9188510169,71.162850728,71.3110860788,484083,82.63868184913198
2023-09-27 00:00:00+00:00,70.0955562024,71.4939096781,69.9374384949,71.3407331489,480664,82.5540097093885
2023-09-28 00:00:00+00:00,68.7317909753,70.3228504069,68.1388495722,70.2536739099,538429,82.4642898455045
2023-09-29 00:00:00+00:00,69.0974381739,69.7101442904,68.2277907827,69.3939088754,407576,82.36773949674848
2023-10-02 00:00:00+00:00,67.3779081049,68.6922615484,66.6861431346,68.6823791917,641917,82.26018083104249
2023-10-03 00:00:00+00:00,66.4687312868,66.8936726257,65.706307466,66.8936726257,453226,82.1491586213545
2023-10-04 00:00:00+00:00,67.9115553677,68.3167319931,66.3896724331,66.6169666376,433987,82.056124735875
2023-10-05 00:00:00+00:00,65.2828484806,67.8819082975,65.1148484164,67.4668493154,521230,81.9629353972575
2023-10-06 00:00:00+00:00,66.8343784854,67.0567315116,64.3390834141,64.8183777149,406184,81.874355082895
2023-10-09 00:00:00+00:00,65.8066133867,66.9035549824,65.0160248493,66.0833193748,577071,81.7770937390485
2023-10-10 00:00:00+00:00,67.4767316721,67.7534376602,66.2117900122,66.2117900122,343305,81.6787863065995
2023-10-11 00:00:00+00:00,68.0597907185,68.1092025021,67.4470846019,67.7040258766,333754,81.5913641283605
2023-10-12 00:00:00+00:00,65.9943781644,67.0913197601,64.7590835746,67.0419079765,681430,81.4905154588595
2023-10-13 00:00:00+00:00,66.42920186,66.8739079123,66.0437899479,66.3204959361,309339,81.393808798942
2023-10-16 00:00:00+00:00,67.4075551751,67.9609671513,65.8856722405,66.1327311584,459989,81.305880490534
2023-10-17 00:00:00+00:00,67.7435553035,67.9609671513,66.2612017957,66.42920186,927072,81.2133841285075
2023-10-18 00:00:00+00:00,67.200025684,67.7929670871,66.6070842809,67.4372022452,481165,81.1239261998675
2023-10-19 00:00:00+00:00,66.5379077839,67.4273198885,66.3007312226,66.9924961929,527035,81.0382420897075
2023-10-20 00:00:00+00:00,65.6781427494,67.3087316079,65.3030084883,66.4588489301,1222633,80.9488987189845
2023-10-23 00:00:00+00:00,64.2353186685,66.0759076073,64.2155539551,65.9153193106,546433,80.857900520231
2023-10-24 00:00:00+00:00,63.5929654818,65.1346131299,63.0790829325,64.9863777791,667580,80.757590093116
2023-10-25 00:00:00+00:00,62.8913181548,63.3360242072,62.4070826756,62.9110828683,623589,80.65682166058
2023-10-26 00:00:00+00:00,62.6936710205,63.2569653534,62.5059062428,62.7134357339,358966,80.5448811559
2023-10-27 00:00:00+00:00,60.6974349634,62.219317898,60.4108466186,61.3891999337,584657,80.412037675298
2023-10-30 00:00:00+00:00,60.5887290395,61.4583764307,59.9463758528,61.4583764307,284149,80.27087749520851
2023-10-31 00:00:00+00:00,60.816023244,61.3200234366,60.4602584021,61.0037880216,457841,80.1311489698075
2023-11-01 00:00:00+00:00,60.9049644545,61.2113175127,59.9463758528,60.5195525425,669550,79.9884705383015
2023-11-02 00:00:00+00:00,62.8913181548,63.2273182833,61.3496705068,61.3496705068,540253,79.85705220179351
2023-11-03 00:00:00+00:00,64.7986130014,65.5793191822,64.1167303879,64.1661421715,562130,79.746682502487
2023-11-06 00:00:00+00:00,63.8696714699,64.806024769,63.628541966,64.5317893701,523256,79.628125891533
2023-11-07 00:00:00+00:00,63.6621419789,64.1266127446,63.3310830288,64.1266127446,278443,79.4996269258705
2023-11-08 00:00:00+00:00,61.6856706352,63.4348477743,61.4613411377,63.4348477743,530436,79.35440718189699
2023-11-09 00:00:00+00:00,61.8042589158,63.7133325867,60.1341406304,60.5491996126,773836,79.21096111399001
2023-11-10 00:00:00+00:00,60.0847288469,61.6757882785,59.7487287184,61.6362588516,719058,79.060737695011
2023-11-13 00:00:00+00:00,58.3157869943,59.5807286542,58.0390810062,59.41272859,888235,78.90221073682301
2023-11-14 00:00:00+00:00,63.4941419146,63.9289656102,59.9364934961,60.0649641334,871329,78.77764390677049
2023-11-15 00:00:00+00:00,64.3143775223,65.095083703,63.4052007042,63.4052007042,572140,78.6438949897925
2023-11-16 00:00:00+00:00,64.6503776507,64.7393188611,63.5732007684,63.7214361192,449776,78.50666035930399
2023-11-17 00:00:00+00:00,63.9289656102,65.2235543403,63.2964947803,65.0753189896,478508,78.36788495427399
2023-11-20 00:00:00+00:00,65.2334366971,65.4557897232,63.4941419146,64.008024464,570203,78.2408960133865
2023-11-21 00:00:00+00:00,65.1049660597,65.1940695717,63.9862219653,64.7683527924,374257,78.110214488098
2023-11-22 00:00:00+00:00,66.3326144465,66.7088292747,65.807893765,65.8870968868,563052,77.984244483692
2023-11-24 00:00:00+00:00,65.7880929846,66.9167374692,65.6197863509,66.0455031302,196531,77.862931463623
2023-11-27 00:00:00+00:00,64.8475559141,65.69156418,64.5406438174,65.6296867412,448095,77.740162778526
2023-11-28 00:00:00+00:00,66.6494269334,67.045442542,64.6990500609,65.0356633282,637383,77.61892546232349
2023-11-29 00:00:00+00:00,67.3028526876,68.2730909288,66.7583312258,66.7583312258,493667,77.499577751118
2023-11-30 00:00:00+00:00,66.6494269334,67.4315577604,66.0752043009,66.8573351279,496597,77.38183344162799
2023-12-01 00:00:00+00:00,68.9067159026,68.9463174635,66.0455031302,66.6395265432,598479,77.269078325446
2023-12-04 00:00:00+00:00,69.1047237069,70.0353603872,68.5701026353,68.5701026353,461688,77.160658663165
2023-12-05 00:00:00+00:00,68.0156807832,68.9166162928,67.7681710278,68.8869151222,358330,77.045908235268
2023-12-06 00:00:00+00:00,68.926516683,70.1838662405,68.5007999038,68.7384092689,454127,76.95229146943599
2023-12-07 00:00:00+00:00,69.9165557046,70.4610771665,68.5354512695,68.9067159026,355357,76.8638708851
2023-12-08 00:00:00+00:00,69.9759580459,70.2432685818,69.4215361938,69.7680498514,199121,76.8081683184375
2023-12-11 00:00:00+00:00,68.9562178537,69.9561572655,68.7087080983,69.292831121,433892,76.7420537448285
2023-12-12 00:00:00+00:00,68.6988077081,69.7383486808,67.9958800028,69.7185479003,309742,76.6703719573365
2023-12-13 00:00:00+00:00,72.5302587216,72.9163739401,68.4413975625,68.6394053668,431703,76.6172078603025
2023-12-14 00:00:00+00:00,75.1835632995,77.3715495372,73.8272098399,74.015317254,793193,76.561173579091
2023-12-15 00:00:00+00:00,75.1736629093,75.9953952972,74.4806355942,74.9855554952,1105293,76.511780625688
2023-12-18 00:00:00+00:00,73.4311942313,75.2726668114,73.2777381829,75.2231648604,434323,76.449837941239
2023-12-19 00:00:00+00:00,74.9063523734,75.391471494,74.0202674491,74.2034246681,354372,76.389957741515
2023-12-20 00:00:00+00:00,72.8173700379,75.1538621288,72.7678680868,74.8766512028,447721,76.3235192150475
2023-12-21 00:00:00+00:00,73.9064129616,74.2331258388,73.3222899389,73.8371102301,314046,76.2637575240265
2023-12-22 00:00:00+00:00,75.1340613484,76.0547976385,74.2628270094,74.2628270094,411185,76.210478928771
2023-12-26 00:00:00+00:00,75.9953952972,76.4211120765,74.5499383257,74.9855554952,201069,76.1662364272395
2023-12-27 00:00:00+00:00,76.2132038819,76.8468288558,75.6884832005,76.0844988091,184675,76.11382118000449
2023-12-28 00:00:00+00:00,76.3122077841,76.4805144178,75.6389812494,75.8369890537,264150,76.054511227312
2023-12-29 00:00:00+00:00,75.0350574463,76.3122077841,74.9954558854,75.9755945168,337193,76.023251641283
2024-01-02 00:00:00+00:00,75.6686824201,76.1141999798,74.3618309116,74.8964519832,356094,75.988558692485
2024-01-03 00:00:00+00:00,74.74794613,75.3122683723,73.7678074986,74.7875476909,441516,75.9662584296635
2024-01-04 00:00:00+00:00,73.9856160834,74.5895398865,72.7183661357,74.4608348137,445196,75.9338898828025
2024-01-05 00:00:00+00:00,72.5500595021,74.5301375452,72.4510555999,73.2727879878,382874,75.8970531188565
2024-01-08 00:00:00+00:00,72.9658758911,73.2133856465,71.6095224316,71.906534138,299429,75.8719020793145
2024-01-09 00:00:00+00:00,71.7778290652,72.6886649651,71.5204189196,72.134243113,398583,75.835046820168
2024-01-10 00:00:00+00:00,70.7481884828,71.7778290652,70.3818740448,71.5105185294,472682,75.7898411439565
2024-01-11 00:00:00+00:00,69.9264560949,70.2927705328,68.4710987331,70.2927705328,529006,75.727964273359
2024-01-12 00:00:00+00:00,69.2532295602,71.035299799,68.8275127809,70.6986865317,360265,75.662327151423
2024-01-16 00:00:00+00:00,66.3722160073,68.6295049766,66.3524152269,68.6295049766,596772,75.578048186074
2024-01-17 00:00:00+00:00,65.5207824488,65.9960011791,64.7931037679,65.4910812781,566822,75.488428226604
2024-01-18 00:00:00+00:00,66.0257023498,66.4316183486,64.8895335686,65.9861007889,509933,75.40093874797401
2024-01-19 00:00:00+00:00,66.03560274,66.0851046911,64.5505442076,66.0851046911,525819,75.31216862080049
2024-01-22 00:00:00+00:00,66.6692277138,67.8077725887,65.9167980574,66.401917178,378187,75.232232074305
2024-01-23 00:00:00+00:00,65.8177941553,67.6097647843,65.807893765,67.6097647843,517370,75.1417817262105
2024-01-24 00:00:00+00:00,64.8376555239,66.7979327866,64.6693488902,66.7880323964,547456,75.0501748122765
2024-01-25 00:00:00+00:00,65.6791886922,66.4910206899,64.887157475,65.3425754249,562123,74.9570115787085
2024-01-26 00:00:00+00:00,64.4416399152,66.4712199095,64.3723371837,66.3227140563,312318,74.85608412659549
2024-01-29 00:00:00+00:00,65.4613801075,65.5009816684,63.8624670876,64.6099465489,422101,74.761831850104
2024-01-30 00:00:00+00:00,64.9861613771,65.5504836194,64.7188508413,65.2138703521,576178,74.658848316488
2024-01-31 00:00:00+00:00,64.0357239164,65.9266984476,63.788214161,65.4613801075,561797,74.5549059877185
2024-02-01 00:00:00+00:00,65.7286906433,65.8771964966,64.3624367935,64.7188508413,373171,74.456226278431
2024-02-02 00:00:00+00:00,64.8970578652,65.4742506148,63.4020989426,64.4119387446,364561,74.363487696043
2024-02-05 00:00:00+00:00,63.5704055763,64.1644289892,62.9268802122,63.7783137708,386643,74.2618004050535
2024-02-06 00:00:00+00:00,64.9168586456,65.0653644989,63.2238919187,63.4417005034,467496,74.16531816958401
2024-02-07 00:00:00+00:00,64.8376555239,65.6989894727,64.4119387446,65.3623762053,482971,74.060114161708
2024-02-08 00:00:00+00:00,63.4020989426,64.3327356229,62.9476710317,64.3327356229,377567,73.941771326118
