date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-06 00:00:00+00:00,33.9198556627,36.1873494246,32.3927680272,33.4108264509,904895,,,,,,,,,,,,31.357530305536375,#000000,,31.357530305536375,,0,,,0.0,0.0,0.0,0.0,55.70791448581364,11.919220553258725,False,False,True,False,False,13.168948581790822,0,1.0673112732725338,0.8067035630510392,False,False,False,False,0.2596666753658707,0.28450308933137725,False,False,False,False,10984668,7186574.463834506,False,False,False,False,686615.3187571896,False,False,False,False
2022-04-07 00:00:00+00:00,35.409922992,35.6320448299,33.6514584419,33.9198556627,677727,,,,,,,,,,,,31.44537160651148,#000000,,31.44537160651148,,0,,,0.0,0.0,0.0,0.0,56.764325105172276,11.919220553258725,False,False,True,False,False,15.471592677843603,0,1.0738180140487168,0.8184702417660803,False,False,False,False,0.27425238379377465,0.2793777365625759,False,False,False,False,11662395,7362096.8378017815,False,False,False,False,686266.7572372998,False,False,False,False
2022-04-08 00:00:00+00:00,35.9467174336,37.0110512402,34.2900587259,35.6320448299,561757,,,,,,,,,,,,31.5349425138816,#000000,,31.5349425138816,,0,,,0.0,0.0,0.0,0.0,58.02657563463855,11.919220553258725,False,False,True,False,False,16.275517477216493,1,1.0797785886950204,0.8012727326803596,False,False,False,False,0.31675419100853575,0.29806596378555583,False,False,False,False,12224152,7552765.667691908,False,False,False,False,681384.0216593664,False,False,False,False
2022-04-11 00:00:00+00:00,35.6320448299,36.2232591218,33.8735802798,36.0947986588,748000,,,,,,,,,,,,31.63219602848842,#000000,,31.63219602848842,,0,,,0.0,0.0,0.0,0.0,58.35184270575648,11.919220553258725,False,False,True,False,False,15.544081901264931,1,1.0756192073249138,0.8093224997757464,False,False,False,False,0.28937873127233776,0.29372234752894677,False,False,False,False,11476152,7706623.955233402,False,False,False,False,683996.4129668423,False,False,False,False
2022-04-12 00:00:00+00:00,39.5469422229,39.5932176058,35.8217738998,36.5482974112,1016539,,,,,,,,,,,,31.878709149718738,#000000,,31.878709149718738,,0,,,0.0,0.0,0.0,0.0,62.11188210414745,6.598056630036567,False,False,True,False,True,20.0,1,1.0846434503442326,0.7886750224919538,False,False,False,False,0.34282824993772293,0.3182752987333348,False,False,False,False,12492691,7894312.8589497395,False,False,False,False,697037.2987328486,False,False,False,False
2022-04-13 00:00:00+00:00,43.6839614538,44.1457897751,39.8940075946,40.6390412592,1624812,,,,,,,,,,,,32.48708381615493,#000000,,32.48708381615493,,0,,,0.0,0.0,0.0,0.0,66.96284759438063,11.218613264742629,True,False,True,False,True,20.0,0,1.1075021256184692,0.7720994043467725,False,False,False,False,0.3428282507133457,0.3305517747233403,False,False,False,False,14117503,8138359.531147789,False,False,False,False,733420.6203511682,False,False,False,False
2022-04-14 00:00:00+00:00,45.1462635533,45.7108232246,41.9995375164,43.3692888501,980592,,,,,,,,,,,,32.877803903841006,#000000,,32.877803903841006,,0,,,0.0,0.0,0.0,0.0,70.8393665480167,14.771644887282903,True,False,True,False,True,20.0,0,1.110703819780177,0.7662981993673035,False,False,False,False,0.3428282509901816,0.3366900128567609,False,False,False,False,15098095,8411290.333847877,False,False,False,False,743113.6156315146,False,False,False,False
2022-04-18 00:00:00+00:00,44.7668054135,46.6363308825,43.5086703034,45.5997623057,872316,,,,,,,,,,,,35.18063564039692,#000000,,35.18063564039692,,0,,,0.0,0.0,0.0,0.0,72.8202252402869,16.531335865845563,True,False,True,False,True,20.0,0,1.119614630207675,0.7646367447410415,False,False,False,False,0.3428282511302466,0.33975913199350377,False,False,False,False,14225779,8639309.497226391,False,False,False,False,748180.3758028278,False,False,False,False
2022-04-19 00:00:00+00:00,43.8042774493,45.6645478417,43.5081149988,44.1652254359,503013,,,,,,,,,,,,35.289948890225894,#000000,,35.289948890225894,,0,,,0.0,0.0,0.0,0.0,72.59506494961097,16.531335865845563,True,False,True,False,True,20.0,0,1.116101675510536,0.7790916377245939,False,False,False,False,0.32693927760672437,0.3333492048001141,False,False,False,False,13722766,8838660.732629277,False,False,False,False,738565.9689085992,False,False,False,False
2022-04-20 00:00:00+00:00,45.0444577109,45.6460376886,42.3882507327,43.6006657646,569076,,,,,,,,,,,,35.43417181001754,"rgba(38, 166, 154, 1.0)",6.822553394589785,35.43417181001754,1.408605450930339,0,,,0.0,0.0,0.0,0.0,73.17707055296397,17.018270956224228,True,False,True,False,True,20.0,0,1.10347715641384,0.7804916134335375,False,False,False,False,0.30469562462763944,0.31902241471387677,False,False,False,False,14291842,9052510.978408521,False,False,False,False,731919.3034612031,False,False,False,False
2022-04-21 00:00:00+00:00,40.666806489,44.998182328,40.3521338853,44.998182328,796876,,,,,,,,,,,,35.47461788323621,"rgba(38, 166, 154, 0.5)",6.903277367253687,35.47461788323621,0.7521338531743487,0,,,0.0,0.0,0.0,0.0,67.75670878119041,17.018270956224228,True,False,True,False,False,16.928896146840927,0,1.0847669813091012,0.8085500647790687,False,False,False,False,0.2524571025525191,0.2857397586331979,False,False,False,False,13494966,9226724.900823873,False,False,False,False,734466.6248940971,False,False,False,False
2022-04-22 00:00:00+00:00,38.4548431865,41.1295603179,37.7653399814,40.2133077366,713111,,,,,,,,,,,,35.40034212697876,#000000,6.932700854105748,35.40034212697876,0.44059322965194414,0,,,0.0,0.0,0.0,0.0,61.95636505304963,18.74728795190427,False,True,True,False,False,12.92148847159456,0,1.055147957669134,0.8504373937726549,False,False,False,False,0.13402017047108808,0.20987996455214297,False,False,False,False,12781855,9366141.76745823,False,False,False,False,733629.1494080541,False,False,False,False
2022-04-25 00:00:00+00:00,38.1401705828,39.0286579344,36.002247893,36.3817060328,829140,,,,,,,,,,,,35.30351096145995,#000000,6.945854313382767,35.30351096145995,0.4083960724420299,0,,,0.0,0.0,0.0,0.0,57.79207859964779,15.047096849725605,False,True,True,False,False,12.368619908124845,0,1.0238427352186115,0.8842819070398158,False,False,False,False,0.0657325395115237,0.13780625203183333,False,False,False,False,11952715,9467576.011871632,False,False,False,False,737374.6729606795,False,False,False,False
2022-04-26 00:00:00+00:00,40.6390412592,41.8884765974,38.0685362901,38.7232404073,969415,,,,,,,,,,,,35.387899713062474,"rgba(38, 166, 154, 0.5)",7.001024668154098,35.387899713062474,0.7500532843461684,0,,,0.0,0.0,0.0,0.0,57.27359276897157,14.692578325230784,False,True,True,False,False,15.405261620911595,0,1.035127782010485,0.8645038509793632,False,False,False,False,0.15298340373958969,0.1453948278857115,False,False,False,False,12922130,9603048.71728843,False,False,False,False,746474.2936288882,False,False,False,False
2022-04-27 00:00:00+00:00,44.470642963,45.4331709272,40.7408471016,41.0277544755,1088473,,,,,,,,,,,,35.67496668317899,"rgba(38, 166, 154, 1.0)",7.135474740363274,35.67496668317899,1.2326686870694772,0,,,0.0,0.0,0.0,0.0,59.617565544251775,14.692578325230784,False,True,True,False,False,19.60734130532762,0,1.048350193686387,0.8424734553966601,False,False,False,False,0.26669105889864675,0.20604294339217913,False,False,False,False,14010603,9775893.98327712,False,False,False,False,759886.0076042259,False,False,False,False
2022-04-28 00:00:00+00:00,44.6742546477,45.6552927651,41.0925400116,43.5173700753,820015,,,,,,,,,,,,35.880432603789004,"rgba(38, 166, 154, 1.0)",7.264274583783384,35.880432603789004,1.2105574951065514,0,,,0.0,0.0,0.0,0.0,61.30707920638447,14.692578325230784,False,True,True,False,True,19.81832433012432,0,1.0646825451223252,0.8421969001384592,False,False,False,False,0.277489347844068,0.24176614561812354,False,False,False,False,14830618,9974118.454521155,False,False,False,False,762244.0073060209,False,False,False,False
2022-04-29 00:00:00+00:00,44.007889134,45.8589044499,43.7711442751,45.0166924812,759110,,,,,,,,,,,,36.081657816470056,"rgba(38, 166, 154, 1.0)",7.373366199669474,36.081657816470056,1.0749813725358244,0,,,0.0,0.0,0.0,0.0,61.63635224975964,14.692578325230784,False,True,True,False,True,18.627405850565527,0,1.0826343650717083,0.8416818111685603,False,False,False,False,0.332753692844112,0.28725991923111777,False,False,False,False,14071508,10134800.39748111,False,False,False,False,762121.105058726,False,False,False,False
2022-05-02 00:00:00+00:00,42.9343002509,43.3230134672,40.1207569708,43.0268510166,889503,,,,,,,,,,,,36.212364673786205,"rgba(38, 166, 154, 0.5)",7.461504679577259,36.212364673786205,0.9008820426679189,0,,,0.0,0.0,0.0,0.0,60.57914305856359,14.692578325230784,False,True,True,False,True,16.73324894918893,0,1.0588916092001344,0.8504045070785885,False,False,False,False,0.2160899568219887,0.2516749380265532,False,False,False,False,13182005,10254298.617187733,False,False,False,False,767116.4734877957,False,False,False,False
2022-05-03 00:00:00+00:00,45.3313650849,46.6085656528,41.4812532279,42.2401695074,949105,,,,,,,,,,,,36.4318049500626,"rgba(38, 166, 154, 1.0)",7.575890617078171,36.4318049500626,1.1747213079839498,0,,,0.0,0.0,0.0,0.0,61.69076362937285,14.692578325230784,False,True,True,False,True,19.30056563974715,0,1.0697332992830701,0.8291387354504883,False,False,False,False,0.3029967214698119,0.27733582974818255,False,False,False,False,14131110,10406330.436121548,False,False,False,False,774253.2784490586,False,False,False,False
2022-05-04 00:00:00+00:00,46.7196265717,46.8954730267,44.1282051296,46.6733511888,951604,,,,,,,,,,,,36.68680970520462,"rgba(38, 166, 154, 1.0)",7.727144322425342,36.68680970520462,1.2983861110732238,0,,,0.0,0.0,0.0,0.0,63.3596611109575,14.692578325230784,False,False,True,False,True,20.0,0,1.0937585164282397,0.8311238519378575,False,False,False,False,0.3428282505790001,0.3100820401635913,False,False,False,False,15082714,10589718.026861878,False,False,False,False,781208.2087059583,False,False,False,False
2022-05-05 00:00:00+00:00,48.6076621939,48.7464883426,45.2388143191,47.6636443828,1316307,,,,,,,,,,,,37.08331598180251,"rgba(38, 166, 154, 1.0)",7.917124262581928,37.08331598180251,1.4556227526406385,0,,,0.0,0.0,0.0,0.0,65.62069088277934,9.186965290492076,True,False,True,False,True,20.0,0,1.0961064867738286,0.8179365549574976,False,False,False,False,0.3428282508522962,0.32645514550794374,False,False,False,False,16399021,10817533.829730041,False,False,False,False,802192.4750312149,False,False,False,False
2022-05-06 00:00:00+00:00,49.9403932213,51.1435531766,47.5618385405,49.2462624779,940999,,,,,,,,,,,,39.14067238973677,"rgba(38, 166, 154, 1.0)",8.11386185558863,39.14067238973677,1.33102103828951,0,,,0.0,0.0,0.0,0.0,67.86806895002799,11.537619056003109,True,False,True,False,True,20.0,0,1.1134045783957642,0.8022129615602415,False,False,False,False,0.34282825114964505,0.3346416983287944,False,False,False,False,17340020,11073317.601113178,False,False,False,False,807635.8681672458,False,False,False,False
2022-05-09 00:00:00+00:00,44.4613878864,48.7927637255,43.4988599222,48.5891520407,888510,,,,,,,,,,,,39.01543992140573,"rgba(38, 166, 154, 0.5)",8.109700683409388,39.01543992140573,0.6715350143730268,0,,,0.0,0.0,0.0,0.0,63.296521258109735,11.537619056003109,False,False,True,False,False,14.804396675296893,1,1.0732668878297686,0.8202604285896493,False,False,False,False,0.23533604503878566,0.28498887168379006,False,False,False,False,16451510,11284227.106951877,False,False,False,False,810807.4027489225,False,False,False,False
2022-05-10 00:00:00+00:00,45.3868955443,47.6617008167,43.1123679242,45.2480693957,726651,,,,,,,,,,,,39.03789856006065,"rgba(38, 166, 154, 0.5)",8.083207631171273,39.03789856006065,0.7854551403276738,0,,,0.0,0.0,0.0,0.0,60.93146108508665,17.505482233750286,False,True,True,False,False,15.73589940699798,1,1.0601512714443264,0.8418450566430833,False,False,False,False,0.21074723399717898,0.24786805284048452,False,False,False,False,17178161,11515361.769424353,False,False,False,False,807507.1516607294,False,False,False,False
2022-05-11 00:00:00+00:00,45.3221100083,48.5891520407,44.8130807964,46.7103714952,815746,,,,,,,,,,,,39.15174221749445,"rgba(38, 166, 154, 0.5)",8.040655012407823,39.15174221749445,0.7673961612933068,0,,,0.0,0.0,0.0,0.0,59.2905402678843,15.895202850152543,False,True,True,False,False,15.635717175588312,1,1.0667029839389304,0.842219299062168,False,False,False,False,0.25350829293190386,0.25068817288619416,False,False,False,False,16362415,11705442.288270457,False,False,False,False,807830.2437524656,False,False,False,False
2022-05-12 00:00:00+00:00,43.1471670122,45.1647737064,42.2216593543,44.6557444946,706382,,,,,,,,,,,,39.13871369978528,"rgba(38, 166, 154, 0.5)",7.957507693787333,39.13871369978528,0.5037322572171993,0,,,0.0,0.0,0.0,0.0,56.09891411516314,12.807361467320568,False,True,True,False,False,12.33254350549467,1,1.043708763789333,0.8823968881139503,False,False,False,False,0.15670713147944781,0.203697652182821,False,False,False,False,15656033,11860367.414220635,False,False,False,False,803851.8812523689,False,False,False,False
2022-05-13 00:00:00+00:00,44.5631937288,45.755710346,43.4340743861,43.4340743861,635420,,,,,,,,,,,,39.18334644677892,"rgba(38, 166, 154, 0.5)",7.873531581400999,39.18334644677892,0.6832826192923968,0,,,0.0,0.0,0.0,0.0,55.219468549870946,11.886930029554726,False,True,True,False,False,13.813975639100633,1,1.045857809151167,0.8823006117409129,False,False,False,False,0.18534199022662262,0.1945198212047218,False,False,False,False,16291453,12034135.47640806,False,False,False,False,797246.7094385505,False,False,False,False
2022-05-16 00:00:00+00:00,46.2013422833,47.4663261502,44.9426518685,45.2017940128,573890,,,,,,,,,,,,39.27534428888265,"rgba(38, 166, 154, 0.5)",7.806352047224174,39.27534428888265,0.8872259350486422,0,,,0.0,0.0,0.0,0.0,55.97612058518343,11.886930029554726,False,True,True,False,False,15.475070155469492,1,1.0443118126785156,0.8701582623292313,False,False,False,False,0.23724885391676329,0.21588433756074255,False,False,False,False,16865343,12223594.594980294,False,False,False,False,788487.6227939015,False,False,False,False
2022-05-17 00:00:00+00:00,47.3674819323,48.5798969642,46.0902813644,47.1638702475,481544,,,,,,,,,,,,39.37648173917234,"rgba(38, 166, 154, 1.0)",7.757328331801939,39.37648173917234,1.0301227241301314,0,,,0.0,0.0,0.0,0.0,57.38013707322065,11.886930029554726,False,True,True,False,False,16.62621810286661,1,1.0565846447190343,0.8758369732939499,False,False,False,False,0.2744580505695314,0.24517119406513696,False,False,False,False,17346887,12424508.022628125,False,False,False,False,776450.6179784543,False,False,False,False
2022-05-18 00:00:00+00:00,46.1920872067,48.8297840318,44.581703882,47.8394908378,570995,,,,,,,,,,,,39.46960995324364,"rgba(38, 166, 154, 0.5)",7.678186117604119,39.46960995324364,0.8755293438437809,0,,,0.0,0.0,0.0,0.0,56.99685900777732,11.886930029554726,False,True,True,False,False,14.839295714930223,1,1.0458808369783104,0.864562100775004,False,False,False,False,0.2536604034178716,0.24941579874150427,False,False,False,False,16775892,12595150.53154467,False,False,False,False,768393.5349204758,False,False,False,False
2022-05-19 00:00:00+00:00,47.9783169865,49.2368222998,44.6094691117,44.8593561793,475711,,,,,,,,,,,,39.55994781037111,"rgba(38, 166, 154, 1.0)",7.670743282551483,39.55994781037111,1.0974645958075553,0,,,0.0,0.0,0.0,0.0,58.1862976008236,11.886930029554726,False,True,True,False,False,16.60528073738518,1,1.0526739170922783,0.8537473701502734,False,False,False,False,0.2608196526305954,0.25511772568604985,False,False,False,False,17251603,12777756.51069978,False,False,False,False,756915.7884530062,False,False,False,False
2022-05-20 00:00:00+00:00,47.2934413197,48.5336215813,45.0722229406,48.2837345136,537418,,,,,,,,,,,,39.651197530357436,"rgba(38, 166, 154, 1.0)",7.635868761473509,39.651197530357436,1.000834879182474,0,,,0.0,0.0,0.0,0.0,58.16978904000019,11.886930029554726,False,True,True,False,False,15.5651603725095,1,1.0465374901264726,0.871882032874066,False,False,False,False,0.2568573914792046,0.25598755858262723,False,False,False,False,16714185,12932126.25537822,False,False,False,False,748308.0320430844,False,False,False,False
2022-05-23 00:00:00+00:00,48.8112738786,49.792311996,46.7566468781,47.7839603784,880274,,,,,,,,,,,,39.844721235081295,"rgba(38, 166, 154, 1.0)",7.612320368078842,39.844721235081295,1.1779000633129733,0,,,0.0,0.0,0.0,0.0,59.40132755056115,11.886930029554726,False,True,True,False,True,17.053080089694454,1,1.0659433301664087,0.865002101878263,False,False,False,False,0.30594439105669535,0.2809659748196613,False,False,False,False,17594459,13114962.833598683,False,False,False,False,753483.1680413948,False,False,False,False
2022-05-24 00:00:00+00:00,48.3300098965,49.02414064,47.219400707,48.1541634415,598288,,,,,,,,,,,,39.962776565687896,"rgba(38, 166, 154, 1.0)",7.573649287686031,39.962776565687896,1.1047822539678935,0,,,0.0,0.0,0.0,0.0,59.60121294851285,11.886930029554726,False,True,True,False,True,16.313463507613385,1,1.081254719547997,0.8518500626016364,False,False,False,False,0.30078722854414447,0.2908766016819029,False,False,False,False,16996171,13267167.075418342,False,False,False,False,747397.0830201637,False,False,False,False
2022-05-25 00:00:00+00:00,48.1263982118,49.1907320184,46.2013422833,48.3577751263,865914,,,,,,,,,,,,40.114374739486706,"rgba(38, 166, 154, 1.0)",7.5101148085809175,40.114374739486706,1.0668310240955179,0,,,0.0,0.0,0.0,0.0,59.457983567979156,11.886930029554726,False,True,True,False,True,15.997823111774593,1,1.081860050002933,0.8435668884559425,False,False,False,False,0.286490391997486,0.2886834968396944,False,False,False,False,16130257,13379445.111676447,False,False,False,False,752044.8052546672,False,False,False,False
2022-05-26 00:00:00+00:00,49.7090163068,50.6854268859,47.4785428512,47.7654502252,1529157,,,,,,,,,,,,40.43558307517311,"rgba(38, 166, 154, 1.0)",7.533368963618355,40.43558307517311,1.2309808900124233,0,,,0.0,0.0,0.0,0.0,60.8010528147479,11.886930029554726,False,True,True,False,True,17.572265597900376,1,1.0923382926253473,0.8320982462530622,False,False,False,False,0.33282434158711827,0.31075391921340634,False,False,False,False,17659414,13547287.028865606,False,False,False,False,782519.7932838959,False,False,False,False
2022-05-27 00:00:00+00:00,49.3017929373,49.9774135276,47.8672560676,49.9774135276,522347,,,,,,,,,,,,40.53412113124826,"rgba(38, 166, 154, 1.0)",7.568140048150064,40.53412113124826,1.1584975635056969,0,,,0.0,0.0,0.0,0.0,61.081685710050024,11.886930029554726,False,True,True,False,True,16.92818835098069,1,1.0898741405705894,0.8478722675261101,False,False,False,False,0.32574818251600507,0.31825105086470573,False,False,False,False,17137067,13688062.714008132,False,False,False,False,772316.9386453117,False,False,False,False
