date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 00:00:00+00:00,3.8428744678,4.0095297381,3.828169591,4.0095297381,2348835,6.1547538405621385,6.074638124911164,5.884283228867814,6.185956168278339,6.065374622704845,5.160292765245274,4.291198909876862,,5.456527071999494,"rgba(255, 26, 202, 1.0)",0.5864281707351585,5.456527071999494,-2.7516628373711742,0,,,0.0,0.0,0.0,0.0,29.79861496881943,-14.310352886931213,False,True,False,True,False,0.0,0,0.8245831337602864,1.1127618905116148,False,False,False,False,-0.34282825441539394,-0.3341490337586591,False,False,False,False,-3272130,7562773.267251248,False,False,False,False,1463454.835317856,False,False,False,False
2024-11-27 00:00:00+00:00,3.852677719,3.9703167333,3.7987598374,3.8624809702,3520439,6.137177697239757,6.053888282538002,5.854393329030378,6.171575230123425,6.045738642062811,5.120569819093452,4.24478830715296,,5.421862093895836,"rgba(255, 26, 202, 1.0)",0.6000582297828768,5.421862093895836,-2.615053501497054,0,,,0.0,0.0,0.0,0.0,28.74779050387967,-15.642001558394881,False,True,False,True,False,0.0,0,0.8137197482048956,1.1279531989805267,False,False,False,False,-0.34282825441539394,-0.3384886440870265,False,False,False,False,248309,7275931.531280611,False,False,False,False,1544120.8809916654,False,False,False,False
2024-11-29 00:00:00+00:00,3.9997264869,4.0291362405,3.8330712166,3.8722842214,717340,6.133754989103672,6.049861618481734,5.848653320421245,6.168768161359361,6.041926511650593,5.113275293939125,4.238343731811257,,5.4155619900557355,"rgba(255, 26, 202, 1.0)",0.6055618183930842,5.4155619900557355,-2.3380527968437463,0,,,0.0,0.0,0.0,0.0,30.934588884358437,-15.642001558394881,False,True,False,True,False,0.0,0,0.8167333479142904,1.1231618004002792,False,False,False,False,-0.32056415472435845,-0.3295263994056925,False,False,False,False,965649,7028469.471230391,False,False,False,False,1511698.1013449335,False,False,False,False
2024-12-02 00:00:00+00:00,4.0389394917,4.0781524965,3.9114972262,3.9899232357,2060563,6.1242317120191405,6.038684734969008,5.832834137666374,6.160945481296858,6.0313423246833855,5.093800331843668,4.2246498567915225,,5.398827222470131,"rgba(255, 26, 202, 1.0)",0.603770006845217,5.398827222470131,-2.252327401746462,0,,,0.0,0.0,0.0,0.0,33.11438979793244,-15.642001558394881,False,True,False,True,True,0.0,0,0.8407650852595577,1.1056075309231015,False,False,False,False,-0.29058342569324513,-0.3100549125494688,False,False,False,False,3026212,6871518.197848808,False,False,False,False,1533222.2150176812,False,False,False,False
2024-12-03 00:00:00+00:00,4.0879557476,4.1272667849,3.9997264869,4.0977589988,1669979,6.116800897983145,6.029990461599622,5.820641824662119,6.154828928574439,6.023106009506873,5.0793897572002376,4.217572173053228,,5.386497411187419,"rgba(255, 26, 202, 1.0)",0.5987273685624819,5.386497411187419,-2.168836321454889,0,,,0.0,0.0,0.0,0.0,35.48479626146217,-19.85882738114667,False,True,False,True,True,0.0,0,0.8465938927631294,1.1045652535229222,False,False,False,False,-0.25883116817414914,-0.284443040361809,False,False,False,False,4696191,6786211.248913561,False,False,False,False,1538585.2261934583,False,False,False,False
2024-12-04 00:00:00+00:00,3.9507102309,4.0879557476,3.9311037286,4.0683492453,1474872,6.110022370548483,6.022057835557166,5.8095168512238375,6.149245928157851,6.015587085565135,5.065991462823533,4.208636690285858,,5.374935887029825,"rgba(255, 26, 202, 1.0)",0.5978674200892464,5.374935887029825,-2.3821763960933424,0,,,0.0,0.0,0.0,0.0,35.46456694466569,-19.724421405536795,False,True,False,True,True,0.0,0,0.8473907748108419,1.0978467007092862,False,False,False,False,-0.2837381378259433,-0.2840905890938762,False,False,False,False,3221319,6646411.552877735,False,False,False,False,1536086.6683035188,False,False,False,False
2024-12-05 00:00:00+00:00,4.0585459941,4.0781524965,3.9360053541,3.9703167333,1109783,6.10503230280174,6.016229501191762,5.8013906664474195,6.1451303416766425,6.010061169028369,5.056439660173212,4.203346627279381,,5.36670287171643,"rgba(255, 26, 202, 1.0)",0.5974993794824931,5.36670287171643,-2.1893861693202963,0,,,0.0,0.0,0.0,0.0,37.46406537931877,-17.640023655428095,False,True,False,True,True,0.0,0,0.8734253273855768,1.0834197043964573,False,False,False,False,-0.28487720612801504,-0.2844838976109456,False,False,False,False,4331102,6555615.099823707,False,False,False,False,1519368.8773896554,False,False,False,False
2024-12-06 00:00:00+00:00,3.8232679654,4.0487427429,3.7889565862,4.0487427429,1179643,6.099406094058732,6.009647166363924,5.792172825714183,6.140491164350418,6.003817292272953,5.045152071362834,4.1939852343031,,5.356881855895616,"rgba(255, 26, 202, 1.0)",0.6005882220531069,5.356881855895616,-2.5535197564363936,0,,,0.0,0.0,0.0,0.0,36.26365866761525,-17.640023655428095,False,True,False,True,True,0.0,0,0.8751354931701276,1.0575131135408544,False,False,False,False,-0.32639258902884116,-0.3054382433198934,False,False,False,False,3151459,6422118.7821835615,False,False,False,False,1506046.29396261,False,False,False,False
2024-12-09 00:00:00+00:00,4.0193329893,4.1124638756,3.9065956006,3.9114972262,1691043,6.091846219923604,6.000836995356709,5.779975056701917,6.134243382084218,5.995458527314136,5.031062934878481,4.186612091935851,,5.344690370001022,"rgba(255, 26, 202, 1.0)",0.598900292381989,5.344690370001022,-2.212985028659305,0,,,0.0,0.0,0.0,0.0,38.634764455790716,-16.357296116541377,False,True,False,True,True,0.0,0,0.8768848058621723,1.0539229187373407,False,False,False,False,-0.2837381378259433,-0.29458819057291835,False,False,False,False,4842502,6360173.026019501,False,False,False,False,1513301.06674839,False,False,False,False
2024-12-10 00:00:00+00:00,4.2350045155,4.3036272739,4.0438411173,4.0781524965,1752615,6.084747129885446,5.992613232869816,5.768787808320024,6.128356980484285,5.98765485338764,5.0193904359962875,4.186917447284403,,5.253076280601591,"rgba(255, 0, 0, 1.0)",0.5893879535444896,5.253076280601591,-1.7273372470188133,0,,,0.0,0.0,0.0,0.0,43.01376773903472,-12.196677364519424,True,False,False,True,True,0.0,0,0.8815404762719667,1.0460989383028982,False,False,False,False,-0.20888049837333825,-0.2517343444731283,False,False,False,False,6595117,6369386.515195206,False,False,False,False,1522685.9268759042,False,False,False,False
2024-12-11 00:00:00+00:00,4.1957915108,4.2742175203,4.1271687524,4.2252012644,2311352,6.075489713939111,5.981910758129747,5.754318345493497,6.120667916490474,5.977493996184328,5.00457410616638,4.187532620363949,,5.2410171949915725,"rgba(255, 0, 0, 1.0)",0.5790209938894108,5.2410171949915725,-1.805160253638754,0,,,0.0,0.0,0.0,0.0,45.436134920544575,-9.983095453051973,True,False,False,False,True,0.0,0,0.887258264782632,1.051217615386589,False,False,False,False,-0.19682859663878657,-0.22428147055595743,False,False,False,False,4283765,6287597.436167943,False,False,False,False,1553614.0081748883,False,False,False,False
2024-12-12 00:00:00+00:00,4.1663817572,4.2350045155,4.1418736292,4.205594762,774743,6.072377496973798,5.978316039948229,5.749472469076891,6.118080335190298,5.97407980059302,4.999618706433407,4.1874249785110615,,5.236782809105237,"rgba(255, 0, 0, 1.0)",0.5691979410559942,5.236782809105237,-1.8805427333756597,0,,,0.0,0.0,0.0,0.0,46.66209521671964,-8.853754108709929,True,False,False,False,True,0.0,0,0.8777247044744513,1.0676400948612486,False,False,False,False,-0.2022995347248668,-0.2132905026404121,False,False,False,False,3509022,6178633.693573122,False,False,False,False,1523070.0470699908,False,False,False,False
2024-12-13 00:00:00+00:00,4.0487427429,4.1859882596,4.0193329893,4.1859882596,827844,6.068894323141178,5.974285588262922,5.744011101005095,6.115185796312648,5.970250536170245,4.993773267042874,4.185623917717229,,5.231093315558739,"rgba(255, 26, 202, 1.0)",0.5604308032565554,5.231093315558739,-2.109717320654624,0,,,0.0,0.0,0.0,0.0,45.96261136853337,-8.853754108709929,True,False,False,False,True,0.0,0,0.8573760483734076,1.0788205682764975,False,False,False,False,-0.24095243087157409,-0.2271214667559931,False,False,False,False,2681178,6041478.56833496,False,False,False,False,1495806.2805182263,False,False,False,False
2024-12-16 00:00:00+00:00,4.0193329893,4.0781524965,3.9360053541,4.0585459941,1262472,6.063409920418657,5.967934148369459,5.735385095485871,6.110628156521309,5.9642141078086475,4.984291870944704,4.181081226470224,,5.2215943663651725,"rgba(255, 26, 202, 1.0)",0.5465233966763516,5.2215943663651725,-2.1998351477295417,0,,,0.0,0.0,0.0,0.0,45.12722025603288,-8.853754108709929,True,False,False,True,True,0.0,0,0.8330786596358777,1.0964094656636245,False,False,False,False,-0.28487720612801504,-0.25599933644200407,False,False,False,False,1418706,5860193.369576727,False,False,False,False,1486655.9165763352,False,False,False,False
2024-12-17 00:00:00+00:00,4.0683492453,4.0781524965,3.9213004774,3.9997264869,1036881,6.058952324232331,5.9627786148192055,5.728411009829485,6.106919974177164,5.959312950998558,4.976730408046531,4.177762971351198,,5.214407717654491,"rgba(255, 26, 202, 1.0)",0.5340115498398429,5.214407717654491,-2.146130496050523,0,,,0.0,0.0,0.0,0.0,45.39141185563263,-8.853754108709929,True,False,False,True,True,0.0,0,0.8297496074248086,1.0957299848629725,False,False,False,False,-0.28829874759011687,-0.2721490420160605,False,False,False,False,2455587,5726679.394299208,False,False,False,False,1469017.6845537338,False,False,False,False
2024-12-18 00:00:00+00:00,3.8918907238,4.0879557476,3.8575793446,4.0879557476,1231889,6.053482863910094,5.956447846981461,5.719829061925724,6.102369786298746,5.953292478591938,4.9671892628603205,4.172132976978407,,5.205086091358855,"rgba(255, 26, 202, 1.0)",0.5308448713256113,5.205086091358855,-2.4737836578878114,0,,,0.0,0.0,0.0,0.0,43.31538695948284,-8.853754108709929,True,False,False,True,False,0.0,1,0.8485099909171849,1.091223501016798,False,False,False,False,-0.30090147353395746,-0.286525257775009,False,False,False,False,1223698,5550091.888640416,False,False,False,False,1459718.5204535874,False,False,False,False
2024-12-19 00:00:00+00:00,3.7252354535,4.0095297381,3.7007273255,3.9507102309,1262465,6.0475525054373405,5.9495714692102055,5.710461648685866,6.097438030719692,5.946750527231657,4.956334019768282,4.163388187495312,,5.194070633419164,"rgba(255, 26, 202, 1.0)",0.5348376468729152,5.194070633419164,-2.746319726195676,0,,,0.0,0.0,0.0,0.0,40.20047487483912,-4.678313946925492,False,False,False,True,False,0.0,1,0.827173995495512,1.1021700152161198,False,False,False,False,-0.34282825441539394,-0.31467675609520146,False,False,False,False,-38767,5330920.951830988,False,False,False,False,1451983.088278937,False,False,False,False
2024-12-20 00:00:00+00:00,3.7154322023,3.8428744678,3.6468094439,3.6762191975,1662562,6.039523806799401,5.940259947666037,5.697771654299679,6.090758499282324,5.937888351235422,4.941407403042233,4.15012110757844,,5.078549134236266,"rgba(255, 26, 202, 1.0)",0.5408458333395058,5.078549134236266,-2.5203428554114335,0,,,-1.0,0.0,3.6468093,792.0,38.02754410754421,-6.782670849267085,False,True,False,True,False,0.0,1,0.8116751845160011,1.123583074304316,True,False,False,False,-0.34282825441539394,-0.3287525052552977,False,False,False,False,-1701329,5055146.443916047,False,False,False,False,1460241.084817018,True,False,False,False
2024-12-23 00:00:00+00:00,3.7252354535,3.7938582118,3.6909240743,3.7252354535,1147857,6.03401703756206,5.933881429174825,5.68911223253803,6.086172035440858,5.931815612573853,4.931326654166936,4.141465063190163,,5.069107336833062,"rgba(255, 26, 202, 1.0)",0.5498624880949452,5.069107336833062,-2.4440144807641695,0,,,0.0,0.0,0.0,0.0,36.783853905553734,-8.019260157184902,False,True,False,True,False,0.0,1,0.8126795010637817,1.1303328952656464,False,False,False,False,-0.34282825441539394,-0.3357903798353458,False,False,False,False,-553472,4835200.622586006,False,False,False,False,1447990.728549684,False,False,False,False
2024-12-24 00:00:00+00:00,3.8232679654,3.8575793446,3.6713175719,3.7448419559,677427,6.030846240547046,5.930215142730633,5.684160674918157,6.083528052119151,5.928324401973821,4.925688941543175,4.137102855227531,,5.0644541150024605,"rgba(255, 26, 202, 1.0)",0.5557070167616034,5.0644541150024605,-2.233526142670474,0,,,0.0,0.0,0.0,0.0,37.98139680446942,-8.019260157184902,False,True,False,True,False,0.0,1,0.8188846762430873,1.1173633712143707,False,False,False,False,-0.33313533165343945,-0.3344628557443926,False,False,False,False,123955,4650445.892288516,False,False,False,False,1417772.543116363,False,False,False,False
2024-12-26 00:00:00+00:00,3.7742517095,3.8379728422,3.7497435815,3.8134647142,835276,6.026954558259071,5.925718601299672,5.678101103170441,6.080280957435828,5.924041825747011,4.918833069696884,4.131917061997012,,5.058695840043792,"rgba(255, 26, 202, 1.0)",0.5623819875421686,5.058695840043792,-2.28393540155388,0,,,0.0,0.0,0.0,0.0,38.127941277180234,-8.019260157184902,False,True,False,True,False,0.0,0,0.8418204903423977,1.1161368162894427,False,False,False,False,-0.3203043772316318,-0.3273836164880122,False,False,False,False,-711321,4440180.5239634765,False,False,False,False,1394929.5414255252,False,False,False,False
2024-12-27 00:00:00+00:00,3.7938582118,3.9114972262,3.7546452071,3.7938582118,806087,6.023266263635105,5.921463088860029,5.672390314827557,6.077200563550317,5.919988077346318,4.912483454829338,4.127517179910368,,5.053630117049852,"rgba(255, 26, 202, 1.0)",0.5684441048209824,5.053630117049852,-2.2161755123603335,0,,,0.0,0.0,0.0,0.0,38.65391510052829,-8.019260157184902,False,True,False,True,False,0.0,0,0.8386004369059724,1.1174151772182308,False,False,False,False,-0.30335294623925063,-0.3153682813636314,False,False,False,False,94766,4269772.111259026,False,False,False,False,1371837.6770558967,False,False,False,False
2024-12-30 00:00:00+00:00,3.9507102309,4.0095297381,3.7840549607,3.7840549607,1169798,6.018164937661895,5.915595080209129,5.664585739150613,6.072932234183439,5.91439717965056,4.904186361067031,4.123249373409304,,5.048078028832095,"rgba(255, 0, 0, 1.0)",0.5703148622981523,5.048078028832095,-1.9241437852594614,0,,,0.0,0.0,0.0,0.0,42.122318801322265,-12.684654578005826,False,False,False,True,True,0.0,0,0.8394632295283965,1.1164934855573245,False,False,False,False,-0.2761589028266336,-0.2957635920951325,False,False,False,False,1264564,4151920.81277828,False,False,False,False,1363914.5524654693,False,False,False,False
2024-12-31 00:00:00+00:00,4.0487427429,4.0683492453,3.9507102309,3.9703167333,1015442,6.0139827066006335,5.910802148198012,5.658281021276185,6.0694252032905505,5.9098295839043296,4.8978680220467945,4.121526769291642,,5.044698353821703,"rgba(255, 0, 0, 1.0)",0.5687365674080587,5.044698353821703,-1.7511721032122802,0,,,0.0,0.0,0.0,0.0,46.07101117784245,-8.940814445543438,True,False,False,False,True,0.0,0,0.8509505820336324,1.111540771186704,False,False,False,False,-0.22897927158564133,-0.2623714318403869,False,False,False,False,2280006,4078512.3887477596,False,False,False,False,1350248.962172706,False,False,False,False
2025-01-02 00:00:00+00:00,4.1957915108,4.2742175203,4.0879557476,4.0879557476,826760,6.010868832126662,5.907253816869825,5.653692641075959,6.066805895520264,5.906447518647783,4.89373809350812,4.122412684643675,,5.043667992884943,"rgba(239, 83, 80, 1.0)",0.5656750023256195,5.043667992884943,-1.4988756416654943,0,,,0.0,0.0,0.0,0.0,50.80861160961171,-4.601055174145486,True,False,True,False,True,0.0,0,0.8668153471824352,1.0849659951410697,False,False,False,False,-0.15899290226218396,-0.21068216705128545,False,False,False,False,3106766,4040404.6872282396,False,False,False,False,1329719.9832639724,False,False,False,False
2025-01-03 00:00:00+00:00,4.2350045155,4.2693158947,4.132070378,4.205594762,940474,6.007390100851185,5.903296184214673,5.648600163940973,6.06387645796754,5.902674589971343,4.889269394130918,4.123793703793805,,5.0424153487696,"rgba(239, 83, 80, 1.0)",0.5589259602963565,5.0424153487696,-1.444575651561238,0,,,0.0,0.0,0.0,0.0,54.47918662805871,-1.36237146905588,True,False,True,False,True,0.0,0,0.8743088538822135,1.0804186430693838,False,False,False,False,-0.15110416657890718,-0.18089316681509632,False,False,False,False,4047240,4040672.7387094856,False,False,False,False,1314455.4349006794,False,False,False,False
2025-01-06 00:00:00+00:00,4.2153980132,4.3977384854,4.1957915108,4.2644142691,953254,6.003990320702973,5.899439363975992,5.643680265854715,6.061008568404303,5.898997017432559,4.8851790285825425,4.126034300802843,,5.041502915186715,"rgba(239, 83, 80, 1.0)",0.5529769500311398,5.041502915186715,-1.4939228514682124,0,,,0.0,0.0,0.0,0.0,56.49689738877939,0.34953770780417415,True,False,True,False,True,0.0,0,0.8872550982172804,1.0630506128421966,False,False,False,False,-0.11269921773774413,-0.1467961922764202,False,False,False,False,3093986,4003547.7685640156,False,False,False,False,1300290.6727477117,False,False,False,False
2025-01-07 00:00:00+00:00,4.2840207715,4.3036272739,4.1761850084,4.2350045155,1272302,5.9994341795574675,5.894272758704261,5.637096907315375,6.057163068715608,5.894069269216228,4.879671766019774,4.128617688129403,,5.039539897532519,"rgba(239, 83, 80, 1.0)",0.5454571117017081,5.039539897532519,-1.3851118810706549,0,,,0.0,0.0,0.0,0.0,58.818963948625914,2.4364965011207005,True,False,True,False,True,0.0,0,0.8858919947260958,1.0732212343360912,False,False,False,False,-0.13538152242272677,-0.1410888573495735,False,False,False,False,4366288,4017772.875679152,False,False,False,False,1299193.0777379975,False,False,False,False
2025-01-08 00:00:00+00:00,4.460479293,4.4702825442,4.2644142691,4.2840207715,1854571,5.993379047888632,5.887454853243407,5.62859816323225,6.0520316957814595,5.887564334496778,4.873621692703961,4.136293855772905,,5.039081042493167,"rgba(239, 83, 80, 1.0)",0.5388706214703584,5.039081042493167,-1.0737303657683148,0,,,0.0,0.0,0.0,0.0,62.48107223073487,5.807450573172105,True,False,True,False,True,0.0,0,0.89279739559331,1.0574818276893092,False,False,False,False,-0.08469907115894067,-0.11289396425425707,False,False,False,False,6220859,4104168.4099662444,False,False,False,False,1320972.6041012132,False,False,False,False
2025-01-10 00:00:00+00:00,4.6761508192,4.8281012127,4.5291020513,4.5389053025,2159716,5.987610221637883,5.881068173423759,5.621061497704603,6.047098783482045,5.881467976399906,4.870796166300102,4.1536610915181695,,5.043908631436867,"rgba(239, 83, 80, 0.5)",0.5329569314044957,5.043908631436867,-0.6900328911526096,0,,,0.0,0.0,0.0,0.0,66.82691078566604,9.774323870918025,True,False,True,False,True,0.0,0,0.9209272085596751,1.0220401852377388,False,False,False,False,0.03779093861988216,-0.03755151281718745,False,False,False,False,8380575,4271870.629183255,False,False,False,False,1353864.5019795971,False,False,False,False
2025-01-13 00:00:00+00:00,4.7251670752,4.9065272223,4.6859540704,4.6957573216,1255695,5.984520316436866,5.877675769037855,5.617168962551028,6.044444316497897,5.878228455558868,4.869978864955291,4.164990712483782,,5.047193780770545,"rgba(239, 83, 80, 0.5)",0.5286009632413159,5.047193780770545,-0.6092056730201875,0,,,0.0,0.0,0.0,0.0,70.09272230397129,12.700719303951068,True,False,True,False,True,0.31188488557490146,0,0.9357642440042934,1.0136012346762049,False,False,False,False,0.08418357136829772,0.023316029275555136,False,False,False,False,9636270,4482239.231960382,False,False,False,False,1350014.7175882405,False,False,False,False
2025-01-14 00:00:00+00:00,4.7839865824,4.8330028383,4.5879215585,4.6957573216,1415555,5.9809484094282865,5.8737470970690095,5.612630138691877,6.041377119341082,5.874475787631342,4.868724528014672,4.1765155199629085,,5.0497676474670055,"rgba(239, 83, 80, 0.5)",0.5280274787239471,5.0497676474670055,-0.5033470335848866,0,,,0.0,0.0,0.0,0.0,72.70834903394874,15.0680049416586,True,False,True,False,True,1.175853169876504,0,0.9268929705599419,1.0202805968191553,False,False,False,False,0.05033124939202411,0.036823639333789626,False,False,False,False,11051825,4739870.046393309,False,False,False,False,1352584.9247416428,False,False,False,False
2025-01-15 00:00:00+00:00,4.9114288479,4.9751499806,4.7006589472,4.813396336,1416048,5.977759020250627,5.870280794707904,5.608788770429528,6.038621112036702,5.871163477497975,4.868666404871463,4.190113920721983,,5.053593111635939,#000000,0.5294773356264892,5.053593111635939,-0.26849924287642485,0,,,0.0,0.0,0.0,0.0,75.3216051446779,17.503262398314277,True,False,True,False,True,3.0168092186170306,0,0.9453392908890685,1.0083978763739316,False,False,False,False,0.10069104401215405,0.06875734167297184,False,False,False,False,12467873,5042928.985750435,False,True,False,False,1355073.67279099,False,False,False,False
2025-01-16 00:00:00+00:00,4.8918223455,4.985933557,4.8084947104,4.8820190943,1213021,5.975121759732784,5.867426934317253,5.605673438480346,6.036336434048577,5.868435537097172,4.868875765900095,4.201892181306155,4.895416870966667,5.018749406518315,#000000,0.5294304997020524,5.018749406518315,-0.23974263116640585,0,,,0.0,0.0,0.0,0.0,76.53704500213733,18.71098161194449,True,False,True,False,True,2.712582821074868,0,0.9580316862980808,1.0002157435651515,False,False,False,False,0.12428686525345546,0.09652210346321366,False,False,False,False,11254852,5286533.809838654,False,False,False,False,1349502.9797403628,False,False,False,False
2025-01-17 00:00:00+00:00,4.9016255967,4.9310353503,4.813396336,4.9016255967,1053940,5.972812469486,5.864926882161361,5.602938029103227,6.034335556528665,5.86604523917648,4.868964537529261,4.211619359235466,4.889188068307541,5.02098183713981,#000000,0.5282964193203848,5.02098183713981,-0.22592665040840756,0,,,0.0,0.0,0.0,0.0,77.42217540294345,19.73438023752962,True,False,True,False,True,2.856115952263849,0,0.9447546311551636,1.0192789408251486,False,False,False,False,0.11432622622973364,0.10542416484647366,False,False,False,False,12308792,5561916.483962628,False,False,False,False,1337912.2746525055,False,False,False,False
2025-01-21 00:00:00+00:00,4.813396336,4.9604451039,4.715363824,4.9604451039,1338948,5.969752782610221,5.861601020709687,5.599242710339203,6.0316886974799715,5.8628647466213275,4.868630789841199,4.222649839028464,4.867111956813476,5.022186247230364,#000000,0.525874122384043,5.022186247230364,-0.39703400936295813,0,,,0.0,0.0,0.0,0.0,75.48921882448121,19.73438023752962,True,False,True,False,True,1.461834033037018,0,0.9282810584048324,1.0212996923256303,False,False,False,False,0.10069104403199551,0.10305760443923459,False,False,False,False,10969844,5773992.072826838,False,False,False,False,1337952.8913327996,False,False,False,False
2025-01-22 00:00:00+00:00,4.7251670752,4.9359369759,4.7251670752,4.8624125919,944335,5.967540021968059,5.85919060372523,5.5965423753947805,6.02977581088661,5.860559210839569,4.868194149925347,4.229769155052887,4.852234134499049,5.022626433147293,"rgba(239, 83, 80, 0.5)",0.522132388832923,5.022626433147293,-0.5697010266154491,0,,,0.0,0.0,0.0,0.0,71.92929406950084,19.73438023752962,True,False,True,False,False,0.08965153636925294,0,0.9165787080249709,1.0410167650597482,False,False,False,False,0.13016581701968502,0.1166117107294598,False,False,False,False,10025509,5940718.226833629,False,False,False,False,1322516.8955942586,False,False,False,False
2025-01-23 00:00:00+00:00,4.7251670752,4.8281012127,4.6761508192,4.7545768288,869844,5.96541858457716,5.856871294970515,5.593909763418872,6.027944634690095,5.8583405223132665,4.8675108595479895,4.235580240860674,4.834726090861427,5.0223589703439515,"rgba(239, 83, 80, 0.5)",0.5165246945887003,5.0223589703439515,-0.5753682219987573,0,,,0.0,0.0,0.0,0.0,69.55601089951392,27.057193698926724,True,False,True,False,False,0.08965153636925294,0,0.9521849200057645,1.0779299237463067,False,False,False,False,0.25230028831787243,0.18445599952366612,False,False,False,False,10025509,6100906.100291135,False,False,False,False,1304765.0173356603,False,False,False,False
2025-01-24 00:00:00+00:00,4.5977248097,4.7741833312,4.5340036769,4.7055605728,947803,5.962912167003318,5.854111439180322,5.590698379190593,6.025788294821191,5.855700195647459,4.866136564252415,4.240450354901199,4.8050439066739195,5.020606589418787,"rgba(239, 83, 80, 0.5)",0.5090842198663822,5.020606589418787,-0.8306715533822266,0,,,0.0,0.0,0.0,0.0,64.89388771372397,22.559770160868197,True,False,True,False,False,0.0,0,0.987035713414983,1.0019917199698691,False,False,False,False,0.19342940419505292,0.18894270185935952,False,False,False,False,9077706,6217643.35126011,False,False,False,False,1290766.506851909,False,False,False,False
2025-01-27 00:00:00+00:00,4.4702825442,4.6859540704,4.4653809186,4.5585118049,685239,5.960977035051539,5.851969347101836,5.588161027026372,6.024127501723684,5.85365071498509,4.864749311865306,4.243070614396911,4.779346243940563,5.018563964384455,"rgba(239, 83, 80, 1.0)",0.5007977041265015,5.018563964384455,-1.0948161616291268,0,,,0.0,0.0,0.0,0.0,59.27469675687454,17.310278693371274,True,False,True,False,False,0.0,0,0.982052550828339,0.9711618710464323,False,False,False,False,0.1472867466033516,0.16811472423135554,False,False,False,False,8392467,6302930.553171478,False,False,False,False,1267020.3301126184,False,False,False,False
2025-01-28 00:00:00+00:00,4.4310695394,4.5242004258,4.3526435299,4.460479293,1150951,5.957500136049634,5.848101460805809,5.5835040349148874,6.021150292639106,5.849949686125284,4.861702644110728,4.245858786901332,4.731174134176732,5.013889625959098,"rgba(239, 83, 80, 1.0)",0.4939813109319274,5.013889625959098,-1.179842382011518,0,,,0.0,0.0,0.0,0.0,54.82610629628138,13.265929251641865,True,False,False,False,False,0.0,0,0.9883743542730625,0.9746027958687611,False,False,False,False,0.0678969778177278,0.11800585102454167,False,False,False,False,7241516,6339737.825596126,False,False,False,False,1262468.5916768294,False,False,False,False
2025-01-29 00:00:00+00:00,4.4898890466,4.4996922978,4.3526435299,4.4212662882,550110,5.955856356294668,5.8462751273194,5.581313496333907,6.019741479574837,5.848201807687088,4.860300406062294,4.247241622780279,4.713342397611746,5.011966618404214,"rgba(239, 83, 80, 1.0)",0.48541379430098697,5.011966618404214,-1.0755309757029552,0,,,0.0,0.0,0.0,0.0,53.076989301939896,11.708855410057538,True,False,False,False,False,0.0,0,1.000915502094325,0.9637874625756043,False,False,False,False,0.060864485859918,0.08943516844222983,False,False,False,False,7791626,6396674.61674922,False,False,False,False,1234532.9606306793,False,False,False,False
2025-01-30 00:00:00+00:00,4.460479293,4.5438069281,4.4261679138,4.4996922978,586112,5.954143001228658,5.84437530203508,5.579049166354971,6.01827126319549,5.846383324257988,4.858922480091099,4.248907657688526,4.698500292234917,5.010261528744675,"rgba(239, 83, 80, 1.0)",0.4760018121943817,5.010261528744675,-1.1550002997050859,0,,,0.0,0.0,0.0,0.0,51.31933136241689,9.991258207461769,False,False,False,False,False,0.0,0,1.000467995983831,0.9659246391087154,False,False,False,False,0.0946877070057058,0.09206143772396783,False,False,False,False,7205514,6428393.80824925,False,False,False,False,1209104.6876647703,False,False,False,False
