date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_410,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_52,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,,,,,6.266236793089148,,,6.266236793089148,"rgba(239, 83, 80, 1.0)",1.0131748646242176,6.74262906754071,-0.40726342702328316,37.53038378032579,-6.660756495363437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820504028801645,0.8338762214983713,False,False,False,False,0.02757767396788384,0.06913036856804455,False,False,False,False,-428624.0,-320130.4297077603,False,False,False,False,48514.90698493004,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,,,,,6.266621105445972,,,6.266621105445972,"rgba(239, 83, 80, 1.0)",0.9883277030664697,6.731786444869827,-0.36605919650670243,35.78207124744401,-8.486850708065447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784704033525405,0.8521040684477038,False,False,False,False,0.026728719266567245,0.0479295439173059,False,False,False,False,-406723.0,-321472.9501774074,False,False,False,False,48102.28827198539,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,,,,,6.267281121241971,,,6.267281121241971,"rgba(239, 83, 80, 1.0)",0.9620533267982595,6.708427836587015,-0.377762673298489,34.45421126763933,-9.960948086754222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575683251576732,0.8559915907498248,False,False,False,False,0.023757673089063142,0.03584360850318452,False,False,False,False,-458457.0,-323596.73389558715,False,False,False,False,48158.59388017166,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,,,,,6.2669178552577405,,,6.2669178552577405,"rgba(239, 83, 80, 1.0)",0.9303347116364467,6.6948897306188835,-0.5373224543450429,32.58956093877464,-11.956118943842526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589204346302136,0.8552400981423063,False,False,False,False,0.007635101118719812,0.021739354810952165,False,False,False,False,-486828.0,-326127.4511995315,False,False,False,False,47851.80947892869,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,,,,,6.265621093615511,,,6.265621093615511,"rgba(239, 83, 80, 1.0)",0.899193517537786,6.675875051016464,-0.6459955945935243,30.722984881622516,-13.937743338037862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574430823117335,0.8583187390542906,False,False,False,False,-0.008483502266467926,0.00662792627224212,False,False,False,False,-524922.0,-329209.53722744575,False,False,False,False,47700.52561103833,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,,,,,6.2642670166147605,,,6.2642670166147605,"rgba(239, 83, 80, 1.0)",0.8738207394452705,6.6597416456681655,-0.6291240535411861,29.741883690835312,-15.107936216667582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526446134795681,0.8650274190695205,False,False,False,False,-0.016968217335103963,-0.005170145531430921,False,False,False,False,-490843.0,-331715.4823867101,False,False,False,False,47489.33916745634,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,,,,,6.262786192939377,,,6.262786192939377,"rgba(239, 83, 80, 1.0)",0.8553489778294403,6.645427490842608,-0.7136589937730999,28.556645981477047,-16.50167603900912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583629893238433,0.862099644128114,False,False,False,False,-0.020787063172075824,-0.012978604351753372,False,False,False,False,-521752.0,-334661.78498536575,False,False,False,False,47232.27964548027,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,,,,,6.26219378730502,,,6.26219378730502,"rgba(239, 83, 80, 1.0)",0.8332031537959335,6.636711764318483,-0.5781444322718717,30.069211234934187,-16.50167603900912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586490350250177,0.8643674052894925,False,False,False,False,-0.005514203047425607,-0.00924640369958949,False,False,False,False,-498617.0,-337203.7263034221,False,False,False,False,46858.67841066662,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,6.26219378730502,,,6.26219378730502,"rgba(239, 83, 80, 0.75)",0.8152382230736943,6.636711764318483,-0.5908846649783963,31.077588070572283,-16.50167603900912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638489208633092,0.8649280575539567,False,False,False,False,-0.0029691688032439933,-0.006107786251416742,False,False,False,False,-498617.0,-339706.2576785629,False,False,False,False,46132.18727251675,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,,,,,6.263999995873291,,,6.263999995873291,"rgba(239, 83, 80, 0.75)",0.8003767525021825,6.5966900627050435,-0.2644880202270324,35.876175009738105,-18.847451710928233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628744650499285,0.8585948644793152,False,False,False,False,0.030124781440787236,0.012008497594685247,False,False,False,False,-413549.0,-340851.1063967247,False,False,False,False,46735.843283795555,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,,,,,6.262364088809938,,,6.262364088809938,"rgba(239, 83, 80, 0.75)",0.7866728431579142,6.571453227198954,-0.5611649506379847,36.233095863330306,-18.44386429985251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580553584102198,0.861958836053939,False,False,False,False,-0.0050900266031450704,0.0034592354957700884,False,False,False,False,-475341.0,-342936.2210262328,False,False,False,False,46969.2720700933,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,,,,,6.261772184067389,,,6.261772184067389,"rgba(239, 83, 80, 0.75)",0.7765144923031062,6.56486813159959,-0.617977045317368,36.029047005960805,-18.44386429985251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554430829337594,0.8662759722962172,False,False,False,False,-0.008483502266467926,-0.002512133385348919,False,False,False,False,-493853.0,-345276.0160490819,False,False,False,False,46528.07405350271,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,,,,,6.26053731880097,,,6.26053731880097,"rgba(239, 83, 80, 0.75)",0.7663254900867847,6.555837452057022,-0.803623864824436,34.52611194225074,-18.44386429985251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583377825235805,0.8663463249688556,False,False,False,False,-0.03734383542660759,-0.019927984405978254,False,False,False,False,-512701.0,-347871.7522343675,False,False,False,False,46098.92561856468,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,,,,,6.258784314728644,,,6.258784314728644,"rgba(239, 83, 80, 1.0)",0.7580414664547441,6.544444807969705,-0.7907810251769282,33.625642976577204,-18.44386429985251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587439957302969,0.8630136986301369,False,False,False,False,-0.04669200716503131,-0.03330999578550478,False,False,False,False,-488424.0,-350050.85685088893,False,False,False,False,45760.601190369875,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,,,,,6.257543684200535,,,6.257543684200535,"rgba(239, 83, 80, 1.0)",0.7473041639878019,6.536386226644897,-0.7712873210409479,33.36128744952539,-18.44386429985251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615548455804046,0.8588924387646432,False,False,False,False,-0.03309692010116054,-0.03320345794333266,False,False,False,False,-467557.0,-351872.6575198674,False,False,False,False,45374.65388509282,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,,,,6.25475016953674,,,6.25475016953674,"rgba(239, 83, 80, 1.0)",0.7426523685685885,6.520700954853104,-0.8155914940668012,32.664946736755994,-18.44386429985251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643645425418297,0.8604485582057673,False,False,False,False,-0.045416812574225564,-0.03931013525877911,False,False,False,False,-506500.0,-354269.9806590943,False,False,False,False,45274.93832098285,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,,,,6.2529618722781475,,,6.2529618722781475,"rgba(239, 83, 80, 1.0)",0.738968589709042,6.5120932849858235,-1.0109946422485707,30.62400873208573,-15.838830528820267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622549901096923,0.8541629203380686,False,False,False,False,-0.0637107476835066,-0.05151044147114285,False,False,False,False,-525170.0,-356919.5933620541,False,False,False,False,44862.45865709164,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 1.0)",0.7260370030031,6.439426826062956,-0.8187280036750663,31.300685881263696,-15.838830528820267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606321839080459,0.8547054597701149,False,False,False,False,-0.06541448820993961,-0.05846246484054123,False,False,False,False,-476749.0,-358777.4136200067,False,False,False,False,44917.629840702626,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 0.75)",0.7158353464612075,6.439426826062956,-0.29954769224933275,38.660922016475205,-15.249061342571686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868257076731351,0.8563290012462168,False,False,False,False,0.008907681891777085,-0.024777391474382075,False,False,False,False,-476749.0,-360606.43046310736,False,False,False,False,44221.23247883127,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 0.5)",0.7017636277188943,6.439426826062956,-0.30555420314381027,43.56774610661621,-11.003812629454558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868392857142857,0.8535714285714285,False,False,False,False,0.008907681891777085,-0.007934854791302494,False,False,False,False,-476749.0,-362407.09045592736,False,False,False,False,43535.6319752835,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,,,6.0798308373971555,6.249942404989779,,,6.164886621193467,#000000,0.6834651575768989,6.460845597550411,-0.08902516372030946,49.202558877712576,-6.173027027320273,True,False,False,False,True,0.2880350164700225,0.0,0.0,0.0,0.0,0,0.8715856686768356,0.8487052146151117,False,False,False,False,0.044991763713030715,0.01852845446086411,False,False,False,False,-438429.0,-363585.72471242456,False,False,False,False,43454.76946403879,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,,,6.227103995258854,6.2522696220845315,,,6.239686808671692,"rgba(38, 166, 154, 1.0)",0.6627112411821476,6.473919686465875,0.09971207582996608,54.54560130535475,-1.663842794376741,True,False,True,False,True,1.691889820920423,0.0,0.0,0.0,0.0,0,0.8732943469785571,0.8479532163742689,False,False,False,False,0.05094375831319769,0.034736106387030896,False,False,False,False,-390744.0,-364006.7832440149,False,False,False,False,43520.35443358858,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,,,6.249878611286323,6.252852838614337,,,6.25136572495033,"rgba(38, 166, 154, 1.0)",0.6404917663035927,6.472666484326135,-0.23055172930379406,54.3632316220279,-1.663842794376741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731793960923622,0.8472468916518648,False,False,False,False,0.024182081361466018,0.029459093874248457,False,False,False,False,-435467.0,-365114.69358131697,False,False,False,False,43539.00010128488,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,,,6.2917681824249705,6.254631708721606,,,6.273199945573288,"rgba(38, 166, 154, 1.0)",0.6253008861325814,6.47633294563593,0.07782981832165804,56.58306863687496,-0.08562691867286532,True,False,True,False,True,1.493992260818164,0.0,0.0,0.0,0.0,0,0.869650499286733,0.8491440798858771,False,False,False,False,0.047542203941533204,0.03850064890789083,False,False,False,False,-394880.0,-365576.1712002113,False,False,False,False,43493.2326578541,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,,,6.348116491723267,6.25778192729321,,,6.302949209508238,"rgba(38, 166, 154, 1.0)",0.6157316968635899,6.484271816787019,0.26915649146725185,59.322639033847096,2.5470715364298684,True,False,True,False,True,2.712591912247749,0.0,0.0,0.0,0.0,0,0.8747342310418141,0.8442593905031891,False,False,False,False,0.08119336305634356,0.059847005982117195,False,False,False,False,-353865.0,-365394.6026544716,False,False,False,False,43454.81044610442,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,,,6.383089331338779,6.260539216271977,,,6.321814273805378,"rgba(38, 166, 154, 1.0)",0.6061793285640574,6.489293194931104,0.14963691566943724,59.905572152631926,3.2743360004364916,True,False,True,False,True,1.9833078327072862,0.0,0.0,0.0,0.0,0,0.8747296322999277,0.8430064888248017,False,False,False,False,0.0752186485848423,0.06753282728347974,False,False,False,False,-395270.0,-365857.787109441,False,False,False,False,43423.03043918807,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,,,6.393204622058704,6.26195538831317,,,6.327580005185936,"rgba(38, 166, 154, 1.0)",0.6036640898159559,6.490007233144779,-0.04142574250590862,58.33660593689196,3.2743360004364916,True,False,True,False,True,0.7909775557367489,0.0,0.0,0.0,0.0,0,0.8748863429714492,0.8421531187488634,False,False,False,False,0.05519736755608684,0.06136509741978329,False,False,False,False,-427972.0,-366820.79816200776,False,False,False,False,43256.81291299911,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,,,,6.433120650361737,6.265657583583317,,,6.349389116972526,"rgba(38, 166, 154, 1.0)",0.601792120882909,6.52007923464638,0.5233048995250881,61.146473065650945,4.820659463396652,True,False,True,False,True,4.381804128388712,0.0,0.0,0.0,0.0,0,0.879322766570605,0.835014409221902,False,False,False,False,0.10601232192773408,0.08368870967375869,False,False,False,False,-392349.0,-367216.5842370154,False,False,False,False,43138.459224425475,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,,,,6.441023347020095,6.267131157301508,,,6.354077252160801,"rgba(38, 166, 154, 1.0)",0.5979256559891732,6.512885088812365,0.020261567748908315,58.66361247453602,4.820659463396652,True,False,True,False,True,1.228338737707162,0.0,0.0,0.0,0.0,0,0.875335840945728,0.8384381157084004,False,False,False,False,0.06541447117065463,0.07455159042220666,False,False,False,False,-420063.0,-368035.90851241053,False,False,False,False,42899.3203217212,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,,,,6.4114229091638455,6.266197741181011,,,6.338810325172428,"rgba(38, 166, 154, 0.75)",0.5976744873196329,6.488229422806632,-0.5575433281434724,53.2831633611852,9.779184546285492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8657801418439713,0.8460992907801416,False,False,False,False,-0.0012725027106815802,0.03663954385576254,False,False,False,False,-467256.0,-369574.2045044662,False,False,False,False,42965.888998903814,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,,,,6.388909285702974,6.2652156435245985,,,6.327062464613786,"rgba(239, 83, 80, 0.5)",0.5921410989629706,6.474997626022884,-0.6079591952886831,49.346280685852776,6.131004057863301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638222222222222,0.8515555555555554,False,False,False,False,-0.005938381475988484,0.015350581189887028,False,False,False,False,-505985.0,-371689.1005586605,False,False,False,False,42900.20079737042,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,,,,6.37828125881632,6.264763594278933,,,6.321522426547626,"rgba(239, 83, 80, 0.5)",0.5807012148264327,6.469184975341372,-0.49799271631936903,47.56414034060104,4.44045821187887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868472643022634,0.8490465157725894,False,False,False,False,-0.0029691688032439933,0.0061907061933215175,False,False,False,False,-482048.0,-373400.0912476735,False,False,False,False,42606.197684232895,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,,,,,6.369491566871856,6.264301955229746,,,6.316896761050801,"rgba(239, 83, 80, 0.5)",0.5649823962816028,6.464581342119671,-0.5921978177049373,45.84771052319603,2.6792391408943175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662386302835738,0.8523274478330657,False,False,False,False,-0.006786744896597116,-0.00029801935163779924,False,False,False,False,-500825.0,-375375.6712283297,False,False,False,False,42236.75275889596,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,,,,,6.355383781940915,6.263264477188941,,,6.309324129564928,"rgba(239, 83, 80, 0.5)",0.5553025553046935,6.45764705937358,-0.9321892262670176,42.816701862935545,-0.35059492033895623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616888888888888,0.8547555555555555,False,False,False,False,-0.02970025426457,-0.0149991368081039,False,False,False,False,-520537.0,-377626.2344650998,False,False,False,False,41887.53178588982,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,,,,,6.325098728461571,6.260651097478892,,,6.292874912970231,"rgba(239, 83, 80, 1.0)",0.5445733514735456,6.443212506876074,-1.0801345774346953,40.024966455259325,-3.1357131725391554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654604084557506,0.8557864564672159,False,False,False,False,-0.04966805861349649,-0.032333597710800195,False,False,False,False,-557041.0,-380407.8587369587,False,False,False,False,41804.06617680626,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,,,,,6.314591722923229,6.2596664506191235,,,6.287129086771176,"rgba(239, 83, 80, 1.0)",0.5442776599964084,6.438227316814225,-1.0807485958878176,38.116192989016696,-5.122947127540932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628119949721672,0.8579637277787752,False,False,False,False,-0.052219657729724756,-0.04227662772026247,False,False,False,False,-570517.0,-383355.2872836725,False,False,False,False,41364.871352359645,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,,,,,6.277694773656529,6.255889474617907,,,6.266792124137218,"rgba(239, 83, 80, 1.0)",0.5415649828327398,6.420328869984795,-0.8499974787457144,38.88253229705784,-5.122947127540932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862780269058296,0.855964125560538,False,False,False,False,-0.0492428558080519,-0.04575974176415719,False,False,False,False,-510928.0,-385333.1587986543,False,False,False,False,41647.41598255562,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,,,,,6.270351959222494,6.255083905314301,,,6.262717932268398,"rgba(239, 83, 80, 0.5)",0.544946745063176,6.4163477236483955,-0.6080368892009478,41.50584973353307,-5.122947127540932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676046176046175,0.8612914862914861,False,False,False,False,-0.02078706317207565,-0.03327340246811642,False,False,False,False,-487842.0,-386922.44315836503,False,False,False,False,41359.642091353206,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,,,,,6.265400511190936,6.254566518103643,,,6.25998351464729,"rgba(239, 83, 80, 0.5)",0.5469110802769724,6.3977049055103326,-0.3980627077441555,44.7342186400897,-5.122947127540932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767592926741248,0.8534824972933956,False,False,False,False,0.003817490682656705,-0.014727955892729858,False,False,False,False,-443240.0,-387795.58357451437,False,False,False,False,41409.91120621595,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,,,,,6.123906011306874,6.23394688970003,,,6.178926450503452,"rgba(239, 83, 80, 1.0)",0.5662991282906042,6.289818189808951,-1.6684083421793734,39.176694713355005,-5.122947127540932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767747589833477,0.8609991235758104,False,False,False,False,-0.15955366453836156,-0.0871408102155457,False,False,False,False,-563882.0,-390525.6055345994,False,False,False,False,42638.31568363895,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,,,,,5.93921888487128,6.1991636500780976,,,6.069191267474689,"rgba(239, 83, 80, 1.0)",0.5934523592527866,6.184297121420759,-1.8860774651398482,34.10950331527614,-8.852567783916186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634628730048577,0.867800138792505,False,False,False,False,-0.20604184918403665,-0.14659132969979116,False,False,False,False,-730821.0,-395801.5031232103,False,False,False,False,44565.458076140676,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,,,,4.801666666666667,5.861890488876929,6.181901757679117,,,5.615152971074238,"rgba(239, 83, 80, 1.0)",0.6280881400820333,6.056047731128272,-1.9918346666518423,29.67614403439103,-12.853255683492577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547582171743244,0.8681810359662708,False,False,False,False,-0.23721800835925017,-0.19190466902952066,False,False,False,False,-804587.0,-402139.2627647109,False,False,False,False,45018.17965635555,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,,,,4.8819133434405195,5.827588084676373,6.173029908128468,,,5.62751044541512,"rgba(239, 83, 80, 1.0)",0.653146404127912,6.042468083139873,-1.6190368291957686,29.182071426832096,-13.319835357542686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585340850845717,0.8622928412779768,False,False,False,False,-0.19720894009453743,-0.19455680456202906,False,False,False,False,-758966.0,-407671.460241227,False,False,False,False,45027.525708195,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,,,,4.875720914006628,5.784651115330695,6.16166594346257,,,5.607345990933298,"rgba(239, 83, 80, 1.0)",0.682120844753218,6.018152426027162,-1.77117065886508,27.98288526960485,-14.681431150226572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551218680756774,0.8639850008522242,False,False,False,False,-0.2215769486616941,-0.20806687661186157,False,False,False,False,-811569.0,-413933.43760182813,False,False,False,False,45144.97492202143,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,,,,4.8890751526461385,5.763219846020599,6.15544357101156,,,5.602579523226098,"rgba(239, 83, 80, 1.0)",0.7040901227122123,6.006827940429768,-1.5222879939019744,28.900541413560465,-14.681431150226572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546718670510428,0.8602679328472103,False,False,False,False,-0.20604184918403665,-0.2070543628979491,False,False,False,False,-779929.0,-419607.78740645095,False,False,False,False,44935.595465866056,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,,,,4.900722470864536,5.749770361124966,6.151315098134532,,,5.600602643374678,"rgba(239, 83, 80, 1.0)",0.7209272807600929,5.999809720001248,-1.3521609543940125,30.738158101862474,-14.681431150226572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569713599725602,0.85542788543989,False,False,False,False,-0.20989802183519388,-0.2084761923665715,False,False,False,False,-757889.0,-424852.45736914163,False,False,False,False,44580.624993527046,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,,,,4.9638447868808395,5.723183841458174,6.141702388952443,,,5.609577005763819,"rgba(239, 83, 80, 0.75)",0.7341375217906375,5.987833019164476,-1.0935730640851646,34.06190186561492,-14.681431150226572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578506748675891,0.8559712967708865,False,False,False,False,-0.1932345821512422,-0.20085538725890684,False,False,False,False,-695817.0,-429053.45803008514,False,False,False,False,44851.80910215453,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,,,,5.024494089119113,5.710570755802557,6.13566427105156,,,5.623576371991077,"rgba(239, 83, 80, 0.75)",0.7441297172106717,5.983321792519581,-0.8443713212728678,38.31205585781399,-18.381096158643373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573868488471391,0.8532877882152005,False,False,False,False,-0.15782450036858298,-0.1793399438137449,False,False,False,False,-646497.0,-432424.67573504505,False,False,False,False,44921.083379640506,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,,,,5.0386900203896685,5.706170501157567,6.13361186219464,,,5.626157461247292,"rgba(239, 83, 80, 0.5)",0.7530404915952266,5.981271336981628,-0.8117376738755738,41.32481030282521,-15.453568492828154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.8585824081981211,False,False,False,False,-0.1706509986404002,-0.17499547122707254,False,False,False,False,-630439.0,-435494.66525853274,False,False,False,False,44473.59371483987,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,,,,5.075522606645498,5.701855185845903,6.130600951162558,,,5.635992914551319,"rgba(239, 83, 80, 0.5)",0.759089378587715,5.98018933351574,-0.6259991865514296,44.96359631665845,-11.962071067237538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845214,0.854039375424304,False,False,False,False,-0.13640736553448754,-0.15570141838078005,False,False,False,False,-600272.0,-438049.35261886555,False,False,False,False,44251.78606034623,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,,,,5.144363387287695,5.69403866863863,6.1242198717945655,,,5.654207309240296,#000000,0.7642805720367303,5.977617109940256,-0.5595027867850942,47.92535024429994,-9.11373053347964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691352,0.8535756752165786,False,False,False,False,-0.1332286586048556,-0.14446503849281783,False,False,False,False,-532437.0,-439512.7269968676,False,False,False,False,44617.417284216834,False,False,False,False
